Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,72.8619232178,72.0496902466,72.3761749268,72.1850585938,965800.0,71.4455947876
2017-01-11,73.0609970093,72.0815429688,72.0815429688,72.9176635742,1891600.0,72.1706924438
2017-01-12,72.8858108521,71.5480194092,72.694694519,72.5433959961,1024200.0,71.8002624512
2017-01-13,73.3556289673,72.5991363525,72.6469192505,73.1008148193,2125900.0,72.3519744873
2017-01-17,73.4750747681,72.0815429688,73.0848846436,72.3841400146,1908800.0,71.6426391602
2017-01-18,74.558052063,72.3045043945,72.5672912598,74.5023117065,2614500.0,73.739112854
2017-01-19,74.4545288086,73.4910049438,74.3828659058,73.7617492676,1335500.0,73.0061340332
2017-01-20,74.9163894653,73.817489624,74.0961914062,74.0484161377,1320200.0,73.2898635864
2017-01-23,74.4226760864,72.7822875977,74.0245285034,73.6184082031,1619400.0,72.8642654419
2017-01-24,75.441947937,73.7060012817,73.9050827026,75.147315979,1463500.0,74.3775100708
2017-01-25,76.3656616211,74.8925018311,75.6489868164,76.2382507324,3482900.0,75.4572677612
2017-01-26,73.1326675415,70.544670105,72.2089538574,71.2852401733,5950900.0,70.5549926758
2017-01-27,72.2089538574,71.3887557983,71.4285736084,71.8745040894,3091600.0,71.1382217407
2017-01-30,72.7345123291,71.0543060303,71.5957946777,72.5672912598,3832800.0,71.8239135742
2017-01-31,72.6708068848,71.5002365112,72.5035858154,72.6150665283,2795000.0,71.8712005615
2017-02-01,75.0,70.2399978638,74.2699966431,71.2399978638,5760300.0,70.5102233887
2017-02-02,75.5699996948,71.0,71.0,74.9499969482,4667400.0,74.1822128296
2017-02-03,76.9400024414,75.2200012207,75.6500015259,76.6999969482,3980300.0,75.9142837524
2017-02-06,76.7300033569,75.5400009155,76.3899993896,76.3000030518,3794900.0,75.5183944702
2017-02-07,78.4899978638,76.3199996948,76.5699996948,77.6500015259,3262500.0,76.8545608521
2017-02-08,78.1699981689,76.8799972534,77.2399978638,77.6900024414,2808100.0,76.8941421509
2017-02-09,79.3799972534,77.6399993896,77.9100036621,78.4199981689,3971800.0,77.6166610718
2017-02-10,79.0100021362,77.8300018311,78.4700012207,78.5500030518,2115400.0,77.7453460693
2017-02-13,79.3600006104,78.5500030518,78.5500030518,78.7799987793,4205100.0,77.9729766846
2017-02-14,79.3600006104,78.0500030518,78.5999984741,78.9300003052,2234800.0,78.1214370728
2017-02-15,80.5400009155,78.1399993896,78.7200012207,80.1600036621,2649400.0,79.3388519287
2017-02-16,80.7399978638,79.4599990845,80.4300003052,79.9400024414,2195300.0,79.12109375
2017-02-17,80.7699966431,79.6800003052,79.75,80.5,2056900.0,79.6753540039
2017-02-21,81.0999984741,80.1800003052,80.5199966431,80.7699966431,2540400.0,79.9425888062
2017-02-22,80.8899993896,79.8099975586,80.4300003052,80.1699981689,1847100.0,79.3487319946
2017-02-23,80.4700012207,79.3099975586,80.3199996948,79.9300003052,1514600.0,79.1111984253
2017-02-24,80.1900024414,78.9300003052,79.7300033569,80.1800003052,1279800.0,79.3586349487
2017-02-27,80.3399963379,79.5599975586,80.1299972534,80.1600036621,769800.0,79.3388519287
2017-02-28,79.8199996948,78.9100036621,79.4700012207,78.9499969482,1868500.0,78.1412353516
2017-03-01,80.9700012207,79.2300033569,79.7200012207,80.7699966431,2369500.0,79.9425888062
2017-03-02,80.4000015259,79.1900024414,80.4000015259,79.3300018311,2021400.0,78.5173416138
2017-03-03,80.1100006104,78.8799972534,79.5100021362,79.9499969482,1296200.0,79.1309890747
2017-03-06,80.0,79.1100006104,79.9000015259,79.6600036621,2189000.0,78.8439712524
2017-03-07,80.3899993896,79.3899993896,79.7200012207,79.9000015259,1528400.0,79.0815048218
2017-03-08,80.5800018311,79.4199981689,79.9199981689,79.9199981689,1169000.0,79.1012954712
2017-03-09,80.0699996948,78.4899978638,79.9100036621,79.0299987793,1668800.0,78.220413208
2017-03-10,79.7900009155,79.0599975586,79.3600006104,79.5299987793,1388800.0,78.7152938843
2017-03-13,87.9899978638,79.0500030518,79.5800018311,84.9300003052,5459000.0,84.0599746704
2017-03-14,84.7699966431,81.0400009155,84.5100021362,82.0199966431,5427900.0,81.1797866821
2017-03-15,83.2200012207,81.4499969482,81.6500015259,82.5100021362,3211500.0,81.6647644043
2017-03-16,82.9899978638,81.9100036621,82.7699966431,82.5699996948,1546800.0,81.7241592407
2017-03-17,83.0699996948,82.0999984741,83.0299987793,82.7200012207,2411500.0,81.8726272583
2017-03-20,82.9599990845,81.9499969482,82.8099975586,82.4899978638,1246800.0,81.6449661255
2017-03-21,82.8300018311,81.4599990845,82.7399978638,81.5100021362,2175800.0,80.6750183105
2017-03-22,82.6800003052,81.3300018311,81.8099975586,82.1999969482,1105900.0,81.3579406738
2017-03-23,84.1399993896,81.7300033569,82.0699996948,83.3899993896,3846200.0,82.5357513428
2017-03-24,84.75,82.9400024414,83.6699981689,83.1399993896,1475000.0,82.2883148193
2017-03-27,84.3499984741,81.8799972534,82.6999969482,83.5699996948,1885500.0,82.7139129639
2017-03-28,84.1999969482,83.2300033569,83.9700012207,83.9899978638,1893000.0,83.1296005249
2017-03-29,83.8300018311,82.3300018311,83.5500030518,83.5899963379,1097000.0,82.7336959839
2017-03-30,84.25,83.4599990845,83.4599990845,84.1100006104,1074000.0,83.248374939
2017-03-31,84.1200027466,83.3700027466,83.5500030518,83.3899993896,1391500.0,82.5357513428
