Date,High,Low,Open,Close,Volume,Adj Close
2017-04-25,66.1072692871,64.9567489624,65.2335662842,65.8563995361,2692700.0,64.2796325684
2017-04-26,66.3927307129,65.4411773682,66.0294113159,65.8650512695,1810900.0,64.2880706787
2017-04-27,66.1505203247,65.1816635132,66.0294113159,65.6401367188,1370000.0,64.0685501099
2017-04-28,65.6401367188,64.844291687,65.6401367188,65.1730117798,2321000.0,63.6126060486
2017-05-01,66.4359893799,64.8356399536,65.207611084,66.0899658203,3424400.0,64.5076217651
2017-05-02,67.4134979248,65.9602050781,66.1159133911,66.5916976929,2553700.0,64.9973144531
2017-05-03,67.9930801392,66.0294113159,66.4705886841,66.8425598145,3553000.0,65.2421798706
2017-05-04,67.7422180176,67.0588226318,67.3702392578,67.093421936,2626300.0,65.4870376587
2017-05-05,67.8892745972,66.6522521973,67.292388916,67.811416626,1162100.0,66.1878433228
2017-05-08,67.8460235596,67.0501708984,67.5951538086,67.8287200928,1343900.0,66.2047348022
2017-05-09,69.2301025391,68.2006912231,69.1436004639,68.3391036987,4072000.0,66.7028961182
2017-05-10,69.0830459595,68.3910064697,68.3910064697,68.8667831421,3112900.0,67.2179412842
2017-05-11,68.7889251709,68.3131484985,68.5294113159,68.7024230957,2052500.0,67.0575180054
2017-05-12,68.8840866089,68.4429092407,68.7283706665,68.8754348755,1206800.0,67.2263793945
2017-05-15,69.7231826782,68.8927307129,68.8927307129,69.6626281738,2147800.0,67.9947357178
2017-05-16,69.9221420288,69.4550170898,69.8010406494,69.7145309448,1984900.0,68.0453872681
2017-05-17,69.7145309448,67.9238739014,69.7145309448,68.1487884521,2480100.0,66.5171279907
2017-05-18,68.2439422607,67.2491378784,68.0795822144,67.5778579712,4338300.0,65.9598922729
2017-05-19,68.3650512695,67.4221420288,67.5432510376,67.5345993042,2001900.0,65.9176635742
2017-05-22,67.9757766724,67.1626281738,67.5605545044,67.8892745972,1766300.0,66.2638549805
2017-05-23,68.2352905273,67.603805542,67.863319397,67.707611084,1260900.0,66.0865249634
2017-05-24,68.1055374146,66.9550170898,67.9498291016,67.4307937622,1361900.0,65.8163452148
2017-05-25,68.8148803711,67.4913482666,67.9411773682,68.0276794434,1965400.0,66.3989257812
2017-05-26,69.489616394,66.7560577393,68.7802734375,68.0449829102,2742600.0,66.4158096313
2017-05-30,67.9930801392,66.8425598145,67.5605545044,67.7681655884,2308800.0,66.1456222534
2017-05-31,68.0276794434,66.8858108521,67.6730117798,67.0588226318,2769300.0,65.4532699585
2017-06-01,67.3183364868,66.4013824463,66.8685150146,66.7301025391,1987800.0,65.1324157715
2017-06-02,67.6816635132,65.9948120117,66.6089935303,67.1193771362,2453800.0,65.5123748779
2017-06-05,67.5605545044,66.5830459595,66.9117660522,67.2577819824,1937300.0,65.6474609375
2017-06-06,67.4654006958,66.4705886841,67.0588226318,66.4965362549,2320600.0,64.9044494629
2017-06-07,66.8252563477,66.0640106201,66.5051879883,66.4100341797,1318400.0,64.8200073242
2017-06-08,66.5138397217,65.5363311768,66.4100341797,65.8737030029,1726800.0,64.2965316772
2017-06-09,66.0813140869,64.2820053101,65.6574401855,64.9654006958,2645500.0,63.5837135315
2017-06-12,65.7006912231,63.9619369507,64.6453323364,65.3546676636,2813800.0,63.9646949768
2017-06-13,65.7093429565,64.792388916,65.2422180176,65.6833877563,2412800.0,64.2864227295
2017-06-14,65.9083023071,64.584777832,65.7439422607,64.6972351074,1381000.0,63.3212509155
2017-06-15,64.5069198608,63.7975769043,64.0657424927,64.1003494263,1977600.0,62.7370529175
2017-06-16,64.8615951538,63.5899658203,63.6937713623,64.740486145,2953500.0,63.3635826111
2017-06-19,66.4965362549,64.792388916,64.8788909912,66.3581314087,1946000.0,64.9468154907
2017-06-20,66.2110748291,65.467124939,66.0986175537,65.6747436523,1734000.0,64.2779769897
2017-06-21,66.6003494263,65.562286377,65.7439422607,66.1072692871,2312400.0,64.7013015747
2017-06-22,66.6089935303,65.8477478027,66.2110748291,66.3667831421,1206700.0,64.955291748
2017-06-23,67.8806228638,65.7958450317,65.9775085449,67.8719711304,12128400.0,66.4284744263
2017-06-26,68.6072692871,67.3529434204,67.5173034668,68.2093429565,3292200.0,66.7586593628
2017-06-27,68.5553665161,67.041519165,67.9411773682,67.0588226318,2325500.0,65.6326065063
2017-06-28,67.9757766724,66.8339080811,67.3875427246,67.8200683594,2481900.0,66.3776626587
2017-06-29,68.2093429565,67.0155715942,67.6384048462,67.9411773682,2311000.0,66.4962081909
2017-06-30,68.1487884521,66.3667831421,67.6643600464,66.3667831421,2110300.0,64.955291748
2017-07-03,66.4792404175,65.6055374146,66.4013824463,65.7006912231,1407300.0,64.3033676147
2017-07-05,66.3235321045,65.6401367188,65.7006912231,65.9515533447,2057400.0,64.5488967896
2017-07-06,66.3494796753,65.4325256348,65.9169540405,66.1851196289,2244600.0,64.7774963379
2017-07-07,67.1712799072,66.1418685913,66.1851196289,67.0069198608,974300.0,65.581817627
2017-07-10,67.6903076172,66.7214508057,66.9204177856,67.344291687,2535600.0,65.9119949341
2017-07-11,67.5173034668,66.9031143188,67.4048461914,67.240486145,2249300.0,65.8104019165
2017-07-12,68.3218002319,67.4048461914,67.6903076172,68.062286377,1118000.0,66.6147384644
2017-07-13,68.2785491943,67.4567489624,68.062286377,67.958480835,1165900.0,66.513130188
2017-07-14,68.1833877563,67.4048461914,68.1833877563,67.915222168,1631900.0,66.4708023071
2017-07-17,67.967124939,67.1712799072,67.9238739014,67.655708313,1712900.0,66.2168121338
2017-07-18,67.7768173218,67.2491378784,67.6816635132,67.4567489624,1987200.0,66.022064209
2017-07-19,68.0882339478,67.2750854492,67.4740447998,68.0882339478,2030100.0,66.6401367188
2017-07-20,68.2266464233,67.551902771,67.9238739014,68.0276794434,932000.0,66.5808563232
2017-07-21,69.5155715942,67.9325256348,67.9325256348,69.1522521973,1861300.0,67.6815032959
2017-07-24,69.541519165,68.8754348755,69.2041549683,69.4204177856,1632300.0,67.9439926147
2017-07-25,69.8356399536,69.1868515015,69.5069198608,69.2560577393,913300.0,67.7831115723
2017-07-26,69.541519165,69.0743942261,69.2560577393,69.2560577393,1229900.0,67.7831115723
2017-07-27,69.4550170898,66.929069519,69.3944625854,67.8892745972,2078400.0,66.4454116821
2017-07-28,68.2439422607,67.7681655884,67.8287200928,67.8460235596,1038700.0,66.4030609131
2017-07-31,68.3391036987,67.4394454956,67.9411773682,67.8027648926,1131100.0,66.3607330322
2017-08-01,68.6764678955,67.8373718262,68.1228408813,68.6245651245,1231300.0,67.1650543213
2017-08-02,68.5553665161,67.3529434204,68.3131484985,67.5692062378,1169100.0,66.1321334839
2017-08-03,68.0363311768,67.4740447998,67.7941207886,67.8546676636,992500.0,66.411529541
2017-08-04,68.2958450317,67.8200683594,67.8979263306,68.0968856812,963000.0,66.6485900879
2017-08-07,68.5553665161,68.01902771,68.0363311768,68.2266464233,1409100.0,66.775604248
2017-08-08,68.5899658203,66.8339080811,67.8719711304,67.032875061,3175900.0,65.6072158813
2017-08-09,73.0968856812,68.9186859131,68.9273376465,71.7820053101,5334700.0,70.2553405762
2017-08-10,71.4100341797,69.8096923828,71.0986175537,70.3027648926,2848400.0,68.8075714111
2017-08-11,71.1072692871,69.9394454956,70.467124939,70.9775085449,1794300.0,69.467956543
2017-08-14,73.0449829102,71.3667831421,71.6349487305,72.863319397,2799100.0,71.313659668
2017-08-15,74.1262969971,72.4913482666,73.0536346436,73.8321762085,2550700.0,72.2619094849
2017-08-16,74.4636688232,73.4948120117,73.8408279419,74.2127990723,1724500.0,72.6344299316
2017-08-17,74.2127990723,72.292388916,73.9619369507,72.3010406494,2049200.0,70.7633361816
2017-08-18,72.7768173218,71.6262969971,72.2491378784,72.093421936,2060600.0,70.5601348877
2017-08-21,72.3875427246,71.6695480347,72.1193771362,72.032875061,1264000.0,70.5008850098
2017-08-22,74.0397949219,72.2318344116,72.2318344116,73.9705886841,2249800.0,72.3973693848
2017-08-23,73.7283706665,73.010383606,73.4688568115,73.5899658203,2614800.0,72.024848938
2017-08-24,74.2214508057,73.4688568115,73.9619369507,73.5553665161,1298700.0,71.9909820557
2017-08-25,74.0484466553,73.3044967651,73.8581314087,73.4256057739,891700.0,71.8639831543
2017-08-28,73.5899658203,72.7681655884,73.4342575073,73.3477478027,852200.0,71.7877807617
2017-08-29,73.4775085449,72.7768173218,72.9325256348,73.2698974609,985400.0,71.7115783691
2017-08-30,73.3304519653,72.7335662842,73.1747436523,73.0363311768,871900.0,71.4829864502
2017-08-31,73.7716293335,73.0276794434,73.4256057739,73.5294113159,1737800.0,71.9655761719
2017-09-01,73.8581314087,73.1487884521,73.6418685913,73.4515533447,872300.0,72.0658035278
2017-09-05,74.1436004639,72.8719711304,73.1920394897,73.0449829102,1607700.0,71.6668930054
2017-09-06,73.4602050781,72.344291687,73.0363311768,72.6730117798,1406600.0,71.3019485474
2017-09-07,72.958480835,72.2491378784,72.8892745972,72.9498291016,1963600.0,71.5735397339
2017-09-08,73.1747436523,72.3010406494,72.915222168,72.811416626,1929900.0,71.4377441406
2017-09-11,74.2733535767,72.8200683594,73.3910064697,73.7456741333,3454200.0,72.3543624878
2017-09-12,74.6453323364,73.9273376465,74.0224914551,74.3166122437,2356500.0,72.9145355225
2017-09-13,74.2214508057,73.3044967651,74.2214508057,73.8408279419,3108100.0,72.4477310181
2017-09-14,74.2387542725,73.0968856812,73.5121078491,73.8754348755,2785900.0,72.4816818237
2017-09-15,74.2474060059,73.4948120117,74.2041549683,73.5899658203,2600600.0,72.2015991211
2017-09-18,73.8667831421,73.2958450317,73.5986175537,73.3996505737,1467400.0,72.0148696899
2017-09-19,73.5726623535,73.2352905273,73.4429092407,73.3304519653,962800.0,71.9469833374
2017-09-20,73.7975769043,72.8892745972,73.3218002319,73.4342575073,2300700.0,72.0488357544
2017-09-21,73.8667831421,72.9498291016,73.1141891479,73.3910064697,1599200.0,72.0063858032
2017-09-22,74.3858108521,72.8806228638,73.0276794434,73.9705886841,3091100.0,72.5750427246
2017-09-25,74.0311431885,72.4913482666,73.8148803711,73.1574401855,1901000.0,71.7772216797
2017-09-26,73.1314849854,72.551902771,73.062286377,72.6816635132,1069500.0,71.3104476929
2017-09-27,73.5899658203,72.8027648926,73.1833877563,73.2006912231,1247700.0,71.8196868896
2017-09-28,73.5034637451,72.603805542,72.8806228638,73.3477478027,1094600.0,71.9639511108
2017-09-29,74.4204177856,73.01902771,73.1141891479,74.2906570435,1707400.0,72.8890686035
2017-10-02,75.0432510376,73.5640106201,74.2906570435,73.8321762085,2172900.0,72.4392471313
2017-10-03,74.1608963013,73.5294113159,73.8494796753,73.6245651245,1307600.0,72.2355499268
2017-10-04,74.0657424927,73.3996505737,73.6245651245,73.9619369507,858400.0,72.5665512085
2017-10-05,74.5155715942,73.7110748291,73.9359893799,74.2041549683,2111800.0,72.8042068481
2017-10-06,75.6401367188,73.9965362549,74.2820053101,75.6401367188,2559100.0,74.2130966187
2017-10-09,77.4394454956,75.6660919189,75.9515533447,76.4792404175,2214600.0,75.0363540649
2017-10-10,76.7560577393,75.9256057739,76.4878921509,76.2024230957,1813700.0,74.7647628784
2017-10-11,76.1159133911,75.311416626,75.9775085449,75.8218002319,2340200.0,74.3913269043
2017-10-12,80.7958450317,77.4221420288,79.636680603,78.8927307129,4973300.0,77.4043273926
2017-10-13,79.5761260986,78.6764678955,79.2387542725,78.7543258667,2342500.0,77.2685394287
2017-10-16,79.4117660522,78.5899658203,78.7716293335,79.1436004639,2012100.0,77.6504592896
2017-10-17,79.7837371826,78.8667831421,79.0570907593,79.6799316406,2787600.0,78.1766662598
2017-10-18,80.1643600464,79.2127990723,80.1470565796,79.2127990723,1589100.0,77.7183532715
2017-10-19,78.7975769043,77.958480835,78.7197265625,78.7456741333,2251400.0,77.2600402832
2017-10-20,79.4982681274,78.7975769043,79.1695480347,79.489616394,1791100.0,77.989944458
2017-10-23,80.103805542,79.1003494263,79.8269882202,79.1436004639,912700.0,77.6504592896
2017-10-24,79.2214508057,78.7889251709,79.0657424927,79.0743942261,852200.0,77.5825576782
2017-10-25,79.0657424927,78.1401367188,78.8494796753,78.3996505737,1288900.0,76.9205474854
2017-10-26,79.0484466553,78.2872009277,78.9878921509,78.6591720581,737700.0,77.1751708984
2017-10-27,80.0432510376,78.0882339478,78.7543258667,79.5069198608,1119900.0,78.0069274902
2017-10-30,79.2993087769,78.2352905273,79.2993087769,78.8754348755,1094600.0,77.3873443604
2017-10-31,79.489616394,78.3996505737,78.9359893799,79.1695480347,1175800.0,77.6759109497
2017-11-01,80.0432510376,78.6245651245,79.5761260986,79.1522521973,1324500.0,77.6589431763
2017-11-02,79.1089935303,78.3044967651,78.7802734375,78.4515533447,1858900.0,76.9714660645
2017-11-03,79.3512115479,77.9844284058,78.4256057739,79.1089935303,1523300.0,77.6165084839
2017-11-06,80.6314849854,78.8062286377,78.8581314087,80.467124939,1727700.0,78.9490203857
2017-11-07,80.4411773682,79.2560577393,80.415222168,80.0432510376,3677600.0,78.5331344604
2017-11-08,85.6401367188,82.6470565796,83.9100341797,83.6937713623,4833600.0,82.1147842407
2017-11-09,84.0830459595,81.7127990723,83.5640106201,81.8598632812,2564500.0,80.3154678345
2017-11-10,83.1487884521,81.7906570435,81.8252563477,82.9930801392,1491300.0,81.4273147583
2017-11-13,84.4636688232,82.7335662842,82.958480835,83.7370223999,2199500.0,82.1572265625
2017-11-14,83.7456741333,82.4307937622,83.6505203247,82.8373718262,1232400.0,81.2745437622
2017-11-15,83.2785491943,81.7993087769,82.4913482666,83.0363311768,1332200.0,81.4697570801
2017-11-16,84.4723205566,83.0449829102,83.1487884521,84.1868515015,1676500.0,82.5985565186
2017-11-17,84.0830459595,83.4688568115,83.8148803711,83.8235321045,1267600.0,82.2420883179
2017-11-20,85.4411773682,83.7370223999,83.9100341797,84.6972351074,1129400.0,83.0993041992
2017-11-21,86.0207595825,84.7318344116,85.2335662842,85.6574401855,1457300.0,84.0413970947
2017-11-22,85.4844284058,84.429069519,85.4757766724,84.593421936,902000.0,82.9974517822
2017-11-24,85.207611084,84.5155715942,84.9394454956,84.5674743652,435600.0,82.9720001221
2017-11-27,85.1816635132,84.3425598145,84.8615951538,84.3771591187,1670300.0,82.7852935791
2017-11-28,85.6314849854,84.4723205566,84.7750854492,84.7750854492,2743100.0,83.1756973267
2017-11-29,84.8788909912,82.396194458,84.8183364868,82.6297607422,1779400.0,81.0708465576
2017-11-30,83.8754348755,82.6903076172,82.9325256348,83.1660919189,3043700.0,81.5970611572
2017-12-01,83.4083023071,81.1332168579,83.1314849854,82.6816635132,1665900.0,81.1217803955
2017-12-04,82.958480835,80.0778579712,82.8979263306,80.6401367188,2058600.0,79.1187667847
2017-12-05,81.4792404175,79.6107254028,80.0605545044,80.3373718262,1604600.0,78.9980392456
2017-12-06,81.7560577393,80.0432510376,80.3892745972,80.7785491943,1268900.0,79.4318618774
2017-12-07,82.0242233276,80.7093429565,80.7093429565,81.8771591187,1753400.0,80.5121536255
2017-12-08,83.0968856812,81.7647094727,82.1799316406,82.9844284058,1430700.0,81.6009674072
2017-12-11,83.7456741333,82.5865020752,82.8546676636,82.8460235596,1313100.0,81.4648742676
2017-12-12,82.8287200928,81.7647094727,82.8287200928,81.9982681274,1864000.0,80.6312561035
2017-12-13,83.0449829102,81.8425598145,81.98097229,82.136680603,1880400.0,80.7673492432
2017-12-14,82.3096923828,81.1072692871,82.136680603,81.4878921509,1719400.0,80.1293869019
2017-12-15,82.6643600464,81.3408279419,82.1193771362,82.396194458,2450700.0,81.0225448608
2017-12-18,83.4256057739,82.6124572754,82.8979263306,82.967124939,1613000.0,81.5839385986
2017-12-19,82.8287200928,81.8771591187,82.8287200928,82.1193771362,2337600.0,80.7503433228
2017-12-20,83.6851196289,82.3096923828,82.6989593506,82.5086517334,1559600.0,81.1331176758
2017-12-21,83.7197265625,82.8200683594,82.915222168,83.3218002319,1504000.0,81.9327163696
2017-12-22,83.3131484985,82.6730117798,83.0968856812,82.9498291016,1275800.0,81.5669403076
2017-12-26,83.3391036987,82.4740447998,82.7681655884,82.958480835,472400.0,81.5754547119
2017-12-27,83.0968856812,81.6522521973,83.0968856812,81.9463653564,2121200.0,80.5802154541
2017-12-28,82.5173034668,81.7647094727,81.9636688232,82.1539764404,783500.0,80.7843551636
2017-12-29,82.5259552002,81.6608963013,82.2577819824,82.093421936,1018800.0,80.724822998
2018-01-02,82.655708313,81.7906570435,82.093421936,82.2231826782,1209700.0,80.8524246216
2018-01-03,84.1089935303,82.5259552002,82.5951538086,83.7802734375,1684700.0,82.3835449219
2018-01-04,86.4965362549,84.1955032349,84.2647094727,85.7958450317,2446900.0,84.3655166626
2018-01-05,87.1280288696,85.4411773682,86.0726623535,87.0501708984,1437700.0,85.5989303589
2018-01-08,87.5086517334,86.5397949219,87.0155715942,86.98097229,1321800.0,85.5308761597
2018-01-09,88.8494796753,86.6436004639,87.1107254028,87.915222168,2065100.0,86.4495620728
2018-01-10,87.6816635132,86.6003494263,87.2491378784,87.5692062378,1195600.0,86.1093215942
2018-01-11,88.01902771,87.0761260986,87.8200683594,87.448097229,1481500.0,85.9902191162
2018-01-12,87.8546676636,86.8425598145,87.6989593506,87.6211090088,1332800.0,86.1603469849
2018-01-16,89.0570907593,86.9117660522,88.0536346436,87.4221420288,1854400.0,85.9646987915
2018-01-17,87.967124939,86.9463653564,87.7162628174,87.032875061,1991600.0,85.5819168091
2018-01-18,87.2664337158,86.6868515015,86.8339080811,86.9204177856,1772000.0,85.4713516235
2018-01-19,87.7249145508,86.7127990723,87.3702392578,87.3529434204,2286400.0,85.8966522217
2018-01-22,88.0882339478,86.7214508057,87.1539764404,87.9844284058,1742000.0,86.5176086426
2018-01-23,88.8321762085,87.5086517334,88.0276794434,88.1920394897,1177200.0,86.7217559814
2018-01-24,88.8321762085,87.1972351074,88.2352905273,87.5345993042,1753800.0,86.0752792358
2018-01-25,88.8581314087,87.8200683594,87.8200683594,88.1141891479,1719600.0,86.6452026367
2018-01-26,88.8667831421,88.0536346436,88.4169540405,88.6678237915,1424600.0,87.1896133423
2018-01-29,88.7283706665,86.4792404175,88.6159133911,86.6089935303,1357400.0,85.1651153564
2018-01-30,86.4359893799,85.1211090088,86.3667831421,85.6401367188,2232600.0,84.2124099731
2018-01-31,87.8546676636,85.9169540405,86.9463653564,86.1159133911,1809100.0,84.6802520752
2018-02-01,86.6436004639,85.3027648926,85.5968856812,86.0640106201,1264000.0,84.6292114258
2018-02-02,87.3269882202,85.2854690552,85.7179946899,85.5449829102,2153500.0,84.118850708
2018-02-05,86.6695480347,82.3010406494,85.1384048462,83.1228408813,2204100.0,81.7370834351
2018-02-06,83.4861602783,80.5968856812,81.4359893799,82.9930801392,2596400.0,81.6094741821
2018-02-07,84.4204177856,82.5778579712,82.6816635132,83.1141891479,1784000.0,81.7285690308
2018-02-08,83.2266464233,79.2474060059,83.0968856812,79.5155715942,4475600.0,78.1899337769
2018-02-09,84.5155715942,79.8010406494,81.8339080811,83.9013824463,4113300.0,82.5026397705
2018-02-12,86.0294113159,84.2474060059,84.5588226318,84.688583374,2941400.0,83.2767105103
2018-02-13,85.0951538086,82.7422180176,83.9878921509,84.1176452637,1640500.0,82.7152938843
2018-02-14,86.7906570435,83.4602050781,83.5207595825,86.6262969971,3191000.0,85.1821136475
2018-02-15,87.4654006958,85.6055374146,87.0674743652,87.448097229,2014500.0,85.9902191162
2018-02-16,88.1055374146,86.9117660522,87.2318344116,87.2145309448,1862000.0,85.7605438232
2018-02-20,87.707611084,86.1764678955,86.5830459595,87.084777832,1317100.0,85.6329574585
2018-02-21,89.7664337158,87.0501708984,87.1539764404,87.2664337158,1949700.0,85.8115921021
2018-02-22,88.8408279419,87.3702392578,87.5432510376,87.4654006958,1070300.0,86.007232666
2018-02-23,89.948097229,87.7422180176,88.1314849854,89.948097229,1446600.0,88.4485473633
2018-02-26,90.8304519653,89.6193771362,90.0778579712,90.51902771,1471700.0,89.0099639893
2018-02-27,90.8131484985,89.1695480347,90.3460235596,89.2214508057,2006900.0,87.7340087891
2018-02-28,90.6228408813,88.6678237915,90.0259552002,88.7024230957,3884500.0,87.2236404419
2018-03-01,90.2508621216,86.7560577393,88.9792404175,87.3096923828,2177900.0,85.8541183472
2018-03-02,87.6297607422,86.4186859131,86.5484466553,87.4567489624,1141700.0,85.9987258911
2018-03-05,88.6332168579,86.0380630493,87.041519165,88.2352905273,2355200.0,86.7642822266
2018-03-06,89.532875061,87.759513855,88.7802734375,88.1055374146,1111100.0,86.6367111206
2018-03-07,88.7197265625,87.2664337158,87.2664337158,88.5813140869,1523300.0,87.1045532227
2018-03-08,89.3425598145,88.1660919189,88.6764678955,89.2474060059,2661400.0,87.7595291138
2018-03-09,92.6730117798,89.6020736694,89.9654006958,92.3183364868,2193500.0,90.7792739868
