Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,240.740005493,236.089996338,239.589996338,236.910003662,756900.0,224.63067627
2016-12-13,237.800003052,233.039993286,236.5,237.63999939,982700.0,225.322860718
2016-12-14,238.13999939,234.649993896,237.149993896,235.039993286,722100.0,222.857635498
2016-12-15,236.020004272,233.630004883,235.300003052,234.490005493,509400.0,222.336166382
2016-12-16,237.539993286,233.809997559,235.36000061,234.630004883,834900.0,222.46887207
2016-12-19,237.350006104,233.130004883,234.130004883,236.929992676,626600.0,224.649673462
2016-12-20,239.63999939,237.369995117,238.039993286,238.910003662,526400.0,226.527038574
2016-12-21,239.720001221,238.080001831,239.0,238.289993286,506900.0,225.939178467
2016-12-22,239.199996948,236.470001221,238.410003662,238.190002441,517600.0,225.844360352
2016-12-23,239.600006104,236.679992676,238.470001221,237.059997559,607900.0,224.77293396
2016-12-27,239.229995728,237.270004272,237.270004272,238.029998779,284200.0,225.692642212
2016-12-28,239.279998779,233.479995728,238.509994507,233.919998169,382700.0,221.795684814
2016-12-29,234.88999939,232.300003052,234.679992676,233.539993286,265100.0,221.435379028
2016-12-30,234.729995728,231.449996948,234.729995728,232.25,319800.0,220.212234497
2017-01-03,236.160003662,232.539993286,233.419998169,234.449996948,751200.0,222.298187256
2017-01-04,237.470001221,233.080001831,234.669998169,236.330001831,649900.0,224.080749512
2017-01-05,237.419998169,230.179992676,236.149993896,232.259994507,539900.0,220.221679688
2017-01-06,233.479995728,230.960006714,233.089996338,231.5,504000.0,219.501098633
2017-01-09,232.529998779,229.050003052,231.380004883,230.350006104,509700.0,218.410736084
2017-01-10,232.289993286,229.479995728,229.820007324,230.720001221,636500.0,218.761520386
2017-01-11,239.039993286,233.740005493,233.740005493,235.949996948,873200.0,223.720458984
2017-01-12,237.25,233.86000061,235.929992676,236.190002441,800100.0,223.948013306
2017-01-13,237.369995117,235.380004883,236.309997559,237.020004272,513200.0,224.735015869
2017-01-17,240.779998779,235.5,236.630004883,240.679992676,842600.0,228.205291748
2017-01-18,247.059997559,240.660003662,241.899993896,244.61000061,1105900.0,231.931610107
2017-01-19,246.220001221,243.190002441,244.130004883,244.169998169,693200.0,231.514419556
2017-01-20,246.75,244.089996338,244.919998169,246.470001221,888200.0,233.695175171
2017-01-23,248.740005493,244.289993286,246.039993286,245.830001831,1065900.0,233.088394165
2017-01-24,250.5,246.25,246.309997559,249.089996338,700900.0,236.179397583
2017-01-25,262.709991455,251.589996338,251.589996338,253.11000061,1691800.0,239.991027832
2017-01-26,261.0,253.0,253.320007324,256.339996338,970100.0,243.053619385
2017-01-27,257.559997559,255.089996338,256.929992676,256.390014648,482600.0,243.101043701
2017-01-30,255.36000061,252.899993896,255.0,254.660003662,499200.0,241.460693359
2017-01-31,255.61000061,250.490005493,254.449996948,252.570007324,1009300.0,239.479019165
2017-02-01,254.759994507,251.75,253.220001221,253.679992676,508600.0,240.531494141
2017-02-02,252.880004883,249.990005493,252.869995117,252.070007324,580200.0,239.004943848
2017-02-03,253.759994507,250.869995117,252.919998169,251.600006104,564600.0,238.559341431
2017-02-06,254.100006104,251.259994507,251.309997559,253.449996948,524900.0,240.31338501
2017-02-07,256.320007324,252.570007324,253.839996338,253.38999939,537100.0,240.256530762
2017-02-08,254.759994507,252.559997559,253.309997559,254.419998169,339000.0,241.233139038
