Date,High,Low,Open,Close,Volume,Adj Close
2017-01-23,93.9100036621,92.8499984741,93.3799972534,93.6999969482,349400.0,90.5357208252
2017-01-24,95.8399963379,93.7099990845,93.9400024414,95.5500030518,921900.0,92.3232498169
2017-01-25,95.8600006104,93.25,95.8199996948,94.0,1083700.0,90.8255996704
2017-01-26,95.8899993896,94.0400009155,94.0899963379,95.4800033569,795800.0,92.2556152344
2017-01-27,95.8700027466,94.7600021362,95.3399963379,95.4199981689,452800.0,92.1976394653
2017-01-30,94.8499984741,93.5100021362,94.7900009155,94.5699996948,677400.0,91.3763504028
2017-01-31,94.6800003052,92.5199966431,94.6100006104,92.6399993896,1453700.0,89.5115127563
2017-02-01,93.6399993896,91.6600036621,93.1900024414,93.4100036621,855100.0,90.2555236816
2017-02-02,93.4000015259,91.5,93.4000015259,92.9100036621,588900.0,89.7723999023
2017-02-03,94.4499969482,93.0,93.3799972534,94.2699966431,446800.0,91.086479187
2017-02-06,94.4700012207,93.7699966431,94.0400009155,94.2900009155,478100.0,91.1058120728
2017-02-07,94.4499969482,92.2600021362,94.0,92.8000030518,756200.0,89.6661224365
2017-02-08,94.3899993896,92.1999969482,92.9100036621,94.3499984741,661600.0,91.1637649536
2017-02-09,94.8499984741,93.6500015259,94.3499984741,93.9100036621,498300.0,90.7386322021
2017-02-10,94.4499969482,93.2699966431,94.4499969482,93.6999969482,637800.0,90.5357208252
2017-02-13,95.4100036621,93.6500015259,94.3300018311,94.75,660400.0,91.5502624512
2017-02-14,94.3700027466,90.3499984741,94.3700027466,91.1900024414,1654700.0,88.1104888916
2017-02-15,93.0100021362,91.0199966431,91.3099975586,92.7600021362,1510500.0,89.6274719238
2017-02-16,93.9899978638,92.0699996948,92.8799972534,92.4100036621,593700.0,89.2892913818
2017-02-17,92.8000030518,91.5699996948,92.4400024414,91.9199981689,1016700.0,88.8158340454
2017-02-21,93.8300018311,92.4100036621,92.5100021362,93.7799987793,790200.0,90.6130142212
2017-02-22,93.6500015259,92.3799972534,93.4100036621,92.4400024414,652200.0,89.3182754517
2017-02-23,93.2399978638,91.7699966431,93.1200027466,92.4100036621,738600.0,89.2892913818
2017-02-24,93.1399993896,91.0199966431,91.9300003052,92.9300003052,700000.0,89.7917175293
2017-02-27,93.4000015259,92.2200012207,92.9899978638,92.4599990845,930600.0,89.337600708
2017-02-28,102.559997559,95.7399978638,95.8000030518,101.510002136,4246500.0,98.0819702148
2017-03-01,104.330001831,102.0,102.900001526,102.660003662,2591800.0,99.1931304932
2017-03-02,104.779998779,102.150001526,102.809997559,103.059997559,2040100.0,99.5796203613
2017-03-03,105.199996948,103.080001831,103.400001526,104.769996643,1153200.0,101.231880188
2017-03-06,102.669998169,98.6299972534,101.919998169,102.11000061,2329000.0,98.6617050171
2017-03-07,104.819999695,101.569999695,102.11000061,103.790000916,1396700.0,100.284988403
2017-03-08,103.88999939,102.239997864,103.589996338,102.739997864,1285100.0,99.2704315186
2017-03-09,103.370002747,102.029998779,102.959999084,102.5,1457100.0,99.0385437012
2017-03-10,104.010002136,102.36000061,102.699996948,103.050003052,1422600.0,99.5699768066
2017-03-13,104.550003052,102.150001526,102.580001831,104.5,1336600.0,101.28553772
2017-03-14,104.38999939,103.059997559,104.010002136,103.949996948,752600.0,100.752433777
2017-03-15,105.510002136,103.86000061,104.5,105.220001221,781700.0,101.98336792
2017-03-16,105.730003357,103.709999084,105.099998474,104.010002136,1017400.0,100.810592651
2017-03-17,106.529998779,104.400001526,104.489997864,106.209999084,1436900.0,102.942932129
2017-03-20,106.190002441,105.120002747,106.040000916,106.069999695,1032400.0,102.807235718
2017-03-21,107.559997559,104.069999695,106.069999695,104.25,1249500.0,101.04322052
2017-03-22,105.470001221,103.300003052,104.599998474,105.220001221,984800.0,101.98336792
2017-03-23,106.38999939,104.849998474,105.180000305,105.150001526,690000.0,101.915527344
2017-03-24,106.180000305,104.029998779,105.540000916,104.449996948,527400.0,101.237045288
2017-03-27,104.949996948,102.650001526,103.620002747,104.599998474,841100.0,101.382446289
2017-03-28,105.459999084,104.129997253,104.580001831,104.879997253,805000.0,101.653831482
2017-03-29,105.949996948,104.900001526,105.0,105.040000916,916300.0,101.808906555
2017-03-30,106.089996338,104.839996338,105.080001831,105.13999939,671400.0,101.905845642
2017-03-31,106.489997864,104.379997253,104.959999084,105.63999939,936800.0,102.390464783
2017-04-03,106.300003052,103.830001831,105.730003357,105.029998779,991500.0,101.799209595
2017-04-04,105.919998169,104.809997559,104.970001221,105.5,884000.0,102.254760742
2017-04-05,106.699996948,104.910003662,105.690002441,105.209999084,1168300.0,101.973686218
2017-04-06,106.169998169,104.900001526,105.330001831,106.029998779,705100.0,102.768447876
2017-04-07,106.300003052,105.510002136,106.019996643,105.940002441,1211600.0,102.681228638
2017-04-10,106.209999084,104.580001831,105.959999084,104.86000061,984200.0,101.63445282
2017-04-11,105.699996948,104.330001831,104.559997559,105.61000061,645700.0,102.361381531
2017-04-12,106.080001831,103.800003052,106.0,104.120002747,689600.0,100.917221069
2017-04-13,104.809997559,103.419998169,104.0,103.620002747,499300.0,100.432601929
2017-04-17,104.629997253,103.459999084,103.75,104.629997253,721100.0,101.411521912
2017-04-18,105.809997559,103.949996948,103.949996948,105.769996643,890800.0,102.516464233
2017-04-19,106.930000305,105.370002747,106.050003052,105.839996338,948500.0,102.58429718
2017-04-20,106.25,105.38999939,106.13999939,105.519996643,888800.0,102.274147034
2017-04-21,106.019996643,104.88999939,105.599998474,105.099998474,1106600.0,101.86706543
2017-04-24,106.940002441,105.879997253,106.019996643,106.830001831,934000.0,103.543861389
2017-04-25,108.459999084,107.370002747,107.440002441,108.089996338,706500.0,104.765083313
2017-04-26,108.559997559,107.239997864,108.11000061,108.300003052,671200.0,104.968635559
2017-04-27,109.230003357,107.779998779,108.279998779,108.180000305,759300.0,104.852325439
2017-04-28,109.050003052,108.199996948,108.239997864,108.910003662,1206100.0,105.559875488
2017-05-01,110.129997253,107.0,109.089996338,109.38999939,854800.0,106.025108337
2017-05-02,109.339996338,108.0,109.339996338,108.379997253,831000.0,105.046173096
2017-05-03,108.629997253,107.190002441,108.349998474,107.650001526,968600.0,104.338623047
2017-05-04,112.730003357,108.440002441,111.989997864,108.709999084,1977000.0,105.366027832
2017-05-05,110.900001526,108.849998474,109.36000061,110.010002136,1116500.0,106.626022339
2017-05-08,110.309997559,108.720001221,110.019996643,109.559997559,864000.0,106.189872742
2017-05-09,109.919998169,108.699996948,109.5,109.330001831,709800.0,105.966949463
2017-05-10,110.599998474,109.160003662,109.5,110.569999695,819200.0,107.168815613
2017-05-11,110.940002441,110.080001831,110.569999695,110.739997864,549000.0,107.333580017
2017-05-12,110.739997864,110.089996338,110.440002441,110.379997253,601900.0,106.984649658
2017-05-15,112.819999695,110.720001221,111.089996338,112.050003052,654200.0,108.603294373
2017-05-16,112.879997253,111.699996948,112.449996948,112.370002747,759900.0,108.91343689
2017-05-17,112.370002747,110.489997864,112.370002747,110.540000916,981300.0,107.139724731
2017-05-18,110.669998169,108.870002747,109.980003357,110.0,921000.0,106.616348267
2017-05-19,111.800003052,110.160003662,110.449996948,110.319999695,897000.0,106.926498413
2017-05-22,111.059997559,109.739997864,110.910003662,110.580001831,797800.0,107.178497314
2017-05-23,112.0,110.589996338,110.910003662,111.709999084,592100.0,108.273750305
2017-05-24,112.550003052,111.550003052,111.709999084,112.050003052,548600.0,108.603294373
2017-05-25,113.699996948,112.260002136,112.529998779,112.589996338,635900.0,109.126655579
2017-05-26,113.059997559,112.199996948,112.5,112.86000061,601000.0,109.388366699
2017-05-30,112.88999939,111.440002441,112.790000916,112.459999084,772000.0,109.000671387
2017-05-31,113.730003357,111.88999939,112.279998779,113.599998474,1136200.0,110.10559845
2017-06-01,114.290000916,112.88999939,113.680000305,113.36000061,813600.0,109.873001099
2017-06-02,114.400001526,113.059997559,113.400001526,114.089996338,605100.0,110.580513
2017-06-05,114.489997864,113.160003662,113.800003052,113.61000061,689500.0,110.11529541
2017-06-06,113.959999084,112.620002747,113.5,112.680000305,754600.0,109.213897705
2017-06-07,113.169998169,112.379997253,112.680000305,112.800003052,1068500.0,109.330200195
2017-06-08,114.760002136,112.370002747,112.800003052,114.269996643,1440700.0,110.754974365
2017-06-09,116.63999939,114.089996338,114.75,115.400001526,1131500.0,111.850234985
2017-06-12,115.400001526,110.970001221,115.220001221,111.190002441,1804700.0,107.769729614
2017-06-13,112.910003662,110.980003357,112.330001831,112.660003662,1111600.0,109.509689331
2017-06-14,112.660003662,108.559997559,112.61000061,109.269996643,1710400.0,106.214454651
2017-06-15,108.0,103.629997253,107.959999084,106.050003052,2579100.0,103.084510803
2017-06-16,108.120002747,105.849998474,106.199996948,108.089996338,1704100.0,105.067459106
2017-06-19,109.230003357,106.900001526,108.5,108.330001831,1114700.0,105.300758362
2017-06-20,109.13999939,107.0,107.849998474,107.739997864,804900.0,104.727256775
2017-06-21,107.620002747,105.870002747,107.569999695,106.190002441,1274100.0,103.220596313
2017-06-22,106.699996948,105.11000061,106.470001221,105.199996948,1180000.0,102.258285522
2017-06-23,105.910003662,104.419998169,105.309997559,104.849998474,3099700.0,101.918067932
2017-06-26,106.559997559,104.25,105.11000061,105.019996643,1826300.0,102.083320618
2017-06-27,105.690002441,104.300003052,105.38999939,104.470001221,1313000.0,101.548698425
2017-06-28,107.330001831,104.629997253,105.129997253,106.919998169,1201500.0,103.93019104
2017-06-29,107.260002136,103.769996643,107.180000305,104.669998169,985700.0,101.743103027
2017-06-30,106.529998779,105.120002747,105.220001221,105.540000916,807200.0,102.588790894
2017-07-03,106.529998779,105.339996338,106.339996338,106.029998779,555400.0,103.065078735
2017-07-05,108.660003662,106.0,106.0,108.019996643,1356400.0,104.999427795
2017-07-06,109.080001831,107.300003052,107.86000061,108.050003052,1173700.0,105.0286026
2017-07-07,110.449996948,108.150001526,108.319999695,109.989997864,1567300.0,106.914344788
2017-07-10,111.900001526,110.0,110.209999084,111.339996338,1443600.0,108.226593018
2017-07-11,113.080001831,110.849998474,111.680000305,112.949996948,1321700.0,109.791572571
2017-07-12,117.129997253,113.379997253,113.5,116.540000916,2115100.0,113.281196594
2017-07-13,119.0,116.599998474,116.599998474,117.680000305,2336800.0,114.389297485
2017-07-14,118.989997864,117.010002136,118.370002747,117.569999695,1723100.0,114.282394409
2017-07-17,117.769996643,116.459999084,117.660003662,116.86000061,863700.0,113.59223175
2017-07-18,118.180000305,116.169998169,116.819999695,117.730003357,688900.0,114.437911987
2017-07-19,119.589996338,116.660003662,117.970001221,119.160003662,1215400.0,115.827941895
2017-07-20,119.160003662,117.63999939,119.0,117.910003662,928700.0,114.612884521
2017-07-21,118.879997253,117.589996338,117.989997864,118.339996338,1017200.0,115.030845642
2017-07-24,119.38999939,117.839996338,118.529998779,118.599998474,1596600.0,115.283569336
2017-07-25,119.5,118.400001526,119.5,118.800003052,1128000.0,115.477989197
2017-07-26,119.279998779,117.0,119.160003662,117.199996948,870700.0,113.922737122
2017-07-27,118.309997559,115.199996948,117.809997559,116.370002747,955900.0,113.115936279
2017-07-28,116.980003357,115.900001526,116.36000061,116.5,1388000.0,113.242301941
2017-07-31,117.010002136,115.730003357,116.800003052,115.800003052,925200.0,112.561882019
2017-08-01,117.680000305,115.300003052,116.059997559,117.430000305,916200.0,114.14629364
2017-08-02,119.959999084,117.050003052,117.5,119.449996948,1527100.0,116.109802246
2017-08-03,119.959999084,118.480003357,119.790000916,118.800003052,1321400.0,115.477989197
2017-08-04,119.989997864,118.75,118.970001221,119.599998474,1077200.0,116.255607605
2017-08-07,123.480003357,120.0,120.620002747,123.080001831,3815400.0,119.638305664
2017-08-08,119.169998169,113.680000305,119.129997253,115.410003662,5311600.0,112.182785034
2017-08-09,115.709999084,111.230003357,114.660003662,113.160003662,2603600.0,109.995704651
2017-08-10,112.510002136,110.25,112.5,110.949996948,2603500.0,107.847503662
2017-08-11,110.279998779,108.599998474,110.0,109.36000061,2137700.0,106.301956177
2017-08-14,111.480003357,110.050003052,110.13999939,110.830001831,1620100.0,107.73085022
2017-08-15,112.430000305,110.010002136,111.0,111.879997253,1179300.0,108.751487732
2017-08-16,113.839996338,111.260002136,112.0,113.419998169,1289000.0,110.248428345
2017-08-17,113.940002441,112.0,113.940002441,112.11000061,1046000.0,108.975067139
2017-08-18,113.319999695,111.559997559,112.040000916,112.589996338,872700.0,109.441635132
2017-08-21,113.589996338,112.230003357,112.650001526,113.480003357,686000.0,110.306755066
2017-08-22,116.190002441,113.769996643,113.88999939,115.819999695,974200.0,112.581321716
2017-08-23,116.410003662,115.11000061,115.569999695,115.38999939,609300.0,112.163337708
2017-08-24,116.269996643,114.720001221,115.629997253,114.86000061,948100.0,111.648162842
2017-08-25,115.459999084,114.260002136,115.129997253,114.949996948,605600.0,111.735641479
2017-08-28,116.0,114.459999084,115.930000305,115.430000305,594800.0,112.202217102
2017-08-29,114.800003052,113.470001221,114.800003052,114.459999084,627300.0,111.259338379
2017-08-30,115.540000916,113.86000061,114.550003052,115.169998169,717600.0,111.949485779
2017-08-31,117.150001526,115.959999084,116.220001221,116.260002136,909200.0,113.009025574
2017-09-01,118.86000061,116.629997253,117.059997559,118.629997253,909300.0,115.312736511
2017-09-05,120.029998779,116.160003662,119.0,116.669998169,1177800.0,113.407546997
2017-09-06,119.650001526,116.220001221,116.949996948,118.660003662,1263000.0,115.341896057
2017-09-07,119.730003357,117.88999939,118.75,118.089996338,891800.0,114.787841797
2017-09-08,119.0,117.790000916,118.080001831,118.279998779,688600.0,114.97253418
2017-09-11,124.319999695,119.519996643,120.120002747,123.849998474,1724200.0,120.386779785
2017-09-12,126.319999695,124.269996643,124.5,124.63999939,1402000.0,121.154685974
2017-09-13,126.150001526,124.440002441,124.660003662,125.599998474,1284400.0,122.087844849
2017-09-14,126.199996948,124.75,125.279998779,126.0,1220500.0,122.789489746
2017-09-15,127.830001831,125.300003052,126.300003052,127.290000916,1617800.0,124.04662323
2017-09-18,131.660003662,128.160003662,128.5,131.020004272,1694500.0,127.68157959
2017-09-19,135.259994507,131.220001221,131.5,134.649993896,1990900.0,131.219085693
2017-09-20,136.949996948,134.080001831,135.289993286,136.080001831,2917300.0,132.61265564
2017-09-21,136.5,134.080001831,136.5,134.88999939,2017900.0,131.452972412
2017-09-22,134.880004883,133.259994507,134.399993896,134.289993286,1324200.0,130.868255615
2017-09-25,132.649993896,127.309997559,132.279998779,128.88999939,2642500.0,125.605857849
2017-09-26,129.910003662,127.410003662,129.0,128.419998169,1422100.0,125.147819519
2017-09-27,131.119995117,128.88999939,129.160003662,130.020004272,1235600.0,126.707038879
2017-09-28,132.550003052,130.199996948,130.570007324,132.320007324,1299900.0,128.948471069
2017-09-29,137.479995728,132.5,132.800003052,136.309997559,2103600.0,132.836776733
2017-10-02,136.880004883,133.839996338,136.25,136.619995117,1180300.0,133.138885498
2017-10-03,137.830001831,136.320007324,137.220001221,137.419998169,889400.0,133.918518066
2017-10-04,138.589996338,137.089996338,137.899993896,138.220001221,1113100.0,134.698150635
2017-10-05,140.100006104,138.229995728,138.679992676,139.660003662,820000.0,136.10144043
2017-10-06,137.220001221,134.539993286,135.690002441,137.190002441,1988400.0,133.694366455
2017-10-09,138.100006104,135.229995728,137.550003052,136.550003052,893400.0,133.070663452
2017-10-10,138.149993896,135.830001831,137.240005493,137.770004272,832400.0,134.259597778
2017-10-11,138.220001221,136.369995117,138.0,137.419998169,1205400.0,133.918518066
2017-10-12,138.330001831,136.960006714,137.0,137.300003052,932000.0,133.801559448
2017-10-13,139.479995728,137.529998779,138.75,138.940002441,906400.0,135.399780273
2017-10-16,141.309997559,138.61000061,139.839996338,140.160003662,1332600.0,136.588684082
2017-10-17,140.699996948,138.88999939,140.669998169,139.410003662,1049200.0,135.857818604
2017-10-18,140.279998779,139.300003052,140.059997559,139.660003662,719900.0,136.10144043
2017-10-19,139.520004272,137.149993896,138.220001221,139.490005493,798300.0,135.935775757
2017-10-20,141.289993286,140.059997559,140.699996948,140.779998779,925000.0,137.192901611
2017-10-23,141.399993896,137.770004272,141.0,138.529998779,1535500.0,135.000213623
2017-10-24,139.479995728,137.86000061,138.899993896,138.720001221,1332800.0,135.185394287
2017-10-25,140.440002441,136.880004883,139.5,138.529998779,1778700.0,135.000213623
2017-10-26,139.759994507,137.600006104,139.399993896,139.039993286,1375900.0,135.497207642
2017-10-27,139.970001221,137.869995117,139.63999939,139.080001831,1204800.0,135.536209106
2017-10-30,140.169998169,138.529998779,139.080001831,139.509994507,834800.0,135.955245972
2017-10-31,140.88999939,139.020004272,139.020004272,140.88999939,1576300.0,137.300109863
2017-11-01,142.419998169,140.850006104,142.0,142.330001831,906700.0,138.703399658
2017-11-02,143.690002441,135.61000061,142.5,136.910003662,2364000.0,133.42149353
2017-11-03,140.350006104,135.25,136.550003052,140.039993286,1395300.0,136.471755981
2017-11-06,142.0,140.13999939,140.240005493,141.970001221,950800.0,138.35256958
2017-11-07,143.570007324,141.86000061,142.0,143.130004883,1560600.0,139.483001709
2017-11-08,144.990005493,142.5,143.529998779,144.580001831,1750000.0,140.89604187
2017-11-09,142.440002441,136.38999939,142.11000061,140.839996338,2589200.0,137.251358032
2017-11-10,142.690002441,140.419998169,141.020004272,140.619995117,1056300.0,137.036972046
2017-11-13,143.660003662,139.520004272,139.539993286,143.369995117,948500.0,139.716888428
2017-11-14,139.619995117,136.809997559,139.520004272,137.649993896,1715600.0,134.142608643
2017-11-15,136.199996948,131.149993896,136.0,134.539993286,1987100.0,131.111877441
2017-11-16,136.75,134.679992676,135.5,135.330001831,1915200.0,131.881744385
2017-11-17,136.320007324,134.63999939,135.919998169,136.210006714,1441700.0,132.739349365
2017-11-20,136.199996948,135.009994507,135.479995728,135.399993896,1009300.0,131.949981689
2017-11-21,137.720001221,136.050003052,136.289993286,136.699996948,958500.0,133.216873169
2017-11-22,137.839996338,135.169998169,137.75,135.25,715400.0,131.80380249
2017-11-24,137.509994507,135.5,135.61000061,137.059997559,415500.0,133.567672729
2017-11-27,137.350006104,136.190002441,137.059997559,136.229995728,773900.0,132.758804321
2017-11-28,137.539993286,135.899993896,136.759994507,136.88999939,690700.0,133.401992798
2017-11-29,137.149993896,130.630004883,137.149993896,131.949996948,1529700.0,128.587875366
2017-11-30,134.809997559,131.759994507,132.029998779,134.320007324,1291000.0,130.897476196
2017-12-01,135.399993896,130.009994507,134.86000061,132.149993896,1240100.0,128.782775879
2017-12-04,133.899993896,129.169998169,133.429992676,129.350006104,1595600.0,126.054130554
2017-12-05,130.25,127.180000305,128.5,127.989997864,1414300.0,124.728782654
2017-12-06,128.199996948,126.309997559,127.529998779,127.480003357,1675300.0,124.231788635
2017-12-07,130.539993286,127.0,127.059997559,129.080001831,979500.0,125.791007996
2017-12-08,131.850006104,129.88999939,129.929992676,130.600006104,1557300.0,127.272277832
2017-12-11,132.149993896,130.169998169,130.919998169,131.13999939,970900.0,127.798522949
2017-12-12,131.119995117,130.119995117,131.0,130.36000061,1025700.0,127.038391113
2017-12-13,131.100006104,129.779998779,130.369995117,130.100006104,960800.0,126.785018921
2017-12-14,130.059997559,127.519996643,130.0,127.580001831,1015000.0,124.635780334
2017-12-15,132.039993286,128.990005493,129.190002441,129.570007324,2133700.0,126.579872131
2017-12-18,132.809997559,131.130004883,131.630004883,132.080001831,1387600.0,129.031936646
2017-12-19,132.990005493,131.600006104,132.119995117,132.020004272,1047100.0,128.973327637
2017-12-20,132.809997559,131.300003052,132.5,131.330001831,832300.0,128.299240112
2017-12-21,131.970001221,128.470001221,131.690002441,128.649993896,1102100.0,125.681091309
2017-12-22,129.460006714,128.0,128.369995117,129.289993286,781100.0,126.30632782
2017-12-26,129.399993896,128.059997559,129.240005493,129.039993286,326200.0,126.062088013
2017-12-27,129.600006104,128.179992676,129.0,128.429992676,667800.0,125.466171265
2017-12-28,128.809997559,127.370002747,128.550003052,128.449996948,998200.0,125.485694885
2017-12-29,129.199996948,127.519996643,128.770004272,127.88999939,714600.0,124.938644409
2018-01-02,131.910003662,128.490005493,128.929992676,131.529998779,1118600.0,128.494644165
2018-01-03,133.940002441,130.619995117,132.039993286,131.789993286,1042100.0,128.748641968
2018-01-04,132.960006714,130.11000061,132.25,130.220001221,820600.0,127.214866638
2018-01-05,132.789993286,130.509994507,131.039993286,131.720001221,806500.0,128.680252075
2018-01-08,138.669998169,133.580001831,134.300003052,137.449996948,1945200.0,134.278030396
2018-01-09,137.979995728,135.009994507,137.520004272,135.440002441,1198100.0,132.314407349
2018-01-10,135.25,132.289993286,135.11000061,132.960006714,884600.0,129.89163208
2018-01-11,134.759994507,132.600006104,133.300003052,134.690002441,838400.0,131.581710815
2018-01-12,135.809997559,133.089996338,135.330001831,133.520004272,990100.0,130.438705444
2018-01-16,134.869995117,125.699996948,134.11000061,128.0,2879600.0,125.046096802
2018-01-17,129.449996948,126.0,129.199996948,126.949996948,2017000.0,124.020324707
2018-01-18,118.75,112.540000916,115.199996948,117.910003662,8622300.0,115.188957214
2018-01-19,119.400001526,115.5,118.900001526,116.010002136,4275100.0,113.332801819
2018-01-22,115.930000305,113.059997559,115.779998779,113.529998779,3648000.0,110.91002655
2018-01-23,115.0,112.120002747,114.309997559,113.0,2972100.0,110.39225769
2018-01-24,114.160003662,112.040000916,114.0,112.400001526,2727500.0,109.806106567
2018-01-25,116.940002441,112.660003662,112.660003662,116.900001526,2499800.0,114.20224762
2018-01-26,117.819999695,114.010002136,117.0,114.410003662,1916700.0,111.769721985
2018-01-29,114.459999084,111.309997559,114.230003357,111.680000305,2250800.0,109.102706909
2018-01-30,113.739997864,111.050003052,112.379997253,111.370002747,2146000.0,108.799873352
2018-01-31,112.080001831,110.25,111.849998474,111.589996338,2606200.0,109.014793396
2018-02-01,111.569999695,108.959999084,110.919998169,109.199996948,1961800.0,106.679946899
2018-02-02,109.120002747,104.919998169,108.519996643,105.510002136,2738600.0,103.075119019
2018-02-05,109.900001526,102.849998474,104.279998779,105.150001526,3838000.0,102.72341156
2018-02-06,108.519996643,103.309997559,103.510002136,107.540000916,2903900.0,105.058265686
2018-02-07,109.480003357,106.559997559,107.459999084,106.629997253,1668300.0,104.169258118
2018-02-08,108.699996948,105.13999939,106.940002441,105.180000305,2377500.0,102.752723694
2018-02-09,108.709999084,103.75,106.0,107.720001221,2573800.0,105.234100342
2018-02-12,112.150001526,109.010002136,109.279998779,111.589996338,2637100.0,109.014793396
2018-02-13,112.599998474,108.080001831,111.599998474,108.449996948,2763500.0,105.947250366
2018-02-14,112.160003662,106.629997253,107.180000305,111.720001221,2051700.0,109.141792297
2018-02-15,114.650001526,111.379997253,112.430000305,114.61000061,1760200.0,111.965103149
2018-02-16,114.589996338,111.959999084,114.36000061,112.239997864,1668900.0,109.649803162
2018-02-20,115.38999939,112.0,112.0,114.580001831,1431700.0,111.935798645
2018-02-21,116.5,112.870002747,115.349998474,113.010002136,1775000.0,110.402023315
2018-02-22,114.75,113.160003662,113.879997253,113.680000305,1021900.0,111.056564331
2018-02-23,118.830001831,115.61000061,115.839996338,118.75,2142300.0,116.009567261
2018-02-26,114.900001526,107.120002747,114.349998474,110.099998474,7152000.0,107.559181213
2018-02-27,113.099998474,110.559997559,110.559997559,111.569999695,2665700.0,108.995246887
2018-02-28,112.900001526,98.9300003052,112.599998474,100.430000305,6717200.0,98.1123352051
2018-03-01,101.309997559,94.6999969482,101.269996643,96.0100021362,7170800.0,93.794342041
2018-03-02,95.8499984741,90.4899978638,95.6900024414,95.0199966431,5718000.0,92.8271942139
2018-03-05,97.6600036621,93.5,94.2200012207,96.4400024414,2503300.0,94.2144241333
2018-03-06,100.88999939,97.7900009155,98.4000015259,100.13999939,3587400.0,97.8290405273
2018-03-07,100.620002747,98.5800018311,99.0,100.050003052,1567900.0,97.7411117554
2018-03-08,101.349998474,98.6500015259,100.160003662,99.2799987793,1274400.0,96.9888687134
2018-03-09,102.419998169,99.0800018311,99.7099990845,101.760002136,1510000.0,99.4116439819
2018-03-12,103.970001221,101.599998474,101.989997864,102.989997864,1509000.0,100.613265991
2018-03-13,104.38999939,102.550003052,103.0,103.129997253,1373100.0,100.750030518
2018-03-14,104.309997559,100.099998474,103.129997253,100.330001831,1965700.0,98.3340759277
2018-03-15,100.930000305,97.8499984741,100.529998779,98.0699996948,1506900.0,96.1190261841
2018-03-16,98.8099975586,96.5,97.9100036621,98.3700027466,2101800.0,96.4130706787
2018-03-19,98.0,95.8099975586,97.5699996948,96.9100036621,1186300.0,94.9821090698
2018-03-20,96.9599990845,94.0,96.9599990845,95.3199996948,3660000.0,93.4237289429
2018-03-21,98.7699966431,94.6100006104,95.6800003052,97.4700012207,1780300.0,95.5309677124
2018-03-22,97.6999969482,94.0500030518,96.3099975586,94.1100006104,1536200.0,92.2378158569
2018-03-23,95.5800018311,93.0299987793,94.0,93.2399978638,1356700.0,91.3851165771
2018-03-26,95.3300018311,93.1399993896,94.5699996948,94.3600006104,1691600.0,92.4828338623
2018-03-27,95.75,92.8099975586,94.7799987793,93.4300003052,1644700.0,91.5713348389
2018-03-28,93.8399963379,89.2799987793,93.4300003052,89.5599975586,2906300.0,87.7783279419
