Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,117.720001221,116.449996948,116.690002441,117.180000305,1758800.0,110.642456055
2017-01-11,118.150001526,117.190002441,117.220001221,117.650001526,1433600.0,111.086227417
2017-01-12,117.269996643,115.879997253,117.25,116.75,1679200.0,110.236442566
2017-01-13,117.849998474,116.699996948,117.269996643,117.050003052,1543800.0,110.519699097
2017-01-17,118.160003662,116.620002747,117.010002136,117.459999084,1558600.0,110.906837463
2017-01-18,118.589996338,117.13999939,118.080001831,118.540000916,1486800.0,111.926574707
2017-01-19,118.949996948,117.419998169,118.910003662,117.989997864,994700.0,111.407264709
2017-01-20,118.88999939,117.629997253,118.569999695,118.019996643,1222300.0,111.435577393
2017-01-23,118.260002136,117.430000305,118.160003662,118.040000916,1593300.0,111.454475403
2017-01-24,119.150001526,116.160003662,118.550003052,116.839996338,3038300.0,110.321418762
2017-01-25,118.650001526,117.330001831,117.330001831,117.669998169,1536100.0,111.105102539
2017-01-26,118.430000305,117.650001526,117.650001526,118.129997253,1360800.0,111.53944397
2017-01-27,118.430000305,117.430000305,118.400001526,118.099998474,961500.0,111.511116028
2017-01-30,118.019996643,117.160003662,118.019996643,117.510002136,1201000.0,110.954040527
2017-01-31,117.809997559,117.010002136,117.540000916,117.779998779,1478000.0,111.208969116
2017-02-01,118.239997864,116.25,117.690002441,116.540000916,1402600.0,110.038146973
2017-02-02,117.809997559,116.550003052,116.550003052,117.629997253,1082000.0,111.067344666
2017-02-03,118.650001526,117.599998474,118.419998169,117.779998779,1355200.0,111.208969116
2017-02-06,117.940002441,116.459999084,116.459999084,117.669998169,988000.0,111.105102539
2017-02-07,118.220001221,117.400001526,118.099998474,117.760002136,1161700.0,111.190086365
2017-02-08,117.980003357,117.36000061,117.489997864,117.809997559,905100.0,111.237297058
2017-02-09,119.169998169,117.849998474,117.88999939,118.779998779,1099900.0,112.153182983
2017-02-10,120.209999084,118.989997864,119.0,119.730003357,1202500.0,113.050186157
2017-02-13,120.099998474,117.290000916,117.370002747,119.709999084,1519200.0,113.031295776
2017-02-14,120.319999695,119.489997864,119.709999084,120.239997864,1394600.0,113.531723022
2017-02-15,120.989997864,120.11000061,120.650001526,120.980003357,1416100.0,114.230445862
2017-02-16,121.790000916,120.730003357,121.050003052,121.790000916,1502900.0,114.995246887
2017-02-17,122.0,121.080001831,121.720001221,121.949996948,1334400.0,115.146324158
2017-02-21,122.449996948,121.059997559,121.809997559,121.550003052,1245600.0,114.76864624
2017-02-22,122.419998169,121.269996643,121.419998169,121.900001526,1184100.0,115.099128723
2017-02-23,123.080001831,121.709999084,122.410003662,122.36000061,1134100.0,115.533462524
2017-02-24,122.680000305,121.739997864,122.36000061,122.269996643,1698600.0,115.448478699
2017-02-27,122.760002136,121.61000061,121.86000061,122.040000916,914300.0,115.231315613
2017-02-28,122.959999084,121.790000916,122.050003052,122.239997864,1966000.0,115.420150757
2017-03-01,125.160003662,122.980003357,123.809997559,124.989997864,2619600.0,118.016716003
2017-03-02,125.489997864,124.470001221,125.489997864,124.519996643,1531400.0,117.572937012
2017-03-03,125.160003662,123.989997864,124.519996643,124.129997253,1512900.0,117.204711914
2017-03-06,124.279998779,122.290000916,124.029998779,122.319999695,2417900.0,115.495697021
2017-03-07,122.629997253,121.680000305,122.629997253,122.13999939,1773900.0,115.32572937
2017-03-08,122.760002136,121.050003052,122.349998474,121.239997864,2193500.0,115.107368469
2017-03-09,122.300003052,121.36000061,121.650001526,121.900001526,1707300.0,115.733985901
2017-03-10,122.86000061,121.75,122.319999695,122.830001831,1281600.0,116.616943359
2017-03-13,122.919998169,121.809997559,122.540000916,122.150001526,1069100.0,115.971336365
2017-03-14,122.849998474,121.75,121.769996643,122.620002747,903600.0,116.417556763
2017-03-15,123.150001526,122.309997559,123.0,122.989997864,1117800.0,116.768844604
2017-03-16,123.519996643,122.279998779,122.980003357,122.739997864,1166600.0,116.531486511
2017-03-17,123.169998169,122.169998169,122.949996948,123.13999939,3103600.0,116.911254883
2017-03-20,122.980003357,122.010002136,122.980003357,122.36000061,1485900.0,116.170722961
2017-03-21,122.849998474,121.400001526,122.790000916,121.690002441,1240200.0,115.534606934
2017-03-22,122.180000305,121.169998169,121.919998169,122.029998779,996400.0,115.857406616
2017-03-23,122.279998779,121.129997253,121.63999939,121.290000916,1054200.0,115.154853821
2017-03-24,121.410003662,120.239997864,121.379997253,120.769996643,1334200.0,114.661140442
2017-03-27,121.11000061,120.010002136,120.169998169,121.010002136,1087700.0,114.888999939
2017-03-28,121.88999939,120.440002441,120.760002136,121.800003052,1187300.0,115.639038086
2017-03-29,121.580001831,120.5,121.510002136,120.529998779,1133700.0,114.433273315
2017-03-30,121.260002136,120.36000061,120.36000061,121.029998779,1093100.0,114.907974243
2017-03-31,121.0,120.169998169,120.930000305,120.540000916,1114300.0,114.442771912
2017-04-03,120.809997559,119.800003052,120.569999695,120.379997253,1135500.0,114.290863037
2017-04-04,120.790000916,120.199996948,120.63999939,120.61000061,901800.0,114.509239197
2017-04-05,121.540000916,120.550003052,120.980003357,120.910003662,1284600.0,114.794059753
2017-04-06,121.069999695,120.190002441,121.0,120.540000916,1226500.0,114.442771912
2017-04-07,120.779998779,119.800003052,120.0,120.150001526,1063600.0,114.072502136
2017-04-10,121.419998169,120.010002136,120.029998779,121.11000061,997600.0,114.983932495
2017-04-11,121.370002747,120.379997253,120.669998169,121.190002441,1262600.0,115.059898376
2017-04-12,121.629997253,120.519996643,121.069999695,121.459999084,1352900.0,115.316230774
2017-04-13,121.440002441,120.36000061,121.150001526,120.529998779,1062300.0,114.433273315
2017-04-17,121.940002441,120.739997864,121.220001221,121.919998169,874400.0,115.752967834
2017-04-18,121.629997253,120.510002136,121.430000305,120.75,1086500.0,114.64214325
2017-04-19,121.410003662,119.949996948,121.260002136,120.400001526,1050900.0,114.309844971
2017-04-20,119.410003662,117.339996338,118.059997559,118.879997253,3559900.0,112.866729736
2017-04-21,119.550003052,118.519996643,119.550003052,119.099998474,2100700.0,113.075614929
2017-04-24,121.379997253,119.760002136,120.959999084,120.569999695,1957600.0,114.471252441
2017-04-25,121.699996948,120.919998169,121.129997253,121.319999695,1763300.0,115.183311462
2017-04-26,122.989997864,121.400001526,121.459999084,122.010002136,2433200.0,115.838417053
2017-04-27,122.440002441,121.620002747,122.11000061,122.160003662,1658200.0,115.980827332
2017-04-28,122.36000061,121.510002136,122.169998169,121.660003662,1285200.0,115.506111145
2017-05-01,121.790000916,121.150001526,121.790000916,121.180000305,1660800.0,115.05040741
2017-05-02,121.379997253,120.11000061,121.0,120.36000061,1162700.0,114.271881104
2017-05-03,121.11000061,120.099998474,120.099998474,120.809997559,841500.0,114.699104309
2017-05-04,121.650001526,120.269996643,121.419998169,120.809997559,1036000.0,114.699104309
2017-05-05,121.319999695,120.599998474,121.019996643,121.300003052,1286300.0,115.164337158
2017-05-08,121.550003052,120.769996643,121.300003052,121.010002136,1390500.0,114.888999939
2017-05-09,121.160003662,119.800003052,120.930000305,119.949996948,1466800.0,113.882606506
2017-05-10,120.980003357,119.629997253,119.629997253,120.690002441,1448800.0,114.58518219
2017-05-11,120.739997864,119.690002441,120.160003662,120.540000916,1370800.0,114.442771912
2017-05-12,120.980003357,120.019996643,120.150001526,120.589996338,1127500.0,114.490234375
2017-05-15,121.36000061,120.160003662,120.569999695,120.25,1174600.0,114.167434692
2017-05-16,120.669998169,119.760002136,120.269996643,119.930000305,1168000.0,113.863632202
2017-05-17,120.569999695,119.069999695,119.930000305,120.25,1399400.0,114.167434692
2017-05-18,121.870002747,119.75,120.129997253,120.879997253,2123500.0,114.765563965
2017-05-19,121.199996948,120.0,120.849998474,120.790000916,1573000.0,114.680130005
2017-05-22,122.129997253,120.680000305,120.830001831,121.650001526,1272600.0,115.496620178
2017-05-23,122.120002747,121.400001526,121.559997559,121.660003662,1128600.0,115.506111145
2017-05-24,122.169998169,121.569999695,121.769996643,122.050003052,1116700.0,115.876396179
2017-05-25,123.940002441,122.379997253,122.589996338,123.720001221,1849300.0,117.461914062
2017-05-26,123.919998169,123.339996338,123.589996338,123.660003662,925600.0,117.404968262
2017-05-30,124.230003357,123.160003662,123.36000061,123.730003357,1139200.0,117.471412659
2017-05-31,124.959999084,123.540000916,123.870002747,124.849998474,2124400.0,118.534759521
2017-06-01,125.449996948,124.449996948,124.970001221,125.400001526,1429200.0,119.056938171
2017-06-02,125.800003052,124.989997864,125.330001831,125.150001526,1210200.0,118.819587708
2017-06-05,125.739997864,124.930000305,125.0,125.379997253,1052400.0,119.037948608
2017-06-06,125.449996948,124.019996643,125.190002441,124.029998779,1277700.0,117.756240845
2017-06-07,124.11000061,123.239997864,123.870002747,123.5,1138900.0,117.937675476
2017-06-08,124.519996643,123.190002441,123.5,123.779998779,1821400.0,118.205078125
2017-06-09,125.25,123.779998779,123.86000061,125.230003357,1038500.0,119.589767456
2017-06-12,125.669998169,124.779998779,125.209999084,125.669998169,1534100.0,120.00995636
2017-06-13,126.099998474,125.319999695,125.569999695,126.099998474,1297600.0,120.420578003
2017-06-14,128.169998169,126.059997559,126.400001526,127.959999084,1572800.0,122.196807861
2017-06-15,129.289993286,127.830001831,127.940002441,129.020004272,1820600.0,123.209075928
2017-06-16,129.600006104,128.25,129.479995728,129.440002441,2470700.0,123.610145569
2017-06-19,129.490005493,128.020004272,129.399993896,128.270004272,1405900.0,122.492851257
2017-06-20,129.149993896,128.300003052,128.350006104,128.75,1163700.0,122.95124054
2017-06-21,129.100006104,128.38999939,128.75,128.580001831,1115300.0,122.788894653
2017-06-22,128.710006714,128.149993896,128.169998169,128.309997559,1116500.0,122.531044006
2017-06-23,128.63999939,127.169998169,128.0,127.660003662,1899300.0,121.910331726
2017-06-26,128.169998169,127.290000916,127.599998474,127.949996948,1004800.0,122.187271118
2017-06-27,128.380004883,127.330001831,128.380004883,127.379997253,1027500.0,121.642936707
2017-06-28,128.429992676,127.38999939,127.730003357,127.779998779,1324700.0,122.024917603
2017-06-29,128.229995728,125.959999084,128.220001221,126.38999939,1909100.0,120.697517395
2017-06-30,126.919998169,125.800003052,126.519996643,126.529998779,1186500.0,120.831222534
2017-07-03,128.240005493,126.690002441,126.980003357,127.339996338,932700.0,121.604728699
2017-07-05,127.470001221,126.129997253,127.470001221,126.370002747,1402600.0,120.678421021
2017-07-06,127.050003052,126.0,126.510002136,126.180000305,1014600.0,120.49697876
2017-07-07,127.279998779,126.010002136,126.790000916,127.169998169,987100.0,121.442390442
2017-07-10,126.980003357,125.769996643,126.569999695,125.769996643,1518100.0,120.105430603
2017-07-11,126.019996643,124.349998474,125.959999084,125.050003052,937300.0,119.417884827
2017-07-12,125.900001526,124.980003357,125.61000061,125.25,1034500.0,119.608863831
2017-07-13,125.680000305,124.760002136,125.25,125.430000305,886700.0,119.780761719
2017-07-14,125.970001221,124.620002747,125.25,125.720001221,1382400.0,120.057685852
2017-07-17,126.279998779,125.449996948,126.040000916,126.230003357,937400.0,120.54473877
2017-07-18,126.089996338,125.069999695,126.050003052,125.529998779,1407700.0,119.876251221
2017-07-19,126.580001831,124.589996338,125.970001221,126.459999084,1324100.0,120.76436615
2017-07-20,125.410003662,122.88999939,123.279998779,124.569999695,2219400.0,118.959487915
2017-07-21,125.199996948,123.529998779,124.379997253,125.150001526,1373100.0,119.513366699
2017-07-24,126.580001831,125.199996948,125.25,126.379997253,1392800.0,120.687965393
2017-07-25,128.210006714,127.190002441,127.790000916,127.459999084,1578200.0,121.719314575
2017-07-26,127.569999695,125.699996948,127.309997559,126.0,1288900.0,120.325088501
2017-07-27,126.239997864,124.86000061,125.309997559,125.879997253,1693300.0,120.210487366
2017-07-28,127.470001221,125.730003357,126.11000061,127.209999084,1277200.0,121.48059845
2017-07-31,128.270004272,127.339996338,127.510002136,128.089996338,1074500.0,122.320953369
2017-08-01,129.25,128.13999939,128.5,129.210006714,1519000.0,123.39050293
2017-08-02,129.910003662,128.559997559,129.020004272,128.729995728,1402200.0,122.932128906
2017-08-03,129.850006104,128.509994507,128.789993286,129.559997559,1081200.0,123.724739075
2017-08-04,130.0,128.970001221,129.820007324,129.690002441,1952500.0,123.848892212
2017-08-07,129.850006104,128.619995117,129.270004272,128.800003052,1008300.0,122.99899292
2017-08-08,129.160003662,128.449996948,128.75,128.550003052,1041500.0,122.760238647
2017-08-09,130.179992676,128.339996338,128.869995117,130.149993896,1605100.0,124.288162231
2017-08-10,130.179992676,129.199996948,129.720001221,129.690002441,2422200.0,123.848892212
2017-08-11,130.36000061,128.039993286,129.940002441,128.179992676,1535100.0,122.406906128
2017-08-14,129.059997559,128.220001221,128.330001831,128.789993286,1084900.0,122.989433289
2017-08-15,129.419998169,128.660003662,129.0,129.050003052,1139500.0,123.237731934
2017-08-16,130.369995117,129.0,129.619995117,129.470001221,1424100.0,123.638793945
2017-08-17,129.63999939,128.050003052,129.63999939,128.190002441,1622100.0,122.41645813
2017-08-18,128.529998779,127.519996643,128.270004272,127.88999939,1246900.0,122.129974365
2017-08-21,128.070007324,126.919998169,128.070007324,127.449996948,1063800.0,121.709777832
2017-08-22,128.089996338,127.440002441,127.919998169,127.769996643,1113600.0,122.015357971
2017-08-23,128.220001221,126.989997864,127.75,127.160003662,947000.0,121.432830811
2017-08-24,127.370002747,125.510002136,127.330001831,125.569999695,1045100.0,119.91444397
2017-08-25,126.690002441,125.559997559,125.989997864,126.470001221,1331600.0,120.773925781
2017-08-28,125.510002136,122.419998169,124.919998169,123.230003357,2534900.0,117.679847717
2017-08-29,123.959999084,122.279998779,122.599998474,123.010002136,1476200.0,117.469749451
2017-08-30,123.529998779,121.620002747,123.209999084,121.809997559,1349000.0,116.323799133
2017-08-31,122.160003662,120.160003662,122.050003052,121.180000305,2156600.0,115.722175598
2017-09-01,121.75,119.669998169,121.739997864,119.900001526,1546900.0,114.499824524
2017-09-05,119.040000916,115.209999084,119.010002136,115.430000305,3655100.0,110.231155396
2017-09-06,118.400001526,115.449996948,116.0,117.730003357,3561900.0,112.427558899
2017-09-07,116.949996948,113.760002136,116.589996338,115.180000305,2715700.0,110.669212341
2017-09-08,120.830001831,114.480003357,114.709999084,119.760002136,4215400.0,115.069869995
2017-09-11,126.680000305,122.370002747,123.510002136,122.559997559,3440400.0,117.7602005
2017-09-12,123.190002441,121.319999695,122.550003052,122.480003357,1811200.0,117.683334351
2017-09-13,122.480003357,120.790000916,122.230003357,121.510002136,1561300.0,116.751319885
2017-09-14,121.470001221,118.75,121.470001221,119.959999084,1812900.0,115.262023926
2017-09-15,121.160003662,119.480003357,120.589996338,120.699996948,3062500.0,115.973052979
2017-09-18,121.080001831,120.129997253,120.720001221,120.720001221,1068400.0,115.992263794
2017-09-19,121.419998169,120.459999084,120.63999939,120.580001831,1248300.0,115.85774231
2017-09-20,121.980003357,119.900001526,121.069999695,121.910003662,1489300.0,117.135673523
2017-09-21,122.900001526,121.129997253,122.11000061,121.489997864,1209300.0,116.73210907
2017-09-22,122.169998169,121.050003052,121.489997864,122.040000916,1291800.0,117.260566711
2017-09-25,122.970001221,121.550003052,121.959999084,122.669998169,1136500.0,117.865898132
2017-09-26,123.489997864,122.239997864,122.669998169,122.569999695,1297700.0,117.769805908
2017-09-27,123.459999084,122.489997864,123.459999084,122.589996338,1103400.0,117.789024353
2017-09-28,123.260002136,122.25,122.410003662,122.800003052,1097100.0,117.990814209
2017-09-29,123.199996948,121.900001526,122.620002747,122.519996643,1285800.0,117.72177124
2017-10-02,123.470001221,121.720001221,122.870002747,123.319999695,1587200.0,118.490440369
2017-10-03,123.730003357,122.38999939,123.309997559,123.699996948,1275600.0,118.855552673
2017-10-04,124.290000916,123.279998779,123.709999084,123.900001526,836900.0,119.047729492
2017-10-05,124.839996338,123.699996948,123.980003357,124.440002441,1135700.0,119.566574097
2017-10-06,125.36000061,124.239997864,124.580001831,125.069999695,1151900.0,120.171913147
2017-10-09,125.489997864,124.349998474,124.800003052,124.949996948,723700.0,120.056602478
2017-10-10,125.949996948,124.769996643,124.879997253,125.940002441,967500.0,121.007835388
2017-10-11,126.319999695,125.489997864,125.63999939,125.61000061,1059400.0,120.690765381
2017-10-12,126.5,125.459999084,126.019996643,125.949996948,1022200.0,121.017433167
2017-10-13,127.169998169,125.790000916,126.160003662,126.669998169,1086900.0,121.709243774
2017-10-16,129.619995117,126.900001526,127.330001831,128.820007324,1765900.0,123.775054932
2017-10-17,128.86000061,127.5,128.440002441,128.649993896,1808200.0,123.611694336
2017-10-18,130.160003662,128.470001221,128.699996948,130.020004272,1990900.0,124.92805481
2017-10-19,133.169998169,128.240005493,129.779998779,133.169998169,2970500.0,127.954681396
2017-10-20,134.11000061,132.529998779,134.0,133.320007324,1838800.0,128.098800659
2017-10-23,134.470001221,132.880004883,133.729995728,134.449996948,1790200.0,129.184555054
2017-10-24,134.399993896,132.720001221,134.039993286,133.190002441,1712300.0,127.9739151
2017-10-25,133.440002441,131.75,133.380004883,131.779998779,1628900.0,126.619125366
2017-10-26,132.88999939,130.75,132.720001221,131.940002441,1490800.0,126.772857666
2017-10-27,131.679992676,130.050003052,131.550003052,131.059997559,1602400.0,125.927314758
2017-10-30,132.880004883,130.800003052,131.089996338,132.619995117,1579100.0,127.426216125
2017-10-31,132.949996948,132.220001221,132.479995728,132.449996948,1499900.0,127.262908936
2017-11-01,134.029998779,132.630004883,133.979995728,133.470001221,1749600.0,128.242919922
2017-11-02,135.710006714,132.960006714,133.929992676,134.690002441,2167900.0,129.415130615
2017-11-03,134.729995728,132.869995117,134.449996948,133.320007324,1088800.0,128.098800659
2017-11-06,133.779998779,132.820007324,133.550003052,133.440002441,734600.0,128.214111328
2017-11-07,134.740005493,133.410003662,133.979995728,133.720001221,1495200.0,128.483154297
2017-11-08,134.550003052,133.440002441,133.880004883,133.520004272,1565000.0,128.291000366
2017-11-09,135.080001831,132.440002441,133.119995117,134.529998779,1353100.0,129.261413574
2017-11-10,135.660003662,133.350006104,134.009994507,135.539993286,2107100.0,130.231872559
2017-11-13,135.440002441,133.199996948,135.160003662,133.320007324,2742700.0,128.098800659
2017-11-14,133.979995728,131.690002441,132.850006104,133.86000061,1812200.0,128.617660522
2017-11-15,134.199996948,132.75,133.119995117,133.710006714,1837900.0,128.47354126
2017-11-16,133.559997559,130.660003662,133.380004883,130.809997559,2375800.0,125.687110901
2017-11-17,130.789993286,129.720001221,130.669998169,129.919998169,2372100.0,124.831954956
2017-11-20,130.220001221,128.789993286,129.940002441,129.770004272,1565600.0,124.687850952
2017-11-21,131.029998779,130.020004272,130.339996338,130.630004883,1128600.0,125.514167786
2017-11-22,130.770004272,129.720001221,130.470001221,130.009994507,779700.0,124.918449402
2017-11-24,130.259994507,129.600006104,130.029998779,129.830001831,305400.0,124.745491028
2017-11-27,130.88999939,129.660003662,129.779998779,130.479995728,1349500.0,125.370025635
2017-11-28,133.190002441,130.0,130.289993286,133.009994507,1821300.0,127.800926208
2017-11-29,135.029998779,133.059997559,133.779998779,134.529998779,1772300.0,129.261413574
2017-11-30,136.479995728,133.820007324,135.210006714,135.570007324,2193900.0,130.260726929
2017-12-01,136.440002441,134.100006104,136.259994507,136.210006714,2548800.0,130.875640869
2017-12-04,137.949996948,135.809997559,136.419998169,136.36000061,2188000.0,131.019760132
2017-12-05,137.25,135.119995117,135.619995117,135.320007324,1463900.0,130.020477295
2017-12-06,136.149993896,135.11000061,135.720001221,135.36000061,1044800.0,130.058929443
2017-12-07,135.13999939,133.949996948,134.800003052,134.210006714,1081200.0,128.953964233
2017-12-08,133.809997559,132.809997559,133.759994507,133.75,1085300.0,129.205123901
2017-12-11,133.990005493,132.539993286,133.919998169,133.160003662,1068700.0,128.635162354
2017-12-12,134.600006104,132.759994507,132.820007324,134.350006104,1404700.0,129.784729004
2017-12-13,134.369995117,133.220001221,134.369995117,133.559997559,1328600.0,129.021591187
2017-12-14,134.169998169,131.850006104,134.0,132.580001831,1278700.0,128.074905396
2017-12-15,135.350006104,132.910003662,133.229995728,134.88999939,3170700.0,130.306411743
2017-12-18,137.289993286,134.690002441,135.600006104,135.210006714,1692800.0,130.615524292
2017-12-19,136.61000061,134.929992676,136.009994507,135.539993286,1393000.0,130.934295654
2017-12-20,136.449996948,134.800003052,136.449996948,135.259994507,1070200.0,130.663803101
2017-12-21,136.199996948,131.440002441,135.880004883,134.440002441,937400.0,129.871658325
2017-12-22,134.86000061,133.910003662,134.699996948,134.38999939,878600.0,129.823348999
2017-12-26,135.61000061,134.160003662,134.899993896,134.779998779,564600.0,130.200119019
2017-12-27,135.13999939,134.289993286,134.929992676,134.770004272,945400.0,130.190475464
2017-12-28,135.699996948,134.789993286,135.25,135.660003662,698700.0,131.050231934
2017-12-29,136.490005493,135.279998779,136.020004272,135.63999939,827600.0,131.030899048
2018-01-02,136.300003052,131.460006714,136.300003052,131.979995728,2388800.0,127.495269775
2018-01-03,132.779998779,131.440002441,131.440002441,132.399993896,1308100.0,127.900978088
2018-01-04,133.75,132.36000061,133.179992676,132.399993896,1195500.0,127.900978088
2018-01-05,132.580001831,131.369995117,132.580001831,132.160003662,1144100.0,127.669151306
2018-01-08,132.399993896,131.100006104,132.160003662,131.449996948,1343300.0,126.983261108
2018-01-09,134.190002441,132.199996948,132.589996338,132.470001221,2120800.0,127.9686203
2018-01-10,133.020004272,131.820007324,132.5,132.11000061,1171700.0,127.62084198
2018-01-11,132.880004883,131.660003662,132.089996338,132.339996338,1046500.0,127.843032837
2018-01-12,134.990005493,132.029998779,133.050003052,134.729995728,2010100.0,130.151824951
2018-01-16,136.029998779,134.419998169,135.100006104,135.520004272,1809300.0,130.914978027
2018-01-17,137.399993896,135.529998779,136.600006104,136.86000061,1721500.0,132.209457397
2018-01-18,137.699996948,136.179992676,137.059997559,137.339996338,1561200.0,132.673141479
2018-01-19,137.990005493,136.690002441,137.759994507,137.850006104,1628100.0,133.165817261
2018-01-22,139.350006104,137.320007324,137.460006714,139.350006104,2922500.0,134.614822388
2018-01-23,146.960006714,142.789993286,144.339996338,146.259994507,5048100.0,141.290023804
2018-01-24,148.050003052,146.270004272,146.910003662,147.619995117,2377500.0,142.603805542
2018-01-25,148.880004883,146.949996948,147.429992676,148.470001221,2213500.0,143.424926758
2018-01-26,150.190002441,148.259994507,149.399993896,149.419998169,2538400.0,144.342651367
2018-01-29,149.690002441,148.559997559,149.520004272,148.960006714,1866500.0,143.898284912
2018-01-30,150.419998169,148.0,148.690002441,148.720001221,2397400.0,143.666442871
2018-01-31,150.179992676,147.720001221,148.309997559,149.919998169,2083600.0,144.825653076
2018-02-01,150.479995728,148.800003052,149.679992676,150.0,1993900.0,144.902923584
2018-02-02,150.550003052,147.809997559,149.690002441,147.949996948,2297900.0,142.922592163
2018-02-05,147.880004883,139.570007324,146.630004883,141.520004272,3358900.0,136.711105347
2018-02-06,141.210006714,136.330001831,137.020004272,140.850006104,3932100.0,136.063873291
2018-02-07,143.940002441,139.960006714,140.080001831,142.13999939,3034200.0,137.310012817
2018-02-08,141.979995728,134.910003662,141.520004272,135.009994507,3160300.0,130.422286987
2018-02-09,138.149993896,132.759994507,135.910003662,137.080001831,3655400.0,132.421966553
2018-02-12,139.169998169,136.080001831,137.270004272,138.13999939,2404600.0,133.445953369
2018-02-13,138.820007324,136.720001221,137.63999939,138.580001831,1282300.0,133.871017456
2018-02-14,140.880004883,137.630004883,137.630004883,140.600006104,1907100.0,135.822357178
2018-02-15,142.240005493,139.910003662,141.949996948,140.880004883,1406200.0,136.092849731
2018-02-16,141.880004883,140.440002441,140.929992676,141.160003662,1923900.0,136.363327026
2018-02-20,140.800003052,138.38999939,140.479995728,139.070007324,1533100.0,134.344345093
2018-02-21,140.919998169,138.520004272,139.279998779,138.539993286,1334500.0,133.832351685
2018-02-22,139.990005493,137.350006104,138.679992676,137.63999939,1744700.0,132.962936401
2018-02-23,139.850006104,137.570007324,138.300003052,139.740005493,2006300.0,134.991592407
2018-02-26,143.399993896,140.210006714,140.210006714,142.580001831,1809600.0,137.735092163
2018-02-27,143.410003662,141.080001831,143.130004883,141.539993286,1869500.0,136.730392456
2018-02-28,142.770004272,138.88999939,141.970001221,139.0,1462500.0,134.276733398
2018-03-01,139.940002441,137.179992676,139.399993896,138.970001221,2382100.0,134.24772644
2018-03-02,138.809997559,136.759994507,138.0,137.880004883,1844200.0,133.194793701
2018-03-05,140.380004883,137.699996948,138.020004272,139.580001831,1903200.0,134.837005615
2018-03-06,141.529998779,139.300003052,140.130004883,141.38999939,1468800.0,136.585510254
