Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,62.7948303223,61.7770614624,62.3021011353,62.2132453918,1811600.0,58.5958900452
2017-01-11,63.9983863831,62.1405487061,62.2697906494,63.9418411255,1800100.0,60.22397995
2017-01-12,63.9579963684,62.374797821,63.8691444397,63.3037147522,1144200.0,59.6229515076
2017-01-13,65.8319854736,63.7399024963,64.4588012695,64.337638855,2165300.0,60.5967597961
2017-01-17,64.1841659546,62.9806137085,63.9741516113,63.1502418518,1620500.0,59.4784088135
2017-01-18,63.7479820251,63.0452346802,63.0452346802,63.3279495239,1197300.0,59.6457824707
2017-01-19,63.9903068542,62.7544441223,63.6025848389,63.2067832947,1460400.0,59.5316581726
2017-01-20,64.0306930542,63.3198699951,63.4975776672,63.828754425,1213300.0,60.1174697876
2017-01-23,63.9256858826,62.7705993652,63.5541191101,63.3844909668,1065000.0,59.6990394592
2017-01-24,65.2180938721,63.3844909668,63.5379638672,65.0323104858,1391200.0,61.2510452271
2017-01-25,65.9773864746,64.7092056274,65.4119567871,65.7996749878,2221000.0,61.9737892151
2017-01-26,66.4943466187,63.5541191101,64.9919204712,64.8869171143,2627100.0,61.1141014099
2017-01-27,65.1534729004,64.1033935547,65.1534729004,64.4507293701,1597700.0,60.7032814026
2017-01-30,64.3053283691,62.5525054932,64.3053283691,63.352180481,1470200.0,59.6686096191
2017-01-31,63.2875595093,62.116317749,63.2067832947,62.8029060364,3571600.0,59.1512718201
2017-02-01,63.6833610535,62.4474945068,63.2552490234,63.1825523376,1532500.0,59.5088386536
2017-02-02,63.1583213806,62.4555740356,62.9240722656,62.843296051,1074400.0,59.1893119812
2017-02-03,63.9176101685,62.9806137085,63.0209999084,63.6833610535,1004200.0,59.9805297852
2017-02-06,63.5945091248,62.7544441223,63.4006462097,63.0129241943,777900.0,59.3490753174
2017-02-07,63.6752815247,62.3990325928,63.2471733093,62.7221336365,1320600.0,59.0751876831
2017-02-08,62.9159927368,61.9709205627,62.5525054932,62.8109855652,1373000.0,59.1588783264
2017-02-09,63.7722129822,62.6898231506,63.0613899231,63.6914367676,1189300.0,59.9881362915
2017-02-10,64.2407073975,63.6995162964,63.8529891968,64.038772583,803300.0,60.3152732849
2017-02-13,64.9838485718,64.2083969116,64.2730178833,64.2972564697,959600.0,60.5587310791
2017-02-14,64.4184188843,63.6510505676,63.6510505676,64.4184188843,867900.0,60.6728439331
2017-02-15,64.7819061279,64.0710830688,64.2245559692,64.7415161133,824100.0,60.9771652222
2017-02-16,64.8546066284,64.0226135254,64.8546066284,64.6042022705,988100.0,60.8478279114
2017-02-17,64.5718917847,63.7641372681,64.2407073975,64.5718917847,1238700.0,60.8173942566
2017-02-21,65.5654296875,64.4507293701,64.5476608276,65.3311767578,1231600.0,61.5325393677
2017-02-22,66.1227798462,64.4911117554,64.4911117554,65.3634872437,2367500.0,61.5629653931
2017-02-23,65.985458374,64.5638122559,65.7592926025,64.8546066284,1807200.0,61.0836715698
2017-02-24,64.6688232422,63.077545166,63.8610649109,64.6688232422,982700.0,61.3247451782
2017-02-27,65.0727005005,64.2810974121,64.5153503418,64.8384475708,1159800.0,61.4855918884
2017-02-28,65.2746353149,64.3941879272,64.6042022705,64.701133728,1446800.0,61.3553771973
2017-03-01,66.6882095337,65.6300506592,65.6300506592,66.0904693604,1367700.0,62.6728782654
2017-03-02,65.9773864746,64.975769043,65.8319854736,65.0403900146,766400.0,61.6770896912
2017-03-03,65.4523391724,64.5476608276,65.0403900146,64.9353790283,722100.0,61.5775184631
