Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,93.5400009155,92.3199996948,92.3300018311,93.3700027466,476600.0,88.8993759155
2016-12-13,94.1900024414,93.4100036621,93.6200027466,93.6999969482,490000.0,89.2135620117
2016-12-14,94.1999969482,91.9199981689,93.8799972534,92.0899963379,668000.0,87.6806640625
2016-12-15,93.2399978638,91.8300018311,92.1699981689,92.3499984741,760800.0,87.9282073975
2016-12-16,93.5599975586,92.1699981689,92.5999984741,92.4400024414,1152000.0,88.0139007568
2016-12-19,93.2699966431,91.8600006104,92.5,92.6299972534,495100.0,88.19480896
2016-12-20,92.9700012207,91.5299987793,92.4400024414,92.7699966431,470500.0,88.3280944824
2016-12-21,93.8199996948,92.8499984741,92.8499984741,93.2200012207,417300.0,88.7565612793
2016-12-22,93.7900009155,92.6999969482,93.2600021362,92.8600006104,711500.0,88.4137954712
2016-12-23,93.3899993896,92.5199966431,92.8499984741,93.0500030518,343400.0,88.5946807861
2016-12-27,93.6299972534,92.8700027466,93.1800003052,93.0500030518,352500.0,88.5946807861
2016-12-28,93.6200027466,92.5400009155,92.6800003052,92.7900009155,514400.0,88.7956619263
2016-12-29,93.7900009155,92.9100036621,92.9100036621,93.6699981689,579400.0,89.6377716064
2016-12-30,93.7099990845,93.0500030518,93.5400009155,93.3300018311,572200.0,89.3124008179
2017-01-03,93.8000030518,93.0400009155,93.7600021362,93.5899963379,513400.0,89.5612106323
2017-01-04,93.9599990845,93.2600021362,93.8600006104,93.3199996948,667900.0,89.3028411865
2017-01-05,93.3300018311,91.4300003052,93.2399978638,91.4899978638,1394900.0,87.5516281128
2017-01-06,91.8700027466,91.0400009155,91.5500030518,91.4000015259,1280100.0,87.4654998779
2017-01-09,91.6299972534,89.9599990845,91.4100036621,90.1399993896,836100.0,86.2597427368
2017-01-10,90.1699981689,89.75,89.8399963379,89.7900009155,933800.0,85.9247970581
2017-01-11,90.5699996948,89.6500015259,89.8099975586,90.2300033569,500500.0,86.3458633423
2017-01-12,90.7699966431,89.8399963379,90.0100021362,90.6999969482,707900.0,86.7956237793
2017-01-13,91.6900024414,90.5400009155,90.5400009155,91.3700027466,1024600.0,87.4367904663
2017-01-17,92.6800003052,91.0100021362,91.3399963379,92.6800003052,737100.0,88.6903762817
2017-01-18,93.1100006104,92.6500015259,92.8199996948,93.0599975586,465300.0,89.0540237427
2017-01-19,93.1100006104,92.75,92.9400024414,93.0100021362,779900.0,89.006187439
2017-01-20,93.8000030518,92.8399963379,93.4400024414,93.3099975586,586500.0,89.2932739258
2017-01-23,93.3099975586,92.8000030518,93.3000030518,93.1699981689,460900.0,89.1593017578
2017-01-24,94.4899978638,93.2099990845,93.2200012207,94.0500030518,1223100.0,90.0014266968
2017-01-25,96.2200012207,93.6699981689,93.8300018311,95.7900009155,1388900.0,91.6665115356
2017-01-26,96.1399993896,95.3499984741,95.7600021362,95.5999984741,954900.0,91.4846954346
2017-01-27,96.1200027466,95.2099990845,96.0500030518,95.8799972534,897000.0,91.7526397705
2017-01-30,95.9499969482,94.8399963379,95.8399963379,95.4800033569,823000.0,91.3698654175
2017-01-31,95.8000030518,94.9700012207,95.5400009155,95.5500030518,1230300.0,91.4368438721
2017-02-01,95.6500015259,94.25,95.2699966431,94.5500030518,902800.0,90.4799118042
2017-02-02,95.5899963379,94.6100006104,94.7799987793,95.0800018311,766500.0,90.9870758057
2017-02-03,96.4599990845,95.2799987793,95.7200012207,95.8600006104,584300.0,91.7334976196
2017-02-06,95.7799987793,94.4899978638,95.7799987793,94.5100021362,747100.0,90.441619873
2017-02-07,95.8199996948,94.6100006104,94.6100006104,95.5599975586,739100.0,91.4464187622
2017-02-08,96.7900009155,95.4499969482,95.4499969482,96.5,942400.0,92.345954895
2017-02-09,97.5500030518,96.1399993896,96.5,97.0500030518,691500.0,92.8722763062
2017-02-10,97.8600006104,96.4100036621,96.9700012207,97.25,638600.0,93.0636749268
2017-02-13,97.5199966431,96.7600021362,97.25,97.2799987793,720000.0,93.0923690796
2017-02-14,97.2799987793,96.25,97.0699996948,96.8499984741,560700.0,92.6808776855
2017-02-15,97.0699996948,95.0800018311,96.6699981689,97.0400009155,915500.0,92.8627090454
2017-02-16,97.5,95.8799972534,96.7300033569,96.4400024414,888700.0,92.288520813
2017-02-17,97.7900009155,95.6699981689,95.8700027466,97.5899963379,1288100.0,93.3890380859
2017-02-21,98.7300033569,97.5400009155,97.8300018311,98.5199966431,1055200.0,94.2789840698
2017-02-22,98.3700027466,97.7399978638,98.1299972534,98.0100021362,669500.0,93.7909469604
2017-02-23,99.4100036621,97.8799972534,98.1699981689,98.9100036621,1315200.0,94.6522140503
2017-02-24,99.4599990845,98.4499969482,98.9000015259,99.3300018311,771200.0,95.0541381836
2017-02-27,99.6600036621,97.3600006104,99.2300033569,97.5,884900.0,93.3029098511
2017-02-28,98.8300018311,97.5899963379,97.5899963379,98.4199981689,809100.0,94.183303833
2017-03-01,99.3399963379,97.5199966431,98.3399963379,99.0599975586,690100.0,94.795753479
2017-03-02,99.6800003052,98.6500015259,98.9599990845,99.3600006104,565200.0,95.0828399658
2017-03-03,99.4599990845,98.8399963379,99.3199996948,99.4300003052,516900.0,95.1498184204
2017-03-06,99.4599990845,98.6999969482,99.0199966431,99.2399978638,515200.0,94.9680099487
2017-03-07,99.6800003052,98.9400024414,99.2399978638,99.0,547000.0,94.7383346558
2017-03-08,99.3099975586,98.5500030518,98.7099990845,98.9499969482,595600.0,94.6904830933
2017-03-09,100.120002747,99.0800018311,99.1800003052,99.9899978638,658100.0,95.6857223511
2017-03-10,100.800003052,99.9100036621,100.480003357,100.319999695,593100.0,96.0015106201
2017-03-13,100.38999939,99.8799972534,100.050003052,100.379997253,620200.0,96.0589294434
2017-03-14,100.779998779,100.13999939,100.160003662,100.660003662,494100.0,96.3268814087
2017-03-15,102.080001831,100.61000061,100.800003052,101.870002747,742000.0,97.4847869873
2017-03-16,102.080001831,101.230003357,101.910003662,101.480003357,567600.0,97.111579895
