Date,High,Low,Open,Close,Volume,Adj Close
2017-04-03,218.630004883,212.789993286,218.199996948,214.429992676,634300.0,210.22795105
2017-04-04,216.130004883,212.649993896,214.300003052,216.009994507,450300.0,211.777008057
2017-04-05,218.979995728,214.63999939,216.399993896,214.979995728,833200.0,210.767196655
2017-04-06,218.36000061,214.100006104,214.839996338,218.210006714,848400.0,213.933898926
2017-04-07,223.550003052,218.699996948,218.699996948,221.410003662,873400.0,217.071182251
2017-04-10,222.029998779,219.550003052,221.539993286,220.309997559,398000.0,215.992736816
2017-04-11,220.210006714,214.070007324,219.839996338,219.589996338,533800.0,215.286834717
2017-04-12,218.800003052,211.75,218.800003052,212.789993286,786100.0,208.620117188
2017-04-13,213.309997559,210.089996338,212.309997559,210.11000061,496000.0,205.992630005
2017-04-17,212.850006104,210.160003662,210.570007324,212.690002441,456600.0,208.522064209
2017-04-18,213.169998169,209.429992676,211.070007324,210.729995728,310100.0,206.600463867
2017-04-19,213.869995117,210.729995728,211.75,211.160003662,484200.0,207.022033691
2017-04-20,218.839996338,211.970001221,212.630004883,217.289993286,474500.0,213.031890869
2017-04-21,219.990005493,216.449996948,217.580001831,218.88999939,560900.0,214.600570679
2017-04-24,223.570007324,218.910003662,221.479995728,222.809997559,553700.0,218.443725586
2017-04-25,224.820007324,222.070007324,224.039993286,223.5,655300.0,219.120239258
2017-04-26,223.809997559,220.800003052,223.550003052,221.149993896,487800.0,216.816268921
2017-04-27,223.990005493,218.869995117,221.0,223.350006104,529000.0,218.973190308
2017-04-28,223.88999939,219.789993286,223.149993896,220.190002441,542300.0,215.875091553
2017-05-01,226.470001221,219.910003662,221.509994507,222.869995117,989000.0,218.502563477
2017-05-02,243.38999939,231.0,232.179992676,239.850006104,1761200.0,235.149841309
2017-05-03,244.320007324,237.11000061,238.399993896,238.970001221,744200.0,234.287094116
2017-05-04,242.460006714,236.949996948,239.240005493,237.0,924200.0,232.355697632
2017-05-05,238.520004272,235.5,238.429992676,237.550003052,456300.0,232.894897461
2017-05-08,236.86000061,233.25,236.86000061,234.289993286,389000.0,229.698776245
2017-05-09,237.0,232.850006104,234.660003662,233.839996338,412600.0,229.257598877
2017-05-10,239.130004883,233.789993286,235.740005493,234.279998779,788600.0,229.688980103
2017-05-11,234.460006714,228.660003662,233.61000061,233.759994507,581500.0,229.179153442
2017-05-12,233.270004272,229.940002441,232.259994507,230.539993286,405900.0,226.022262573
2017-05-15,235.419998169,230.570007324,231.339996338,235.190002441,502700.0,230.581176758
2017-05-16,235.630004883,232.029998779,235.190002441,233.029998779,430900.0,228.463485718
2017-05-17,233.029998779,223.86000061,233.029998779,224.770004272,983600.0,220.365356445
2017-05-18,230.080001831,221.429992676,223.509994507,229.279998779,773400.0,224.786956787
2017-05-19,232.160003662,228.059997559,230.380004883,228.38999939,472500.0,223.914413452
2017-05-22,232.410003662,229.0,229.300003052,231.770004272,440600.0,227.228210449
2017-05-23,233.690002441,229.720001221,232.050003052,231.059997559,398000.0,226.532058716
2017-05-24,232.179992676,225.279998779,230.86000061,227.410003662,500900.0,222.953613281
2017-05-25,231.11000061,227.970001221,228.289993286,229.529998779,382200.0,225.032073975
2017-05-26,229.309997559,226.75,228.690002441,227.759994507,336100.0,223.296737671
2017-05-30,228.520004272,224.669998169,226.289993286,226.720001221,440400.0,222.687789917
2017-05-31,226.839996338,223.009994507,226.75,224.100006104,623700.0,220.114379883
2017-06-01,228.970001221,222.350006104,224.169998169,227.960006714,548100.0,223.905715942
2017-06-02,229.649993896,226.100006104,228.070007324,226.550003052,367100.0,222.520812988
2017-06-05,228.25,226.020004272,226.330001831,227.679992676,342800.0,223.630691528
2017-06-06,229.240005493,225.350006104,227.039993286,225.669998169,415800.0,221.656433105
2017-06-07,229.979995728,225.910003662,225.910003662,227.529998779,446100.0,223.48336792
2017-06-08,235.080001831,226.059997559,227.529998779,232.11000061,630500.0,227.981918335
2017-06-09,235.960006714,232.119995117,233.11000061,234.820007324,478300.0,230.643722534
2017-06-12,234.699996948,229.619995117,233.619995117,232.11000061,360800.0,227.981918335
2017-06-13,236.429992676,232.490005493,232.649993896,235.580001831,355000.0,231.390213013
2017-06-14,236.850006104,229.13999939,235.580001831,230.919998169,397100.0,226.813079834
2017-06-15,229.839996338,226.970001221,227.570007324,229.419998169,243000.0,225.339736938
2017-06-16,232.729995728,228.020004272,229.850006104,230.330001831,639200.0,226.233581543
2017-06-19,232.38999939,229.550003052,230.220001221,231.729995728,369700.0,227.608657837
2017-06-20,231.710006714,227.339996338,231.270004272,229.13999939,401900.0,225.064727783
2017-06-21,230.210006714,226.63999939,230.0,227.089996338,358500.0,223.051208496
2017-06-22,229.179992676,225.100006104,227.050003052,226.38999939,511100.0,222.363647461
2017-06-23,228.830001831,225.86000061,226.63999939,228.270004272,708000.0,224.210220337
2017-06-26,235.190002441,230.330001831,230.509994507,232.229995728,1053100.0,228.099807739
2017-06-27,231.770004272,225.179992676,231.770004272,225.289993286,566700.0,221.283203125
2017-06-28,228.710006714,226.0,227.190002441,227.300003052,598700.0,223.257446289
2017-06-29,226.509994507,220.5,226.509994507,221.380004883,717200.0,217.442733765
2017-06-30,224.070007324,219.0,222.039993286,222.580001831,768400.0,218.621414185
2017-07-03,224.720001221,220.789993286,223.660003662,223.36000061,265200.0,219.387527466
2017-07-05,227.080001831,221.820007324,223.220001221,226.839996338,677200.0,222.805633545
2017-07-06,227.289993286,224.589996338,225.539993286,226.0,582000.0,221.980575562
2017-07-07,228.61000061,224.190002441,225.740005493,227.899993896,494100.0,223.846786499
2017-07-10,227.309997559,224.729995728,227.149993896,224.740005493,382800.0,220.742980957
2017-07-11,224.949996948,219.199996948,224.949996948,220.720001221,490000.0,216.794509888
2017-07-12,225.619995117,221.559997559,222.800003052,225.089996338,423300.0,221.086761475
2017-07-13,229.0,224.119995117,225.779998779,224.339996338,534100.0,220.350112915
2017-07-14,226.289993286,222.86000061,225.009994507,223.270004272,326600.0,219.299133301
2017-07-17,225.240005493,222.179992676,222.960006714,223.779998779,312600.0,219.800064087
2017-07-18,222.270004272,220.199996948,222.0,220.600006104,325000.0,216.676620483
2017-07-19,224.0,220.229995728,220.75,223.949996948,238300.0,219.967041016
2017-07-20,225.199996948,222.080001831,223.929992676,224.779998779,317200.0,220.782272339
2017-07-21,225.309997559,223.520004272,224.029998779,224.669998169,283700.0,220.674224854
2017-07-24,227.089996338,223.350006104,224.330001831,227.0,524600.0,222.962799072
2017-07-25,230.0,227.240005493,228.100006104,228.100006104,583400.0,224.043228149
2017-07-26,228.380004883,224.38999939,227.949996948,227.550003052,525600.0,223.502990723
2017-07-27,229.13999939,224.070007324,227.539993286,225.75,576300.0,221.73500061
2017-07-28,226.830001831,222.949996948,224.830001831,226.5,444800.0,222.471679688
2017-07-31,230.369995117,225.88999939,226.820007324,226.429992676,876100.0,222.402954102
2017-08-01,231.0,205.009994507,223.899993896,211.970001221,2232800.0,208.200088501
2017-08-02,218.169998169,209.309997559,209.309997559,216.229995728,1721800.0,212.384338379
2017-08-03,217.759994507,210.539993286,216.160003662,210.830001831,761700.0,207.080383301
2017-08-04,214.550003052,210.679992676,211.490005493,214.419998169,591500.0,210.606552124
2017-08-07,216.910003662,213.669998169,214.210006714,214.009994507,462100.0,210.203811646
2017-08-08,214.330001831,209.36000061,213.25,209.869995117,525400.0,206.137451172
2017-08-09,212.210006714,209.580001831,209.850006104,210.949996948,501600.0,207.198257446
2017-08-10,210.839996338,205.050003052,210.029998779,206.789993286,595900.0,203.112243652
2017-08-11,207.240005493,203.309997559,206.550003052,204.770004272,523300.0,201.128173828
2017-08-14,207.759994507,204.63999939,206.559997559,205.419998169,636800.0,201.766586304
2017-08-15,207.11000061,204.350006104,205.649993896,206.369995117,483100.0,202.699707031
2017-08-16,207.850006104,204.410003662,207.61000061,205.11000061,428500.0,201.462112427
2017-08-17,205.399993896,200.259994507,204.550003052,200.410003662,539100.0,196.845733643
2017-08-18,202.199996948,195.809997559,200.0,200.539993286,861600.0,196.973403931
2017-08-21,201.11000061,198.11000061,201.11000061,198.949996948,436400.0,195.411651611
2017-08-22,201.479995728,198.789993286,199.470001221,200.820007324,509500.0,197.248413086
2017-08-23,203.979995728,198.770004272,199.529998779,203.399993896,823200.0,199.782485962
2017-08-24,203.669998169,199.899993896,203.339996338,199.979995728,622500.0,196.423339844
2017-08-25,200.529998779,194.0,200.529998779,195.539993286,943200.0,192.062316895
2017-08-28,200.86000061,191.089996338,195.539993286,200.350006104,1160400.0,196.786773682
2017-08-29,202.960006714,198.449996948,198.490005493,202.820007324,814700.0,199.212844849
2017-08-30,215.0,202.350006104,202.880004883,213.800003052,1200000.0,209.997573853
2017-08-31,215.910003662,210.059997559,215.0,211.990005493,1464300.0,208.649139404
2017-09-01,212.86000061,208.130004883,212.320007324,211.559997559,509600.0,208.225906372
2017-09-05,211.399993896,206.679992676,211.350006104,207.800003052,792300.0,204.525192261
2017-09-06,209.710006714,206.270004272,208.0,209.11000061,559800.0,205.81451416
2017-09-07,210.179992676,206.339996338,210.179992676,208.850006104,559800.0,205.558639526
2017-09-08,212.199996948,208.0,208.910003662,212.0,674200.0,208.658996582
2017-09-11,213.440002441,203.630004883,212.320007324,204.259994507,1136100.0,201.040969849
2017-09-12,205.440002441,203.929992676,204.490005493,205.149993896,816100.0,201.916915894
2017-09-13,204.699996948,198.160003662,204.429992676,203.289993286,1558500.0,200.086257935
2017-09-14,203.309997559,198.86000061,202.160003662,199.440002441,956500.0,196.296936035
2017-09-15,199.86000061,196.399993896,198.550003052,199.199996948,879300.0,196.060699463
2017-09-18,205.160003662,199.5,199.899993896,202.399993896,836800.0,199.210266113
2017-09-19,203.559997559,197.229995728,202.880004883,199.149993896,982000.0,196.011489868
2017-09-20,203.690002441,198.300003052,200.039993286,202.149993896,643200.0,198.964202881
2017-09-21,204.080001831,198.309997559,203.160003662,199.800003052,558100.0,196.651275635
2017-09-22,200.169998169,198.289993286,199.600006104,198.690002441,489900.0,195.558746338
2017-09-25,199.169998169,195.419998169,198.759994507,196.13999939,658300.0,193.048934937
2017-09-26,197.690002441,194.279998779,196.5,196.550003052,624600.0,193.452468872
2017-09-27,204.460006714,196.759994507,196.779998779,202.589996338,803600.0,199.397277832
2017-09-28,206.0,202.899993896,202.940002441,205.0,716000.0,201.769287109
2017-09-29,207.419998169,203.910003662,205.949996948,206.229995728,577500.0,202.979919434
2017-10-02,207.440002441,204.38999939,206.63999939,204.990005493,371600.0,201.759475708
2017-10-03,207.679992676,203.88999939,205.63999939,206.410003662,527000.0,203.157089233
2017-10-04,206.789993286,203.550003052,206.789993286,205.970001221,335400.0,202.724014282
2017-10-05,210.399993896,205.38999939,205.850006104,209.910003662,390100.0,206.601928711
2017-10-06,209.869995117,205.580001831,208.679992676,205.949996948,727300.0,202.704345703
2017-10-09,208.339996338,204.770004272,206.740005493,205.929992676,406400.0,202.684661865
2017-10-10,206.449996948,202.759994507,206.449996948,205.13999939,595700.0,201.907089233
2017-10-11,206.36000061,203.470001221,205.809997559,203.729995728,371100.0,200.519302368
2017-10-12,205.979995728,203.229995728,203.229995728,205.979995728,342700.0,202.733856201
2017-10-13,207.679992676,204.419998169,207.0,204.570007324,297200.0,201.346099854
2017-10-16,205.86000061,201.350006104,205.830001831,205.539993286,374700.0,202.30078125
2017-10-17,205.61000061,203.179992676,204.509994507,203.479995728,452500.0,200.273254395
2017-10-18,204.850006104,202.380004883,204.380004883,203.350006104,524900.0,200.145294189
2017-10-19,210.029998779,203.0,203.330001831,209.5,709600.0,206.198410034
2017-10-20,216.490005493,209.729995728,210.36000061,216.160003662,708000.0,212.753433228
2017-10-23,217.490005493,212.970001221,216.550003052,213.25,498300.0,209.889282227
2017-10-24,217.979995728,213.029998779,214.059997559,216.589996338,527900.0,213.176635742
2017-10-25,215.919998169,210.059997559,214.919998169,212.229995728,677000.0,208.885360718
2017-10-26,217.5,210.630004883,212.949996948,216.919998169,508200.0,213.501464844
2017-10-27,217.300003052,213.0,216.119995117,217.119995117,367100.0,213.698287964
2017-10-30,219.149993896,216.240005493,216.910003662,217.86000061,465500.0,214.426651001
2017-10-31,219.119995117,216.009994507,217.979995728,216.850006104,412700.0,213.432571411
2017-11-01,217.910003662,213.149993896,216.899993896,217.300003052,734800.0,213.875457764
2017-11-02,221.160003662,206.220001221,211.449996948,208.960006714,1755800.0,205.666915894
2017-11-03,213.279998779,207.229995728,207.580001831,211.809997559,589400.0,208.471984863
2017-11-06,216.300003052,211.130004883,211.130004883,212.570007324,452000.0,209.220001221
2017-11-07,213.419998169,207.800003052,211.880004883,210.039993286,539300.0,206.729858398
2017-11-08,213.529998779,208.61000061,210.100006104,213.199996948,468600.0,209.840072632
2017-11-09,214.0,209.580001831,212.679992676,212.949996948,474700.0,209.593994141
2017-11-10,213.660003662,211.070007324,212.460006714,213.25,262800.0,209.889282227
2017-11-13,213.089996338,211.050003052,211.679992676,212.470001221,353300.0,209.121566772
2017-11-14,213.089996338,211.149993896,212.320007324,212.160003662,448400.0,208.816436768
2017-11-15,211.600006104,205.789993286,211.600006104,206.179992676,640900.0,202.93069458
2017-11-16,210.929992676,205.899993896,206.679992676,209.380004883,483700.0,206.080276489
2017-11-17,210.38999939,207.289993286,208.440002441,207.720001221,361400.0,204.44644165
2017-11-20,211.679992676,207.61000061,207.789993286,208.740005493,325500.0,205.450363159
2017-11-21,209.669998169,207.350006104,209.509994507,207.440002441,459000.0,204.170837402
2017-11-22,208.490005493,206.729995728,208.169998169,207.130004883,632600.0,203.865753174
2017-11-24,208.050003052,205.789993286,207.440002441,205.899993896,135000.0,202.655105591
2017-11-27,206.699996948,200.270004272,206.0,201.820007324,621900.0,198.639434814
2017-11-28,204.660003662,201.029998779,201.759994507,204.350006104,422400.0,201.129562378
2017-11-29,208.929992676,202.75,204.520004272,208.509994507,511600.0,205.223968506
2017-11-30,209.020004272,204.779998779,208.190002441,208.38999939,542600.0,205.539611816
2017-12-01,208.809997559,200.699996948,208.809997559,202.649993896,533200.0,199.878097534
2017-12-04,211.320007324,204.410003662,204.970001221,208.440002441,648700.0,205.588912964
2017-12-05,209.979995728,204.080001831,209.179992676,205.899993896,416900.0,203.083648682
2017-12-06,206.149993896,201.009994507,205.550003052,201.509994507,590900.0,198.753692627
2017-12-07,211.699996948,201.080001831,201.509994507,208.550003052,664500.0,205.697402954
2017-12-08,215.470001221,208.86000061,209.919998169,214.100006104,868000.0,211.171508789
2017-12-11,215.089996338,207.380004883,214.059997559,208.679992676,604900.0,205.825622559
2017-12-12,210.240005493,206.509994507,208.080001831,207.25,708000.0,204.415206909
2017-12-13,209.320007324,206.13999939,207.270004272,208.009994507,453600.0,205.164794922
2017-12-14,209.210006714,200.800003052,208.5,202.199996948,776400.0,199.434249878
2017-12-15,205.940002441,203.470001221,204.289993286,204.440002441,813300.0,201.64364624
2017-12-18,209.080001831,203.899993896,206.009994507,207.630004883,584400.0,204.790008545
2017-12-19,208.740005493,203.089996338,208.11000061,203.669998169,639500.0,200.884140015
2017-12-20,205.539993286,202.25,204.88999939,204.63999939,510300.0,201.840881348
2017-12-21,212.440002441,205.179992676,206.259994507,210.490005493,731500.0,207.61088562
2017-12-22,212.320007324,208.449996948,210.36000061,211.100006104,297600.0,208.212554932
2017-12-26,218.309997559,210.86000061,211.080001831,217.570007324,626500.0,214.594055176
2017-12-27,219.740005493,215.880004883,218.220001221,218.199996948,643500.0,215.215438843
2017-12-28,218.600006104,215.5,218.580001831,217.460006714,574000.0,214.485549927
2017-12-29,222.449996948,216.050003052,218.0,221.039993286,713700.0,218.016571045
2018-01-02,226.539993286,221.089996338,222.619995117,225.0,994800.0,221.922424316
2018-01-03,230.490005493,225.529998779,226.029998779,227.5,781400.0,224.388214111
2018-01-04,230.669998169,226.190002441,230.0,228.0,797400.0,224.881378174
2018-01-05,228.779998779,225.050003052,228.199996948,227.330001831,558200.0,224.220535278
2018-01-08,230.25,225.75,226.940002441,230.25,573800.0,227.100585938
2018-01-09,232.160003662,227.869995117,230.0,228.009994507,656900.0,224.891220093
2018-01-10,227.63999939,224.130004883,226.979995728,226.630004883,631400.0,223.53012085
2018-01-11,230.399993896,227.100006104,228.0,229.63999939,385500.0,226.498931885
2018-01-12,232.160003662,228.240005493,230.86000061,230.759994507,478800.0,227.603622437
2018-01-16,233.070007324,225.589996338,233.070007324,226.190002441,707200.0,223.096115112
2018-01-17,228.759994507,225.350006104,228.759994507,227.039993286,524000.0,223.934509277
2018-01-18,228.770004272,226.220001221,226.529998779,226.63999939,535600.0,223.539962769
2018-01-19,229.910003662,225.979995728,228.5,226.979995728,493400.0,223.875320435
2018-01-22,227.839996338,222.509994507,227.380004883,226.710006714,480600.0,223.609008789
2018-01-23,231.880004883,224.75,227.220001221,231.419998169,523800.0,228.254577637
2018-01-24,234.550003052,228.88999939,231.220001221,232.259994507,552300.0,229.083099365
2018-01-25,239.229995728,231.410003662,233.25,238.13999939,653500.0,234.882675171
2018-01-26,241.330001831,235.929992676,239.169998169,239.960006714,591200.0,236.67779541
2018-01-29,239.759994507,235.089996338,239.759994507,236.910003662,515800.0,233.669525146
2018-01-30,238.119995117,233.460006714,235.429992676,235.839996338,503400.0,232.614151001
2018-01-31,238.520004272,225.020004272,236.0,228.169998169,888300.0,225.049057007
2018-02-01,229.440002441,222.710006714,226.580001831,224.080001831,803100.0,221.015014648
2018-02-02,222.880004883,215.580001831,222.080001831,217.289993286,1261400.0,214.317855835
2018-02-05,216.649993896,204.440002441,215.210006714,209.100006104,988200.0,206.239898682
2018-02-06,212.910003662,203.38999939,204.970001221,210.460006714,1265800.0,207.581314087
2018-02-07,219.029998779,208.88999939,209.339996338,218.850006104,1215300.0,215.856552124
2018-02-08,218.550003052,208.179992676,217.029998779,208.419998169,897800.0,205.56918335
2018-02-09,216.190002441,205.869995117,210.190002441,214.380004883,939200.0,211.447692871
2018-02-12,216.960006714,210.38999939,215.970001221,212.759994507,1073400.0,209.849822998
2018-02-13,229.660003662,215.669998169,222.020004272,218.410003662,1498000.0,215.422561646
2018-02-14,216.350006104,211.0,215.559997559,215.699996948,1401300.0,212.74961853
2018-02-15,225.100006104,216.630004883,218.029998779,222.589996338,1153500.0,219.545379639
2018-02-16,223.520004272,213.839996338,221.630004883,216.25,720200.0,213.29208374
2018-02-20,216.38999939,211.61000061,215.259994507,214.089996338,826000.0,211.161621094
2018-02-21,217.470001221,212.25,215.160003662,212.309997559,336000.0,209.405975342
2018-02-22,214.899993896,210.899993896,213.020004272,212.119995117,537400.0,209.218582153
2018-02-23,214.300003052,210.5,212.910003662,211.580001831,495900.0,208.685974121
2018-02-26,213.179992676,208.009994507,211.990005493,211.179992676,759200.0,208.291442871
2018-02-27,212.179992676,204.63999939,210.970001221,206.199996948,745400.0,203.379562378
2018-02-28,207.479995728,203.850006104,206.899993896,203.929992676,630500.0,201.140609741
2018-03-01,207.830001831,202.679992676,204.490005493,204.050003052,661100.0,201.258972168
2018-03-02,205.11000061,196.61000061,201.830001831,204.309997559,853400.0,201.950866699
2018-03-05,206.429992676,201.339996338,202.949996948,205.419998169,474200.0,203.048049927
2018-03-06,210.600006104,204.330001831,206.25,208.630004883,465900.0,206.221008301
2018-03-07,209.440002441,205.25,207.759994507,208.149993896,630800.0,205.746536255
2018-03-08,210.479995728,204.63999939,208.13999939,207.009994507,736600.0,204.619689941
2018-03-09,209.979995728,208.020004272,208.770004272,209.179992676,440100.0,206.764663696
2018-03-12,210.440002441,207.559997559,210.070007324,209.720001221,356200.0,207.298416138
2018-03-13,212.770004272,209.490005493,211.160003662,210.320007324,286200.0,207.891494751
2018-03-14,211.789993286,205.11000061,211.789993286,206.729995728,372000.0,204.342941284
2018-03-15,209.210006714,203.529998779,207.029998779,205.449996948,741500.0,203.077713013
2018-03-16,209.050003052,205.050003052,206.63999939,207.199996948,774400.0,204.807510376
2018-03-19,207.410003662,201.919998169,206.759994507,204.5,595900.0,202.138671875
2018-03-20,206.270004272,202.020004272,205.309997559,204.210006714,594500.0,201.852050781
2018-03-21,209.270004272,203.800003052,204.830001831,206.740005493,567500.0,204.352813721
2018-03-22,206.880004883,201.539993286,205.660003662,201.710006714,498200.0,199.38092041
2018-03-23,209.0,202.0,202.449996948,205.679992676,1234500.0,203.305053711
2018-03-26,210.259994507,205.61000061,208.789993286,209.289993286,605500.0,206.87336731
2018-03-27,210.580001831,204.470001221,210.580001831,205.429992676,437800.0,203.057952881
2018-03-28,206.460006714,200.399993896,206.020004272,201.789993286,581200.0,199.459960938
2018-03-29,208.550003052,201.559997559,203.380004883,207.300003052,674300.0,204.906356812
2018-04-02,206.199996948,198.509994507,205.880004883,201.369995117,979400.0,199.044830322
2018-04-03,202.490005493,197.949996948,201.369995117,201.330001831,575100.0,199.005279541
2018-04-04,204.850006104,196.779998779,198.149993896,204.380004883,520100.0,202.020095825
2018-04-05,209.570007324,205.240005493,205.240005493,208.050003052,562200.0,205.647705078
2018-04-06,206.839996338,200.789993286,206.059997559,202.220001221,342900.0,199.885009766
2018-04-09,203.289993286,198.679992676,202.660003662,199.61000061,520400.0,197.305160522
2018-04-10,206.089996338,201.130004883,201.149993896,205.199996948,503600.0,202.830612183
2018-04-11,204.289993286,201.970001221,203.369995117,202.820007324,564800.0,200.478088379
2018-04-12,204.029998779,202.0,203.75,202.419998169,354200.0,200.082702637
2018-04-13,203.759994507,195.270004272,202.449996948,196.119995117,719100.0,193.855438232
