Date,High,Low,Open,Close,Volume,Adj Close
2017-03-09,232.070007324,225.869995117,230.910003662,225.929992676,445900.0,209.939956665
2017-03-10,229.710006714,222.600006104,225.929992676,224.25,393500.0,208.378860474
2017-03-13,227.160003662,223.830001831,224.479995728,224.039993286,319100.0,208.18371582
2017-03-14,226.630004883,222.559997559,224.289993286,225.11000061,228700.0,209.177993774
2017-03-15,233.36000061,225.460006714,225.460006714,232.130004883,421500.0,215.701156616
2017-03-16,234.300003052,231.130004883,231.410003662,232.960006714,343700.0,216.472427368
2017-03-17,235.88999939,232.020004272,233.429992676,233.149993896,741200.0,216.648956299
2017-03-20,234.320007324,232.11000061,233.149993896,233.11000061,211800.0,216.611785889
2017-03-21,235.210006714,232.399993896,233.789993286,233.600006104,420700.0,217.067123413
2017-03-22,235.550003052,231.820007324,235.0,235.309997559,360000.0,218.656097412
2017-03-23,238.0,234.970001221,234.970001221,236.770004272,383500.0,220.012756348
2017-03-24,238.570007324,236.350006104,237.36000061,236.649993896,295800.0,219.901229858
2017-03-27,237.339996338,232.619995117,236.520004272,233.460006714,231400.0,216.937042236
2017-03-28,233.970001221,229.990005493,233.630004883,233.0,305700.0,216.509613037
2017-03-29,232.979995728,230.029998779,230.809997559,232.0,251700.0,217.211776733
2017-03-30,233.369995117,229.75,231.960006714,232.570007324,185300.0,217.745452881
2017-03-31,233.789993286,230.899993896,232.029998779,231.529998779,462900.0,216.771743774
2017-04-03,231.770004272,230.009994507,231.630004883,230.869995117,305700.0,216.153823853
2017-04-04,233.600006104,229.13999939,230.770004272,230.970001221,343000.0,216.247451782
2017-04-05,232.619995117,229.270004272,230.770004272,231.369995117,345300.0,216.621932983
2017-04-06,232.869995117,229.720001221,230.899993896,232.229995728,296700.0,217.427139282
2017-04-07,233.979995728,232.119995117,232.440002441,233.419998169,214400.0,218.541275024
2017-04-10,235.559997559,232.270004272,233.369995117,235.270004272,216900.0,220.273345947
2017-04-11,237.720001221,234.979995728,235.470001221,236.789993286,273300.0,221.696456909
2017-04-12,237.75,234.5,236.910003662,234.75,498100.0,219.786483765
2017-04-13,235.199996948,233.179992676,234.839996338,233.570007324,357900.0,218.681686401
2017-04-17,236.089996338,234.259994507,234.509994507,236.089996338,309700.0,221.041061401
2017-04-18,237.990005493,235.380004883,235.380004883,236.940002441,343800.0,221.836898804
2017-04-19,237.470001221,234.800003052,236.229995728,235.220001221,328600.0,220.226531982
2017-04-20,235.809997559,233.839996338,235.75,235.059997559,253200.0,220.07673645
2017-04-21,236.220001221,234.63999939,234.63999939,235.490005493,237600.0,220.479324341
2017-04-24,237.949996948,230.470001221,236.910003662,234.25,338700.0,219.318359375
2017-04-25,238.550003052,232.759994507,235.38999939,238.399993896,449500.0,223.203826904
2017-04-26,242.240005493,236.690002441,238.350006104,241.029998779,606800.0,225.66619873
2017-04-27,243.220001221,239.339996338,241.029998779,241.440002441,500300.0,226.050079346
2017-04-28,246.5,238.580001831,243.199996948,244.470001221,870400.0,228.886932373
2017-05-01,249.259994507,245.080001831,247.100006104,247.979995728,563600.0,232.173171997
2017-05-02,249.899993896,247.050003052,248.080001831,248.550003052,337400.0,232.706848145
2017-05-03,249.440002441,245.729995728,249.440002441,247.539993286,515800.0,231.76121521
2017-05-04,251.38999939,244.800003052,246.869995117,250.490005493,580700.0,234.523193359
2017-05-05,251.970001221,249.279998779,251.0,250.369995117,354700.0,234.410842896
2017-05-08,251.300003052,248.330001831,251.300003052,249.86000061,414700.0,233.933364868
2017-05-09,250.520004272,247.869995117,249.669998169,250.429992676,347500.0,234.467010498
2017-05-10,252.380004883,249.759994507,250.36000061,251.300003052,351800.0,235.281539917
2017-05-11,252.61000061,248.520004272,250.050003052,251.330001831,337000.0,235.309646606
2017-05-12,253.13999939,250.949996948,251.509994507,252.669998169,355800.0,236.564239502
2017-05-15,254.479995728,251.929992676,252.309997559,253.929992676,358600.0,237.743881226
2017-05-16,255.36000061,252.399993896,253.320007324,254.330001831,357900.0,238.118423462
2017-05-17,258.019989014,253.149993896,254.75,253.740005493,412400.0,237.56602478
2017-05-18,257.059997559,251.529998779,251.699996948,255.880004883,336000.0,239.569610596
2017-05-19,256.25,253.710006714,256.25,254.550003052,410500.0,238.324386597
2017-05-22,257.369995117,253.320007324,254.649993896,254.589996338,373500.0,238.361831665
2017-05-23,254.490005493,251.710006714,254.490005493,251.929992676,441500.0,235.871368408
2017-05-24,257.220001221,252.179992676,252.559997559,256.829986572,456200.0,240.459030151
2017-05-25,258.100006104,254.190002441,257.820007324,256.290008545,328700.0,239.953491211
2017-05-26,257.019989014,255.149993896,256.100006104,256.299987793,205000.0,239.962814331
2017-05-30,256.709991455,254.240005493,256.260009766,255.190002441,239000.0,238.923614502
2017-05-31,257.359985352,255.160003662,256.0,256.920013428,522200.0,240.54335022
2017-06-01,258.589996338,254.839996338,256.809997559,258.489990234,352700.0,242.01322937
2017-06-02,263.239990234,257.640014648,259.529998779,262.630004883,439600.0,245.889358521
2017-06-05,266.179992676,261.100006104,262.450012207,266.130004883,283500.0,249.166275024
2017-06-06,266.579986572,262.350006104,264.970001221,262.700012207,272300.0,245.95489502
2017-06-07,264.5,262.200012207,263.160003662,263.579986572,273200.0,246.778808594
2017-06-08,265.820007324,261.200012207,263.579986572,265.679992676,275300.0,248.744903564
2017-06-09,266.709991455,264.420013428,265.609985352,266.230010986,213800.0,249.259918213
2017-06-12,265.0,261.880004883,263.0,262.640014648,392700.0,245.898727417
2017-06-13,263.690002441,260.109985352,262.760009766,262.309997559,229700.0,245.589752197
2017-06-14,264.760009766,261.609985352,263.0,262.510009766,337900.0,245.777038574
2017-06-15,264.899993896,261.959991455,262.480010986,263.769989014,314200.0,246.956680298
2017-06-16,266.429992676,263.790008545,264.390014648,266.299987793,515100.0,249.325424194
2017-06-19,268.549987793,265.660003662,266.790008545,268.390014648,280300.0,251.282165527
2017-06-20,268.970001221,264.299987793,268.309997559,267.119995117,251100.0,250.093170166
2017-06-21,267.290008545,264.200012207,267.179992676,266.489990234,317600.0,249.503311157
2017-06-22,266.429992676,263.149993896,266.200012207,263.929992676,298400.0,247.106506348
2017-06-23,266.350006104,263.790008545,264.190002441,265.790008545,783900.0,248.847885132
2017-06-26,266.970001221,264.589996338,266.0,265.5,219200.0,248.576400757
2017-06-27,265.899993896,260.290008545,264.640014648,260.519989014,318200.0,243.913833618
2017-06-28,260.799987793,258.829986572,259.790008545,260.239990234,253500.0,245.299438477
2017-06-29,260.720001221,257.489990234,259.209991455,260.179992676,282500.0,245.242874146
2017-06-30,262.660003662,257.160003662,260.309997559,257.269989014,406200.0,242.499938965
2017-07-03,261.5,257.350006104,258.399993896,261.239990234,216600.0,246.242034912
2017-07-05,263.130004883,258.600006104,261.260009766,259.720001221,380900.0,244.809310913
2017-07-06,259.25,253.619995117,259.089996338,254.029998779,299200.0,239.445983887
2017-07-07,256.899993896,254.449996948,254.580001831,255.740005493,323000.0,241.057815552
2017-07-10,256.589996338,252.779998779,256.059997559,253.089996338,301800.0,238.559951782
2017-07-11,254.449996948,250.36000061,253.460006714,251.729995728,351600.0,237.278015137
2017-07-12,255.130004883,253.009994507,253.789993286,254.0,360000.0,239.417709351
2017-07-13,255.410003662,252.13999939,254.080001831,252.259994507,249800.0,237.777587891
2017-07-14,254.729995728,251.339996338,253.559997559,253.520004272,348800.0,238.965240479
2017-07-17,257.959991455,252.61000061,253.460006714,257.799987793,264300.0,242.999511719
2017-07-18,259.140014648,255.770004272,257.540008545,258.809997559,279800.0,243.951538086
2017-07-19,263.540008545,257.75,259.309997559,263.489990234,339400.0,248.362854004
2017-07-20,266.049987793,262.970001221,263.720001221,264.170013428,257900.0,249.003829956
2017-07-21,265.390014648,263.540008545,263.829986572,264.850006104,232600.0,249.644821167
2017-07-24,266.130004883,262.510009766,264.899993896,262.760009766,338900.0,247.67477417
2017-07-25,263.929992676,259.579986572,263.359985352,261.450012207,326200.0,246.440002441
2017-07-26,268.570007324,259.869995117,261.940002441,267.140014648,326700.0,251.803314209
2017-07-27,266.820007324,262.579986572,266.059997559,264.040008545,329400.0,248.881347656
2017-07-28,266.010009766,261.510009766,263.660003662,264.660003662,441800.0,249.465713501
2017-07-31,264.660003662,260.5,263.519989014,261.700012207,671600.0,246.67565918
2017-08-01,264.640014648,261.519989014,263.160003662,263.200012207,386500.0,248.089523315
2017-08-02,264.109985352,260.529998779,262.130004883,263.459991455,296900.0,248.334579468
2017-08-03,265.730010986,261.089996338,263.160003662,263.269989014,324800.0,248.155517578
2017-08-04,265.429992676,261.869995117,262.899993896,262.0,249700.0,246.958389282
2017-08-07,263.119995117,260.320007324,261.910003662,261.510009766,322400.0,246.496520996
2017-08-08,262.820007324,260.980010986,261.220001221,262.690002441,394100.0,247.608795166
2017-08-09,265.230010986,262.239990234,263.019989014,264.660003662,394300.0,249.465713501
2017-08-10,264.359985352,262.350006104,263.970001221,262.529998779,292900.0,247.457962036
2017-08-11,263.429992676,258.850006104,263.339996338,259.140014648,216100.0,244.262634277
2017-08-14,263.839996338,260.640014648,260.640014648,263.459991455,340900.0,248.334579468
2017-08-15,265.390014648,261.420013428,263.279998779,265.079986572,444900.0,249.861557007
2017-08-16,268.260009766,262.160003662,266.059997559,262.700012207,338400.0,247.618209839
2017-08-17,264.929992676,261.549987793,261.940002441,262.609985352,373400.0,247.533370972
2017-08-18,262.890014648,260.450012207,262.170013428,260.760009766,670600.0,245.789611816
2017-08-21,264.929992676,260.369995117,260.980010986,264.200012207,218200.0,249.03213501
2017-08-22,266.010009766,262.5,264.549987793,265.230010986,288400.0,250.002990723
2017-08-23,268.190002441,264.75,265.029998779,267.160003662,251200.0,251.822158813
2017-08-24,268.589996338,266.239990234,267.609985352,266.410003662,396500.0,251.115219116
2017-08-25,267.489990234,265.649993896,266.519989014,265.649993896,226900.0,250.398864746
2017-08-28,266.350006104,263.519989014,265.869995117,266.070007324,236500.0,250.794754028
2017-08-29,267.829986572,264.260009766,266.059997559,264.640014648,220700.0,249.446838379
2017-08-30,266.350006104,263.0,264.230010986,266.350006104,201400.0,251.058700562
2017-08-31,268.170013428,265.559997559,266.769989014,265.970001221,427700.0,250.700485229
2017-09-01,268.320007324,265.279998779,267.089996338,265.769989014,275600.0,250.511978149
2017-09-05,267.079986572,263.690002441,266.079986572,266.089996338,318000.0,250.813598633
2017-09-06,267.489990234,262.730010986,266.890014648,262.769989014,426400.0,247.684204102
2017-09-07,266.269989014,262.630004883,263.059997559,266.049987793,345800.0,250.775894165
2017-09-08,268.700012207,265.709991455,265.779998779,266.579986572,300600.0,251.275466919
2017-09-11,270.040008545,266.589996338,267.019989014,269.390014648,245500.0,253.924163818
2017-09-12,269.730010986,263.570007324,268.950012207,264.589996338,360200.0,249.399719238
2017-09-13,264.609985352,260.640014648,264.570007324,261.179992676,384000.0,246.185501099
2017-09-14,262.279998779,259.549987793,261.019989014,262.160003662,404900.0,247.109207153
2017-09-15,263.829986572,260.869995117,262.190002441,261.989990234,561800.0,246.948974609
2017-09-18,263.010009766,259.75,262.220001221,260.170013428,445400.0,245.233474731
2017-09-19,261.089996338,257.119995117,260.299987793,257.410003662,496800.0,242.631912231
2017-09-20,258.829986572,255.259994507,257.690002441,256.130004883,419400.0,241.42539978
2017-09-21,256.929992676,255.089996338,256.279998779,255.270004272,344600.0,240.61479187
2017-09-22,257.070007324,254.229995728,255.740005493,255.0,393100.0,240.360275269
2017-09-25,257.130004883,254.740005493,256.019989014,255.570007324,531000.0,240.897583008
2017-09-26,256.940002441,254.690002441,255.820007324,254.910003662,287500.0,240.27545166
2017-09-27,254.669998169,251.169998169,253.779998779,251.419998169,341400.0,236.985824585
2017-09-28,253.259994507,249.460006714,249.949996948,253.050003052,319100.0,240.194076538
2017-09-29,254.089996338,251.589996338,252.369995117,254.029998779,312900.0,241.124328613
2017-10-02,254.710006714,251.979995728,254.710006714,252.380004883,353300.0,239.558135986
2017-10-03,254.339996338,251.880004883,252.509994507,253.690002441,212000.0,240.801589966
2017-10-04,257.859985352,253.0,253.539993286,257.570007324,227100.0,244.484466553
2017-10-05,259.450012207,256.209991455,258.329986572,257.070007324,260100.0,244.009857178
2017-10-06,257.369995117,252.210006714,256.579986572,257.010009766,353900.0,243.952911377
2017-10-09,257.730010986,255.740005493,256.730010986,257.600006104,238400.0,244.512939453
2017-10-10,259.980010986,256.809997559,257.920013428,258.720001221,296000.0,245.576034546
2017-10-11,259.510009766,257.480010986,259.040008545,258.299987793,186200.0,245.177383423
2017-10-12,261.109985352,258.049987793,258.209991455,261.100006104,167500.0,247.835113525
2017-10-13,262.429992676,259.880004883,262.149993896,261.820007324,193100.0,248.518508911
2017-10-16,262.980010986,259.760009766,262.0,261.019989014,206500.0,247.759185791
2017-10-17,261.600006104,260.070007324,260.489990234,261.380004883,157600.0,248.100906372
2017-10-18,261.540008545,258.579986572,260.959991455,261.209991455,172100.0,247.93951416
2017-10-19,261.589996338,258.570007324,261.339996338,259.940002441,201400.0,246.734054565
2017-10-20,260.190002441,258.049987793,260.190002441,259.339996338,206400.0,246.164550781
2017-10-23,259.989990234,258.420013428,259.839996338,259.640014648,251700.0,246.449295044
2017-10-24,259.149993896,254.669998169,258.829986572,257.540008545,307300.0,244.455993652
2017-10-25,260.019989014,256.929992676,258.160003662,257.630004883,332600.0,244.541412354
2017-10-26,260.260009766,257.510009766,259.079986572,259.649993896,259100.0,246.458770752
2017-10-27,262.899993896,258.350006104,259.540008545,262.399993896,276400.0,249.069076538
2017-10-30,263.209991455,260.25,262.170013428,260.799987793,296800.0,247.550369263
2017-10-31,262.450012207,260.049987793,261.190002441,262.429992676,388100.0,249.097549438
2017-11-01,264.070007324,260.559997559,262.959991455,262.529998779,291000.0,249.192443848
2017-11-02,263.209991455,251.240005493,262.25,253.839996338,750700.0,240.943954468
2017-11-03,255.240005493,251.199996948,251.979995728,253.979995728,538200.0,241.076858521
2017-11-06,258.670013428,251.869995117,252.470001221,253.809997559,413000.0,240.915481567
2017-11-07,256.109985352,252.649993896,254.13999939,255.0,396100.0,242.045028687
2017-11-08,258.910003662,255.679992676,255.720001221,258.790008545,319300.0,245.642486572
2017-11-09,259.339996338,256.200012207,258.540008545,256.950012207,251300.0,243.895965576
2017-11-10,258.260009766,255.309997559,255.5,256.380004883,266400.0,243.354904175
2017-11-13,258.910003662,255.399993896,256.589996338,258.630004883,167900.0,245.490615845
2017-11-14,258.899993896,256.040008545,257.709991455,256.820007324,323800.0,243.772598267
2017-11-15,259.829986572,251.919998169,256.679992676,252.149993896,352900.0,239.339828491
2017-11-16,254.61000061,251.229995728,251.910003662,253.940002441,299100.0,241.038864136
2017-11-17,255.130004883,250.220001221,253.949996948,250.850006104,233300.0,238.105880737
2017-11-20,251.770004272,247.660003662,251.020004272,250.210006714,283000.0,237.498382568
2017-11-21,252.679992676,250.11000061,251.050003052,252.11000061,305700.0,239.301818848
2017-11-22,252.580001831,249.740005493,251.029998779,249.970001221,196300.0,237.270568848
2017-11-24,252.380004883,250.089996338,251.0,250.369995117,81800.0,237.650238037
2017-11-27,250.619995117,247.570007324,250.410003662,247.61000061,362600.0,235.030456543
2017-11-28,248.520004272,244.539993286,247.570007324,246.770004272,519400.0,234.233123779
2017-11-29,247.839996338,244.130004883,246.869995117,247.679992676,360400.0,235.096878052
2017-11-30,248.449996948,246.009994507,248.320007324,246.990005493,421100.0,234.441986084
2017-12-01,249.380004883,245.25,247.63999939,247.039993286,388800.0,234.489425659
2017-12-04,248.559997559,245.149993896,248.11000061,246.279998779,348000.0,233.768035889
2017-12-05,246.850006104,242.929992676,246.63999939,242.990005493,383200.0,230.645187378
2017-12-06,243.399993896,240.979995728,242.800003052,241.960006714,573300.0,229.667526245
2017-12-07,242.039993286,239.779998779,241.919998169,240.61000061,497800.0,228.386077881
2017-12-08,244.309997559,240.330001831,240.740005493,244.309997559,345200.0,231.898101807
2017-12-11,249.309997559,244.899993896,245.729995728,249.160003662,463800.0,236.501724243
2017-12-12,249.929992676,245.669998169,249.440002441,249.149993896,368400.0,236.492202759
2017-12-13,251.649993896,247.460006714,251.649993896,247.979995728,367900.0,235.38168335
2017-12-14,249.839996338,247.339996338,248.580001831,249.0,426200.0,236.349853516
2017-12-15,252.130004883,249.369995117,250.470001221,249.789993286,742200.0,237.099716187
2017-12-18,251.149993896,248.330001831,250.0,249.869995117,309500.0,237.175643921
2017-12-19,251.0,242.63999939,249.740005493,242.820007324,329000.0,230.483840942
2017-12-20,244.440002441,239.300003052,243.169998169,240.300003052,391900.0,228.09185791
2017-12-21,241.25,237.330001831,240.690002441,237.570007324,525400.0,225.500549316
2017-12-22,240.380004883,237.800003052,238.460006714,239.38999939,349500.0,227.228103638
2017-12-26,241.589996338,238.399993896,239.559997559,240.559997559,285300.0,228.338607788
2017-12-27,242.059997559,240.020004272,241.529998779,241.229995728,261100.0,228.974594116
2017-12-28,241.5,238.559997559,240.100006104,240.910003662,280900.0,230.341873169
2017-12-29,242.13999939,240.160003662,241.619995117,241.369995117,256600.0,230.781677246
2018-01-02,242.690002441,239.320007324,241.960006714,240.080001831,310900.0,229.548278809
2018-01-03,242.589996338,240.169998169,241.190002441,242.539993286,321400.0,231.900344849
2018-01-04,244.820007324,238.479995728,243.25,238.720001221,292600.0,228.247955322
2018-01-05,240.36000061,237.729995728,238.869995117,239.369995117,344200.0,228.869400024
2018-01-08,239.050003052,235.399993896,236.929992676,238.160003662,543100.0,227.712493896
2018-01-09,239.199996948,235.630004883,238.169998169,236.270004272,403600.0,225.905410767
2018-01-10,235.210006714,230.970001221,235.0,232.220001221,389400.0,222.033065796
2018-01-11,234.259994507,231.479995728,232.710006714,232.440002441,359000.0,222.243438721
2018-01-12,232.75,226.690002441,232.240005493,227.100006104,435600.0,217.137680054
2018-01-16,232.660003662,226.919998169,227.5,227.600006104,378800.0,217.615753174
2018-01-17,229.339996338,226.13999939,229.160003662,227.36000061,420800.0,217.386276245
2018-01-18,226.410003662,223.660003662,226.410003662,224.600006104,478800.0,214.747329712
2018-01-19,225.410003662,222.779998779,223.929992676,223.630004883,331500.0,213.819900513
2018-01-22,227.059997559,223.559997559,224.13999939,226.600006104,462700.0,216.659606934
2018-01-23,232.089996338,227.369995117,227.369995117,231.830001831,433500.0,221.66015625
2018-01-24,233.36000061,230.509994507,231.410003662,231.550003052,271100.0,221.392456055
2018-01-25,231.899993896,228.5,231.320007324,231.259994507,317300.0,221.11517334
2018-01-26,231.479995728,226.910003662,231.470001221,229.830001831,272700.0,219.747924805
2018-01-29,229.75,226.470001221,229.330001831,227.740005493,248300.0,217.749588013
2018-01-30,228.690002441,226.240005493,227.259994507,226.75,283700.0,216.803039551
2018-01-31,233.270004272,225.710006714,226.369995117,232.979995728,898400.0,222.759735107
2018-02-01,233.820007324,227.100006104,233.029998779,227.169998169,520300.0,217.204589844
2018-02-02,227.529998779,222.910003662,224.100006104,225.380004883,366600.0,215.493148804
2018-02-05,228.020004272,217.990005493,226.070007324,217.990005493,547300.0,208.427307129
2018-02-06,220.660003662,214.029998779,216.070007324,218.820007324,1026000.0,209.220901489
2018-02-07,223.509994507,217.520004272,218.820007324,217.809997559,540100.0,208.255203247
2018-02-08,226.0,216.449996948,218.5,218.279998779,773200.0,208.704574585
2018-02-09,230.119995117,218.449996948,220.410003662,227.940002441,764500.0,217.940811157
2018-02-12,229.559997559,221.259994507,228.699996948,227.850006104,932800.0,217.854766846
2018-02-13,229.550003052,223.449996948,227.350006104,228.279998779,480700.0,218.265914917
2018-02-14,226.86000061,222.009994507,226.169998169,224.759994507,426200.0,214.900314331
2018-02-15,229.699996948,224.520004272,224.970001221,229.570007324,288800.0,219.499328613
2018-02-16,230.800003052,228.100006104,228.919998169,229.669998169,370700.0,219.594924927
2018-02-20,231.240005493,225.369995117,228.529998779,225.440002441,478100.0,215.550491333
2018-02-21,225.679992676,219.619995117,224.779998779,220.149993896,663600.0,210.492553711
2018-02-22,223.899993896,220.029998779,220.669998169,221.589996338,546400.0,211.869384766
2018-02-23,227.270004272,222.259994507,222.259994507,227.270004272,398300.0,217.300216675
2018-02-26,228.279998779,224.880004883,228.279998779,227.11000061,343900.0,217.147247314
2018-02-27,228.320007324,221.220001221,227.0,221.830001831,412900.0,212.098876953
2018-02-28,227.720001221,222.320007324,222.880004883,223.830001831,450900.0,214.011108398
2018-03-01,227.509994507,222.460006714,222.869995117,223.970001221,535300.0,214.144973755
2018-03-02,227.229995728,221.149993896,226.0,222.220001221,441500.0,212.471755981
2018-03-05,226.38999939,220.320007324,220.869995117,225.710006714,435700.0,215.808654785
2018-03-06,230.740005493,224.410003662,226.059997559,230.050003052,665000.0,219.958251953
2018-03-07,232.25,229.0,229.839996338,231.479995728,482400.0,221.325546265
2018-03-08,235.699996948,230.979995728,232.619995117,234.149993896,543300.0,223.878387451
2018-03-09,238.270004272,233.259994507,234.550003052,237.520004272,503800.0,227.100570679
2018-03-12,240.36000061,237.13999939,237.13999939,238.740005493,691100.0,228.267059326
2018-03-13,240.990005493,236.419998169,239.539993286,238.050003052,418000.0,227.607330322
2018-03-14,239.199996948,236.619995117,238.289993286,238.669998169,516100.0,228.200119019
2018-03-15,241.919998169,238.38999939,239.380004883,241.710006714,578900.0,231.106765747
2018-03-16,243.910003662,240.88999939,241.0,243.669998169,473100.0,232.980789185
2018-03-19,243.300003052,240.309997559,243.300003052,241.990005493,429200.0,231.374481201
2018-03-20,243.029998779,238.75,240.339996338,239.460006714,323900.0,228.955490112
2018-03-21,239.669998169,236.0,239.38999939,236.789993286,338300.0,226.402572632
2018-03-22,239.440002441,233.509994507,236.130004883,233.600006104,299000.0,223.352539062
2018-03-23,233.75,228.5,233.660003662,229.169998169,421200.0,219.116867065
2018-03-26,233.13999939,230.059997559,230.649993896,232.630004883,244900.0,222.425064087
2018-03-27,237.580001831,230.61000061,232.330001831,233.949996948,333500.0,223.687164307
2018-03-28,240.220001221,234.199996948,234.199996948,239.630004883,353900.0,230.954193115
2018-03-29,242.63999939,235.330001831,240.410003662,240.679992676,432100.0,231.966186523
2018-04-02,241.0,235.509994507,240.63999939,237.0,404900.0,228.419418335
2018-04-03,241.149993896,235.429992676,237.13999939,240.100006104,299200.0,231.407196045
2018-04-04,243.309997559,238.339996338,238.63999939,242.309997559,266200.0,233.53717041
2018-04-05,242.449996948,239.119995117,242.449996948,241.5,212100.0,232.756500244
2018-04-06,245.600006104,241.61000061,241.729995728,242.380004883,475100.0,233.604629517
2018-04-09,242.970001221,240.479995728,242.0,241.380004883,284200.0,232.640838623
2018-04-10,243.61000061,241.0,243.229995728,241.949996948,285500.0,233.190185547
2018-04-11,244.649993896,240.88999939,241.61000061,241.210006714,378200.0,232.476989746
2018-04-12,242.649993896,238.63999939,242.649993896,240.259994507,395600.0,231.56137085
2018-04-13,243.119995117,239.710006714,240.009994507,242.990005493,357600.0,234.192550659
2018-04-16,245.419998169,241.419998169,243.380004883,242.449996948,316500.0,233.672088623
2018-04-17,247.240005493,242.36000061,243.130004883,246.190002441,356000.0,237.276687622
2018-04-18,247.0,244.649993896,246.86000061,245.289993286,414300.0,236.409286499
2018-04-19,244.580001831,239.410003662,244.580001831,240.240005493,337900.0,231.542114258
2018-04-20,241.220001221,237.910003662,240.660003662,239.38999939,419200.0,230.722885132
2018-04-23,240.399993896,235.520004272,240.399993896,237.320007324,358400.0,228.727844238
2018-04-24,239.550003052,236.199996948,237.320007324,237.630004883,397800.0,229.026611328
2018-04-25,239.86000061,236.100006104,236.919998169,236.649993896,361900.0,228.082092285
2018-04-26,239.220001221,236.509994507,236.529998779,237.779998779,510600.0,229.171157837
2018-04-27,242.410003662,237.660003662,237.660003662,241.190002441,374500.0,232.457717896
2018-04-30,243.190002441,239.449996948,241.979995728,239.690002441,515800.0,231.012039185
2018-05-01,241.320007324,238.699996948,239.899993896,240.86000061,342600.0,232.139663696
2018-05-02,241.399993896,237.800003052,239.839996338,240.289993286,558300.0,231.590301514
2018-05-03,246.490005493,237.009994507,238.899993896,238.429992676,608100.0,229.797637939
2018-05-04,241.850006104,237.259994507,237.86000061,241.169998169,276600.0,232.438461304
2018-05-07,242.300003052,240.279998779,242.300003052,241.619995117,196500.0,232.872161865
2018-05-08,242.229995728,240.179992676,242.229995728,241.460006714,394100.0,232.717956543
2018-05-09,243.970001221,240.820007324,241.539993286,243.899993896,253600.0,235.069580078
2018-05-10,245.470001221,242.350006104,245.0,243.910003662,357200.0,235.079238892
