Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,85.7900009155,84.2900009155,85.3600006104,84.7300033569,14511300.0,78.7082443237
2016-12-13,85.6699981689,83.8199996948,84.9800033569,84.7600021362,16669000.0,78.7361068726
2016-12-14,86.1200027466,83.7600021362,83.8799972534,84.7300033569,22622600.0,78.7082443237
2016-12-15,86.4899978638,84.9000015259,85.4000015259,86.0,19438900.0,79.8879699707
2016-12-16,86.2900009155,84.8899993896,86.2900009155,84.9400024414,23008500.0,78.9033050537
2016-12-19,85.4400024414,84.1900024414,84.8000030518,85.4300003052,21685100.0,79.3584899902
2016-12-20,86.5400009155,85.5500030518,85.7900009155,86.5299987793,14587300.0,80.3802947998
2016-12-21,86.8099975586,86.0299987793,86.4300003052,86.75,11400500.0,80.5846786499
2016-12-22,87.1699981689,86.2099990845,86.4400024414,86.8899993896,13924200.0,80.7147216797
2016-12-23,87.1500015259,86.4000015259,87.0,87.0500030518,10759400.0,80.8633422852
2016-12-27,87.1600036621,86.75,87.0500030518,87.1299972534,6946400.0,80.9376678467
2016-12-28,87.3899993896,86.3499984741,87.1600036621,86.5,9455600.0,80.352432251
2016-12-29,86.6699981689,85.0400009155,86.5800018311,85.8899993896,14689000.0,79.7857971191
2016-12-30,86.4199981689,85.6600036621,86.0999984741,86.2900009155,13617800.0,80.157371521
2017-01-03,87.7600021362,85.9800033569,87.3399963379,87.2300033569,20550700.0,81.0305557251
2017-01-04,87.1800003052,86.4000015259,86.9599990845,86.9100036621,15266600.0,81.180015564
2017-01-05,87.1100006104,85.2600021362,86.8099975586,86.1100006104,14300800.0,80.4327545166
2017-01-06,86.6200027466,85.9400024414,86.3899993896,86.1200027466,12893300.0,80.4421005249
2017-01-09,86.7699966431,85.5199966431,85.7300033569,86.1800003052,12806600.0,80.4981307983
2017-01-10,86.9000015259,85.7200012207,86.0699996948,86.4300003052,13989000.0,80.7316665649
2017-01-11,87.0800018311,85.9100036621,86.4300003052,87.0800018311,14713100.0,81.3387908936
2017-01-12,87.2699966431,86.0199966431,86.7600021362,86.2399978638,21337400.0,80.5541687012
2017-01-13,88.1699981689,86.0999984741,87.1100006104,86.6999969482,28296000.0,80.9838409424
2017-01-17,85.2200012207,83.2799987793,84.9300003052,83.5500030518,30024600.0,78.0415496826
2017-01-18,84.2300033569,83.0299987793,83.6299972534,83.9400024414,21270100.0,78.4058227539
2017-01-19,84.6699981689,83.1200027466,84.0599975586,83.3000030518,16555600.0,77.8080215454
2017-01-20,83.8300018311,83.2900009155,83.4300003052,83.6699981689,18436800.0,78.1536254883
2017-01-23,84.0,83.2099990845,83.3000030518,83.7099990845,12179200.0,78.1909942627
2017-01-24,85.0,83.5599975586,83.9199981689,84.7200012207,15175300.0,79.1344070435
2017-01-25,86.1699981689,85.1699981689,85.8399963379,86.0299987793,17551000.0,80.3580169678
2017-01-26,86.9499969482,85.9499969482,85.9499969482,86.75,15962800.0,81.0305557251
2017-01-27,86.9800033569,86.2699966431,86.6600036621,86.9300003052,12535400.0,81.1986923218
2017-01-30,86.5,85.3199996948,86.1900024414,86.0299987793,13661900.0,80.3580169678
2017-01-31,86.1500015259,84.0899963379,85.5999984741,84.6299972534,15655100.0,79.0503311157
2017-02-01,86.0999984741,84.6800003052,85.5400009155,84.9499969482,15430900.0,79.3492355347
2017-02-02,84.9100036621,84.1600036621,84.3399963379,84.5899963379,11081400.0,79.0129470825
2017-02-03,87.3099975586,85.8700027466,86.1900024414,87.1800003052,17885200.0,81.4322128296
2017-02-06,87.4499969482,86.6100006104,86.7900009155,86.7699966431,11828400.0,81.0492324829
2017-02-07,87.4000015259,86.4800033569,87.1399993896,86.7200012207,9392800.0,81.0025405884
2017-02-08,86.3099975586,85.3700027466,86.1800003052,85.9599990845,13970900.0,80.292640686
2017-02-09,87.3300018311,85.9599990845,85.9599990845,87.1999969482,13749100.0,81.4508895874
2017-02-10,87.4800033569,86.8899993896,87.4800033569,87.0,10992500.0,81.2640686035
2017-02-13,88.7399978638,87.4300003052,87.4400024414,88.1500015259,18739100.0,82.3382644653
2017-02-14,89.6999969482,88.1100006104,88.3000030518,89.5599975586,17932100.0,83.6552963257
2017-02-15,90.8700027466,89.3499984741,90.0800018311,90.5899963379,17381800.0,84.6173782349
2017-02-16,91.0400009155,89.7699966431,90.4000015259,90.5299987793,17672700.0,84.561340332
2017-02-17,90.4700012207,89.6900024414,89.8199996948,90.2300033569,15776600.0,84.2811355591
2017-02-21,91.1500015259,90.4599990845,90.5100021362,91.0100021362,14068300.0,85.0097045898
2017-02-22,91.3000030518,90.4199981689,90.5199966431,91.0599975586,11839000.0,85.0563964844
2017-02-23,91.3399963379,90.5199966431,91.1800003052,91.1299972534,11067000.0,85.1217880249
2017-02-24,90.5400009155,89.7300033569,90.1800003052,90.3300018311,15062300.0,84.3745346069
2017-02-27,90.7300033569,90.0199966431,90.3199996948,90.4300003052,12361000.0,84.4679336548
2017-02-28,90.8199996948,89.5899963379,89.8499984741,90.6200027466,15183500.0,84.6454162598
2017-03-01,93.9800033569,92.6100006104,92.7900009155,93.5999984741,24451400.0,87.4289398193
2017-03-02,93.9199981689,92.0299987793,93.8700027466,92.1399993896,16862500.0,86.0651931763
2017-03-03,93.1100006104,92.1399993896,92.1399993896,92.8000030518,12817500.0,86.681678772
2017-03-06,92.3199996948,91.0999984741,92.25,91.9199981689,15059200.0,85.859703064
2017-03-07,92.0899963379,91.2099990845,91.6399993896,91.4100036621,11156800.0,85.3833312988
2017-03-08,92.8499984741,91.0999984741,92.6800003052,91.2099990845,17378400.0,85.1965103149
2017-03-09,92.1399993896,91.1500015259,91.5999984741,91.5699996948,13726200.0,85.5327606201
2017-03-10,92.0,90.5299987793,91.9499969482,91.2799987793,13729900.0,85.2619018555
2017-03-13,91.7799987793,90.9300003052,91.3099975586,91.3600006104,10004300.0,85.3366088867
2017-03-14,91.6500015259,90.7699966431,91.0199966431,91.5100021362,10237700.0,85.4767227173
2017-03-15,92.5500030518,91.1299972534,91.8000030518,91.7300033569,16601400.0,85.6822280884
2017-03-16,92.8099975586,91.5699996948,92.0299987793,91.6399993896,14492000.0,85.5981674194
2017-03-17,92.0400009155,90.6500015259,91.8300018311,90.6800003052,21734700.0,84.7014541626
2017-03-20,91.1699981689,89.7900009155,90.2699966431,90.0299987793,14623600.0,84.0942993164
2017-03-21,90.6399993896,87.0599975586,90.3600006104,87.3899993896,33089200.0,81.628364563
2017-03-22,88.0699996948,86.0100021362,86.8899993896,87.5299987793,21741000.0,81.7591247559
2017-03-23,88.5,87.0899963379,87.2099990845,87.3899993896,16090100.0,81.628364563
2017-03-24,88.0899963379,86.7699966431,87.7900009155,87.2900009155,16093200.0,81.5349578857
2017-03-27,87.4000015259,85.2300033569,85.5299987793,87.2399978638,16689300.0,81.488243103
2017-03-28,89.0199966431,86.9800033569,87.0199966431,88.5999984741,16264400.0,82.7585830688
2017-03-29,88.8199996948,88.0800018311,88.5999984741,88.2699966431,10207600.0,82.450340271
2017-03-30,89.4599990845,88.1200027466,88.1999969482,89.0299987793,11631000.0,83.1602325439
2017-03-31,88.7399978638,87.75,88.7099990845,87.8399963379,16987600.0,82.0486755371
2017-04-03,88.1699981689,86.5999984741,87.9899978638,87.5199966431,19831800.0,81.7497940063
2017-04-04,87.6699981689,86.7200012207,86.8899993896,87.3099975586,14280800.0,82.0222320557
2017-04-05,88.5400009155,86.1299972534,88.4199981689,86.1900024414,17635500.0,81.436416626
2017-04-06,86.9100036621,85.25,85.9800033569,86.4800033569,14379600.0,81.71043396
2017-04-07,86.8099975586,85.7099990845,85.9300003052,86.1800003052,13097100.0,81.4269714355
2017-04-10,86.6900024414,85.4000015259,86.0800018311,85.8799972534,15081600.0,81.1435089111
2017-04-11,85.7900009155,84.8000030518,85.5400009155,85.7300033569,14690500.0,81.0017929077
2017-04-12,85.9499969482,85.0299987793,85.9300003052,85.4000015259,14730600.0,80.6899871826
2017-04-13,86.9899978638,84.4000015259,85.5,84.4000015259,30529800.0,79.7451477051
2017-04-17,86.0800018311,84.3700027466,84.4400024414,85.8600006104,19071700.0,81.1246185303
2017-04-18,85.6299972534,84.7399978638,85.3600006104,85.1600036621,14127000.0,80.4632492065
2017-04-19,85.9199981689,84.3600006104,85.5,84.4599990845,17588500.0,79.8018264771
2017-04-20,85.7799987793,84.5500030518,84.9800033569,85.5500030518,15635800.0,80.8317260742
2017-04-21,85.6800003052,84.5100021362,85.5,84.5199966431,19820600.0,79.8585357666
2017-04-24,88.0500030518,86.4199981689,86.5500030518,87.5,25468300.0,82.6741638184
2017-04-25,89.1299972534,88.2600021362,88.5500030518,88.2600021362,18253800.0,83.3922576904
2017-04-26,89.0500030518,88.1399993896,88.3499984741,88.4300003052,12832200.0,83.5528869629
2017-04-27,88.3700027466,87.0100021362,88.3700027466,87.6100006104,13329000.0,82.7780914307
2017-04-28,87.8499984741,86.9499969482,87.5999984741,87.0,10755600.0,82.2017440796
2017-05-01,87.7399978638,86.5599975586,87.3600006104,87.0599975586,15712300.0,82.258430481
2017-05-02,86.8799972534,86.0199966431,86.7099990845,86.5,14414200.0,81.7293167114
2017-05-03,87.0999984741,86.0199966431,86.0599975586,87.0,11540500.0,82.2017440796
2017-05-04,87.7300033569,86.5699996948,87.6900024414,87.0999984741,11540100.0,82.2962417603
2017-05-05,87.3399963379,86.4199981689,87.25,87.0,9436000.0,82.2017440796
2017-05-08,87.3199996948,86.6500015259,87.0400009155,87.0999984741,8162200.0,82.2962417603
2017-05-09,87.8399963379,86.5,87.2600021362,86.75,10273900.0,81.9655380249
2017-05-10,87.4800033569,86.4700012207,86.5299987793,87.4300003052,8334900.0,82.608039856
2017-05-11,87.4800033569,86.3499984741,87.0899963379,87.1600036621,10907400.0,82.3529281616
2017-05-12,87.0500030518,86.3399963379,86.6800003052,86.9199981689,8738800.0,82.1261520386
2017-05-15,87.4899978638,86.8600006104,87.0999984741,87.3399963379,8835600.0,82.5229873657
