Date,High,Low,Open,Close,Volume,Adj Close
2017-05-02,104.430000305,103.599998474,104.190002441,104.010002136,2254100.0,99.2031402588
2017-05-03,99.6200027466,95.5,98.9499969482,97.5100021362,6336000.0,93.0035324097
2017-05-04,99.1299972534,97.5899963379,98.3099975586,99.0999984741,3378000.0,94.5200576782
2017-05-05,99.5299987793,98.6399993896,99.3499984741,99.2900009155,1858700.0,94.7012710571
2017-05-08,99.6500015259,96.4199981689,99.5,96.6999969482,4799800.0,92.23097229
2017-05-09,97.4300003052,96.1699981689,96.6299972534,97.0800018311,2625200.0,92.5934066772
2017-05-10,97.5,95.8499984741,96.9700012207,96.6299972534,2920000.0,92.1642074585
2017-05-11,96.5999984741,95.8700027466,96.5299987793,96.4599990845,3029100.0,92.0020523071
2017-05-12,97.3000030518,96.25,96.5699996948,97.1699981689,1957300.0,92.6792526245
2017-05-15,98.5400009155,96.7600021362,97.0100021362,98.4499969482,3364000.0,93.9000778198
2017-05-16,98.7600021362,98.1500015259,98.3899993896,98.3199996948,2213300.0,93.7761001587
2017-05-17,98.0800018311,97.2300033569,97.6999969482,97.3000030518,2802600.0,92.8032455444
2017-05-18,98.6500015259,96.8000030518,97.1500015259,98.3499984741,2197300.0,93.8047180176
2017-05-19,98.9199981689,97.8899993896,98.3399963379,98.6200027466,2790700.0,94.0622329712
2017-05-22,99.5599975586,98.4400024414,98.4800033569,99.4499969482,2015200.0,94.8538742065
2017-05-23,99.5400009155,99.0599975586,99.3700027466,99.5299987793,1398900.0,94.9301757812
2017-05-24,100.059997559,99.4300003052,99.4899978638,99.9800033569,1941400.0,95.3593826294
2017-05-25,101.430000305,100.029998779,100.269996643,101.160003662,1832300.0,96.4848480225
2017-05-26,101.529998779,100.910003662,101.230003357,101.349998474,1918600.0,96.6660690308
2017-05-30,101.660003662,100.540000916,101.209999084,101.529998779,1728900.0,96.8377609253
2017-05-31,102.5,101.510002136,101.699996948,102.370002747,3173100.0,97.6389312744
2017-06-01,103.400001526,102.010002136,103.0,103.349998474,2432200.0,98.5736312866
2017-06-02,101.080001831,98.5,100.120002747,100.980003357,8135700.0,96.3131637573
2017-06-05,101.629997253,100.88999939,101.099998474,101.099998474,3138600.0,96.4276199341
2017-06-06,101.720001221,100.650001526,101.0,101.199996948,1992200.0,96.5229949951
2017-06-07,101.5,100.690002441,101.010002136,100.940002441,2359500.0,96.8203582764
2017-06-08,101.269996643,100.440002441,101.11000061,100.769996643,2613100.0,96.6572875977
2017-06-09,101.260002136,99.8499984741,100.86000061,100.11000061,4274000.0,96.0242233276
2017-06-12,101.559997559,100.019996643,100.370002747,101.540000916,2029600.0,97.395866394
2017-06-13,102.080001831,101.150001526,101.61000061,101.870002747,2358300.0,97.7124023438
2017-06-14,102.309997559,100.830001831,102.190002441,101.25,2679100.0,97.11769104
2017-06-15,102.300003052,100.599998474,100.879997253,102.169998169,1618900.0,98.0001525879
2017-06-16,103.720001221,101.650001526,101.650001526,103.489997864,3572700.0,99.2662658691
2017-06-19,104.160003662,103.260002136,103.730003357,104.11000061,2019700.0,99.8609695435
2017-06-20,103.38999939,102.440002441,102.519996643,102.480003357,3590300.0,98.2975006104
2017-06-21,103.739997864,102.050003052,103.739997864,102.5,3087800.0,98.3166809082
2017-06-22,102.690002441,101.370002747,102.690002441,101.910003662,2326400.0,97.7507629395
2017-06-23,102.029998779,101.279998779,101.809997559,101.410003662,2835400.0,97.2711715698
2017-06-26,102.279998779,101.440002441,101.660003662,102.209999084,2412600.0,98.038520813
2017-06-27,102.61000061,101.489997864,101.839996338,101.5,2882200.0,97.3574829102
2017-06-28,102.839996338,100.559997559,101.800003052,102.680000305,2934100.0,98.4893341064
2017-06-29,102.540000916,101.069999695,102.400001526,101.459999084,3799800.0,97.3191299438
2017-06-30,102.809997559,101.760002136,102.190002441,102.459999084,2958600.0,98.2783126831
2017-07-03,103.13999939,101.910003662,101.980003357,102.419998169,1591100.0,98.2399520874
2017-07-05,104.120002747,101.879997253,102.809997559,104.069999695,2836700.0,99.8226089478
2017-07-06,103.760002136,102.800003052,103.760002136,103.440002441,2724700.0,99.2183227539
2017-07-07,105.410003662,103.419998169,103.75,105.13999939,2774100.0,100.848930359
2017-07-10,105.370002747,103.63999939,105.0,103.660003662,5423000.0,99.4293441772
2017-07-11,103.61000061,101.150001526,103.230003357,101.839996338,5087700.0,97.6836013794
2017-07-12,103.459999084,102.330001831,102.800003052,102.5,3085500.0,98.3166809082
2017-07-13,102.680000305,101.419998169,102.489997864,101.629997253,4710200.0,97.4821853638
2017-07-14,101.900001526,101.239997864,101.61000061,101.349998474,2837400.0,97.2136230469
2017-07-17,101.809997559,101.220001221,101.379997253,101.699996948,3149500.0,97.549331665
2017-07-18,101.379997253,100.510002136,100.940002441,101.309997559,2377700.0,97.175239563
2017-07-19,103.069999695,101.199996948,101.5,102.75,3678500.0,98.5564727783
2017-07-20,103.470001221,102.830001831,102.930000305,103.339996338,3110900.0,99.1223907471
2017-07-21,104.940002441,102.680000305,102.680000305,104.580001831,3722200.0,100.311798096
2017-07-24,104.440002441,102.459999084,104.339996338,103.540000916,5402200.0,99.3142318726
2017-07-25,104.050003052,102.709999084,103.690002441,103.180000305,3231300.0,98.9689178467
2017-07-26,106.059997559,103.019996643,103.559997559,105.980003357,5618300.0,101.654663086
2017-07-27,120.0,103.5,103.5,115.629997253,29837600.0,110.910804749
2017-07-28,117.660003662,115.0,115.25,117.379997253,7880400.0,112.589385986
2017-07-31,121.769996643,117.870002747,118.0,118.910003662,8186000.0,114.056945801
2017-08-01,119.379997253,116.330001831,118.790000916,116.779998779,5612300.0,112.013877869
2017-08-02,116.440002441,114.120002747,115.650001526,115.25,9973100.0,110.546318054
2017-08-03,113.849998474,111.0,113.690002441,111.769996643,9003400.0,107.208343506
2017-08-04,113.919998169,110.099998474,113.5,111.38999939,8109400.0,106.843849182
2017-08-07,114.0,111.050003052,111.5,112.169998169,4012800.0,107.592025757
2017-08-08,112.559997559,108.069999695,112.199996948,108.510002136,9711200.0,104.08140564
2017-08-09,110.11000061,108.059997559,108.839996338,109.660003662,8389700.0,105.18447113
2017-08-10,109.839996338,107.900001526,108.800003052,108.900001526,4881500.0,104.455490112
2017-08-11,109.680000305,108.220001221,108.769996643,108.809997559,4639200.0,104.369163513
2017-08-14,109.930000305,108.900001526,109.339996338,109.690002441,10771800.0,105.213241577
2017-08-15,111.779998779,109.430000305,110.019996643,111.580001831,5796200.0,107.026100159
2017-08-16,111.88999939,110.540000916,111.819999695,111.099998474,2519000.0,106.565681458
2017-08-17,110.949996948,104.620002747,110.690002441,104.680000305,12980900.0,100.407707214
2017-08-18,104.959999084,103.430000305,104.199996948,104.410003662,5300900.0,100.148735046
2017-08-21,104.839996338,102.839996338,104.519996643,102.88999939,4317200.0,98.6907653809
2017-08-22,105.099998474,103.36000061,104.870002747,103.720001221,2975000.0,99.4868927002
2017-08-23,103.919998169,102.809997559,103.430000305,103.459999084,13192900.0,99.2375106812
2017-08-24,105.209999084,103.36000061,103.599998474,104.589996338,3041400.0,100.321380615
2017-08-25,105.430000305,104.459999084,104.870002747,104.589996338,3448700.0,100.321380615
2017-08-28,105.239997864,104.529998779,104.879997253,104.760002136,1656300.0,100.484451294
2017-08-29,105.339996338,103.760002136,103.989997864,105.120002747,2553900.0,100.82975769
2017-08-30,106.309997559,104.660003662,105.279998779,105.930000305,8831000.0,101.606689453
2017-08-31,106.809997559,105.959999084,106.489997864,106.470001221,2100300.0,102.124656677
2017-09-01,107.580001831,106.36000061,106.529998779,107.349998474,2195100.0,102.968734741
2017-09-05,107.559997559,105.940002441,106.63999939,106.430000305,5385700.0,102.086296082
2017-09-06,109.129997253,106.620002747,107.050003052,108.050003052,5174100.0,103.640174866
2017-09-07,109.489997864,108.120002747,108.410003662,108.919998169,3920500.0,105.028717041
2017-09-08,109.440002441,107.910003662,108.769996643,108.410003662,3124200.0,104.536941528
2017-09-11,109.0,106.849998474,108.830001831,107.5,5674600.0,103.659446716
2017-09-12,108.690002441,106.36000061,107.050003052,107.919998169,3076200.0,104.064445496
2017-09-13,107.970001221,107.160003662,107.879997253,107.199996948,1905500.0,103.370170593
2017-09-14,107.230003357,106.330001831,106.63999939,106.790000916,1924500.0,102.974830627
2017-09-15,107.790000916,106.25,106.88999939,106.779998779,3116700.0,102.965171814
2017-09-18,106.959999084,106.25,106.830001831,106.550003052,3541700.0,102.743392944
2017-09-19,107.709999084,106.699996948,106.949996948,107.480003357,1799600.0,103.640174866
2017-09-20,107.940002441,106.319999695,107.629997253,106.830001831,2471900.0,103.013389587
2017-09-21,107.370002747,106.709999084,107.080001831,106.790000916,1509600.0,102.974830627
2017-09-22,108.550003052,106.290000916,106.430000305,108.160003662,1804400.0,104.295883179
2017-09-25,108.900001526,107.419998169,107.910003662,108.819999695,5069500.0,104.932281494
2017-09-26,109.519996643,108.230003357,109.150001526,108.269996643,1540200.0,104.401947021
2017-09-27,109.940002441,108.129997253,108.529998779,109.63999939,3848800.0,105.723007202
2017-09-28,109.510002136,108.050003052,109.129997253,109.019996643,1939400.0,105.125152588
2017-09-29,109.739997864,109.0,109.11000061,109.319999695,1226300.0,105.41444397
2017-10-02,109.5,108.529998779,109.220001221,109.319999695,3536200.0,105.41444397
2017-10-03,110.980003357,109.349998474,109.660003662,110.709999084,1843500.0,106.754760742
2017-10-04,111.440002441,109.699996948,110.650001526,111.400001526,1906300.0,107.420120239
2017-10-05,113.629997253,111.480003357,111.919998169,113.569999695,1908900.0,109.512588501
2017-10-06,113.730003357,112.589996338,113.510002136,113.480003357,1674500.0,109.425811768
2017-10-09,114.059997559,113.160003662,113.449996948,113.569999695,1884300.0,109.512588501
2017-10-10,114.13999939,113.190002441,113.620002747,114.11000061,1010900.0,110.033309937
2017-10-11,114.38999939,112.410003662,114.260002136,113.089996338,1655800.0,109.049736023
2017-10-12,113.63999939,112.910003662,112.989997864,113.589996338,1132700.0,109.531867981
2017-10-13,114.400001526,112.239997864,114.180000305,113.86000061,1238700.0,109.792243958
2017-10-16,114.720001221,113.660003662,113.910003662,114.580001831,1060800.0,110.486526489
2017-10-17,114.129997253,113.239997864,114.099998474,113.720001221,1369600.0,109.657234192
2017-10-18,114.470001221,113.550003052,113.690002441,113.930000305,1406200.0,109.859733582
2017-10-19,114.650001526,113.290000916,113.949996948,114.620002747,1128500.0,110.525085449
2017-10-20,116.080001831,114.559997559,114.989997864,115.930000305,1705100.0,111.788284302
2017-10-23,117.800003052,115.459999084,116.260002136,117.010002136,2090300.0,112.829704285
2017-10-24,117.300003052,116.059997559,116.690002441,116.459999084,2148500.0,112.299354553
2017-10-25,116.720001221,115.13999939,116.279998779,116.339996338,1807700.0,112.183639526
2017-10-26,117.849998474,116.709999084,117.260002136,117.300003052,1606300.0,113.109336853
2017-10-27,118.470001221,116.279998779,116.900001526,118.25,1590600.0,114.025390625
2017-10-30,118.169998169,116.550003052,118.089996338,116.980003357,1381700.0,112.800773621
2017-10-31,117.13999939,116.010002136,116.879997253,116.260002136,1822700.0,112.106491089
2017-11-01,116.769996643,114.690002441,116.400001526,115.400001526,2751700.0,111.27722168
2017-11-02,115.489997864,112.120002747,115.0,114.339996338,3603900.0,110.255096436
2017-11-03,114.699996948,111.839996338,114.569999695,112.239997864,2906600.0,108.230102539
2017-11-06,112.190002441,110.269996643,111.720001221,111.330001831,2915200.0,107.352630615
2017-11-07,112.900001526,109.440002441,110.330001831,112.75,4406400.0,108.721885681
2017-11-08,113.419998169,112.519996643,112.930000305,112.589996338,1462800.0,108.567596436
2017-11-09,113.150001526,110.769996643,112.040000916,111.970001221,1515000.0,107.96975708
2017-11-10,112.129997253,110.949996948,111.709999084,111.089996338,2107900.0,107.121185303
2017-11-13,112.059997559,110.550003052,110.980003357,111.529998779,3716200.0,107.545471191
2017-11-14,112.230003357,110.940002441,111.309997559,112.080001831,1992000.0,108.075828552
2017-11-15,112.230003357,110.379997253,112.199996948,110.660003662,1555200.0,106.706565857
2017-11-16,111.480003357,110.470001221,111.0,111.029998779,1870200.0,107.063346863
2017-11-17,111.220001221,110.269996643,110.980003357,111.059997559,1969500.0,107.092262268
2017-11-20,111.379997253,110.400001526,111.180000305,110.529998779,1402800.0,106.581199646
2017-11-21,111.349998474,110.309997559,111.13999939,110.559997559,1725200.0,106.61013031
2017-11-22,110.730003357,109.790000916,110.410003662,110.209999084,2107600.0,106.272636414
2017-11-24,110.440002441,109.510002136,110.089996338,110.019996643,868600.0,106.089424133
2017-11-27,110.63999939,109.839996338,110.410003662,110.13999939,1466800.0,106.20513916
2017-11-28,111.440002441,110.13999939,110.199996948,111.220001221,2225000.0,107.246566772
2017-11-29,114.480003357,110.819999695,111.13999939,113.330001831,3920900.0,109.281181335
2017-11-30,114.769996643,112.849998474,112.980003357,114.459999084,7299100.0,110.370803833
2017-12-01,115.36000061,112.260002136,113.949996948,113.75,2623300.0,109.686172485
2017-12-04,116.739997864,114.370002747,115.379997253,114.809997559,2913900.0,110.7082901
2017-12-05,117.290000916,115.279998779,117.290000916,115.680000305,2295500.0,111.547218323
2017-12-06,116.930000305,115.529998779,115.870002747,115.919998169,2092900.0,111.778640747
2017-12-07,116.25,115.339996338,115.809997559,115.879997253,2534000.0,112.35067749
2017-12-08,116.400001526,115.480003357,116.38999939,116.019996643,1013500.0,112.486412048
2017-12-11,118.61000061,116.220001221,118.0,117.819999695,1982500.0,114.231582642
2017-12-12,117.919998169,116.900001526,117.919998169,117.050003052,1324900.0,113.485046387
2017-12-13,117.629997253,116.699996948,117.290000916,117.019996643,1205700.0,113.455947876
2017-12-14,117.839996338,116.290000916,117.019996643,116.459999084,1662200.0,112.913009644
2017-12-15,118.690002441,116.339996338,117.75,118.190002441,3286900.0,114.590316772
2017-12-18,119.38999939,117.949996948,118.569999695,118.63999939,2433900.0,115.026618958
2017-12-19,119.260002136,118.089996338,119.260002136,118.339996338,1905100.0,114.735748291
2017-12-20,118.910003662,117.699996948,118.459999084,117.86000061,900600.0,114.270370483
2017-12-21,118.290000916,116.910003662,117.930000305,117.400001526,1245500.0,113.824386597
2017-12-22,117.959999084,116.61000061,117.319999695,116.879997253,1129600.0,113.320205688
2017-12-26,117.730003357,116.879997253,117.150001526,117.569999695,1616400.0,113.989196777
2017-12-27,117.800003052,116.910003662,117.779998779,117.260002136,826000.0,113.688652039
2017-12-28,117.589996338,116.629997253,117.589996338,117.309997559,711000.0,113.737121582
2017-12-29,117.629997253,116.63999939,116.63999939,117.190002441,1015700.0,113.620773315
2018-01-02,116.449996948,115.25,116.029998779,115.989997864,2453000.0,112.457321167
2018-01-03,117.699996948,115.599998474,116.180000305,117.25,1521500.0,113.678947449
2018-01-04,118.900001526,117.470001221,117.629997253,118.370002747,1236900.0,114.764839172
2018-01-05,118.769996643,117.260002136,118.550003052,118.300003052,1451100.0,114.696975708
2018-01-08,118.580001831,117.38999939,118.370002747,117.940002441,2683000.0,114.347938538
2018-01-09,119.029998779,117.5,117.739997864,118.760002136,2317200.0,115.142959595
2018-01-10,118.400001526,117.050003052,118.279998779,117.650001526,2037000.0,114.066772461
2018-01-11,117.779998779,116.279998779,117.760002136,117.180000305,1157000.0,113.611083984
2018-01-12,118.930000305,117.339996338,117.809997559,118.470001221,1644300.0,114.861793518
2018-01-16,119.790000916,118.160003662,118.519996643,119.38999939,2099200.0,115.753768921
2018-01-17,122.180000305,119.580001831,120.0,122.050003052,2093800.0,118.332748413
2018-01-18,122.900001526,120.550003052,121.580001831,120.900001526,1482700.0,117.217781067
2018-01-19,121.980003357,120.349998474,121.190002441,121.440002441,1963200.0,117.741333008
2018-01-22,122.849998474,121.550003052,121.650001526,122.769996643,1673500.0,119.030815125
2018-01-23,122.779998779,121.410003662,121.839996338,122.099998474,2588600.0,118.381225586
2018-01-24,122.699996948,120.680000305,122.699996948,120.86000061,1413700.0,117.178993225
2018-01-25,121.459999084,120.099998474,120.910003662,120.629997253,1319600.0,116.955993652
2018-01-26,122.63999939,120.699996948,121.319999695,122.330001831,1164900.0,118.604225159
2018-01-29,122.11000061,120.730003357,122.019996643,120.760002136,1339900.0,117.082038879
2018-01-30,121.730003357,119.61000061,121.11000061,120.809997559,1721400.0,117.130523682
2018-01-31,125.239997864,120.269996643,120.269996643,123.629997253,3415900.0,119.864631653
2018-02-01,122.589996338,119.199996948,122.589996338,120.419998169,2555700.0,116.75239563
2018-02-02,120.970001221,118.489997864,119.800003052,118.569999695,2903800.0,114.958747864
2018-02-05,119.63999939,113.61000061,118.980003357,114.069999695,2903800.0,110.595802307
2018-02-06,113.580001831,110.300003052,112.410003662,112.949996948,3379900.0,109.509895325
2018-02-07,115.680000305,111.690002441,112.089996338,113.559997559,2625900.0,110.101333618
2018-02-08,113.370002747,108.150001526,113.370002747,108.25,2858000.0,104.953056335
2018-02-09,112.38999939,107.61000061,109.370002747,111.430000305,3516100.0,108.036209106
2018-02-12,113.260002136,111.040000916,111.970001221,111.650001526,2040600.0,108.249504089
2018-02-13,112.129997253,110.330001831,110.980003357,111.819999695,1291500.0,108.414329529
2018-02-14,112.870002747,109.849998474,111.269996643,112.709999084,1619800.0,109.27722168
2018-02-15,115.629997253,112.75,113.489997864,115.510002136,1789000.0,111.991943359
2018-02-16,116.709999084,115.080001831,115.5,116.180000305,1450600.0,112.641548157
2018-02-20,116.63999939,114.830001831,115.690002441,115.410003662,1129900.0,111.894989014
2018-02-21,118.190002441,115.440002441,115.440002441,116.099998474,1817200.0,112.563972473
2018-02-22,117.269996643,115.069999695,116.410003662,115.430000305,1209100.0,111.914382935
2018-02-23,117.809997559,115.580001831,116.269996643,117.650001526,1558400.0,114.066772461
2018-02-26,118.900001526,117.61000061,117.870002747,117.900001526,1319000.0,114.309150696
2018-02-27,119.180000305,116.459999084,117.949996948,116.470001221,1175900.0,112.922706604
2018-02-28,117.349998474,115.300003052,117.040000916,115.319999695,1579900.0,111.807723999
2018-03-01,115.940002441,112.779998779,115.330001831,113.790000916,1746500.0,110.324317932
2018-03-02,113.919998169,112.190002441,113.150001526,113.599998474,1712600.0,110.140113831
2018-03-05,116.099998474,112.709999084,112.75,115.660003662,1968900.0,112.137374878
2018-03-06,116.0,114.230003357,115.61000061,115.410003662,1322600.0,111.894989014
2018-03-07,115.400001526,113.709999084,114.819999695,115.180000305,1403100.0,111.67199707
2018-03-08,117.010002136,114.699996948,115.019996643,116.959999084,1597100.0,114.021430969
2018-03-09,118.870002747,117.220001221,117.699996948,118.830001831,1824000.0,115.844451904
2018-03-12,119.169998169,117.419998169,118.800003052,117.529998779,1926300.0,114.57711792
2018-03-13,118.709999084,117.029998779,118.339996338,117.38999939,1575000.0,114.440635681
2018-03-14,117.970001221,115.480003357,117.61000061,116.099998474,1885000.0,113.183044434
2018-03-15,118.080001831,114.709999084,114.709999084,116.480003357,2425200.0,113.553497314
2018-03-16,117.839996338,116.669998169,117.050003052,117.160003662,2787200.0,114.216407776
2018-03-19,116.910003662,113.550003052,116.099998474,114.480003357,2133100.0,111.603752136
2018-03-20,116.040000916,114.680000305,114.989997864,115.559997559,1959900.0,112.656616211
2018-03-21,117.220001221,115.199996948,115.550003052,116.36000061,4032800.0,113.436515808
2018-03-22,115.680000305,113.069999695,115.11000061,113.13999939,2175400.0,110.297416687
