Date,High,Low,Open,Close,Volume,Adj Close
2017-02-28,79.1999969482,77.5899963379,79.1500015259,78.5599975586,679700.0,75.9747619629
2017-03-01,81.9199981689,79.8099975586,79.8099975586,81.0400009155,862200.0,78.3731536865
2017-03-02,81.1299972534,79.4000015259,81.1299972534,79.5100021362,522800.0,76.8935089111
2017-03-03,80.0899963379,78.9400024414,79.4700012207,79.7900009155,373500.0,77.1642990112
2017-03-06,79.6600036621,78.6900024414,79.0999984741,79.1699981689,457000.0,76.5646896362
2017-03-07,79.3199996948,78.4400024414,79.1299972534,78.6900024414,481800.0,76.1005096436
2017-03-08,80.0999984741,78.6399993896,79.8399963379,78.6699981689,426900.0,76.0811386108
2017-03-09,79.6200027466,78.7600021362,79.0599975586,79.2200012207,415400.0,76.6130523682
2017-03-10,79.7099990845,78.3600006104,79.1500015259,79.3000030518,511000.0,76.6904220581
2017-03-13,80.3899993896,78.9499969482,80.1500015259,79.0699996948,1608600.0,76.4679794312
2017-03-14,78.8799972534,77.2799987793,78.8300018311,78.2300033569,841100.0,75.655632019
2017-03-15,78.7099990845,76.7300033569,78.5599975586,77.2099990845,1655700.0,74.6691970825
2017-03-16,78.4499969482,77.1900024414,77.5999984741,77.9100036621,1389900.0,75.3461532593
2017-03-17,78.0299987793,77.1299972534,77.7699966431,77.9000015259,23045100.0,75.3365020752
2017-03-20,78.5299987793,77.0,77.9000015259,77.6500015259,1886100.0,75.0947036743
2017-03-21,77.8799972534,73.6999969482,77.8799972534,73.9100036621,1269600.0,71.4777908325
2017-03-22,74.75,72.7099990845,73.25,74.3099975586,1065800.0,71.8646316528
2017-03-23,75.6100006104,74.1699981689,74.1999969482,74.8499984741,1079400.0,72.3868484497
2017-03-24,75.5100021362,74.1299972534,75.0199966431,74.6800003052,885900.0,72.2224655151
2017-03-27,73.8300018311,72.1299972534,72.8600006104,73.7600021362,1006200.0,71.3327255249
2017-03-28,75.5899963379,73.5899963379,73.5899963379,75.1100006104,651300.0,72.6382980347
2017-03-29,75.1500015259,74.2399978638,75.0699996948,74.9400024414,595100.0,72.4739074707
2017-03-30,76.1200027466,74.75,74.75,76.0899963379,583600.0,73.8027114868
2017-03-31,76.7600021362,75.6800003052,75.9800033569,76.2600021362,950000.0,73.9676055908
2017-04-03,76.5599975586,75.0699996948,76.2900009155,76.2600021362,1163500.0,73.9676055908
2017-04-04,76.5500030518,75.6500015259,76.0100021362,75.9199981689,733400.0,73.6378173828
2017-04-05,76.8099975586,74.4100036621,76.5999984741,74.5100021362,897700.0,72.2702102661
2017-04-06,75.9400024414,73.8700027466,74.6500015259,75.6399993896,645500.0,73.3662338257
2017-04-07,76.2399978638,74.6299972534,75.0699996948,75.8199996948,891900.0,73.5408248901
2017-04-10,76.2200012207,74.6999969482,75.7399978638,75.3600006104,533700.0,73.0946578979
2017-04-11,75.0599975586,73.7200012207,74.8000030518,74.75,822700.0,72.5029983521
2017-04-12,74.8499984741,73.5500030518,74.6999969482,73.7600021362,791500.0,71.542755127
2017-04-13,74.0699996948,72.5999984741,73.2600021362,72.6200027466,972400.0,70.4370269775
2017-04-17,73.7900009155,72.3399963379,72.8700027466,73.7200012207,452900.0,71.5039596558
2017-04-18,73.9800033569,72.1800003052,73.0599975586,73.0699996948,648400.0,70.8734970093
2017-04-19,74.2699966431,72.7099990845,73.8099975586,72.8199996948,1468500.0,70.6310119629
2017-04-20,74.2900009155,72.4899978638,73.4499969482,74.1600036621,1336100.0,71.9307403564
2017-04-21,74.4899978638,72.8899993896,74.0,73.2099990845,681700.0,71.0092849731
2017-04-24,75.4599990845,74.7200012207,75.1399993896,75.0800018311,751200.0,72.8230743408
2017-04-25,76.0,75.0899963379,75.8899993896,75.1900024414,560800.0,72.9297637939
2017-04-26,76.2600021362,75.0500030518,75.2200012207,75.7399978638,722900.0,73.4632339478
2017-04-27,76.7600021362,73.5199966431,75.8099975586,74.9000015259,1288200.0,72.6484909058
2017-04-28,75.0,74.1200027466,74.8499984741,74.5199966431,935900.0,72.2799072266
2017-05-01,75.6900024414,74.3399963379,75.0,74.9499969482,627900.0,72.6969680786
2017-05-02,76.1299972534,75.1999969482,75.3099975586,75.8300018311,843600.0,73.5505371094
2017-05-03,76.5,75.3399963379,75.5500030518,76.4499969482,561800.0,74.1518859863
2017-05-04,77.3899993896,75.9899978638,77.0500030518,76.4100036621,620200.0,74.1130981445
2017-05-05,76.8899993896,75.6600036621,76.7399978638,76.0,673000.0,73.715423584
2017-05-08,76.0999984741,75.0299987793,76.0100021362,75.6299972534,494500.0,73.356552124
2017-05-09,76.2799987793,75.3300018311,75.75,75.5199966431,513800.0,73.2498397827
2017-05-10,75.5800018311,74.8000030518,75.3600006104,75.5100021362,408600.0,73.2401504517
2017-05-11,75.4300003052,74.0100021362,75.1999969482,74.9499969482,553800.0,72.6969680786
2017-05-12,74.7900009155,73.9100036621,74.3899993896,74.4100036621,640400.0,72.1732177734
2017-05-15,75.8300018311,74.4100036621,74.8000030518,75.7099990845,910600.0,73.434135437
2017-05-16,76.8099975586,75.7099990845,75.8199996948,76.8000030518,579000.0,74.4913711548
2017-05-17,76.8000030518,71.5999984741,76.8000030518,71.7799987793,1312300.0,69.6222686768
2017-05-18,72.9300003052,71.3799972534,71.7300033569,72.1999969482,1139200.0,70.0296401978
2017-05-19,73.5400009155,72.0500030518,72.4599990845,73.0100021362,565400.0,70.8152999878
2017-05-22,73.5100021362,72.4300003052,73.5100021362,73.1699981689,624800.0,70.970489502
2017-05-23,73.5100021362,71.5400009155,72.7399978638,73.3099975586,713400.0,71.1062774658
2017-05-24,73.5500030518,72.3099975586,73.2799987793,72.8499984741,563000.0,70.660118103
2017-05-25,73.9899978638,72.9400024414,73.3499984741,73.6399993896,434300.0,71.4263687134
2017-05-26,73.8199996948,73.1299972534,73.4300003052,73.6800003052,534800.0,71.4651565552
2017-05-30,73.4499969482,72.4300003052,73.1600036621,73.0,417900.0,70.8056030273
2017-05-31,73.0500030518,71.3499984741,73.0500030518,72.2699966431,947600.0,70.0975418091
2017-06-01,73.8199996948,72.0800018311,72.8399963379,73.8099975586,882600.0,71.5912399292
2017-06-02,73.7300033569,72.6600036621,73.1699981689,73.3300018311,566900.0,71.1256713867
2017-06-05,74.4599990845,73.3899993896,73.5,73.7900009155,431900.0,71.5718460083
2017-06-06,73.9100036621,72.5599975586,72.9599990845,73.5899963379,749300.0,71.3778686523
2017-06-07,74.3600006104,73.3000030518,73.8899993896,73.9599990845,568900.0,71.7367324829
2017-06-08,76.5400009155,73.8199996948,73.9599990845,76.0800018311,1079300.0,73.7930297852
2017-06-09,78.6100006104,76.8099975586,76.8099975586,78.2900009155,766300.0,75.9365921021
2017-06-12,79.4199981689,78.2799987793,78.3799972534,78.7300033569,937300.0,76.3633575439
2017-06-13,79.5500030518,78.3499984741,79.0899963379,78.9100036621,711100.0,76.5379486084
2017-06-14,78.9899978638,77.1900024414,78.1200027466,78.9400024414,594900.0,76.5670471191
2017-06-15,79.1999969482,78.2099990845,78.2600021362,78.6299972534,369300.0,76.2663650513
2017-06-16,78.9700012207,78.0199966431,78.6699981689,78.4700012207,860000.0,76.1111602783
2017-06-19,79.3899993896,78.4899978638,78.9499969482,79.0599975586,804600.0,76.6834335327
2017-06-20,78.8700027466,78.0,78.8700027466,78.1500015259,525600.0,75.8007888794
2017-06-21,78.3899993896,77.5199966431,78.1699981689,77.6800003052,788200.0,75.3449249268
2017-06-22,77.4499969482,76.5899963379,77.3199996948,77.1900024414,429700.0,74.869644165
2017-06-23,77.7200012207,76.4199981689,77.7200012207,76.6200027466,1833500.0,74.3167877197
2017-06-26,77.8000030518,76.4000015259,76.8600006104,77.4899978638,567500.0,75.1606216431
2017-06-27,79.3199996948,77.9499969482,77.9800033569,78.6399993896,660100.0,76.2760543823
2017-06-28,80.9400024414,79.1500015259,79.3700027466,80.7099990845,1051300.0,78.2838287354
2017-06-29,82.5899963379,79.8199996948,81.9100036621,80.5,874500.0,78.2935562134
2017-06-30,81.2600021362,79.8199996948,81.0800018311,80.2200012207,710000.0,78.021232605
2017-07-03,82.0,80.3899993896,80.8799972534,81.5999984741,343300.0,79.3634033203
2017-07-05,81.9800033569,81.25,81.6999969482,81.5299987793,720000.0,79.2953262329
2017-07-06,82.4400024414,80.9599990845,81.4800033569,81.0100021362,757900.0,78.7895812988
2017-07-07,81.6699981689,80.6699981689,81.3899993896,81.3899993896,482600.0,79.1591567993
2017-07-10,82.6100006104,80.8399963379,81.3099975586,82.4000015259,575600.0,80.1414871216
2017-07-11,82.5,81.5,82.5,81.7699966431,442400.0,79.5287475586
2017-07-12,82.3700027466,81.1200027466,81.5999984741,82.2399978638,462800.0,79.9858627319
2017-07-13,82.9899978638,82.1600036621,82.5,82.5299987793,360700.0,80.2679138184
2017-07-14,82.75,81.1299972534,81.5400009155,82.3000030518,430100.0,80.0442352295
2017-07-17,83.0199966431,81.9700012207,82.3399963379,82.7699966431,407600.0,80.501335144
2017-07-18,82.7699966431,81.8799972534,82.25,82.6600036621,796700.0,80.3943634033
2017-07-19,83.1299972534,82.1699981689,83.0800018311,82.7699966431,395400.0,80.501335144
2017-07-20,83.2200012207,82.6399993896,82.7699966431,82.7300033569,468500.0,80.4624328613
2017-07-21,83.4000015259,82.4499969482,82.5199966431,82.7200012207,446000.0,80.4527130127
2017-07-24,84.0299987793,82.6299972534,82.6299972534,83.8499984741,538800.0,81.5517272949
2017-07-25,85.4100036621,84.5899963379,84.9499969482,84.9899978638,690800.0,82.660484314
2017-07-26,85.9700012207,85.0199966431,85.3600006104,85.3700027466,878000.0,83.0300750732
2017-07-27,84.3899993896,81.2200012207,84.3600006104,82.7300033569,1744800.0,80.4624328613
2017-07-28,83.25,82.4599990845,82.6200027466,82.8899993896,483200.0,80.6180648804
2017-07-31,83.3399963379,82.8199996948,83.2600021362,83.1900024414,529100.0,80.909828186
2017-08-01,84.0299987793,82.9899978638,83.8199996948,83.4400024414,657200.0,81.1529846191
2017-08-02,83.6100006104,82.2900009155,83.2399978638,82.8000030518,593500.0,80.5305175781
2017-08-03,82.8099975586,82.0599975586,82.8099975586,82.3799972534,606400.0,80.1220245361
2017-08-04,83.6999969482,82.5899963379,83.1399993896,82.9000015259,610600.0,80.6277694702
2017-08-07,83.1399993896,82.4800033569,82.8799972534,82.8799972534,363500.0,80.6083145142
2017-08-08,83.75,82.5599975586,82.7300033569,82.8799972534,390000.0,80.6083145142
2017-08-09,82.4000015259,81.5,82.25,81.9199981689,651500.0,79.6746368408
2017-08-10,81.6299972534,79.7900009155,81.5999984741,79.8499984741,625400.0,77.6613693237
2017-08-11,80.3899993896,79.1500015259,79.7200012207,79.3499984741,520900.0,77.1750793457
2017-08-14,81.1100006104,80.1699981689,80.2699966431,80.2200012207,453800.0,78.021232605
2017-08-15,81.1900024414,79.9199981689,81.0800018311,80.3399963379,466100.0,78.1379394531
2017-08-16,80.8600006104,79.7399978638,80.6299972534,79.9199981689,322200.0,77.7294464111
2017-08-17,79.7799987793,77.7200012207,79.3300018311,77.75,608400.0,75.6189193726
2017-08-18,78.4800033569,77.1600036621,77.5,77.8499984741,794200.0,75.7161865234
2017-08-21,77.9899978638,77.3199996948,77.9000015259,77.7200012207,469400.0,75.5897521973
2017-08-22,79.0599975586,77.9700012207,78.0500030518,79.0,448800.0,76.8346710205
2017-08-23,79.5199966431,78.4400024414,78.4400024414,79.0100021362,325900.0,76.8443984985
2017-08-24,79.5800018311,78.7600021362,79.2799987793,78.7900009155,640300.0,76.6304244995
2017-08-25,79.5299987793,78.5599975586,79.2200012207,78.75,420400.0,76.5915222168
2017-08-28,79.1699981689,78.2799987793,79.1500015259,78.4199981689,307700.0,76.2705764771
2017-08-29,78.0500030518,77.1900024414,77.3600006104,77.5400009155,539300.0,75.4146881104
2017-08-30,78.5899963379,77.4199981689,77.6500015259,78.1999969482,383000.0,76.056602478
2017-08-31,78.7300033569,78.0800018311,78.5599975586,78.3199996948,435900.0,76.1733169556
2017-09-01,79.2399978638,78.5599975586,78.5599975586,78.9599990845,434100.0,76.7957611084
2017-09-05,78.5599975586,75.9899978638,78.3300018311,76.2699966431,476400.0,74.1794967651
2017-09-06,76.8399963379,75.25,76.7799987793,76.1500015259,643200.0,74.0627975464
2017-09-07,76.2600021362,74.1399993896,76.2600021362,74.8099975586,745800.0,72.759513855
2017-09-08,75.9400024414,74.4899978638,74.6800003052,75.3199996948,644800.0,73.2555389404
2017-09-11,77.3199996948,76.1299972534,76.2300033569,77.0899963379,779300.0,74.9770202637
2017-09-12,78.3499984741,77.5299987793,77.6500015259,78.2200012207,554400.0,76.0760421753
2017-09-13,78.5100021362,77.4700012207,77.9700012207,78.4599990845,533700.0,76.3094711304
2017-09-14,79.5100021362,78.0899963379,79.2399978638,78.3000030518,825000.0,76.1538543701
2017-09-15,79.8199996948,78.1900024414,78.3799972534,79.7699966431,1211200.0,77.5835571289
2017-09-18,81.0299987793,79.9400024414,80.0,80.9199981689,615600.0,78.7020492554
2017-09-19,81.2900009155,80.5899963379,80.9300003052,81.1699981689,497400.0,78.9451904297
2017-09-20,82.5,80.6999969482,81.3899993896,82.3199996948,714200.0,80.0636825562
2017-09-21,82.9499969482,81.2399978638,82.0400009155,82.7399978638,815200.0,80.4721603394
2017-09-22,83.0100021362,82.2200012207,82.4400024414,82.9100036621,395500.0,80.6375045776
2017-09-25,83.2600021362,82.4100036621,82.5299987793,82.7200012207,538800.0,80.4527130127
2017-09-26,83.6500015259,82.3899993896,82.9700012207,82.9499969482,511200.0,80.6764068604
2017-09-27,84.7600021362,83.6200027466,84.0299987793,84.3700027466,644700.0,82.0574951172
2017-09-28,84.6600036621,83.3600006104,84.3899993896,84.5699996948,364700.0,82.2520065308
2017-09-29,85.1699981689,83.9899978638,84.1600036621,84.3300018311,630200.0,82.2324905396
2017-10-02,84.5500030518,83.5299987793,84.3300018311,84.5500030518,1198900.0,82.4470291138
2017-10-03,86.1800003052,84.2900009155,84.6699981689,85.7900009155,511500.0,83.6561889648
2017-10-04,86.0400009155,85.2699966431,85.7900009155,85.5299987793,446300.0,83.4026412964
2017-10-05,86.4700012207,85.3399963379,85.7099990845,86.0100021362,574100.0,83.8707122803
2017-10-06,87.2200012207,85.5,86.3099975586,86.2699966431,591600.0,84.1242370605
2017-10-09,86.4300003052,85.75,86.4300003052,86.0699996948,290600.0,83.9292221069
2017-10-10,86.8300018311,85.8300018311,86.2300033569,86.4800033569,671700.0,84.3290252686
2017-10-11,87.0500030518,85.8000030518,86.4100036621,86.3899993896,493300.0,84.2412567139
2017-10-12,86.9300003052,86.1500015259,86.5500030518,86.3300018311,405900.0,84.1827545166
2017-10-13,86.25,85.2399978638,86.1699981689,85.3300018311,601700.0,83.2076339722
2017-10-16,85.9599990845,85.1900024414,85.4700012207,85.6399993896,860800.0,83.5099105835
2017-10-17,85.9199981689,84.0500030518,85.8199996948,84.1100006104,548900.0,82.0179672241
2017-10-18,85.4800033569,84.5100021362,84.6399993896,85.3099975586,892200.0,83.1881256104
2017-10-19,85.7799987793,83.9400024414,84.6200027466,85.7200012207,1348600.0,83.5879364014
2017-10-20,87.1900024414,86.2900009155,86.8199996948,86.6299972534,523400.0,84.4752960205
2017-10-23,86.9800033569,86.0899963379,86.5699996948,86.3199996948,348000.0,84.1730041504
2017-10-24,87.0899963379,86.2799987793,86.75,86.3600006104,692800.0,84.2120056152
2017-10-25,86.8000030518,85.1399993896,86.3499984741,85.7300033569,766400.0,83.5976867676
2017-10-26,85.7699966431,83.4400024414,85.7300033569,84.5800018311,1578400.0,82.4762954712
2017-10-27,85.8300018311,83.7799987793,84.6200027466,85.4899978638,930300.0,83.3636398315
2017-10-30,85.5500030518,84.6800003052,84.9100036621,85.0100021362,618200.0,82.8955764771
2017-10-31,85.9000015259,84.6800003052,85.1999969482,84.7799987793,766700.0,82.6713027954
2017-11-01,85.4800033569,83.7300033569,85.3799972534,83.8099975586,911100.0,81.7254257202
2017-11-02,86.0699996948,83.4700012207,83.8600006104,86.0199966431,772700.0,83.8804550171
2017-11-03,86.0800018311,84.4800033569,85.6500015259,85.6999969482,652300.0,83.5684127808
2017-11-06,85.5699996948,84.9000015259,85.25,85.3199996948,402800.0,83.1978759766
2017-11-07,86.0100021362,83.7099990845,85.5899963379,84.0299987793,557600.0,81.9399490356
2017-11-08,84.6999969482,83.1800003052,83.6999969482,84.1699981689,497200.0,82.0764770508
2017-11-09,84.1800003052,82.8399963379,83.5199966431,83.6100006104,383700.0,81.5304031372
2017-11-10,84.2699966431,83.0999984741,83.6500015259,83.5500030518,601600.0,81.4719009399
2017-11-13,83.5899963379,82.5800018311,82.7099990845,83.3700027466,869200.0,81.2963790894
2017-11-14,83.4899978638,82.5100021362,82.6900024414,83.0299987793,667500.0,80.9648284912
2017-11-15,83.1500015259,81.9000015259,82.1900024414,82.7900009155,1048600.0,80.7308120728
2017-11-16,83.8199996948,83.0999984741,83.4700012207,83.3000030518,605000.0,81.2281188965
2017-11-17,84.1399993896,82.5999984741,82.9000015259,83.7799987793,608800.0,81.696182251
2017-11-20,85.0800018311,83.4800033569,83.9499969482,84.7200012207,754000.0,82.6128005981
2017-11-21,85.7300033569,84.7699966431,84.9899978638,85.1500015259,568100.0,83.0321044922
2017-11-22,85.6399993896,84.8300018311,85.1200027466,84.9700012207,381200.0,82.8565826416
2017-11-24,85.5899963379,84.9400024414,85.2099990845,84.9499969482,218900.0,82.8370819092
2017-11-27,85.7300033569,84.8300018311,84.9499969482,85.2900009155,514700.0,83.1686325073
2017-11-28,87.1600036621,85.1399993896,85.4599990845,87.0400009155,721900.0,84.8750915527
2017-11-29,89.5,87.5299987793,87.6399993896,88.4000015259,786900.0,86.2012710571
2017-11-30,90.2699966431,88.2600021362,89.1100006104,88.3000030518,1000700.0,86.103767395
2017-12-01,88.2900009155,84.9700012207,88.1900024414,88.2399978638,1420800.0,86.0452423096
2017-12-04,91.2900009155,89.3499984741,89.3499984741,90.1100006104,1137600.0,87.8687362671
2017-12-05,90.4599990845,88.1500015259,90.4599990845,88.3199996948,699300.0,86.123260498
2017-12-06,88.6100006104,87.6600036621,88.1999969482,87.7200012207,528400.0,85.5381851196
2017-12-07,89.2200012207,87.1800003052,87.4599990845,88.4599990845,495200.0,86.2597885132
2017-12-08,89.4899978638,87.9000015259,89.0299987793,89.4899978638,513400.0,87.2641601562
2017-12-11,89.4199981689,88.6200027466,89.4100036621,89.0400009155,528200.0,86.8253479004
2017-12-12,90.4100036621,88.9899978638,89.4000015259,89.5299987793,766400.0,87.3031539917
2017-12-13,89.5999984741,87.8600006104,89.5999984741,87.8600006104,832200.0,85.674697876
2017-12-14,88.3399963379,86.3600006104,88.3399963379,86.6399993896,1010000.0,84.4850387573
2017-12-15,89.0699996948,86.8600006104,87.1399993896,88.2399978638,1233800.0,86.0452423096
2017-12-18,89.8000030518,88.1800003052,89.2099990845,88.9499969482,793200.0,86.7375717163
2017-12-19,89.5699996948,88.6299972534,89.5400009155,88.6699981689,732000.0,86.464553833
2017-12-20,89.5500030518,87.7799987793,89.1299972534,88.3000030518,810900.0,86.103767395
2017-12-21,90.3700027466,88.5800018311,88.9800033569,90.3499984741,1435800.0,88.1027603149
2017-12-22,90.9899978638,89.9000015259,90.6699981689,90.6399993896,723600.0,88.3855438232
2017-12-26,90.9700012207,89.6699981689,90.8199996948,89.9100036621,657700.0,87.6737136841
2017-12-27,90.0599975586,89.3199996948,90.0599975586,89.6500015259,818800.0,87.4201889038
2017-12-28,90.0,89.1800003052,90.0,89.8300018311,499600.0,87.5957107544
2017-12-29,90.2399978638,89.2900009155,90.1200027466,89.3000030518,504900.0,87.0788879395
2018-01-02,89.6100006104,88.1500015259,89.6100006104,88.8600006104,931100.0,86.8930892944
2018-01-03,90.3600006104,88.7099990845,89.3399963379,89.8000030518,1030100.0,87.812286377
2018-01-04,91.6600036621,90.0,90.0,90.5400009155,1345500.0,88.5359039307
2018-01-05,90.9800033569,90.1500015259,90.9599990845,90.9499969482,1168100.0,88.9368286133
2018-01-08,91.9100036621,90.3700027466,91.0400009155,91.6900024414,852000.0,89.660446167
2018-01-09,93.9499969482,91.9300003052,91.9300003052,93.1500015259,1116900.0,91.0881347656
2018-01-10,95.2300033569,93.2399978638,93.2399978638,94.4000015259,1413700.0,92.3104705811
2018-01-11,95.2399978638,94.1699981689,94.5899963379,95.1699981689,796200.0,93.0634078979
2018-01-12,96.7900009155,95.0699996948,95.8099975586,96.7900009155,887200.0,94.6475601196
2018-01-16,97.8300018311,94.9700012207,97.3499984741,95.5999984741,1029200.0,93.4838943481
2018-01-17,96.6600036621,94.8199996948,96.0699996948,96.25,715800.0,94.1195144653
2018-01-18,96.8700027466,95.3199996948,96.3399963379,95.4000015259,800500.0,93.2883377075
2018-01-19,96.4499969482,95.5599975586,95.6100006104,96.1900024414,605300.0,94.0608444214
2018-01-22,96.5800018311,95.1999969482,96.1999969482,96.5599975586,737400.0,94.4226531982
2018-01-23,96.75,95.4100036621,96.3300018311,96.5699996948,677100.0,94.4324264526
2018-01-24,97.4199981689,95.7099990845,97.0500030518,96.9000015259,1015400.0,94.7551269531
2018-01-25,98.7799987793,94.7699966431,98.0,95.8499984741,1365700.0,93.7283630371
2018-01-26,98.3300018311,95.8000030518,96.7200012207,98.2600021362,1558700.0,96.0850143433
2018-01-29,99.0999984741,96.8899993896,98.2200012207,96.9899978638,672400.0,94.843132019
2018-01-30,97.3099975586,95.5199966431,96.4400024414,95.7099990845,716500.0,93.591468811
2018-01-31,96.7699966431,95.6299972534,95.6299972534,96.3899993896,891300.0,94.2564163208
2018-02-01,97.4000015259,95.2200012207,96.2200012207,97.3600006104,1312100.0,95.2049407959
2018-02-02,97.3199996948,94.0,96.8099975586,94.3300018311,659500.0,92.2420043945
2018-02-05,94.6100006104,89.6200027466,93.0,89.7900009155,911800.0,87.8024902344
2018-02-06,91.6399993896,86.9000015259,87.7300033569,91.4199981689,1050300.0,89.3964157104
2018-02-07,92.7900009155,90.7799987793,90.7799987793,91.0500030518,724900.0,89.0346221924
2018-02-08,91.1299972534,86.0199966431,91.1299972534,86.0599975586,1235200.0,84.1550750732
2018-02-09,87.6800003052,84.3700027466,86.8700027466,87.0800018311,1389200.0,85.1524963379
2018-02-12,89.8300018311,87.2699966431,87.8399963379,89.0100021362,1213400.0,87.0397644043
2018-02-13,89.0999984741,87.5699996948,88.4499969482,88.7300033569,972300.0,86.7659683228
2018-02-14,91.0699996948,88.2399978638,88.4100036621,91.0199966431,1130000.0,89.0052719116
2018-02-15,92.3899993896,90.4499969482,91.9700012207,91.3099975586,864600.0,89.2888641357
2018-02-16,92.8499984741,90.8300018311,90.9599990845,92.5599975586,1080800.0,90.5111846924
2018-02-20,93.1699981689,91.8300018311,92.2200012207,92.2300033569,689700.0,90.1885070801
2018-02-21,92.9899978638,91.1800003052,92.2099990845,91.2200012207,796000.0,89.2008514404
