Date,High,Low,Open,Close,Volume,Adj Close
2017-04-18,150.029998779,148.320007324,149.399993896,149.529998779,842800.0,142.00239563
2017-04-19,152.580001831,148.88999939,150.820007324,149.580001831,839800.0,142.049850464
2017-04-20,154.149993896,149.880004883,150.429992676,153.820007324,1474600.0,146.076431274
2017-04-21,154.300003052,152.940002441,153.740005493,153.589996338,816000.0,145.858016968
2017-04-24,157.300003052,155.589996338,155.990005493,156.949996948,1366400.0,149.048843384
2017-04-25,160.710006714,157.440002441,158.240005493,160.13999939,1989900.0,152.07824707
2017-04-26,165.0,159.539993286,161.770004272,159.960006714,2074600.0,151.907333374
2017-04-27,161.169998169,158.740005493,160.210006714,159.270004272,1152000.0,151.252075195
2017-04-28,159.669998169,157.309997559,158.520004272,157.350006104,1450600.0,149.428710938
2017-05-01,158.130004883,155.38999939,158.130004883,156.5,1206600.0,148.621490479
2017-05-02,157.309997559,154.589996338,156.550003052,155.970001221,1360700.0,148.118209839
2017-05-03,156.080001831,153.460006714,155.190002441,154.539993286,1486400.0,146.760131836
2017-05-04,155.5,153.059997559,155.070007324,154.899993896,1454500.0,147.10206604
2017-05-05,156.490005493,154.929992676,155.229995728,156.38999939,709500.0,148.517059326
2017-05-08,156.820007324,155.25,156.479995728,156.130004883,675100.0,148.27015686
2017-05-09,157.279998779,155.369995117,156.100006104,157.130004883,720000.0,149.219802856
2017-05-10,158.770004272,156.830001831,157.279998779,157.63999939,1036000.0,149.704086304
2017-05-11,157.309997559,154.759994507,156.380004883,156.869995117,668200.0,149.694580078
2017-05-12,156.729995728,155.369995117,156.470001221,155.699996948,519900.0,148.578079224
2017-05-15,158.600006104,156.490005493,156.490005493,158.020004272,1067600.0,150.791976929
2017-05-16,158.380004883,156.589996338,158.380004883,157.5,807000.0,150.295761108
2017-05-17,157.5,152.880004883,157.5,153.740005493,1167000.0,146.707763672
2017-05-18,155.369995117,151.779998779,152.720001221,154.220001221,959100.0,147.165802002
2017-05-19,158.13999939,154.699996948,155.279998779,157.36000061,856200.0,150.16217041
2017-05-22,160.240005493,158.0,158.0,158.449996948,1017900.0,151.202301025
2017-05-23,159.86000061,157.539993286,158.899993896,158.589996338,820300.0,151.335906982
2017-05-24,159.419998169,157.339996338,158.949996948,158.009994507,722000.0,150.782440186
2017-05-25,159.410003662,157.529998779,158.169998169,159.259994507,1060600.0,151.975250244
2017-05-26,159.669998169,158.270004272,159.0,159.279998779,447000.0,151.994338989
2017-05-30,159.850006104,158.589996338,158.899993896,159.380004883,506500.0,152.089767456
2017-05-31,159.929992676,157.910003662,159.399993896,158.720001221,1268900.0,151.459976196
2017-06-01,162.220001221,158.479995728,159.25,161.070007324,815200.0,153.702453613
2017-06-02,163.919998169,160.600006104,161.0,162.38999939,940500.0,154.962081909
2017-06-05,163.020004272,161.619995117,162.210006714,162.160003662,622900.0,154.742614746
2017-06-06,162.130004883,159.720001221,161.63999939,159.740005493,908300.0,152.433288574
2017-06-07,159.88999939,156.320007324,159.779998779,157.520004272,1109200.0,150.314849854
2017-06-08,160.470001221,157.309997559,157.520004272,160.050003052,658000.0,152.729141235
2017-06-09,162.979995728,160.710006714,160.710006714,162.130004883,705700.0,154.71395874
2017-06-12,162.729995728,160.940002441,162.020004272,161.300003052,892100.0,153.921951294
2017-06-13,162.350006104,160.630004883,161.380004883,161.009994507,622100.0,153.645217896
2017-06-14,161.169998169,158.729995728,160.88999939,159.86000061,662700.0,152.547805786
2017-06-15,161.669998169,158.080001831,158.399993896,161.600006104,880400.0,154.208236694
2017-06-16,164.130004883,161.130004883,162.089996338,164.089996338,1112000.0,156.584320068
2017-06-19,165.38999939,162.970001221,164.839996338,164.059997559,694600.0,156.555709839
2017-06-20,163.919998169,161.949996948,163.059997559,162.149993896,583500.0,154.733078003
2017-06-21,163.009994507,159.869995117,162.850006104,160.119995117,621700.0,152.795898438
2017-06-22,161.089996338,159.330001831,160.259994507,160.529998779,393400.0,153.187164307
2017-06-23,162.419998169,160.169998169,161.369995117,162.190002441,1331000.0,154.771255493
2017-06-26,163.229995728,161.270004272,162.929992676,161.36000061,359400.0,153.979217529
2017-06-27,161.869995117,159.089996338,161.619995117,159.369995117,511800.0,152.080245972
2017-06-28,160.809997559,159.61000061,160.309997559,160.529998779,707800.0,153.187164307
2017-06-29,162.119995117,158.029998779,160.960006714,158.820007324,858200.0,151.555389404
2017-06-30,162.710006714,159.369995117,159.369995117,161.960006714,702600.0,154.551773071
2017-07-03,163.929992676,162.13999939,162.679992676,162.839996338,403400.0,155.39151001
2017-07-05,163.809997559,161.570007324,162.559997559,163.490005493,698900.0,156.011779785
2017-07-06,164.630004883,162.419998169,163.190002441,162.789993286,705200.0,155.343765259
2017-07-07,165.520004272,162.509994507,163.119995117,164.429992676,553100.0,156.9087677
2017-07-10,165.800003052,163.36000061,163.410003662,164.690002441,559200.0,157.15687561
2017-07-11,164.830001831,163.179992676,164.589996338,164.160003662,642600.0,156.651138306
2017-07-12,166.029998779,164.630004883,164.869995117,165.729995728,535400.0,158.14932251
2017-07-13,166.449996948,165.039993286,165.729995728,165.679992676,638900.0,158.101593018
2017-07-14,167.800003052,165.789993286,166.059997559,167.339996338,766000.0,159.685668945
2017-07-17,167.339996338,166.089996338,167.199996948,166.300003052,485000.0,158.693252563
2017-07-18,166.169998169,165.0,166.0,165.490005493,580900.0,157.920303345
2017-07-19,167.369995117,165.339996338,165.5,167.339996338,684100.0,159.685668945
2017-07-20,167.970001221,165.630004883,167.179992676,166.830001831,685300.0,159.198989868
2017-07-21,166.630004883,163.929992676,165.960006714,165.080001831,633600.0,157.529037476
2017-07-24,165.470001221,163.600006104,165.470001221,163.960006714,937100.0,156.460281372
2017-07-25,166.279998779,161.770004272,165.270004272,163.100006104,1452500.0,155.63961792
2017-07-26,164.899993896,158.0,158.490005493,162.779998779,1939200.0,155.334259033
2017-07-27,166.710006714,163.279998779,163.470001221,164.970001221,1018800.0,157.424072266
2017-07-28,165.0,163.270004272,164.979995728,164.470001221,653400.0,156.94694519
2017-07-31,166.630004883,164.759994507,165.0,165.029998779,636700.0,157.481323242
2017-08-01,165.539993286,162.550003052,165.190002441,163.570007324,824100.0,156.088119507
2017-08-02,166.160003662,163.149993896,163.149993896,165.220001221,786000.0,157.662628174
2017-08-03,166.100006104,164.820007324,165.130004883,165.529998779,519400.0,157.958465576
2017-08-04,166.050003052,164.75,165.630004883,164.899993896,536300.0,157.357254028
2017-08-07,166.529998779,164.830001831,164.960006714,165.820007324,708200.0,158.235214233
2017-08-08,166.210006714,164.990005493,165.63999939,165.600006104,434200.0,158.025268555
2017-08-09,166.080001831,164.899993896,165.5,165.63999939,435500.0,158.063430786
2017-08-10,164.509994507,162.100006104,164.300003052,162.210006714,662100.0,155.503829956
2017-08-11,162.75,161.509994507,162.75,161.660003662,680000.0,154.976547241
2017-08-14,164.509994507,162.479995728,162.789993286,163.960006714,388300.0,157.18145752
2017-08-15,165.100006104,164.020004272,164.020004272,164.119995117,407200.0,157.334838867
2017-08-16,165.320007324,163.86000061,164.580001831,164.029998779,552200.0,157.248565674
2017-08-17,164.529998779,161.220001221,163.210006714,161.259994507,536800.0,154.593093872
2017-08-18,163.259994507,160.289993286,160.880004883,161.380004883,567800.0,154.708129883
2017-08-21,161.449996948,159.580001831,161.36000061,160.460006714,605000.0,153.826187134
2017-08-22,163.330001831,160.839996338,161.25,163.169998169,402400.0,156.424133301
2017-08-23,162.070007324,159.979995728,161.86000061,160.009994507,551900.0,153.394760132
2017-08-24,160.570007324,159.320007324,160.240005493,160.130004883,600300.0,153.509796143
2017-08-25,161.520004272,159.509994507,160.949996948,159.61000061,597000.0,153.011291504
2017-08-28,160.550003052,158.88999939,160.449996948,159.570007324,341200.0,152.972976685
2017-08-29,160.619995117,158.61000061,158.720001221,160.380004883,482500.0,153.749481201
2017-08-30,162.740005493,160.38999939,160.38999939,162.619995117,383000.0,155.896865845
2017-08-31,164.300003052,162.949996948,163.410003662,164.059997559,582900.0,157.277328491
2017-09-01,165.850006104,164.300003052,164.690002441,164.36000061,452500.0,157.564941406
2017-09-05,165.25,163.050003052,164.350006104,163.410003662,775300.0,156.654220581
2017-09-06,164.820007324,162.149993896,164.270004272,162.320007324,647700.0,155.609268188
2017-09-07,162.809997559,161.210006714,162.809997559,162.559997559,931000.0,155.83934021
2017-09-08,164.679992676,161.699996948,162.179992676,164.009994507,512100.0,157.229385376
2017-09-11,169.350006104,164.470001221,165.0,168.839996338,1094100.0,161.859695435
2017-09-12,170.410003662,168.619995117,169.75,169.119995117,621200.0,162.128128052
2017-09-13,170.449996948,168.210006714,168.990005493,169.88999939,440700.0,162.86630249
2017-09-14,172.25,168.440002441,169.259994507,172.149993896,746400.0,165.032867432
2017-09-15,174.179992676,171.619995117,171.619995117,173.729995728,1019600.0,166.547546387
2017-09-18,175.320007324,173.130004883,173.949996948,175.160003662,558200.0,167.918426514
2017-09-19,177.339996338,175.179992676,175.38999939,177.130004883,638200.0,169.806991577
2017-09-20,178.11000061,176.320007324,177.520004272,177.580001831,686400.0,170.238372803
2017-09-21,177.970001221,177.0,177.710006714,177.330001831,435100.0,169.998703003
2017-09-22,177.720001221,176.649993896,177.330001831,177.550003052,492100.0,170.209609985
2017-09-25,177.919998169,176.509994507,177.490005493,177.669998169,367700.0,170.324630737
2017-09-26,178.820007324,176.770004272,177.75,176.979995728,611400.0,169.663162231
2017-09-27,178.479995728,176.440002441,177.869995117,177.330001831,532600.0,169.998703003
2017-09-28,177.589996338,175.5,177.059997559,177.270004272,467200.0,169.941177368
2017-09-29,179.5,176.86000061,177.199996948,178.210006714,621400.0,170.842346191
2017-10-02,180.75,178.0,178.800003052,180.699996948,724900.0,173.229385376
2017-10-03,180.979995728,179.830001831,180.669998169,180.800003052,587800.0,173.325271606
2017-10-04,182.690002441,180.710006714,180.919998169,182.350006104,556300.0,174.811172485
2017-10-05,182.970001221,180.559997559,182.130004883,182.509994507,454900.0,174.964538574
2017-10-06,183.470001221,182.059997559,182.36000061,182.309997559,481500.0,174.77281189
2017-10-09,183.880004883,182.470001221,182.470001221,183.270004272,335400.0,175.693161011
2017-10-10,184.13999939,182.490005493,184.13999939,182.740005493,371300.0,175.185043335
2017-10-11,183.770004272,182.529998779,182.940002441,183.75,375500.0,176.153289795
2017-10-12,185.289993286,183.179992676,183.259994507,184.5,444700.0,176.872283936
2017-10-13,186.490005493,184.309997559,184.660003662,185.880004883,524200.0,178.195251465
2017-10-16,187.289993286,185.910003662,187.119995117,186.410003662,390500.0,178.703308105
2017-10-17,187.279998779,185.970001221,186.399993896,186.270004272,432500.0,178.569122314
2017-10-18,186.559997559,184.559997559,185.899993896,184.970001221,730500.0,177.322845459
2017-10-19,186.690002441,184.179992676,184.600006104,186.440002441,525400.0,178.732055664
2017-10-20,188.600006104,186.809997559,186.899993896,188.5,677900.0,180.70690918
2017-10-23,188.949996948,187.160003662,188.699996948,187.669998169,392500.0,179.911239624
2017-10-24,189.910003662,187.949996948,188.899993896,188.679992676,612000.0,180.879486084
2017-10-25,188.990005493,186.270004272,188.25,187.070007324,642500.0,179.336029053
2017-10-26,188.580001831,187.149993896,188.119995117,188.029998779,511200.0,180.256347656
2017-10-27,188.919998169,186.88999939,187.910003662,188.779998779,411800.0,180.975341797
2017-10-30,188.649993896,186.070007324,188.339996338,187.0,502300.0,179.268951416
2017-10-31,210.720001221,195.330001831,210.660003662,200.820007324,3465200.0,192.517593384
2017-11-01,202.839996338,194.979995728,202.289993286,195.160003662,1632100.0,187.091567993
2017-11-02,200.059997559,195.539993286,195.869995117,199.220001221,759800.0,190.983718872
2017-11-03,199.61000061,197.649993896,199.509994507,198.380004883,744000.0,190.178451538
2017-11-06,198.380004883,196.440002441,197.660003662,196.830001831,1229800.0,188.6925354
2017-11-07,201.070007324,196.490005493,197.050003052,200.830001831,1029900.0,192.527145386
2017-11-08,199.38999939,192.0,192.699996948,193.779998779,1459800.0,185.768615723
2017-11-09,193.130004883,189.350006104,192.679992676,189.809997559,952100.0,181.962768555
2017-11-10,193.0,188.309997559,189.75,192.61000061,541900.0,185.462860107
2017-11-13,193.130004883,190.130004883,191.720001221,192.539993286,632200.0,185.395492554
2017-11-14,192.429992676,190.720001221,191.820007324,191.580001831,575200.0,184.471099854
2017-11-15,190.460006714,187.649993896,190.460006714,188.729995728,741400.0,181.726867676
2017-11-16,201.979995728,193.089996338,200.11000061,193.61000061,2377900.0,186.425750732
2017-11-17,196.990005493,193.029998779,193.029998779,194.36000061,1265000.0,187.147918701
2017-11-20,195.800003052,193.059997559,194.0,194.229995728,762400.0,187.022750854
2017-11-21,195.0,191.919998169,194.75,193.020004272,1001400.0,185.857666016
2017-11-22,192.440002441,188.880004883,190.429992676,191.020004272,1102000.0,183.931884766
2017-11-24,191.910003662,190.089996338,191.800003052,191.479995728,280000.0,184.374801636
2017-11-27,192.619995117,190.63999939,192.009994507,191.039993286,680200.0,183.951141357
2017-11-28,198.020004272,188.669998169,189.0,197.130004883,1895900.0,189.815155029
2017-11-29,197.160003662,188.830001831,197.0,190.130004883,1201900.0,183.074905396
2017-11-30,194.320007324,190.720001221,191.149993896,193.080001831,1250600.0,185.915435791
2017-12-01,195.369995117,188.600006104,192.940002441,190.460006714,862900.0,183.392654419
2017-12-04,195.800003052,190.259994507,192.789993286,190.779998779,1326700.0,183.700790405
2017-12-05,192.559997559,187.529998779,190.850006104,187.679992676,1155900.0,180.715820312
2017-12-06,191.710006714,187.199996948,187.839996338,190.589996338,1156700.0,183.517822266
2017-12-07,193.740005493,189.820007324,192.869995117,192.259994507,720900.0,185.125854492
2017-12-08,194.350006104,191.949996948,193.690002441,192.86000061,596100.0,185.703567505
2017-12-11,194.38999939,190.36000061,192.5,191.470001221,485900.0,184.36517334
2017-12-12,192.800003052,190.710006714,191.600006104,190.75,470800.0,183.671905518
2017-12-13,193.160003662,190.979995728,191.259994507,191.460006714,660800.0,184.355560303
2017-12-14,193.809997559,189.350006104,192.190002441,189.449996948,629600.0,182.420150757
2017-12-15,192.13999939,190.550003052,191.059997559,190.929992676,1121300.0,183.845184326
2017-12-18,194.479995728,192.460006714,193.320007324,192.830001831,631400.0,185.674728394
2017-12-19,194.410003662,191.830001831,193.089996338,193.839996338,768500.0,186.647232056
2017-12-20,195.589996338,192.789993286,195.38999939,193.070007324,548500.0,185.905807495
2017-12-21,194.88999939,192.529998779,194.119995117,194.13999939,450500.0,186.936096191
2017-12-22,194.679992676,192.979995728,193.669998169,194.570007324,422500.0,187.350158691
2017-12-26,195.600006104,194.259994507,194.570007324,194.529998779,287900.0,187.31161499
2017-12-27,196.630004883,194.63999939,195.0,195.990005493,389300.0,188.717437744
2017-12-28,197.710006714,195.690002441,196.740005493,197.529998779,531700.0,190.200317383
2017-12-29,198.559997559,196.320007324,198.100006104,196.350006104,486900.0,189.064102173
2018-01-02,198.5,195.220001221,197.809997559,197.660003662,613400.0,190.325485229
2018-01-03,200.720001221,197.039993286,197.039993286,200.550003052,841400.0,193.108261108
2018-01-04,203.089996338,199.229995728,201.630004883,199.660003662,734300.0,192.251266479
2018-01-05,200.509994507,198.759994507,200.509994507,199.970001221,627400.0,192.549758911
2018-01-08,202.38999939,199.039993286,199.970001221,202.009994507,765700.0,194.514053345
2018-01-09,203.820007324,201.539993286,202.690002441,202.75,489400.0,195.226608276
2018-01-10,203.490005493,201.0,202.740005493,202.130004883,543400.0,194.629623413
2018-01-11,206.13999939,202.770004272,202.809997559,206.13999939,503500.0,198.490814209
2018-01-12,208.279998779,205.710006714,206.179992676,207.919998169,603200.0,200.204772949
2018-01-16,209.380004883,203.119995117,208.100006104,205.020004272,779500.0,197.412368774
2018-01-17,207.869995117,205.320007324,206.38999939,206.559997559,742400.0,198.895248413
2018-01-18,207.740005493,204.259994507,207.11000061,205.050003052,715300.0,197.44128418
2018-01-19,207.130004883,203.36000061,205.190002441,203.509994507,1015300.0,195.958404541
2018-01-22,204.399993896,202.25,204.0,203.929992676,897100.0,196.362808228
2018-01-23,207.509994507,203.179992676,204.0,204.690002441,1040000.0,197.094604492
2018-01-24,206.86000061,198.770004272,206.86000061,200.470001221,1456500.0,193.031234741
2018-01-25,202.320007324,198.009994507,201.100006104,199.710006714,1064800.0,192.299438477
2018-01-26,203.240005493,199.619995117,199.740005493,203.009994507,873000.0,195.47694397
2018-01-29,203.960006714,199.259994507,202.059997559,199.779998779,665200.0,192.366821289
2018-01-30,200.929992676,197.61000061,198.660003662,199.779998779,621600.0,192.366821289
2018-01-31,201.009994507,196.380004883,200.919998169,197.289993286,876000.0,189.969192505
2018-02-01,201.809997559,196.470001221,197.11000061,199.190002441,1034900.0,191.798706055
2018-02-02,197.570007324,193.009994507,197.570007324,194.020004272,1153800.0,186.820556641
2018-02-05,194.479995728,184.559997559,192.61000061,184.559997559,1345400.0,177.71156311
2018-02-06,189.990005493,176.699996948,178.279998779,188.570007324,1767000.0,181.572784424
2018-02-07,191.630004883,187.240005493,187.990005493,188.779998779,984100.0,181.774993896
2018-02-08,188.820007324,178.559997559,188.399993896,178.729995728,1264300.0,172.097900391
2018-02-09,184.869995117,177.850006104,181.179992676,183.039993286,1418800.0,176.247955322
2018-02-12,188.080001831,183.649993896,186.100006104,186.300003052,800500.0,179.387023926
2018-02-13,185.419998169,182.029998779,183.979995728,184.440002441,1131700.0,177.59602356
2018-02-14,187.970001221,183.440002441,183.440002441,187.089996338,823500.0,180.147674561
2018-02-15,188.88999939,185.369995117,188.690002441,187.580001831,988200.0,180.619506836
2018-02-16,188.600006104,185.449996948,186.25,185.559997559,845900.0,179.473388672
2018-02-20,186.11000061,183.050003052,184.289993286,184.669998169,692900.0,178.612564087
2018-02-21,187.669998169,183.809997559,184.580001831,183.949996948,603500.0,177.91619873
2018-02-22,187.570007324,183.660003662,184.710006714,185.289993286,658400.0,179.212249756
2018-02-23,186.699996948,183.289993286,186.699996948,185.470001221,602100.0,179.386352539
2018-02-26,188.699996948,185.279998779,186.38999939,188.369995117,928600.0,182.191207886
2018-02-27,188.770004272,184.520004272,188.320007324,184.600006104,724400.0,178.544891357
2018-02-28,185.820007324,180.740005493,185.820007324,180.800003052,988600.0,174.869522095
2018-03-01,181.460006714,175.330001831,180.550003052,176.169998169,1275100.0,170.391387939
2018-03-02,179.210006714,172.720001221,175.259994507,178.619995117,1218000.0,172.761032104
2018-03-05,181.440002441,176.789993286,177.289993286,181.11000061,842200.0,175.169372559
2018-03-06,183.449996948,180.11000061,182.460006714,181.5,753100.0,175.546554565
2018-03-07,183.119995117,178.369995117,179.339996338,182.100006104,775500.0,176.12689209
2018-03-08,184.25,181.11000061,182.759994507,183.850006104,805300.0,177.819473267
2018-03-09,189.190002441,184.690002441,185.210006714,189.130004883,691600.0,182.926315308
2018-03-12,189.300003052,186.580001831,189.0,187.899993896,700900.0,181.736633301
2018-03-13,189.050003052,184.839996338,188.589996338,185.419998169,753500.0,179.337982178
2018-03-14,187.050003052,183.059997559,186.770004272,183.410003662,674000.0,177.393920898
2018-03-15,184.11000061,181.0,183.779998779,181.759994507,812000.0,175.798034668
2018-03-16,184.580001831,181.029998779,181.740005493,183.979995728,1487000.0,177.945205688
2018-03-19,183.820007324,180.600006104,183.460006714,182.009994507,525000.0,176.039810181
2018-03-20,184.589996338,182.089996338,182.960006714,182.259994507,470600.0,176.281616211
2018-03-21,183.850006104,181.160003662,182.380004883,181.380004883,525600.0,175.430496216
2018-03-22,181.259994507,175.789993286,179.059997559,175.960006714,815700.0,170.188293457
2018-03-23,176.919998169,170.630004883,176.399993896,171.009994507,1084800.0,165.400650024
2018-03-26,178.13999939,172.740005493,173.759994507,177.050003052,1166300.0,171.242523193
2018-03-27,177.309997559,172.440002441,177.25,173.210006714,1048000.0,167.528488159
2018-03-28,176.399993896,173.800003052,176.220001221,174.699996948,1078100.0,168.969604492
2018-03-29,177.63999939,174.199996948,175.13999939,174.199996948,1205200.0,168.48600769
2018-04-02,174.380004883,167.039993286,174.380004883,168.970001221,1310200.0,163.427566528
2018-04-03,172.86000061,168.979995728,168.990005493,172.770004272,1215500.0,167.102935791
2018-04-04,173.850006104,168.779998779,169.199996948,173.339996338,1501900.0,167.654205322
2018-04-05,175.729995728,173.320007324,174.570007324,174.929992676,848700.0,169.192077637
2018-04-06,174.259994507,166.850006104,173.25,168.960006714,1205300.0,163.417907715
2018-04-09,172.990005493,168.960006714,170.300003052,169.289993286,921800.0,163.737060547
2018-04-10,174.539993286,171.669998169,173.699996948,172.039993286,1130600.0,166.396865845
2018-04-11,172.880004883,169.899993896,170.089996338,171.86000061,715300.0,166.222763062
2018-04-12,175.380004883,173.020004272,173.460006714,173.970001221,803400.0,168.263549805
2018-04-13,175.979995728,171.949996948,175.369995117,172.880004883,684100.0,167.209320068
2018-04-16,175.470001221,173.419998169,174.169998169,173.580001831,667200.0,167.886352539
2018-04-17,175.759994507,173.970001221,174.75,174.539993286,1033500.0,168.814834595
2018-04-18,178.729995728,174.940002441,175.880004883,177.119995117,741100.0,171.310241699
2018-04-19,178.880004883,173.169998169,177.490005493,174.5,870000.0,168.776184082
2018-04-20,175.669998169,171.330001831,175.059997559,172.830001831,1044300.0,167.160964966
2018-04-23,173.270004272,168.899993896,172.979995728,169.210006714,1137400.0,163.659698486
2018-04-24,172.559997559,159.429992676,169.830001831,162.009994507,2518000.0,156.695861816
2018-04-25,169.63999939,155.809997559,158.580001831,167.300003052,2506000.0,161.812332153
2018-04-26,167.899993896,160.880004883,167.119995117,165.289993286,1756400.0,159.868270874
2018-04-27,166.75,164.149993896,165.649993896,166.289993286,1139000.0,160.835479736
2018-04-30,167.940002441,164.470001221,166.940002441,164.529998779,1211100.0,159.133209229
2018-05-01,167.410003662,163.13999939,164.13999939,167.240005493,1218700.0,161.754318237
2018-05-02,169.919998169,166.88999939,168.039993286,167.38999939,1824100.0,161.899383545
2018-05-03,171.240005493,165.839996338,167.119995117,169.949996948,1910500.0,164.375411987
2018-05-04,174.419998169,168.240005493,168.990005493,173.490005493,1220400.0,167.799316406
2018-05-07,174.990005493,172.649993896,174.699996948,174.050003052,962100.0,168.340927124
