Date,High,Low,Open,Close,Volume,Adj Close
2017-03-28,71.5299987793,70.5899963379,70.9400024414,71.3199996948,944200.0,69.8298568726
2017-03-29,71.4199981689,70.8399963379,70.9800033569,71.3099975586,1114900.0,69.82006073
2017-03-30,71.9499969482,71.2099990845,71.2699966431,71.8899993896,913200.0,70.3879470825
2017-03-31,71.8000030518,71.0899963379,71.7300033569,71.1699981689,1484300.0,69.6829833984
2017-04-03,71.0999984741,69.75,71.0699996948,70.2900009155,1201400.0,68.8213729858
2017-04-04,70.4599990845,69.5199966431,70.1800003052,69.9000015259,1038100.0,68.4395217896
2017-04-05,70.3199996948,69.5199966431,70.1399993896,69.5699996948,1204900.0,68.1164093018
2017-04-06,70.2399978638,69.3499984741,69.5100021362,69.9300003052,803100.0,68.4688949585
2017-04-07,70.1399993896,69.6999969482,69.8700027466,69.7699966431,912400.0,68.3122406006
2017-04-10,70.2600021362,69.5599975586,69.9300003052,69.6399993896,770500.0,68.1849441528
2017-04-11,69.8099975586,68.9400024414,69.5,69.7399978638,799800.0,68.2828674316
2017-04-12,69.9499969482,68.5699996948,69.8799972534,68.8399963379,1194700.0,67.4016647339
2017-04-13,69.1800003052,68.6500015259,68.7600021362,68.6500015259,904400.0,67.2156524658
2017-04-17,69.5599975586,68.8300018311,69.0,69.5299987793,669600.0,68.0772628784
2017-04-18,70.0299987793,69.4199981689,69.4700012207,69.9599990845,1214900.0,68.4982757568
2017-04-19,70.6900024414,70.0100021362,70.2799987793,70.1200027466,986600.0,68.6549377441
2017-04-20,71.0899963379,70.2300033569,70.4300003052,70.8199996948,890400.0,69.3402938843
2017-04-21,70.8700027466,70.3000030518,70.8199996948,70.4700012207,1123500.0,68.9976119995
2017-04-24,71.9400024414,71.1399993896,71.3000030518,71.9300003052,1213400.0,70.427116394
2017-04-25,72.5,71.7399978638,72.0199966431,72.1800003052,1427700.0,70.6718978882
2017-04-26,73.75,71.6200027466,73.0,71.7300033569,2500100.0,70.2312927246
2017-04-27,72.8099975586,71.9000015259,72.0299987793,72.7799987793,1029300.0,71.2593536377
2017-04-28,72.75,71.9100036621,72.6399993896,72.3099975586,1211600.0,70.7991638184
2017-05-01,72.6500015259,71.8899993896,72.5800018311,71.8899993896,1106000.0,70.3879470825
2017-05-02,72.0199966431,71.2300033569,71.8700027466,71.5,1082600.0,70.0060882568
2017-05-03,71.4000015259,70.9000015259,71.2600021362,71.2900009155,908500.0,69.8004837036
2017-05-04,71.9899978638,71.1999969482,71.5299987793,71.8399963379,838300.0,70.3389892578
2017-05-05,72.1999969482,71.6999969482,72.0299987793,72.1299972534,487700.0,70.6229248047
2017-05-08,72.7099990845,71.9800033569,72.0899963379,72.5299987793,906600.0,71.0145797729
2017-05-09,72.8700027466,72.4599990845,72.4599990845,72.6600036621,756600.0,71.1418685913
2017-05-10,73.0,72.2699966431,72.6600036621,72.9800033569,1191800.0,71.4551849365
2017-05-11,72.75,72.1600036621,72.5500030518,72.6200027466,618900.0,71.1026992798
2017-05-12,72.8799972534,72.4700012207,72.5400009155,72.8499984741,648300.0,71.3279037476
2017-05-15,73.3700027466,72.8099975586,72.9800033569,73.1699981689,1440400.0,71.641204834
2017-05-16,73.8600006104,73.0999984741,73.4499969482,73.7399978638,870000.0,72.1992950439
2017-05-17,73.7399978638,72.5599975586,73.7399978638,72.5599975586,1407200.0,71.0439529419
2017-05-18,72.8000030518,71.3700027466,72.1299972534,72.4499969482,952300.0,70.9362411499
2017-05-19,73.2300033569,72.6600036621,72.7099990845,72.9000015259,839100.0,71.3768463135
2017-05-22,73.6699981689,72.8499984741,73.0,73.5999984741,960700.0,72.0622253418
2017-05-23,73.8799972534,73.3000030518,73.5999984741,73.3700027466,972800.0,71.8370285034
2017-05-24,74.1900024414,73.4000015259,73.5800018311,73.9300003052,989000.0,72.3853302002
2017-05-25,74.6800003052,73.9800033569,74.3600006104,74.5699996948,936900.0,73.0119552612
2017-05-26,74.8600006104,74.3300018311,74.5699996948,74.8000030518,946800.0,73.2371444702
2017-05-30,74.9899978638,74.5100021362,74.5100021362,74.8799972534,969300.0,73.3154678345
2017-05-31,75.1500015259,74.5299987793,75.0,74.5999984741,2716400.0,73.0413208008
2017-06-01,75.3199996948,74.8300018311,74.9599990845,75.1299972534,1117400.0,73.5602416992
2017-06-02,75.6100006104,74.9599990845,75.3000030518,75.5599975586,917100.0,73.981262207
2017-06-05,76.1500015259,75.3600006104,75.5699996948,75.5899963379,987600.0,74.010635376
2017-06-06,75.9199981689,75.2200012207,75.2200012207,75.5500030518,835600.0,73.9714889526
2017-06-07,75.9800033569,75.4199981689,75.8399963379,75.9199981689,716300.0,74.3337402344
2017-06-08,76.25,75.5299987793,75.9199981689,76.1800003052,1042500.0,74.5883178711
2017-06-09,76.6699981689,75.2699966431,76.1900024414,75.7600021362,1284100.0,74.1770935059
2017-06-12,75.5800018311,74.6299972534,75.4100036621,75.4199981689,1196000.0,73.8441925049
2017-06-13,76.0500030518,75.6100006104,75.6100006104,75.9199981689,1169900.0,74.3337402344
2017-06-14,76.1500015259,75.5999984741,75.8899993896,75.9400024414,1059300.0,74.3533248901
2017-06-15,76.1200027466,74.9700012207,75.1999969482,76.0199966431,1102600.0,74.5887985229
2017-06-16,76.4800033569,75.5500030518,76.0100021362,75.6299972534,2235900.0,74.2061462402
2017-06-19,76.0500030518,75.2900009155,75.9000015259,75.6500015259,1465000.0,74.225769043
2017-06-20,75.75,74.9300003052,75.5800018311,74.9499969482,1225200.0,73.5389404297
2017-06-21,75.0599975586,74.5599975586,74.9300003052,74.7300033569,1541800.0,73.3230895996
2017-06-22,74.8199996948,74.1900024414,74.7300033569,74.3700027466,1036800.0,72.969871521
2017-06-23,75.1999969482,74.2099990845,74.4899978638,75.0800018311,1614600.0,73.6664962769
2017-06-26,75.5999984741,74.6699981689,75.3000030518,74.7600021362,951900.0,73.3525314331
2017-06-27,74.6999969482,74.2300033569,74.6600036621,74.2300033569,1186300.0,72.8325042725
2017-06-28,75.2399978638,74.3799972534,74.8099975586,75.1100006104,835300.0,73.6959381104
2017-06-29,75.0999984741,73.2600021362,75.0999984741,73.7600021362,922800.0,72.3713531494
2017-06-30,74.25,73.3399963379,74.0500030518,73.8199996948,1447200.0,72.4302215576
2017-07-03,74.3199996948,73.0999984741,74.2900009155,73.0999984741,580300.0,71.7237854004
2017-07-05,73.8300018311,73.0500030518,73.5400009155,73.7699966431,1176700.0,72.3811645508
2017-07-06,73.2799987793,72.3499984741,72.8499984741,72.4800033569,1455100.0,71.1154556274
2017-07-07,73.6600036621,72.7699966431,72.8899993896,73.3899993896,958900.0,72.00831604
2017-07-10,73.9199981689,72.9300003052,73.1200027466,73.7699966431,1025200.0,72.3811645508
2017-07-11,74.0,73.3700027466,73.75,73.6600036621,724900.0,72.2732467651
2017-07-12,74.6699981689,73.9000015259,74.1699981689,74.5800018311,1024500.0,73.1759109497
2017-07-13,74.9599990845,74.4700012207,74.6200027466,74.5899963379,659600.0,73.1857223511
2017-07-14,74.6699981689,74.3300018311,74.6500015259,74.5500030518,1052800.0,73.1464920044
2017-07-17,75.1900024414,74.3199996948,74.5699996948,74.8399963379,695200.0,73.431022644
2017-07-18,75.0,74.4499969482,74.6200027466,74.9100036621,758500.0,73.499710083
2017-07-19,75.6699981689,75.0199966431,75.1699981689,75.5800018311,791500.0,74.157081604
2017-07-20,75.7799987793,75.1200027466,75.4800033569,75.6600036621,985600.0,74.2355880737
2017-07-21,75.8099975586,75.2399978638,75.4499969482,75.5699996948,826300.0,74.1472854614
2017-07-24,75.8499984741,75.2699966431,75.6999969482,75.6399993896,1117600.0,74.2159576416
2017-07-25,76.1800003052,75.4000015259,75.8799972534,75.8399963379,1606600.0,74.4121932983
2017-07-26,77.4700012207,74.0299987793,76.1999969482,74.9400024414,2286700.0,73.5291519165
2017-07-27,75.9300003052,74.8199996948,74.9700012207,75.8399963379,2035100.0,74.4121932983
2017-07-28,76.2600021362,75.2300033569,75.9400024414,76.1299972534,1457700.0,74.6967315674
2017-07-31,76.8600006104,76.0699996948,76.4800033569,76.6200027466,1473900.0,75.177520752
2017-08-01,77.7699966431,76.8000030518,77.7699966431,77.3799972534,1103600.0,75.9232025146
2017-08-02,77.9800033569,77.4300003052,77.6100006104,77.8399963379,1488800.0,76.3745346069
2017-08-03,78.3899993896,77.5599975586,77.7399978638,77.8300018311,2097700.0,76.3647384644
2017-08-04,78.1299972534,77.4700012207,78.0699996948,77.6600036621,1205800.0,76.1979293823
2017-08-07,78.0899963379,77.5800018311,77.5800018311,77.9800033569,1126900.0,76.5119094849
2017-08-08,78.3399963379,77.6399993896,77.6399993896,77.9700012207,855100.0,76.5020828247
2017-08-09,78.5800018311,77.5199966431,77.7600021362,78.4899978638,1135800.0,77.012298584
2017-08-10,78.3600006104,77.7399978638,78.0599975586,77.7699966431,1850100.0,76.3058624268
2017-08-11,78.1699981689,77.7099990845,78.0100021362,77.9700012207,1101400.0,76.5020828247
2017-08-14,79.3600006104,78.2699966431,78.3700027466,79.0999984741,1366800.0,77.6108169556
2017-08-15,79.3799972534,78.9100036621,79.2300033569,78.9100036621,1914900.0,77.4243927002
2017-08-16,79.6999969482,79.0100021362,79.1500015259,79.3199996948,937200.0,77.8266830444
2017-08-17,79.4599990845,78.8899993896,79.0500030518,78.9499969482,1291100.0,77.4636459351
2017-08-18,78.9800033569,78.3600006104,78.8399963379,78.4199981689,874000.0,76.9436264038
2017-08-21,78.7799987793,78.1200027466,78.3000030518,78.7099990845,808700.0,77.2281646729
2017-08-22,79.75,78.9199981689,78.9199981689,79.6999969482,1031400.0,78.1995315552
2017-08-23,79.9400024414,78.9000015259,79.1900024414,79.4000015259,1010600.0,77.9051895142
2017-08-24,79.5,78.9800033569,79.4800033569,79.3899993896,698100.0,77.895362854
2017-08-25,80.1399993896,79.5899963379,79.7900009155,79.7900009155,1311500.0,78.2878341675
2017-08-28,80.0,79.5500030518,80.0,79.75,734600.0,78.2485809326
2017-08-29,80.3300018311,79.0800018311,79.3300018311,80.1600036621,785800.0,78.6508636475
2017-08-30,80.4700012207,79.9800033569,80.0999984741,80.3099975586,984100.0,78.798034668
2017-08-31,81.1299972534,80.3300018311,80.5,80.9400024414,1078600.0,79.4161834717
2017-09-01,81.1699981689,80.3099975586,80.9800033569,80.8700027466,866900.0,79.3475036621
2017-09-05,80.9000015259,79.8600006104,80.6999969482,80.3499984741,821900.0,78.8372802734
2017-09-06,80.7399978638,80.0400009155,80.6500015259,80.5800018311,814700.0,79.0629653931
2017-09-07,80.8300018311,80.2699966431,80.7099990845,80.5100021362,693000.0,78.9942703247
2017-09-08,80.9000015259,80.0599975586,80.2699966431,80.5199966431,709300.0,79.0040817261
2017-09-11,82.0699996948,80.9700012207,81.0199966431,81.9400024414,1023800.0,80.397354126
2017-09-12,82.3000030518,81.75,81.9499969482,82.1200027466,757200.0,80.5739746094
2017-09-13,82.1200027466,81.4100036621,82.0699996948,81.7200012207,792200.0,80.1815032959
2017-09-14,82.2900009155,81.5199966431,81.5199966431,82.2099990845,782400.0,80.6622772217
2017-09-15,82.5999984741,81.8499984741,82.1699981689,82.5800018311,1132300.0,81.2130126953
2017-09-18,83.0100021362,82.2300033569,82.5599975586,82.8000030518,1074600.0,81.429359436
2017-09-19,83.1500015259,82.6699981689,83.0699996948,83.0699996948,683400.0,81.6948852539
2017-09-20,83.25,82.4000015259,83.2300033569,82.9899978638,655900.0,81.6162185669
2017-09-21,83.3600006104,82.7699966431,83.1999969482,83.1399993896,728400.0,81.7637329102
2017-09-22,83.8099975586,82.8499984741,83.3700027466,82.9400024414,1618200.0,81.5670471191
2017-09-25,82.9199981689,81.5699996948,82.8600006104,81.9199981689,1329700.0,80.5639266968
2017-09-26,82.1600036621,81.5500030518,82.0500030518,81.6200027466,868300.0,80.2688903809
2017-09-27,82.2399978638,81.6800003052,81.9899978638,81.9700012207,1135100.0,80.6131057739
2017-09-28,82.3899993896,81.6800003052,81.7300033569,82.2799987793,812300.0,80.9179611206
2017-09-29,84.8700027466,83.0299987793,83.4899978638,84.6399993896,1847900.0,83.238899231
2017-10-02,84.9000015259,84.3799972534,84.75,84.7699966431,1533000.0,83.3667373657
2017-10-03,85.1800003052,84.6999969482,85.0,85.0,988400.0,83.5929412842
2017-10-04,85.8799972534,84.7600021362,84.9899978638,85.7600021362,1012400.0,84.3403625488
2017-10-05,86.3000030518,85.6699981689,86.0500030518,86.3000030518,1002700.0,84.871421814
2017-10-06,86.5899963379,85.9800033569,86.1299972534,86.5800018311,795200.0,85.1467819214
2017-10-09,86.8099975586,86.3199996948,86.5999984741,86.5500030518,1023600.0,85.1172943115
2017-10-10,87.0800018311,86.5,86.6399993896,87.0199966431,773400.0,85.5794906616
2017-10-11,87.0100021362,86.5100021362,87.0,86.7799987793,689300.0,85.3434829712
2017-10-12,87.7900009155,86.6999969482,86.75,87.7699966431,717300.0,86.3170776367
2017-10-13,88.0,87.0899963379,87.9300003052,87.1999969482,2095100.0,85.7565231323
2017-10-16,87.4800033569,86.8099975586,87.3899993896,86.9400024414,1581000.0,85.5008163452
2017-10-17,87.0299987793,86.4700012207,86.9800033569,86.6999969482,993900.0,85.2647857666
2017-10-18,86.8600006104,86.25,86.7699966431,86.6200027466,1043000.0,85.1861190796
2017-10-19,86.4899978638,85.3899993896,86.3700027466,86.0999984741,1594600.0,84.6747360229
2017-10-20,86.9400024414,86.0,86.6800003052,86.5699996948,1250100.0,85.1369476318
2017-10-23,86.9400024414,86.1699981689,86.9400024414,86.3499984741,1281900.0,84.9206008911
2017-10-24,87.0299987793,86.2900009155,86.6500015259,86.6500015259,1075800.0,85.2156295776
2017-10-25,88.1900024414,86.5100021362,87.5699996948,87.25,1829000.0,85.8056945801
2017-10-26,87.2699966431,85.5,87.25,85.5,1808100.0,84.0846557617
2017-10-27,86.5999984741,85.4499969482,85.5,86.5999984741,1259500.0,85.1664581299
2017-10-30,86.5599975586,85.6500015259,86.4300003052,85.7600021362,891200.0,84.3403625488
2017-10-31,87.1399993896,85.9599990845,86.1200027466,87.0,1224000.0,85.5598373413
2017-11-01,87.8300018311,86.7399978638,87.5500030518,86.8700027466,1197100.0,85.4319992065
2017-11-02,87.8899993896,86.9000015259,87.0,87.5899963379,1366000.0,86.1400680542
2017-11-03,87.8099975586,86.7699966431,87.6200027466,87.3300018311,948700.0,85.8843765259
2017-11-06,87.6399993896,87.1100006104,87.3000030518,87.2399978638,1143600.0,85.7958679199
2017-11-07,87.6999969482,87.1100006104,87.1800003052,87.3700027466,919300.0,85.9237213135
2017-11-08,87.8499984741,87.1100006104,87.3399963379,87.7399978638,840000.0,86.2875823975
2017-11-09,87.3899993896,86.1399993896,87.1800003052,86.7200012207,837100.0,85.2844772339
2017-11-10,88.3600006104,86.5800018311,86.6800003052,88.2099990845,1359100.0,86.7498092651
2017-11-13,88.6200027466,87.8600006104,88.0,88.4800033569,1054800.0,87.0153427124
2017-11-14,89.1600036621,88.0800018311,88.2799987793,88.9800033569,1088600.0,87.5070571899
2017-11-15,88.8700027466,88.1800003052,88.7200012207,88.4100036621,1144100.0,86.9464950562
2017-11-16,89.6900024414,88.5899963379,88.7200012207,89.3099975586,1015900.0,87.8315963745
2017-11-17,89.7300033569,88.9100036621,89.1100006104,89.5199966431,1052400.0,88.0381164551
2017-11-20,90.1200027466,89.5299987793,89.7300033569,89.8799972534,824800.0,88.3921661377
2017-11-21,91.1399993896,90.0699996948,90.7300033569,90.8399963379,1487100.0,89.336265564
2017-11-22,90.9400024414,89.8799972534,90.8399963379,89.9000015259,1229300.0,88.4118347168
2017-11-24,91.0899963379,89.9000015259,89.9899978638,90.9100036621,642000.0,89.4051055908
2017-11-27,90.9599990845,90.3799972534,90.7699966431,90.3799972534,1198400.0,88.8838882446
2017-11-28,91.25,90.6200027466,90.7600021362,91.0400009155,1435800.0,89.5329589844
2017-11-29,91.2600021362,89.4499969482,91.0,89.7699966431,1479300.0,88.2839736938
2017-11-30,91.0800018311,90.0100021362,90.4300003052,90.5899963379,4591300.0,89.0904006958
2017-12-01,90.7399978638,88.0599975586,90.6600036621,89.8000030518,1319600.0,88.3134918213
2017-12-04,90.5999984741,88.4400024414,90.3700027466,88.4599990845,1291400.0,86.9956588745
2017-12-05,88.7300033569,87.9700012207,88.5,88.1800003052,1151300.0,86.7202987671
2017-12-06,88.2799987793,87.4000015259,87.6200027466,87.7799987793,954300.0,86.3269195557
2017-12-07,88.2099990845,87.6500015259,87.8899993896,88.1399993896,1514000.0,86.6809616089
2017-12-08,89.3499984741,88.6699981689,88.6699981689,89.3399963379,1606800.0,87.8610916138
2017-12-11,89.8399963379,88.9000015259,89.0800018311,89.2399978638,1027800.0,87.7627639771
2017-12-12,89.9499969482,88.9599990845,89.2399978638,89.6699981689,1355700.0,88.1856307983
2017-12-13,90.0100021362,89.0699996948,89.6399993896,89.5,883000.0,88.0184555054
2017-12-14,89.9300003052,89.2200012207,89.6800003052,89.2300033569,867200.0,87.7529220581
2017-12-15,89.6600036621,88.9700012207,89.5299987793,89.1299972534,1551200.0,87.8416061401
2017-12-18,89.8600006104,89.25,89.5599975586,89.4499969482,936900.0,88.1569824219
2017-12-19,90.0699996948,88.7900009155,89.7200012207,88.8000030518,1249300.0,87.5163955688
2017-12-20,89.1500015259,88.2399978638,89.1500015259,88.6399993896,996700.0,87.3586883545
2017-12-21,89.0699996948,88.3399963379,89.0699996948,88.4499969482,1060500.0,87.1714477539
2017-12-22,89.0199966431,87.75,88.7699966431,88.1399993896,693400.0,86.8659286499
2017-12-26,88.0599975586,87.4300003052,88.0599975586,87.7900009155,664300.0,86.5209884644
2017-12-27,88.1900024414,87.6999969482,88.0899963379,88.0899963379,1148200.0,86.8166351318
2017-12-28,88.6500015259,87.8399963379,88.25,88.5999984741,809400.0,87.3192749023
2017-12-29,89.1500015259,87.5299987793,89.0,87.8000030518,849200.0,86.5308532715
2018-01-02,88.8499984741,87.5500030518,88.4700012207,87.8000030518,1227100.0,86.5308532715
2018-01-03,88.9599990845,87.5,87.5800018311,88.9400024414,1342000.0,87.6543655396
2018-01-04,89.2699966431,88.6299972534,89.0,88.6299972534,1398300.0,87.3488388062
2018-01-05,89.8099975586,88.9000015259,89.1399993896,89.7099990845,1101900.0,88.413230896
2018-01-08,90.7099990845,89.6399993896,89.6399993896,90.6699981689,1361300.0,89.3593521118
2018-01-09,91.5100021362,90.7600021362,91.0,90.8099975586,1250100.0,89.4973297119
2018-01-10,90.6900024414,89.2600021362,90.5899963379,89.5100021362,936300.0,88.2161254883
2018-01-11,90.8199996948,89.3300018311,89.5199966431,90.7900009155,769800.0,89.4776229858
2018-01-12,91.9400024414,90.4599990845,90.8600006104,91.8300018311,846000.0,90.5025863647
2018-01-16,92.6100006104,91.1900024414,92.0,91.2799987793,1482100.0,89.9605331421
2018-01-17,93.0,91.1200027466,91.9499969482,92.8499984741,933600.0,91.5078353882
2018-01-18,93.2799987793,92.1200027466,92.8700027466,92.2900009155,1516400.0,90.9559402466
2018-01-19,93.6200027466,92.8799972534,93.1600036621,93.1299972534,1790600.0,91.7837905884
2018-01-22,93.4899978638,91.7799987793,93.1299972534,91.9800033569,2060800.0,90.6504211426
2018-01-23,92.1999969482,91.6699981689,91.9499969482,91.8199996948,1486300.0,90.4927444458
2018-01-24,93.5299987793,90.9599990845,92.6600036621,91.1999969482,2465900.0,89.8816986084
2018-01-25,92.6800003052,91.0,91.5,91.1999969482,2190300.0,89.8816986084
2018-01-26,92.7300033569,90.9400024414,91.7399978638,92.7300033569,1661600.0,91.3895874023
2018-01-29,93.0,91.9700012207,92.3600006104,92.1299972534,1988200.0,90.798248291
2018-01-30,93.0299987793,91.1999969482,91.3600006104,92.5500030518,1510700.0,91.2121810913
2018-01-31,93.1100006104,92.4000015259,93.0699996948,92.7699966431,1542000.0,91.4289932251
2018-02-01,93.5199966431,91.4000015259,91.4000015259,92.8199996948,1321900.0,91.4782791138
2018-02-02,92.8399963379,91.1900024414,92.5299987793,91.25,1700800.0,89.9309768677
2018-02-05,92.0100021362,88.0800018311,90.7600021362,88.4100036621,1915100.0,87.1320266724
2018-02-06,88.8799972534,85.7099990845,86.7200012207,88.5599975586,2469300.0,87.2798614502
2018-02-07,89.8300018311,87.4599990845,88.0100021362,88.2799987793,1782000.0,87.0038986206
2018-02-08,88.5199966431,84.4000015259,88.2399978638,84.4400024414,2568800.0,83.2194213867
2018-02-09,85.4499969482,82.1500015259,84.9400024414,84.7799987793,2680100.0,83.5545043945
2018-02-12,86.9000015259,85.6900024414,85.7900009155,86.4100036621,1797800.0,85.1609420776
2018-02-13,87.0800018311,85.8000030518,85.8399963379,86.8799972534,874600.0,85.6241455078
2018-02-14,87.4400024414,86.2399978638,86.3000030518,87.3399963379,1073900.0,86.0774917603
2018-02-15,89.1399993896,87.7900009155,88.0100021362,89.1399993896,1628100.0,87.8514709473
2018-02-16,90.7200012207,88.6500015259,88.75,89.9899978638,1227900.0,88.6891860962
2018-02-20,90.8300018311,89.3000030518,89.5,90.3600006104,1181100.0,89.0538330078
2018-02-21,91.5500030518,90.4199981689,90.4899978638,90.4199981689,1033000.0,89.1129760742
2018-02-22,91.1999969482,90.0599975586,90.7900009155,90.2300033569,1210900.0,88.9257202148
2018-02-23,90.8600006104,89.9199981689,90.4800033569,90.8300018311,971300.0,89.517036438
2018-02-26,92.4300003052,90.6999969482,91.0699996948,92.4100036621,803300.0,91.0742111206
2018-02-27,93.5299987793,91.9400024414,92.5899963379,91.9400024414,1142900.0,90.6110076904
2018-02-28,92.6999969482,91.3799972534,92.4000015259,91.3899993896,1269900.0,90.0689544678
2018-03-01,91.5599975586,88.2399978638,91.1500015259,88.9499969482,1567700.0,87.6642150879
2018-03-02,89.8499984741,88.1399993896,88.5,89.6500015259,1151700.0,88.3541030884
2018-03-05,89.7200012207,88.2200012207,88.9800033569,89.1800003052,1088600.0,87.8909072876
2018-03-06,90.1299972534,89.1299972534,89.5,89.75,1034600.0,88.4526519775
2018-03-07,90.4800033569,88.5100021362,88.8099975586,90.2600021362,1103600.0,88.9552764893
2018-03-08,90.6500015259,89.9300003052,90.3199996948,90.5800018311,1351600.0,89.270652771
2018-03-09,92.6500015259,90.8499984741,91.1299972534,92.4400024414,1194600.0,91.1037750244
2018-03-12,93.0699996948,92.3399963379,92.5100021362,92.6600036621,1304900.0,91.3205871582
2018-03-13,93.5,92.2200012207,93.1600036621,92.5100021362,886900.0,91.1727600098
2018-03-14,92.9599990845,91.2099990845,92.8499984741,91.3700027466,575200.0,90.0492401123
2018-03-15,92.3899993896,91.2099990845,91.5500030518,91.9499969482,692700.0,90.6208572388
2018-03-16,92.9300003052,91.4700012207,92.1600036621,92.0,1803700.0,90.8578720093
