Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,37.3800010681,36.6100006104,37.2700004578,37.0200004578,6193300.0,35.7345428467
2016-12-13,37.1899986267,36.6399993896,37.0299987793,37.0400009155,7776900.0,35.7538452148
2016-12-14,37.0900001526,36.4500007629,37.0,36.4799995422,7710800.0,35.2132911682
2016-12-15,36.9900016785,36.0999984741,36.4199981689,36.6699981689,7048100.0,35.3966827393
2016-12-16,36.7000007629,35.8800010681,36.5999984741,36.0400009155,12175600.0,34.78855896
2016-12-19,36.3100013733,35.9599990845,36.1699981689,36.2299995422,4473400.0,34.9719696045
2016-12-20,36.6399993896,36.3600006104,36.4199981689,36.6199989319,4256400.0,35.3484230042
2016-12-21,36.8499984741,36.5,36.6199989319,36.5,4585500.0,35.2325935364
2016-12-22,36.7000007629,36.2299995422,36.3899993896,36.6899986267,4885300.0,35.4159965515
2016-12-23,36.8100013733,36.5600013733,36.6899986267,36.6500015259,2270100.0,35.3773803711
2016-12-27,36.9900016785,36.6300010681,36.7999992371,36.8600006104,2624400.0,35.5800895691
2016-12-28,37.0099983215,36.5,36.8199996948,36.5200004578,3520400.0,35.2518997192
2016-12-29,36.6399993896,36.1599998474,36.6100006104,36.2299995422,3472900.0,34.9719696045
2016-12-30,36.4000015259,35.7900009155,36.3499984741,35.9300003052,5453300.0,34.682384491
2017-01-03,36.6399993896,35.5900001526,36.1500015259,35.8899993896,6535000.0,34.6437683105
2017-01-04,36.7099990845,35.9500007629,36.0499992371,36.6300010681,7255900.0,35.3580741882
2017-01-05,37.3800010681,36.4000015259,36.4099998474,36.9900016785,11583200.0,35.7055778503
2017-01-06,37.7299995422,35.9599990845,36.7099990845,37.5200004578,12350200.0,36.2171707153
2017-01-09,37.6500015259,36.9799995422,37.5699996948,36.9900016785,7406800.0,35.7055778503
2017-01-10,37.5699996948,36.7799987793,36.8899993896,37.4199981689,8163500.0,36.120639801
2017-01-11,38.1100006104,37.3199996948,37.3199996948,38.0400009155,9882600.0,36.7191200256
2017-01-12,38.3899993896,37.7999992371,38.0600013733,38.3800010681,8133700.0,37.0473136902
2017-01-13,38.8199996948,38.0999984741,38.2099990845,38.7999992371,13828100.0,37.4527282715
2017-01-17,38.7999992371,37.8699989319,38.75,38.0900001526,18271000.0,36.7673835754
2017-01-18,37.4000015259,36.2099990845,36.5400009155,36.8800010681,20660700.0,35.5994033813
2017-01-19,45.6100006104,42.6599998474,43.2299995422,45.5099983215,98506100.0,43.9297294617
2017-01-20,44.7000007629,42.8800010681,44.5,44.3300018311,45342400.0,42.7907142639
2017-01-23,46.0699996948,44.5600013733,44.6599998474,45.9900016785,23485100.0,44.3930625916
2017-01-24,47.2799987793,45.8600006104,45.8899993896,46.6899986267,16824600.0,45.0687599182
2017-01-25,47.8400001526,46.9000015259,47.2400016785,47.7900009155,17845500.0,46.1305618286
2017-01-26,49.1300010681,47.5600013733,47.7900009155,48.5999984741,18203000.0,46.912437439
2017-01-27,48.9300003052,47.6699981689,48.8300018311,48.0600013733,12813100.0,46.3911857605
2017-01-30,48.0900001526,46.7299995422,47.7999992371,47.4900016785,15181300.0,45.8409843445
2017-01-31,47.4900016785,46.0600013733,46.9700012207,46.3899993896,17976300.0,44.7791748047
2017-02-01,47.1899986267,46.4099998474,46.5499992371,47.0900001526,11808900.0,45.4548721313
2017-02-02,46.9199981689,46.0999984741,46.6899986267,46.3100013733,10377200.0,44.7019577026
2017-02-03,46.9599990845,46.1599998474,46.2400016785,46.7900009155,8474900.0,45.1652946472
2017-02-06,47.2599983215,46.5400009155,46.5499992371,47.2599983215,8877500.0,45.6189689636
2017-02-07,48.2900009155,47.2700004578,47.2700004578,47.6800003052,14773700.0,46.0243835449
2017-02-08,48.0600013733,46.9599990845,47.5800018311,47.9599990845,8601300.0,46.2946586609
2017-02-09,48.1500015259,47.5299987793,48.0999984741,47.75,6108300.0,46.0919532776
2017-02-10,48.9300003052,47.4099998474,48.5,47.7700004578,15428300.0,46.1112594604
2017-02-13,48.4500007629,47.75,48.1100006104,47.9099998474,6695800.0,46.2463989258
2017-02-14,48.2099990845,47.6199989319,47.6300010681,48.0,6407400.0,46.3332710266
2017-02-15,47.8499984741,46.7599983215,46.9900016785,47.3400001526,12546900.0,45.6961936951
2017-02-16,47.7099990845,46.2200012207,47.5200004578,47.6899986267,17714000.0,46.034034729
2017-02-17,48.6300010681,47.4900016785,47.5299987793,48.5400009155,11766400.0,46.8545227051
2017-02-21,49.0,48.4300003052,48.5299987793,48.9099998474,8221500.0,47.2116737366
2017-02-22,48.7900009155,48.0299987793,48.7900009155,48.3899993896,8314000.0,46.709728241
2017-02-23,48.7000007629,47.5499992371,48.5800018311,47.9099998474,8500700.0,46.2463989258
2017-02-24,48.4900016785,47.5699996948,47.6199989319,48.4799995422,8378600.0,46.9730834961
