Date,High,Low,Open,Close,Volume,Adj Close
2016-12-08,3.71300005913,3.60500001907,3.63000011444,3.66700005531,209077,3.66700005531
2016-12-09,3.68600010872,3.64100003242,3.66700005531,3.67000007629,142859,3.67000007629
2016-12-10,3.6930000782,3.64899992943,3.67000007629,3.66799998283,117779,3.66799998283
2016-12-11,3.66899991035,3.59100008011,3.66799998283,3.632999897,137904,3.632999897
2016-12-12,3.67700004578,3.60500001907,3.632999897,3.65000009537,196251,3.65000009537
2016-12-13,3.68300008774,3.58400011063,3.65000009537,3.632999897,137976,3.632999897
2016-12-14,3.64700007439,3.56299996376,3.632999897,3.6099998951,136325,3.6099998951
2016-12-15,3.65899991989,3.57100009918,3.6099998951,3.6289999485,150793,3.6289999485
2016-12-16,3.65799999237,3.56399989128,3.6289999485,3.61599993706,120004,3.61599993706
2016-12-17,3.68000006676,3.5759999752,3.61599993706,3.66899991035,218200,3.66899991035
2016-12-18,3.69899988174,3.64400005341,3.66899991035,3.66400003433,116105,3.66400003433
2016-12-19,3.70799994469,3.61199998856,3.66400003433,3.64100003242,110688,3.64100003242
2016-12-20,3.64899992943,3.61299991608,3.64100003242,3.64100003242,127716,3.64100003242
2016-12-21,3.78800010681,3.60800004005,3.64100003242,3.63000011444,353241,3.63000011444
2016-12-22,3.75099992752,3.5759999752,3.63000011444,3.66899991035,388063,3.66899991035
2016-12-23,4.4470000267,3.63100004196,3.66899991035,4.40899991989,1864968,4.40899991989
2016-12-24,4.6779999733,4.24599981308,4.40899991989,4.38399982452,1325476,4.38399982452
2016-12-25,4.43300008774,4.02600002289,4.38399982452,4.21799993515,824522,4.21799993515
2016-12-26,4.32800006866,4.08099985123,4.21799993515,4.19899988174,481223,4.19899988174
2016-12-27,4.4390001297,4.16200017929,4.19899988174,4.30399990082,601397,4.30399990082
2016-12-28,4.53599977493,4.28299999237,4.30399990082,4.42399978638,922988,4.42399978638
2016-12-29,4.54199981689,4.33500003815,4.42399978638,4.46899986267,795682,4.46899986267
2016-12-30,4.50299978256,4.13899993896,4.46899986267,4.34800004959,1711452,4.34800004959
2016-12-31,4.41499996185,4.22399997711,4.34800004959,4.31799983978,532524,4.31799983978
2017-01-01,4.50400018692,4.25600004196,4.31799983978,4.42299985886,621447,4.42299985886
2017-01-02,4.6939997673,4.36800003052,4.42299985886,4.53800010681,1197397,4.53800010681
2017-01-03,4.62799978256,4.42199993134,4.53800010681,4.51300001144,494437,4.51300001144
2017-01-04,4.72700023651,4.3639998436,4.51300001144,4.42100000381,1866468,4.42100000381
2017-01-05,4.62799978256,3.95300006866,4.42100000381,4.15700006485,2312058,4.15700006485
2017-01-06,4.29300022125,3.6099998951,4.15700006485,3.76200008392,1628401,3.76200008392
2017-01-07,3.93000006676,3.47900009155,3.76200008392,3.8180000782,790065,3.8180000782
2017-01-08,3.96099996567,3.7990000248,3.8180000782,3.91400003433,496653,3.91400003433
2017-01-09,4.32100009918,3.77999997139,3.91400003433,4.25199985504,867517,4.25199985504
2017-01-10,4.58300018311,4.15299987793,4.25199985504,4.46700000763,1178608,4.46700000763
2017-01-11,4.56699991226,3.69099998474,4.46700000763,3.84200000763,2266585,3.84200000763
2017-01-12,4.0529999733,3.68000006676,3.84200000763,3.93899989128,910975,3.93899989128
2017-01-13,4.01800012589,3.757999897,3.93899989128,3.85899996758,562336,3.85899996758
2017-01-14,4.00199985504,3.8029999733,3.85899996758,3.89100003242,348900,3.89100003242
2017-01-15,3.90300011635,3.78699994087,3.89100003242,3.84800004959,210515,3.84800004959
2017-01-16,3.88199996948,3.79299998283,3.84800004959,3.81900000572,271061,3.81900000572
2017-01-17,3.94199991226,3.79200005531,3.81900000572,3.89299988747,692992,3.89299988747
2017-01-18,3.9240000248,3.69600009918,3.89299988747,3.8029999733,576939,3.8029999733
2017-01-19,3.90799999237,3.75,3.8029999733,3.8180000782,485428,3.8180000782
2017-01-20,3.92000007629,3.78200006485,3.8180000782,3.83999991417,460705,3.83999991417
2017-01-21,3.89800000191,3.83699989319,3.83999991417,3.84599995613,201134,3.84599995613
2017-01-22,3.88100004196,3.77300000191,3.84599995613,3.81500005722,282998,3.81500005722
2017-01-23,3.83599996567,3.77300000191,3.81500005722,3.81599998474,233992,3.81599998474
2017-01-24,3.83200001717,3.74099993706,3.81599998474,3.7460000515,249022,3.7460000515
2017-01-25,3.77800011635,3.63700008392,3.7460000515,3.66199994087,307296,3.66199994087
2017-01-26,3.84999990463,3.63400006294,3.66199994087,3.80800008774,419901,3.80800008774
2017-01-27,3.85899996758,3.74300003052,3.80800008774,3.84899997711,222518,3.84899997711
2017-01-28,3.86500000954,3.78600001335,3.84899997711,3.83800005913,179309,3.83800005913
2017-01-29,3.85599994659,3.79699993134,3.83800005913,3.82299995422,116219,3.82299995422
2017-01-30,4.0560002327,3.81900000572,3.82299995422,3.99099993706,951809,3.99099993706
2017-01-31,4.15000009537,3.95600008965,3.99099993706,4.01900005341,1105686,4.01900005341
2017-02-01,4.05800008774,3.95799994469,4.01900005341,4.0,476370,4.0
2017-02-02,4.04199981689,3.93099999428,4.0,4.03100013733,468931,4.03100013733
2017-02-03,4.0640001297,3.91499996185,4.03100013733,3.992000103,567884,3.992000103
2017-02-04,4.02099990845,3.89299988747,3.992000103,3.95600008965,365624,3.95600008965
2017-02-05,4.02799987793,3.90199995041,3.95600008965,3.96600008011,209078,3.96600008011
2017-02-06,3.95700001717,3.89400005341,3.96600008011,3.92600011826,177895,3.92600011826
2017-02-07,3.97900009155,3.88700008392,3.92600011826,3.92899990082,384195,3.92899990082
2017-02-08,3.98200011253,3.83699989319,3.92899990082,3.92499995232,360107,3.92499995232
2017-02-09,3.94600009918,3.48699998856,3.92499995232,3.66899991035,1671232,3.66899991035
2017-02-10,3.78900003433,3.56100010872,3.66899991035,3.76099991798,610452,3.76099991798
2017-02-11,3.8259999752,3.74699997902,3.76099991798,3.80800008774,140264,3.80800008774
2017-02-12,3.79200005531,3.70700001717,3.80800008774,3.72499990463,157667,3.72499990463
2017-02-13,3.75900006294,3.66899991035,3.72499990463,3.73699998856,217411,3.73699998856
2017-02-14,3.80399990082,3.68799996376,3.73699998856,3.80399990082,264094,3.80399990082
2017-02-15,3.83500003815,3.75,3.80399990082,3.81200003624,328590,3.81200003624
2017-02-16,3.8900001049,3.79099988937,3.81200003624,3.83899998665,292751,3.83899998665
2017-02-17,3.88000011444,3.75300002098,3.83899998665,3.83299994469,282965,3.83299994469
2017-02-18,3.86199998856,3.75200009346,3.83299994469,3.77600002289,203825,3.77600002289
2017-02-19,3.78999996185,3.72300004959,3.77600002289,3.7539999485,283336,3.7539999485
2017-02-20,3.78999996185,3.69499993324,3.7539999485,3.7349998951,510892,3.7349998951
2017-02-21,3.80999994278,3.72000002861,3.7349998951,3.77600002289,587831,3.77600002289
2017-02-22,3.83599996567,3.44499993324,3.77600002289,3.79600000381,689241,3.79600000381
2017-02-23,3.89899992943,3.77800011635,3.79600000381,3.79600000381,426643,3.79600000381
2017-02-24,3.91000008583,3.72099995613,3.79600000381,3.86800003052,671749,3.86800003052
