Date,High,Low,Open,Close,Volume,Adj Close
2017-02-13,84.2200012207,83.5800018311,83.6800003052,83.75,1323300.0,82.2532577515
2017-02-14,84.3099975586,83.5,83.5899963379,83.7099990845,1934400.0,82.2139816284
2017-02-15,84.6200027466,83.3700027466,83.75,84.2900009155,2867700.0,82.7836151123
2017-02-16,84.8799972534,83.6900024414,84.4199981689,84.1399993896,1519500.0,82.6362991333
2017-02-17,84.6500015259,83.1600036621,83.8199996948,84.6299972534,1813600.0,83.1175308228
2017-02-21,86.3899993896,84.7300033569,84.9599990845,85.7399978638,2170600.0,84.2076950073
2017-02-22,86.1200027466,84.8799972534,85.3499984741,85.9100036621,1701700.0,84.3746566772
2017-02-23,86.6100006104,85.3600006104,86.0,86.4499969482,2207800.0,84.9049911499
2017-02-24,87.4400024414,85.6800003052,85.9800033569,87.0699996948,1857000.0,85.513923645
2017-02-27,87.9700012207,86.9499969482,86.9499969482,87.7799987793,2606000.0,86.2112426758
2017-02-28,87.6200027466,86.7799987793,86.8799972534,87.2399978638,2171400.0,85.6808853149
2017-03-01,88.5,87.4300003052,87.9499969482,88.0400009155,1646500.0,86.466583252
2017-03-02,88.1600036621,87.2900009155,87.7200012207,87.3399963379,1290700.0,85.7790985107
2017-03-03,88.6200027466,87.2300033569,87.3700027466,88.5299987793,1339700.0,86.9478378296
2017-03-06,88.4100036621,87.6800003052,88.2799987793,87.7799987793,1350900.0,86.2112426758
2017-03-07,87.6699981689,86.4300003052,87.4000015259,86.6299972534,1990700.0,85.0817871094
2017-03-08,87.8499984741,86.25,86.5,86.4800033569,2763700.0,84.9344787598
2017-03-09,87.6299972534,86.25,86.5400009155,86.8899993896,1907600.0,85.3371353149
2017-03-10,87.4499969482,85.5599975586,87.3600006104,85.75,2620300.0,84.2175140381
2017-03-13,85.9800033569,84.1600036621,85.9800033569,84.9899978638,2505900.0,83.4710998535
2017-03-14,84.4000015259,83.0500030518,84.2799987793,83.6800003052,2663800.0,82.1845169067
2017-03-15,85.7900009155,83.8000030518,84.0,85.5500030518,2395600.0,84.0210876465
2017-03-16,85.7300033569,83.9000015259,85.4300003052,84.25,4014200.0,82.7443237305
2017-03-17,84.7300033569,83.8399963379,84.4499969482,84.5899963379,2528900.0,83.0782470703
2017-03-20,84.7699966431,83.5400009155,84.5599975586,83.9199981689,1875100.0,82.4202194214
2017-03-21,84.4899978638,81.5100021362,83.9300003052,82.6200027466,2659600.0,81.143447876
2017-03-22,82.7300033569,81.3600006104,82.5,82.5400009155,2531100.0,81.0648803711
2017-03-23,84.2099990845,82.3899993896,82.5199966431,83.1699981689,3160000.0,81.6836166382
2017-03-24,86.4800033569,83.4100036621,83.6399993896,86.0400009155,5855200.0,84.5023269653
2017-03-27,91.0299987793,87.7600021362,87.9700012207,90.4899978638,8584400.0,88.8728027344
2017-03-28,90.1699981689,88.0500030518,89.9899978638,89.6299972534,4933200.0,88.028175354
2017-03-29,90.4199981689,88.6600036621,89.3799972534,89.1900024414,3553300.0,87.5960388184
2017-03-30,89.4700012207,88.7200012207,88.9400024414,89.25,1923400.0,87.6549682617
2017-03-31,89.2900009155,88.5400009155,89.0899963379,88.9899978638,1709000.0,87.3996047974
2017-04-03,89.4199981689,88.5400009155,88.9700012207,89.3300018311,1838100.0,87.733543396
2017-04-04,88.9400024414,86.2699966431,88.9199981689,87.6699981689,3326400.0,86.1032028198
2017-04-05,89.8000030518,88.0,88.2200012207,88.4700012207,2094800.0,86.8889007568
2017-04-06,88.7300033569,87.7399978638,88.4700012207,88.7200012207,2732800.0,87.134437561
2017-04-07,88.6299972534,87.5800018311,88.6299972534,87.9000015259,1185700.0,86.3291015625
2017-04-10,88.5199966431,87.5800018311,87.9199981689,88.25,1375400.0,86.6728439331
2017-04-11,88.1200027466,87.3899993896,88.0500030518,88.0,1102500.0,86.4272994995
2017-04-12,88.2900009155,87.0199966431,87.5199966431,88.1999969482,1474600.0,86.6237258911
2017-04-13,88.5500030518,87.5500030518,88.5500030518,87.7200012207,1045500.0,86.152305603
2017-04-17,85.9000015259,84.1500015259,85.0,85.6500015259,4345200.0,84.1193008423
2017-04-18,85.8499984741,84.8099975586,85.5899963379,85.2099990845,2295400.0,83.687171936
2017-04-19,85.8000030518,84.4199981689,85.3000030518,84.6100006104,2254400.0,83.0978927612
2017-04-20,84.8199996948,82.7200012207,84.2600021362,84.1200027466,4299000.0,82.6166534424
2017-04-21,84.2200012207,83.3099975586,84.0599975586,83.5500030518,1764400.0,82.0568313599
2017-04-24,85.1699981689,84.2300033569,84.5899963379,84.2600021362,2108000.0,82.7541427612
2017-04-25,85.0299987793,84.2200012207,84.3899993896,84.6100006104,1451400.0,83.0978927612
2017-04-26,85.0800018311,82.9300003052,84.9100036621,83.5400009155,2634400.0,82.0470123291
2017-04-27,84.0299987793,82.8799972534,83.5299987793,83.4400024414,1560800.0,81.9487915039
2017-04-28,84.3499984741,83.5999984741,83.5999984741,84.2099990845,1464800.0,82.7050323486
2017-05-01,84.6999969482,83.8399963379,84.2099990845,83.8600006104,1780600.0,82.361289978
2017-05-02,85.9300003052,84.0599975586,84.2600021362,84.7399978638,3018300.0,83.2255706787
2017-05-03,85.0400009155,82.4400024414,84.5,82.8499984741,3307000.0,81.3693466187
2017-05-04,83.8700027466,81.4199981689,82.5800018311,83.4800033569,2997000.0,81.9880828857
2017-05-05,84.2099990845,83.1299972534,83.5999984741,83.5,1350300.0,82.0077285767
2017-05-08,83.9899978638,83.4700012207,83.7399978638,83.8600006104,2060000.0,82.361289978
2017-05-09,84.2799987793,83.7699966431,84.0100021362,84.1299972534,1606400.0,82.6264648438
2017-05-10,85.9000015259,83.9400024414,84.2399978638,85.5599975586,1935400.0,84.030921936
2017-05-11,85.3899993896,84.4400024414,85.0299987793,85.2900009155,1195000.0,83.7657318115
2017-05-12,85.2200012207,84.0400009155,85.2099990845,84.6100006104,1225300.0,83.0978927612
2017-05-15,84.7200012207,83.7699966431,84.5199966431,83.8199996948,1564800.0,82.3220062256
2017-05-16,84.2300033569,83.1999969482,84.2300033569,83.4899978638,1414000.0,81.9979095459
2017-05-17,83.1500015259,81.4300003052,83.0299987793,81.5699996948,3322600.0,80.1122131348
2017-05-18,82.0100021362,81.0999984741,81.6999969482,81.2600021362,1664800.0,79.8077545166
2017-05-19,83.0500030518,81.4400024414,81.5500030518,82.1500015259,1965600.0,80.6818466187
2017-05-22,82.7099990845,81.8300018311,81.8600006104,82.3199996948,993900.0,80.848815918
2017-05-23,82.6399993896,81.8700027466,82.3300018311,81.9300003052,1353000.0,80.4657821655
2017-05-24,82.7600021362,81.2900009155,81.8600006104,82.4300003052,1214900.0,80.9568481445
2017-05-25,83.4899978638,82.0800018311,82.5100021362,83.1100006104,697400.0,81.6246948242
2017-05-26,83.2799987793,81.9599990845,82.9000015259,82.6999969482,1139800.0,81.2220230103
2017-05-30,83.25,81.9800033569,82.3199996948,81.9899978638,1235300.0,80.5247116089
2017-05-31,82.5800018311,81.7300033569,81.9400024414,81.9100036621,2773100.0,80.4461364746
2017-06-01,84.0299987793,82.0299987793,82.0299987793,83.75,1794900.0,82.2532577515
2017-06-02,84.1200027466,82.9899978638,83.6399993896,83.3300018311,1216600.0,81.8407592773
2017-06-05,83.2799987793,82.0500030518,83.0299987793,82.4000015259,1378600.0,80.9273834229
2017-06-06,82.6500015259,81.6500015259,82.4000015259,82.4800033569,1406100.0,81.0059585571
2017-06-07,83.8700027466,82.0500030518,83.4499969482,82.6800003052,1509300.0,81.2023773193
2017-06-08,83.4499969482,82.1600036621,82.8099975586,82.8000030518,2050000.0,81.3202438354
2017-06-09,83.6200027466,82.3099975586,82.8000030518,83.5699996948,1959700.0,82.0764694214
2017-06-12,85.0100021362,83.4400024414,83.4400024414,84.8600006104,2234700.0,83.343421936
2017-06-13,85.2600021362,84.6800003052,84.9800033569,84.8499984741,1288200.0,83.3336029053
2017-06-14,85.6900024414,84.7200012207,85.1399993896,85.3499984741,1711500.0,83.8246536255
2017-06-15,85.2200012207,83.9400024414,84.8600006104,84.0199966431,1547400.0,82.5184249878
2017-06-16,84.1999969482,83.0599975586,84.1299972534,83.4100036621,1915400.0,81.9193344116
2017-06-19,84.6900024414,83.1999969482,83.6200027466,84.6100006104,1079100.0,83.0978927612
2017-06-20,84.5,82.9800033569,84.1600036621,83.7399978638,1681300.0,82.2434387207
2017-06-21,84.8499984741,83.5199966431,83.8199996948,84.0500030518,1725500.0,82.5478973389
2017-06-22,87.8799972534,83.8899993896,83.9800033569,86.1399993896,3249500.0,84.6005477905
2017-06-23,86.5800018311,85.5100021362,86.3700027466,86.2399978638,4885900.0,84.6987609863
2017-06-26,87.3700027466,86.1500015259,86.2300033569,86.6200027466,1420300.0,85.0719604492
2017-06-27,87.0400009155,85.8799972534,86.4300003052,86.0100021362,1669500.0,84.472869873
2017-06-28,87.5199966431,86.4599990845,86.8600006104,86.9800033569,1516200.0,85.4255371094
2017-06-29,87.7900009155,86.0800018311,87.25,86.8099975586,1618300.0,85.2585754395
2017-06-30,87.7900009155,87.0999984741,87.2300033569,87.1999969482,1727900.0,85.6415863037
2017-07-03,87.8300018311,86.9800033569,87.4800033569,87.1900024414,695700.0,85.6317825317
2017-07-05,87.9899978638,87.0899963379,87.3000030518,87.2399978638,1534900.0,85.6808853149
2017-07-06,86.9800033569,84.5899963379,86.8099975586,84.8300018311,2319900.0,83.3139572144
2017-07-07,86.4899978638,84.6999969482,84.9499969482,86.1399993896,1613200.0,84.6005477905
2017-07-10,86.4800033569,85.2600021362,85.9499969482,85.8799972534,1253100.0,84.3451919556
2017-07-11,87.1200027466,85.7099990845,85.9499969482,86.4000015259,1750700.0,84.8559036255
2017-07-12,87.2900009155,86.2699966431,86.9100036621,86.4499969482,1016300.0,84.9049911499
2017-07-13,86.7900009155,86.0199966431,86.3899993896,86.5699996948,1198900.0,85.0228652954
2017-07-14,86.8799972534,85.9599990845,86.4199981689,86.6399993896,1057300.0,85.0916061401
2017-07-17,87.0599975586,86.1699981689,86.4400024414,86.5,955400.0,84.9541091919
2017-07-18,87.1699981689,85.1999969482,86.9199981689,85.8700027466,2088700.0,84.3353652954
2017-07-19,86.6600036621,85.0500030518,85.9599990845,85.2300033569,2308900.0,83.7068023682
2017-07-20,86.7600021362,85.0199966431,85.2200012207,85.7600021362,2254700.0,84.2273330688
2017-07-21,86.5,85.2200012207,86.1399993896,85.7300033569,2150300.0,84.1978759766
2017-07-24,86.6200027466,85.5,85.7399978638,86.0899963379,2533300.0,84.5514221191
2017-07-25,84.6800003052,81.7900009155,82.5999984741,82.1800003052,4952300.0,80.7113189697
2017-07-26,82.4700012207,80.1900024414,81.0,81.6299972534,4316000.0,80.1711425781
2017-07-27,81.2300033569,79.6200027466,81.0199966431,79.9599990845,2816600.0,78.53099823
2017-07-28,81.6200027466,80.0800018311,80.1100006104,80.4400024414,2461800.0,79.0024032593
2017-07-31,80.5800018311,79.5299987793,80.3300018311,80.3399963379,2016200.0,78.9042053223
2017-08-01,80.9000015259,79.1800003052,80.4599990845,79.2799987793,3178900.0,77.8631362915
2017-08-02,79.6699981689,78.7200012207,79.4000015259,78.9800033569,2714900.0,77.5685043335
2017-08-03,79.3499984741,78.3099975586,78.4599990845,78.9599990845,1552100.0,77.548866272
2017-08-04,79.4400024414,78.6699981689,79.2900009155,78.8700027466,1156600.0,77.4604721069
2017-08-07,79.1299972534,78.4100036621,78.7699966431,78.4899978638,1684700.0,77.0872650146
2017-08-08,78.7900009155,77.2200012207,78.0,78.1299972534,3036400.0,76.7337036133
2017-08-09,78.2600021362,77.6200027466,78.2300033569,77.9199981689,1766800.0,76.5274581909
2017-08-10,78.0999984741,77.5500030518,77.7900009155,77.8099975586,2519800.0,76.419418335
2017-08-11,79.6900024414,77.6299972534,77.6299972534,79.3700027466,2491800.0,77.9515304565
2017-08-14,79.7600021362,78.9499969482,79.6200027466,79.5199966431,2036000.0,78.0988616943
2017-08-15,80.1600036621,78.8600006104,79.8099975586,79.25,1599200.0,77.8336791992
2017-08-16,79.6299972534,78.8199996948,79.3000030518,78.9899978638,1275600.0,77.5783309937
2017-08-17,79.4400024414,77.6800003052,78.8099975586,77.7900009155,1473800.0,76.3997650146
2017-08-18,78.0999984741,77.5,77.6399993896,77.5299987793,1360900.0,76.1444244385
2017-08-21,78.4400024414,77.4300003052,77.5100021362,78.2600021362,1703100.0,76.861366272
2017-08-22,78.9300003052,78.2300033569,78.3600006104,78.7900009155,1331100.0,77.3818969727
2017-08-23,79.0800018311,78.1600036621,78.6200027466,78.9000015259,1789500.0,77.4899291992
2017-08-24,79.6699981689,78.8899993896,79.1100006104,79.2600021362,1412600.0,77.84349823
2017-08-25,80.1200027466,78.8899993896,79.3700027466,79.5100021362,1245700.0,78.0890350342
2017-08-28,79.7799987793,78.9000015259,79.4300003052,79.1600036621,1370100.0,77.745300293
2017-08-29,78.7699966431,76.9700012207,78.3199996948,77.5899963379,2808700.0,76.2033462524
2017-08-30,77.6999969482,76.8499984741,77.4700012207,77.3899993896,1429200.0,76.0069122314
2017-08-31,78.8799972534,77.5699996948,77.6100006104,78.6600036621,2127000.0,77.2542266846
2017-09-01,79.2099990845,78.1500015259,78.8600006104,78.6699981689,1852100.0,77.2640457153
2017-09-05,79.0100021362,78.0599975586,78.5800018311,78.3099975586,2151900.0,76.9104690552
2017-09-06,78.4400024414,76.1399993896,78.4400024414,77.2799987793,2784800.0,75.8988800049
2017-09-07,77.7300033569,76.0999984741,77.2600021362,76.3700027466,2789000.0,75.0051498413
2017-09-08,77.0999984741,75.7399978638,76.1800003052,77.0500030518,1921800.0,75.672996521
2017-09-11,78.7900009155,77.0100021362,77.8099975586,78.3499984741,1876800.0,76.9497680664
2017-09-12,78.9499969482,77.9100036621,78.3000030518,78.7600021362,1362400.0,77.3524475098
2017-09-13,79.0100021362,78.4599990845,78.6100006104,78.9400024414,1668600.0,77.5292205811
2017-09-14,79.9400024414,78.4700012207,79.0800018311,79.8700027466,1840100.0,78.4426040649
2017-09-15,80.3799972534,78.7300033569,79.8700027466,79.2399978638,2451700.0,77.8238601685
2017-09-18,79.3499984741,77.0100021362,79.2799987793,77.6800003052,2810100.0,76.2917327881
2017-09-19,77.75,75.5599975586,77.5299987793,76.3000030518,4522400.0,74.9364013672
2017-09-20,77.9000015259,76.2300033569,76.3700027466,77.75,2659900.0,76.3604812622
2017-09-21,77.8899993896,77.3099975586,77.7900009155,77.6500015259,1366000.0,76.2622756958
2017-09-22,78.9400024414,77.4400024414,77.4400024414,78.2200012207,3027100.0,76.8220901489
2017-09-25,78.4700012207,75.7699966431,77.8799972534,76.25,2730400.0,74.8872909546
2017-09-26,77.8399963379,76.75,76.7600021362,77.6500015259,1972000.0,76.2622756958
2017-09-27,78.3499984741,77.0400009155,77.8499984741,78.1699981689,1949800.0,76.7729797363
2017-09-28,79.5800018311,77.7600021362,77.8300018311,79.0999984741,1928100.0,77.6863632202
2017-09-29,79.7099990845,78.9700012207,79.1100006104,79.5899963379,1455800.0,78.1676025391
2017-10-02,80.4000015259,79.0500030518,79.7900009155,79.9199981689,1557900.0,78.4917068481
2017-10-03,80.1800003052,79.1299972534,79.7200012207,79.4800033569,1696700.0,78.0595703125
2017-10-04,79.6299972534,77.3300018311,79.2600021362,77.6900024414,2201200.0,76.3015594482
2017-10-05,78.6699981689,77.1200027466,77.6200027466,77.2600021362,3200400.0,75.8792419434
2017-10-06,77.7099990845,76.4300003052,77.3499984741,76.6399993896,1998900.0,75.270324707
2017-10-09,76.5299987793,74.4800033569,76.4000015259,75.3099975586,2455300.0,73.9640960693
2017-10-10,76.3399963379,74.9000015259,75.4499969482,75.4499969482,2817600.0,74.1015853882
2017-10-11,75.8499984741,75.0400009155,75.4199981689,75.5299987793,1862800.0,74.1801605225
2017-10-12,75.4800033569,73.6399993896,75.3300018311,74.2200012207,4312900.0,72.8935775757
2017-10-13,74.7200012207,71.1800003052,71.5,74.5800018311,4928000.0,73.2471466064
2017-10-16,75.4700012207,74.25,74.2900009155,75.1900024414,3428500.0,73.8462371826
2017-10-17,78.3499984741,75.3000030518,75.6200027466,76.8199996948,3771300.0,75.4471054077
2017-10-18,78.1100006104,76.9700012207,77.0400009155,77.4499969482,4521900.0,76.0658493042
2017-10-19,79.9499969482,76.8600006104,78.3000030518,79.7900009155,6572100.0,78.3640365601
2017-10-20,81.1399993896,79.9499969482,80.1500015259,81.0500030518,3793200.0,79.6015167236
2017-10-23,81.7699966431,80.6900024414,81.3300018311,80.75,2277200.0,79.3068695068
2017-10-24,80.9499969482,79.1200027466,80.5199966431,79.5699996948,2453100.0,78.1479568481
2017-10-25,79.3199996948,77.9499969482,79.3099975586,79.1999969482,2922200.0,77.784576416
2017-10-26,79.5800018311,76.6999969482,79.4300003052,76.8899993896,3925400.0,75.5158538818
2017-10-27,77.8399963379,75.9800033569,76.8499984741,76.6699981689,2899600.0,75.2997970581
2017-10-30,76.9000015259,75.9499969482,76.2600021362,76.1800003052,2865600.0,74.8185501099
2017-10-31,77.6100006104,74.9899978638,76.1600036621,75.6500015259,3483100.0,74.2980194092
2017-11-01,77.5299987793,75.2900009155,75.7300033569,76.8300018311,3895600.0,75.4569320679
2017-11-02,77.4700012207,75.7799987793,76.3399963379,76.4300003052,2395800.0,75.0640869141
2017-11-03,77.4899978638,75.7200012207,76.9100036621,76.4300003052,2124500.0,75.0640869141
2017-11-06,77.4700012207,76.4300003052,76.4499969482,76.8700027466,2455000.0,75.4962234497
2017-11-07,78.1999969482,76.9199981689,76.9899978638,77.9199981689,1707700.0,76.5274581909
2017-11-08,79.6200027466,77.5,77.7099990845,78.8600006104,2653100.0,77.4506454468
2017-11-09,79.4800033569,78.4599990845,78.4899978638,79.4100036621,2668800.0,77.9908218384
2017-11-10,79.3300018311,78.3099975586,79.1500015259,78.6800003052,1804600.0,77.2738647461
2017-11-13,78.5299987793,77.2200012207,78.5299987793,77.7099990845,1878000.0,76.3211975098
2017-11-14,77.6800003052,75.7200012207,77.5,76.0500030518,3323200.0,74.690864563
2017-11-15,75.8000030518,74.8399963379,75.7300033569,74.9300003052,2410200.0,73.5908813477
2017-11-16,76.2200012207,75.1200027466,75.1200027466,75.9700012207,2608500.0,74.6122894287
2017-11-17,75.9300003052,74.9700012207,75.5999984741,75.2399978638,1735500.0,73.8953475952
2017-11-20,75.4199981689,74.2600021362,75.2399978638,74.6100006104,2122700.0,73.2766036987
2017-11-21,75.9400024414,74.2799987793,74.7799987793,75.8899993896,1860300.0,74.5337295532
2017-11-22,78.1900024414,75.4499969482,75.8399963379,77.0699996948,1582000.0,75.6926345825
2017-11-24,77.3600006104,76.3399963379,77.2799987793,77.1900024414,482300.0,75.8104858398
2017-11-27,77.6900024414,76.4800033569,77.1900024414,77.3499984741,1347700.0,75.967628479
2017-11-28,78.2200012207,76.9300003052,77.3499984741,78.0699996948,1272600.0,76.6747741699
2017-11-29,81.5899963379,77.7600021362,78.0299987793,80.1399993896,3616000.0,78.7077713013
2017-11-30,86.0400009155,82.7399978638,82.7399978638,85.0,8262200.0,83.4809188843
2017-12-01,84.8799972534,82.7300033569,84.6800003052,84.0500030518,3486400.0,82.5478973389
2017-12-04,85.8799972534,84.1999969482,84.75,84.2699966431,2258500.0,82.7639541626
2017-12-05,84.3099975586,82.3799972534,84.3099975586,83.2200012207,2626700.0,81.7327270508
2017-12-06,83.4700012207,82.0800018311,83.3199996948,83.0999984741,1760300.0,81.6148834229
2017-12-07,85.7300033569,82.2099990845,83.0400009155,85.0599975586,3036900.0,83.5398406982
2017-12-08,85.5500030518,84.1299972534,85.3899993896,84.8399963379,2683300.0,83.3237686157
2017-12-11,85.75,84.6200027466,84.8099975586,84.9700012207,2242800.0,83.451461792
2017-12-12,87.1600036621,86.1100006104,86.3700027466,86.4499969482,3107700.0,84.9049911499
2017-12-13,88.3000030518,85.4400024414,86.5299987793,87.5899963379,3067300.0,86.0246276855
2017-12-14,87.7799987793,86.0899963379,87.3499984741,86.1500015259,1729400.0,84.6103591919
2017-12-15,88.6900024414,86.4899978638,86.6299972534,88.4599990845,3810900.0,86.8790893555
2017-12-18,90.0899963379,88.6800003052,88.9899978638,89.6900024414,2573000.0,88.0871047974
2017-12-19,90.2900009155,88.6999969482,89.8199996948,88.8300018311,2512000.0,87.242477417
2017-12-20,87.9400024414,84.7200012207,87.3700027466,86.4499969482,3414900.0,84.9049911499
2017-12-21,88.4100036621,86.4199981689,86.5199966431,87.8399963379,1957400.0,86.2701568604
2017-12-22,89.0999984741,87.8499984741,87.9800033569,89.0899963379,1908900.0,87.4978256226
2017-12-26,89.9400024414,88.9599990845,89.2399978638,89.1399993896,921900.0,87.5469284058
2017-12-27,89.0999984741,87.2300033569,88.9400024414,87.8899993896,1698200.0,86.3192672729
2017-12-28,88.5,87.6299972534,88.1600036621,88.3099975586,1228000.0,86.7317581177
2017-12-29,89.0599975586,87.7799987793,88.4800033569,87.8399963379,1242800.0,86.2701568604
2018-01-02,89.8099975586,87.7900009155,88.0,89.5100021362,1826900.0,87.9103164673
2018-01-03,89.3000030518,86.6100006104,88.7099990845,87.0400009155,2402200.0,85.4844589233
2018-01-04,86.7399978638,85.4000015259,86.3399963379,85.9599990845,2750300.0,84.4237670898
2018-01-05,87.0299987793,85.2399978638,86.1800003052,86.9300003052,3079100.0,85.3764266968
2018-01-08,86.9400024414,85.8000030518,86.6399993896,86.75,1367400.0,85.1996383667
2018-01-09,87.0199966431,85.9400024414,86.5,86.0,1842900.0,84.4630508423
2018-01-10,86.4400024414,84.9199981689,85.7399978638,84.9599990845,1740800.0,83.4416351318
2018-01-11,87.3700027466,85.3099975586,85.3199996948,86.9700012207,1911100.0,85.4157104492
2018-01-12,89.0299987793,86.7200012207,87.3600006104,88.8000030518,1871300.0,87.2130050659
2018-01-16,90.0299987793,88.5100021362,89.0299987793,88.7900009155,2394100.0,87.2031860352
2018-01-17,89.6900024414,88.5899963379,89.0400009155,89.4000015259,1325600.0,87.8022842407
2018-01-18,90.4800033569,89.1299972534,89.5699996948,90.1100006104,2124000.0,88.4995956421
2018-01-19,93.3199996948,90.0599975586,90.3199996948,93.0100021362,4204200.0,91.3477706909
2018-01-22,93.3899993896,92.0800018311,92.8799972534,92.8600006104,1844000.0,91.2004547119
2018-01-23,92.7099990845,91.1100006104,92.3099975586,91.7300033569,1532400.0,90.0906524658
2018-01-24,92.4199981689,91.0599975586,92.0599975586,91.4899978638,1165600.0,89.8549194336
2018-01-25,93.25,91.8499984741,92.0199966431,92.8300018311,2065800.0,91.1709899902
2018-01-26,97.1200027466,92.7200012207,93.0599975586,97.0699996948,3621800.0,95.3352127075
2018-01-29,98.4199981689,96.3600006104,96.7600021362,97.6200027466,3608600.0,95.8753814697
2018-01-30,106.839996338,101.0,101.550003052,101.449996948,6562400.0,99.636932373
2018-01-31,103.180000305,100.239997864,102.0,101.160003662,3733500.0,99.3521194458
2018-02-01,103.569999695,100.290000916,100.75,102.239997864,3193600.0,100.412811279
2018-02-02,102.25,99.5899963379,101.540000916,99.6900024414,2417600.0,97.9083938599
2018-02-05,99.75,95.6200027466,98.9300003052,95.8899993896,2670600.0,94.1763076782
2018-02-06,99.1299972534,94.1100006104,94.6299972534,98.7099990845,3353800.0,96.9458999634
2018-02-07,100.300003052,98.0,98.2600021362,98.4000015259,1894800.0,96.6414413452
2018-02-08,99.25,95.9100036621,98.6100006104,95.9700012207,2129300.0,94.2548751831
2018-02-09,98.8000030518,94.75,97.0100021362,97.8399963379,2532000.0,96.0914382935
2018-02-12,99.0,96.4199981689,98.5299987793,98.2799987793,1512200.0,96.5235748291
2018-02-13,99.1999969482,97.3000030518,97.4800033569,98.9199981689,1139500.0,97.1521377563
2018-02-14,100.989997864,97.8899993896,98.2600021362,99.9100036621,2224800.0,98.124458313
2018-02-15,101.36000061,99.4300003052,100.540000916,100.949996948,1999600.0,99.145866394
2018-02-16,102.220001221,100.290000916,100.720001221,101.0,1893500.0,99.1949691772
2018-02-20,101.410003662,100.540000916,100.680000305,101.0,1413300.0,99.1949691772
2018-02-21,101.849998474,100.290000916,100.680000305,100.349998474,1340000.0,98.5565872192
2018-02-22,101.940002441,100.160003662,100.940002441,100.540000916,1485500.0,98.7431945801
2018-02-23,101.419998169,99.8199996948,101.269996643,100.839996338,1650700.0,99.0378341675
2018-02-26,100.849998474,99.0500030518,100.699996948,100.019996643,1815400.0,98.2324829102
2018-02-27,102.980003357,100.059997559,100.36000061,101.559997559,3133000.0,99.7449569702
2018-02-28,101.870002747,99.2300033569,101.230003357,99.25,2896100.0,97.813331604
2018-03-01,100.910003662,98.0400009155,99.5,99.4300003052,2312900.0,97.9907302856
2018-03-02,101.63999939,98.8199996948,99.0,101.379997253,2054700.0,99.9125061035
2018-03-05,101.400001526,99.7200012207,100.900001526,101.11000061,1755800.0,99.6464157104
2018-03-06,101.739997864,100.430000305,101.269996643,100.989997864,1529400.0,99.5281448364
2018-03-07,101.580001831,100.029998779,100.349998474,101.309997559,1686400.0,99.8435134888
2018-03-08,102.75,101.209999084,101.510002136,102.349998474,1261100.0,100.868461609
2018-03-09,104.169998169,102.190002441,102.690002441,103.900001526,1614900.0,102.396018982
2018-03-12,104.199996948,102.800003052,103.760002136,103.559997559,2411100.0,102.060951233
2018-03-13,103.989997864,102.25,103.989997864,102.580001831,1798600.0,101.09513855
2018-03-14,103.5,101.599998474,102.839996338,101.930000305,1737600.0,100.454544067
2018-03-15,103.870002747,102.010002136,102.239997864,103.150001526,1349600.0,101.65688324
