Date,High,Low,Open,Close,Volume,Adj Close
2017-01-30,73.6399993896,72.5699996948,73.0899963379,73.5699996948,3856000.0,70.1275863647
2017-01-31,73.5400009155,72.75,72.8399963379,73.0800018311,4537500.0,69.6605072021
2017-02-01,73.0299987793,72.3199996948,72.9100036621,72.3499984741,4006600.0,68.9646682739
2017-02-02,72.7900009155,71.9000015259,72.7300033569,71.9499969482,3538300.0,68.5833816528
2017-02-03,73.4000015259,71.7900009155,72.1200027466,73.2900009155,6311700.0,69.8606796265
2017-02-06,73.1999969482,72.4000015259,72.9599990845,72.6100006104,5166800.0,69.2124938965
2017-02-07,72.9899978638,72.1100006104,72.8499984741,72.2399978638,3749500.0,68.8598098755
2017-02-08,72.7699966431,72.2099990845,72.6100006104,72.4499969482,4029600.0,69.0599975586
2017-02-09,73.6900024414,72.4300003052,72.4499969482,73.5299987793,4041000.0,70.0894393921
2017-02-10,74.0400009155,73.1100006104,73.4199981689,73.9700012207,3661300.0,70.5088729858
2017-02-13,74.2600021362,73.5800018311,74.0800018311,73.9000015259,3007800.0,70.4421386719
2017-02-14,75.8899993896,73.9599990845,74.0599975586,75.7200012207,8106600.0,72.1769714355
2017-02-15,77.4700012207,75.3499984741,75.4700012207,76.9100036621,10410300.0,73.3113098145
2017-02-16,77.4000015259,75.6600036621,76.9100036621,76.3199996948,4686200.0,72.7489089966
2017-02-17,76.7399978638,75.9400024414,76.1600036621,76.7399978638,5446200.0,73.1492538452
2017-02-21,77.5199966431,76.4599990845,77.5,77.25,5294100.0,73.6353912354
2017-02-22,77.4499969482,76.5999984741,77.3300018311,76.8000030518,3711600.0,73.2064437866
2017-02-23,77.2099990845,75.7300033569,77.1500015259,75.8000030518,5663400.0,72.2532424927
2017-02-24,76.3399963379,75.4100036621,75.9100036621,76.0999984741,11147700.0,72.5391998291
2017-02-27,76.4499969482,75.6900024414,76.1999969482,76.4199981689,4005300.0,72.8442230225
2017-02-28,75.9300003052,74.1699981689,75.9100036621,74.3700027466,10698500.0,70.8901443481
2017-03-01,82.8499984741,80.5999984741,81.2799987793,81.4499969482,21443900.0,77.6388626099
2017-03-02,81.4000015259,80.2799987793,81.3700027466,80.4000015259,8424000.0,76.6379928589
2017-03-03,81.8700027466,80.5599975586,80.5999984741,81.6800003052,6554000.0,77.8581085205
2017-03-06,81.5,81.0199966431,81.2699966431,81.0199966431,6611900.0,77.2289733887
2017-03-07,81.3199996948,80.6500015259,81.0,80.8399963379,4718000.0,77.0574111938
2017-03-08,81.7200012207,80.8399963379,80.8399963379,81.3300018311,4869200.0,77.5244827271
2017-03-09,81.8099975586,81.0699996948,81.3600006104,81.1699981689,3806600.0,77.3719711304
2017-03-10,82.0,81.4400024414,81.5599975586,81.5800018311,4091100.0,77.7627792358
2017-03-13,81.9899978638,81.3600006104,81.5800018311,81.5800018311,4303500.0,77.7627792358
2017-03-14,82.1800003052,81.3099975586,81.6800003052,81.9400024414,4383400.0,78.1059341431
2017-03-15,83.3199996948,81.9800033569,82.0,83.2699966431,4786400.0,79.3736953735
2017-03-16,84.0,83.0699996948,83.3199996948,83.2200012207,4847300.0,79.3260498047
2017-03-17,83.7399978638,82.9800033569,83.6200027466,83.5299987793,5706500.0,79.6215362549
2017-03-20,83.5299987793,82.1399993896,83.5299987793,82.3499984741,6068300.0,78.4967575073
2017-03-21,83.3000030518,81.7099990845,82.8199996948,81.9199981689,5110800.0,78.0868759155
2017-03-22,82.9300003052,81.7900009155,82.25,82.3499984741,4569100.0,78.4967575073
2017-03-23,83.0500030518,82.1200027466,82.3499984741,82.4499969482,3407200.0,78.5920715332
2017-03-24,82.8899993896,81.8899993896,82.5199966431,82.2099990845,3456900.0,78.3632965088
2017-03-27,82.0599975586,81.0400009155,81.2699966431,81.5599975586,4498100.0,77.7437210083
2017-03-28,82.6500015259,81.4700012207,81.5199966431,82.4000015259,4351300.0,78.544418335
2017-03-29,82.6200027466,81.7200012207,82.2600021362,82.2099990845,3968400.0,78.3632965088
2017-03-30,82.5500030518,81.8899993896,82.0899963379,82.3000030518,3740800.0,78.4490966797
2017-03-31,82.5500030518,81.8099975586,82.0100021362,82.2099990845,4557000.0,78.3632965088
2017-04-03,83.1399993896,81.75,83.1100006104,82.0400009155,5422900.0,78.2012634277
2017-04-04,82.0800018311,81.2600021362,81.9100036621,81.5899963379,4994700.0,77.7723083496
2017-04-05,82.6900024414,81.5699996948,81.75,81.6200027466,4083100.0,77.8009033203
2017-04-06,82.4599990845,81.7900009155,81.8700027466,81.9700012207,3471800.0,78.1345443726
2017-04-07,82.4000015259,81.9100036621,81.9100036621,82.1399993896,3243700.0,78.296585083
2017-04-10,82.9899978638,82.0800018311,82.0800018311,82.4199981689,2987900.0,78.5634841919
2017-04-11,82.75,81.7600021362,82.2799987793,82.4100036621,3111700.0,78.5539627075
2017-04-12,82.1699981689,81.2900009155,81.8499984741,81.8700027466,3713800.0,78.0392227173
2017-04-13,81.9199981689,81.0500030518,81.6299972534,81.0599975586,3846400.0,77.2671203613
2017-04-17,81.9800033569,81.0500030518,81.0599975586,81.9499969482,3308100.0,78.1154632568
2017-04-18,82.3199996948,81.6500015259,81.8000030518,82.1299972534,3036500.0,78.2870330811
2017-04-19,82.7399978638,81.9599990845,82.4899978638,81.9899978638,3937300.0,78.1536026001
2017-04-20,83.5599975586,82.3300018311,82.4199981689,83.2900009155,4538900.0,79.3927764893
2017-04-21,83.6999969482,82.9700012207,83.2600021362,83.4700012207,5233500.0,79.5643463135
2017-04-24,84.4700012207,83.5800018311,84.0,84.1699981689,4553600.0,80.5694351196
2017-04-25,85.3099975586,84.0699996948,84.7799987793,84.5100021362,5825200.0,80.8948898315
2017-04-26,85.6500015259,84.4100036621,84.6100006104,85.2300033569,4407700.0,81.5840988159
2017-04-27,85.7600021362,84.8600006104,85.4499969482,85.2699966431,6586300.0,81.6223831177
2017-04-28,85.2900009155,84.0500030518,85.1600036621,84.8799972534,4795000.0,81.2490615845
2017-05-01,85.0999984741,84.2300033569,84.8399963379,84.4000015259,3842000.0,80.7895889282
2017-05-02,85.4300003052,84.1900024414,84.7600021362,85.3799972534,4251500.0,81.7276687622
2017-05-03,86.0,85.1399993896,85.4100036621,85.5299987793,3711800.0,81.8712539673
2017-05-04,85.8600006104,85.0,85.7699966431,85.4000015259,3429400.0,81.7468185425
2017-05-05,86.0,85.0899963379,85.6999969482,86.0,3027900.0,82.3211593628
2017-05-08,86.1800003052,85.4100036621,86.0,86.0,4111000.0,82.3211593628
2017-05-09,86.25,85.6100006104,86.1999969482,85.8499984741,5666200.0,82.1775665283
2017-05-10,86.1299972534,85.4499969482,85.8700027466,86.0599975586,5151900.0,82.3785858154
2017-05-11,85.8199996948,84.1800003052,85.75,84.6999969482,6382000.0,81.0767593384
2017-05-12,85.0299987793,84.2900009155,84.6999969482,84.8199996948,3569200.0,81.191619873
2017-05-15,86.0599975586,84.8499984741,85.1900024414,85.1900024414,7388000.0,81.5458068848
2017-05-16,86.1999969482,85.0299987793,86.0,85.3600006104,5682600.0,81.7085266113
2017-05-17,85.3600006104,83.6699981689,85.3600006104,83.75,4973500.0,80.1673965454
2017-05-18,84.4400024414,83.6299972534,83.75,84.0500030518,4590800.0,80.4545593262
2017-05-19,84.9199981689,83.9000015259,84.1600036621,84.5899963379,3882900.0,80.9714660645
2017-05-22,84.9199981689,83.9800033569,84.8300018311,84.0500030518,7376500.0,80.4545593262
2017-05-23,84.1900024414,82.1500015259,84.1399993896,82.3399963379,9510000.0,78.8177108765
2017-05-24,80.2799987793,78.4000015259,79.3300018311,79.8499984741,18988900.0,76.4342269897
2017-05-25,81.6600036621,79.9800033569,80.0599975586,81.3300018311,10284700.0,77.8509216309
2017-05-26,81.4800033569,80.5599975586,81.2600021362,80.9100036621,4571600.0,77.4488983154
2017-05-30,80.8099975586,79.2799987793,80.7699966431,79.4100036621,6942300.0,76.0130615234
2017-05-31,79.6399993896,78.0999984741,79.5199966431,78.7699966431,8678100.0,75.4004364014
2017-06-01,80.4300003052,78.2900009155,78.7699966431,80.4300003052,6340100.0,76.9894180298
2017-06-02,80.7399978638,80.0299987793,80.0299987793,80.2200012207,4387700.0,76.7883987427
2017-06-05,80.3300018311,79.4100036621,80.25,79.4400024414,3426600.0,76.0417633057
2017-06-06,79.1900024414,78.5199966431,78.8600006104,78.6999969482,7719900.0,75.3334274292
2017-06-07,78.9300003052,77.6999969482,78.8000030518,77.7900009155,5741200.0,74.462348938
2017-06-08,78.4800033569,77.5500030518,77.7900009155,77.6399993896,7231000.0,74.3187637329
2017-06-09,78.8499984741,77.7099990845,77.7699966431,78.6500015259,5979000.0,75.2855606079
2017-06-12,79.1399993896,78.3600006104,78.4700012207,79.0299987793,6262700.0,75.649307251
2017-06-13,79.8099975586,78.9100036621,79.0400009155,79.6500015259,4459000.0,76.2427978516
2017-06-14,81.0400009155,79.3199996948,79.8099975586,80.5599975586,5195000.0,77.113861084
2017-06-15,80.4899978638,79.6999969482,80.0999984741,80.3899993896,6004900.0,76.9511184692
2017-06-16,80.3600006104,79.2399978638,80.1399993896,79.8000030518,7752900.0,76.3863677979
2017-06-19,81.3499984741,79.5699996948,80.2300033569,81.0800018311,4477800.0,77.6116104126
2017-06-20,81.4499969482,80.3700027466,81.0,80.4599990845,4234300.0,77.0181274414
2017-06-21,80.8099975586,79.0400009155,80.4800033569,79.1399993896,4752000.0,75.7546081543
2017-06-22,79.3499984741,78.3000030518,79.1999969482,78.3399963379,8240900.0,74.988822937
2017-06-23,78.4100036621,75.8300018311,78.3799972534,76.0699996948,13573700.0,72.8159179688
2017-06-26,76.9499969482,76.3000030518,76.3300018311,76.6999969482,5210800.0,73.4189758301
2017-06-27,77.1100006104,75.7900009155,76.4800033569,76.3300018311,7801700.0,73.0648040771
2017-06-28,77.2200012207,76.5199966431,76.6299972534,77.0199966431,4368400.0,73.7252883911
2017-06-29,77.1900024414,76.1600036621,77.0999984741,76.5999984741,3877400.0,73.3232498169
2017-06-30,77.9400024414,76.5299987793,76.5299987793,77.5299987793,4681300.0,74.2134780884
2017-07-03,78.4499969482,77.9899978638,78.0,78.2600021362,2287900.0,74.9122543335
2017-07-05,78.3899993896,77.0299987793,78.2399978638,77.3700027466,3930000.0,74.0603179932
2017-07-06,77.3000030518,76.4300003052,77.0699996948,76.5899963379,4439700.0,73.3136901855
2017-07-07,77.3000030518,76.6500015259,76.7300033569,77.1500015259,3904900.0,73.8497238159
2017-07-10,77.4700012207,76.8499984741,77.3000030518,76.9199981689,4611900.0,73.6295700073
2017-07-11,77.1200027466,76.0199966431,76.9800033569,76.25,5139100.0,72.9882278442
2017-07-12,76.9199981689,76.0299987793,76.5999984741,76.2200012207,4379300.0,72.9595184326
2017-07-13,76.9100036621,76.2799987793,76.5100021362,76.5199966431,4648200.0,73.2466812134
2017-07-14,76.6999969482,75.7399978638,76.5299987793,76.0599975586,4778400.0,72.806350708
2017-07-17,76.6699981689,75.9400024414,76.0599975586,76.4300003052,3960600.0,73.1605224609
2017-07-18,76.4100036621,75.8799972534,76.2399978638,75.9599990845,3174100.0,72.7106399536
2017-07-19,77.1500015259,76.2099990845,76.2399978638,76.8300018311,4233600.0,73.5434188843
2017-07-20,76.1399993896,71.5800018311,75.9599990845,72.5599975586,23892100.0,69.4560852051
2017-07-21,74.1100006104,72.7200012207,72.75,73.8399963379,11614600.0,70.681312561
2017-07-24,74.7600021362,73.0599975586,73.5,74.3099975586,7749200.0,71.5283737183
2017-07-25,76.1800003052,74.5100021362,74.6900024414,75.6900024414,6507000.0,72.8567123413
2017-07-26,76.3300018311,75.3000030518,75.6900024414,75.9800033569,4481600.0,73.1358718872
2017-07-27,77.6800003052,75.8099975586,75.8300018311,77.0,6934800.0,74.1176757812
2017-07-28,77.3499984741,76.1999969482,76.9599990845,76.4800033569,5000600.0,73.6171569824
2017-07-31,77.5199966431,76.3700027466,76.5699996948,77.4000015259,6833300.0,74.5027236938
2017-08-01,77.9599990845,76.25,77.2699966431,77.8300018311,3741200.0,74.9166259766
2017-08-02,78.1500015259,77.5,77.5699996948,77.8600006104,3739000.0,74.9454879761
2017-08-03,78.9100036621,77.8600006104,78.1399993896,77.9100036621,3833200.0,74.993637085
2017-08-04,78.5699996948,77.6800003052,78.4599990845,78.3700027466,2493000.0,75.4364089966
2017-08-07,78.8399963379,78.0899963379,78.5,78.3199996948,4236500.0,75.3882751465
2017-08-08,78.3300018311,77.1299972534,78.2699966431,77.2099990845,4411300.0,74.3198242188
2017-08-09,78.3600006104,76.5999984741,77.0,78.3399963379,3508400.0,75.4075241089
2017-08-10,77.9899978638,76.6200027466,77.8000030518,77.0100021362,4028600.0,74.1273040771
2017-08-11,77.5100021362,76.6699981689,76.7600021362,77.2600021362,3089300.0,74.3679504395
2017-08-14,78.1299972534,77.1800003052,77.8000030518,77.7200012207,3602800.0,74.8107452393
2017-08-15,77.9000015259,74.1800003052,77.9000015259,74.3000030518,9113400.0,71.5187530518
2017-08-16,75.5500030518,74.6100006104,74.6600036621,75.3499984741,4900400.0,72.5294494629
2017-08-17,75.5299987793,74.1100006104,75.2699966431,74.1200027466,6006800.0,71.3455047607
2017-08-18,74.1900024414,73.2200012207,74.0199966431,73.6399993896,5153600.0,70.8834457397
2017-08-21,74.4899978638,73.3399963379,73.8700027466,73.8499984741,8139500.0,71.0855941772
2017-08-22,75.9300003052,73.9100036621,74.0800018311,75.8199996948,7612800.0,72.9818572998
2017-08-23,73.4100036621,70.7600021362,71.9499969482,73.0100021362,26364300.0,70.2770462036
2017-08-24,73.8700027466,72.3199996948,73.1999969482,72.6100006104,10580200.0,69.8920135498
2017-08-25,73.6299972534,72.5299987793,72.6299972534,73.3499984741,6425500.0,70.6043167114
2017-08-28,75.2300033569,73.6299972534,74.4000015259,73.8000030518,6499800.0,71.0374832153
2017-08-29,74.1699981689,73.2799987793,73.7200012207,73.4499969482,6833300.0,70.7005767822
2017-08-30,74.2699966431,73.4100036621,73.5,73.9100036621,6621500.0,71.1433563232
2017-08-31,74.8300018311,73.8899993896,74.5,73.8899993896,9008900.0,71.1240921021
2017-09-01,74.7799987793,73.7200012207,74.1900024414,74.6500015259,4817300.0,71.8556594849
2017-09-05,76.1399993896,75.0299987793,75.2699966431,75.6800003052,8208700.0,72.8471069336
2017-09-06,77.5199966431,76.4199981689,76.5,77.4700012207,8196700.0,74.5700912476
2017-09-07,78.7399978638,76.5,78.3300018311,77.6800003052,10408600.0,74.7722396851
2017-09-08,79.3499984741,77.6299972534,78.0500030518,78.5599975586,11616600.0,75.6192855835
2017-09-11,78.25,76.5899963379,77.9400024414,77.5,7582200.0,74.5989685059
2017-09-12,78.8000030518,77.5299987793,77.8799972534,78.6600036621,5239100.0,75.7155532837
2017-09-13,79.4300003052,77.7200012207,78.8300018311,77.8600006104,7471900.0,74.9454879761
2017-09-14,78.5899963379,77.9000015259,77.9000015259,78.4599990845,5601200.0,75.5230331421
2017-09-15,78.7799987793,77.9499969482,78.4300003052,77.9899978638,14518200.0,75.0706100464
2017-09-18,78.1900024414,77.3099975586,77.8300018311,77.6699981689,8341900.0,74.7625961304
2017-09-19,78.1500015259,77.1999969482,77.75,77.4899978638,5989100.0,74.5893478394
2017-09-20,78.0800018311,77.1999969482,77.2300033569,77.9100036621,6672100.0,74.993637085
2017-09-21,78.2099990845,77.4899978638,78.0,78.0400009155,6188200.0,75.1187591553
2017-09-22,78.4400024414,78.0,78.0800018311,78.2300033569,5981200.0,75.301651001
2017-09-25,79.5199966431,78.2600021362,78.2600021362,79.3399963379,8822400.0,76.3700942993
2017-09-26,79.8199996948,78.9400024414,79.5400009155,79.2900009155,5260600.0,76.3219528198
2017-09-27,79.8000030518,78.6299972534,79.5599975586,79.2300033569,5100400.0,76.264213562
2017-09-28,79.6900024414,78.9000015259,79.0999984741,79.4499969482,4631700.0,76.4759902954
2017-09-29,80.1500015259,79.3300018311,79.5800018311,79.9400024414,4451600.0,76.9476470947
2017-10-02,81.2699966431,79.8499984741,80.0400009155,80.7900009155,7335000.0,77.7658157349
2017-10-03,81.6100006104,80.8600006104,80.8899993896,81.3499984741,3967700.0,78.3048553467
2017-10-04,81.7399978638,81.0599975586,81.3199996948,81.4599990845,4277500.0,78.4107437134
2017-10-05,82.7399978638,81.2799987793,81.3799972534,82.2600021362,5202900.0,79.1807861328
2017-10-06,82.6399993896,81.5899963379,82.1500015259,81.8600006104,4076400.0,78.7957687378
2017-10-09,82.4100036621,81.5299987793,81.9000015259,81.7399978638,3815400.0,78.6802520752
2017-10-10,81.8700027466,81.0199966431,81.6399993896,81.0999984741,4070400.0,78.0642166138
2017-10-11,81.5599975586,81.0400009155,81.1699981689,81.2099990845,4912100.0,78.1700820923
2017-10-12,81.8300018311,80.7399978638,81.1999969482,81.5699996948,3463000.0,78.5166168213
2017-10-13,82.5199966431,81.5699996948,81.7200012207,82.3300018311,5530000.0,79.2481689453
2017-10-16,82.4400024414,81.0999984741,82.2399978638,81.1999969482,4688000.0,78.1604614258
2017-10-17,81.6800003052,80.2300033569,81.2799987793,81.1100006104,5517700.0,78.0738449097
2017-10-18,81.3199996948,80.7099990845,81.1600036621,80.75,4062000.0,77.7273178101
2017-10-19,81.4000015259,80.4300003052,80.6800003052,81.2699966431,3339400.0,78.2278366089
2017-10-20,81.6399993896,79.9400024414,81.5599975586,80.0400009155,6506600.0,77.0438842773
2017-10-23,81.1999969482,80.1200027466,80.2300033569,80.4100036621,5818100.0,77.4000473022
2017-10-24,81.1600036621,79.7399978638,79.8600006104,81.1600036621,4930400.0,78.5223464966
2017-10-25,81.5500030518,80.5299987793,81.1399993896,80.9899978638,4258900.0,78.3578643799
2017-10-26,82.4800033569,80.9599990845,81.1100006104,81.5299987793,5134000.0,78.880317688
2017-10-27,81.0199966431,79.4199981689,80.75,80.6100006104,7317100.0,77.9902114868
2017-10-30,80.3199996948,79.4000015259,80.2699966431,79.4100036621,7204600.0,76.8292312622
2017-10-31,80.2099990845,79.4499969482,79.5,79.9499969482,5066600.0,77.3516616821
2017-11-01,80.5,79.4199981689,79.6200027466,79.9199981689,4605500.0,77.3226470947
2017-11-02,79.3000030518,75.3600006104,79.1999969482,76.6500015259,11445200.0,74.1589279175
2017-11-03,78.1100006104,76.6200027466,76.9899978638,77.9199981689,5412000.0,75.3876342773
2017-11-06,78.3700027466,77.2699966431,78.3099975586,77.4100036621,3870900.0,74.8942108154
2017-11-07,78.3199996948,77.2200012207,77.7099990845,77.6299972534,4611900.0,75.1070632935
2017-11-08,78.5199966431,77.1900024414,77.5,78.0899963379,4745700.0,75.5521240234
2017-11-09,78.3099975586,77.3899993896,77.9000015259,78.0800018311,4536400.0,75.5424423218
2017-11-10,78.0199966431,77.2799987793,77.9300003052,77.4899978638,7451900.0,74.9716186523
2017-11-13,77.8799972534,77.1900024414,77.5,77.5299987793,6964100.0,75.0103225708
2017-11-14,79.2600021362,77.1399993896,77.1699981689,79.2300033569,6499200.0,76.6550674438
2017-11-15,79.0400009155,78.2699966431,79.0,78.3700027466,5200400.0,75.8230209351
2017-11-16,79.5500030518,78.2300033569,78.6999969482,79.4700012207,5529000.0,76.887260437
2017-11-17,80.5,79.1699981689,79.5100021362,80.2200012207,6966500.0,77.6128921509
2017-11-20,81.9000015259,80.3799972534,81.2799987793,81.4599990845,7507100.0,78.8125915527
2017-11-21,82.2200012207,79.5,79.6999969482,80.5899963379,13081200.0,77.9708633423
2017-11-22,81.1800003052,79.5500030518,80.8399963379,79.5599975586,7001400.0,76.974357605
2017-11-24,79.9499969482,79.1100006104,79.9300003052,79.2399978638,2842000.0,76.6647415161
2017-11-27,80.7799987793,79.5400009155,79.9499969482,79.8300018311,6651100.0,77.2355651855
2017-11-28,81.7399978638,79.6900024414,79.6900024414,81.6800003052,7636900.0,79.0254440308
2017-11-29,84.3600006104,81.5999984741,81.75,83.3000030518,10573500.0,80.5927886963
2017-11-30,84.6800003052,83.0999984741,83.4499969482,83.3700027466,9110000.0,80.6605148315
2017-12-01,84.4199981689,82.1200027466,83.2399978638,84.2300033569,4935300.0,81.4925689697
2017-12-04,88.4800033569,84.7099990845,84.9400024414,88.0400009155,13046100.0,85.1787490845
2017-12-05,88.5500030518,86.2799987793,88.0299987793,86.3099975586,9666000.0,83.5049591064
2017-12-06,86.0899963379,82.3700027466,83.5,82.4000015259,12291000.0,79.722038269
2017-12-07,83.7399978638,82.2300033569,82.4100036621,83.6299972534,10391100.0,80.912071228
2017-12-08,85.7300033569,83.8499984741,83.8499984741,85.5999984741,7696300.0,82.8180465698
2017-12-11,86.0999984741,85.2099990845,85.5800018311,85.5400009155,6775400.0,82.7600021362
2017-12-12,85.7099990845,84.8799972534,85.5299987793,84.9899978638,7125600.0,82.2278671265
2017-12-13,85.7900009155,85.1100006104,85.3499984741,85.5999984741,5956700.0,82.8180465698
2017-12-14,86.3499984741,85.3799972534,86.0400009155,85.5800018311,3908500.0,82.7986984253
2017-12-15,87.1399993896,85.9700012207,85.9800033569,86.6900024414,7933000.0,83.8726196289
2017-12-18,88.0899963379,87.0400009155,87.1200027466,87.4400024414,7188500.0,84.5982589722
2017-12-19,89.3300018311,87.2300033569,87.8499984741,88.8600006104,5659300.0,85.9720916748
2017-12-20,90.9400024414,88.9300003052,89.2300033569,90.1900024414,6527400.0,87.2588882446
2017-12-21,91.0299987793,89.9000015259,89.9599990845,90.7300033569,5826400.0,87.7813262939
2017-12-22,91.25,90.1900024414,90.9100036621,91.1900024414,3620900.0,88.2263793945
2017-12-26,92.0800018311,91.1100006104,91.3000030518,91.8899993896,2757600.0,88.9036254883
2017-12-27,92.4000015259,91.8899993896,91.9599990845,92.1100006104,2761200.0,89.1164703369
2017-12-28,92.9400024414,92.1699981689,92.5400009155,92.8600006104,3563800.0,89.8421096802
2017-12-29,93.5500030518,92.9100036621,93.4100036621,92.9400024414,3372000.0,89.9195022583
2018-01-02,93.4599990845,91.5199966431,93.0199966431,91.6200027466,6572600.0,88.6424026489
2018-01-03,92.0899963379,91.1699981689,91.75,92.0199966431,4572000.0,89.0294036865
2018-01-04,92.8199996948,91.5800018311,92.1900024414,92.7399978638,3542800.0,89.7259979248
2018-01-05,94.8000030518,93.7600021362,94.0,94.7399978638,5524200.0,91.6610031128
2018-01-08,95.1299972534,93.6699981689,94.3799972534,93.7099990845,6191600.0,90.6644744873
2018-01-09,94.9199981689,93.5599975586,94.3199996948,94.5500030518,4112200.0,91.4771652222
2018-01-10,94.8300018311,93.8499984741,94.4599990845,94.1699981689,2778000.0,91.1095275879
2018-01-11,95.7799987793,94.0100021362,94.5400009155,95.7399978638,3172600.0,92.6284866333
2018-01-12,102.279998779,95.6299972534,96.0100021362,100.86000061,14247600.0,97.5820999146
2018-01-16,105.599998474,100.089996338,101.5,100.970001221,13570400.0,97.6885299683
2018-01-17,102.290000916,100.559997559,101.260002136,101.680000305,5296100.0,98.3754653931
2018-01-18,102.129997253,100.809997559,102.019996643,101.36000061,5956600.0,98.065864563
2018-01-19,105.349998474,102.470001221,104.279998779,104.949996948,9558300.0,101.539176941
2018-01-22,107.379997253,105.349998474,107.0,107.11000061,7084300.0,103.628982544
2018-01-23,108.309997559,106.150001526,107.0,107.11000061,6118200.0,104.027183533
2018-01-24,107.63999939,105.900001526,107.38999939,106.720001221,4127500.0,103.648414612
2018-01-25,108.980003357,106.11000061,108.940002441,106.379997253,4864800.0,103.318199158
2018-01-26,107.400001526,105.529998779,106.63999939,107.400001526,4017200.0,104.308837891
2018-01-29,108.379997253,106.680000305,108.0,106.839996338,3787300.0,103.764953613
2018-01-30,106.13999939,104.629997253,105.709999084,105.180000305,6360800.0,102.152732849
2018-01-31,106.199996948,104.540000916,105.669998169,104.730003357,7082200.0,101.715682983
2018-02-01,105.080001831,103.25,103.839996338,103.86000061,4922900.0,100.87071991
2018-02-02,103.86000061,101.150001526,103.849998474,101.5,6247900.0,98.5786437988
2018-02-05,103.11000061,97.0400009155,101.379997253,97.5800018311,8339800.0,94.7714767456
2018-02-06,100.919998169,94.8099975586,95.2900009155,100.220001221,9031200.0,97.3354873657
2018-02-07,102.319999695,99.75,100.0,99.9199981689,5257300.0,97.044128418
2018-02-08,100.11000061,94.8899993896,99.9199981689,95.0100021362,7673100.0,92.2754364014
2018-02-09,98.1600036621,92.5100021362,96.1900024414,97.1699981689,9667800.0,94.3732757568
2018-02-12,99.0,97.1699981689,98.25,97.7799987793,8067600.0,94.9657211304
2018-02-13,97.6100006104,94.8700027466,96.9599990845,96.0599975586,5541700.0,93.2952194214
2018-02-14,97.4000015259,94.4000015259,95.0899963379,96.9300003052,8395800.0,94.1401824951
2018-02-15,98.1900024414,95.6200027466,98.1800003052,96.5100021362,5729300.0,93.7322769165
