Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,41.4099998474,40.5600013733,40.9700012207,40.7700004578,2786900.0,39.2966041565
2017-01-11,40.6899986267,39.4300003052,40.6199989319,40.1199989319,4441000.0,38.670085907
2017-01-12,40.3800010681,39.3199996948,40.1399993896,39.9900016785,2436100.0,38.5447883606
2017-01-13,40.4900016785,40.0499992371,40.0800018311,40.2999992371,1298800.0,38.8435897827
2017-01-17,40.2799987793,39.6500015259,40.1199989319,39.7900009155,1600700.0,38.3520126343
2017-01-18,39.9799995422,39.6100006104,39.9799995422,39.7799987793,2023600.0,38.3423728943
2017-01-19,39.9799995422,39.6199989319,39.9199981689,39.8199996948,1787900.0,38.3809242249
2017-01-20,40.0299987793,39.5099983215,39.9099998474,39.8600006104,1804400.0,38.4194908142
2017-01-23,40.1199989319,39.2999992371,39.8699989319,39.5,1602000.0,38.0724983215
2017-01-24,40.5299987793,39.7700004578,39.7900009155,40.4300003052,2147200.0,38.9688911438
2017-01-25,41.3100013733,40.75,40.75,41.2999992371,911700.0,39.8074493408
2017-01-26,41.4300003052,40.7000007629,41.1199989319,40.7799987793,1238300.0,39.3062438965
2017-01-27,40.9300003052,40.2000007629,40.7900009155,40.4000015259,967100.0,38.9399757385
2017-01-30,40.6399993896,39.8800010681,40.5200004578,40.5600013733,1702100.0,39.0941886902
2017-01-31,40.8600006104,40.0699996948,40.4199981689,40.8300018311,1809000.0,39.354434967
2017-02-01,41.5,40.6800003052,41.1500015259,41.0299987793,1224600.0,39.5472068787
2017-02-02,41.2700004578,40.2700004578,41.0099983215,40.4700012207,1838100.0,39.0074424744
2017-02-03,40.8800010681,40.4599990845,40.7000007629,40.5999984741,1024100.0,39.1327438354
2017-02-06,40.5900001526,40.2000007629,40.2599983215,40.5699996948,863900.0,39.1038246155
2017-02-07,40.4900016785,39.7000007629,40.4900016785,40.0999984741,1678400.0,38.650806427
2017-02-08,40.5999984741,39.8499984741,40.1399993896,40.4599990845,1994300.0,38.9977989197
2017-02-09,41.3100013733,40.0,40.0,40.6500015259,2560200.0,39.1809387207
2017-02-10,41.6500015259,40.7999992371,40.8899993896,41.6300010681,2099900.0,40.1255226135
2017-02-13,42.1800003052,41.3899993896,41.6699981689,41.6699981689,2286000.0,40.1640739441
2017-02-14,41.9099998474,41.1199989319,41.7400016785,41.5,1693500.0,40.0002174377
2017-02-15,42.0499992371,41.1100006104,41.5,41.9099998474,1532300.0,40.395401001
2017-02-16,42.25,41.1800003052,41.9300003052,41.3800010681,1359400.0,39.8845596313
2017-02-17,42.3800010681,40.6599998474,40.9700012207,42.3800010681,2272100.0,40.8484230042
2017-02-21,43.3199996948,42.2200012207,42.6199989319,42.6300010681,2429400.0,41.0893821716
2017-02-22,42.8600006104,42.4000015259,42.5900001526,42.7700004578,1382800.0,41.2243232727
2017-02-23,43.0800018311,42.3499984741,42.8899993896,42.4700012207,1473000.0,40.9351654053
2017-02-24,42.0499992371,41.2299995422,42.0,41.5299987793,2535700.0,40.0291252136
2017-02-27,42.4700012207,41.3499984741,41.4700012207,42.4500007629,1860900.0,41.0542831421
2017-02-28,42.5600013733,42.0600013733,42.1899986267,42.1899986267,1762300.0,40.8028297424
2017-03-01,43.4300003052,42.7400016785,42.8899993896,42.9900016785,2102000.0,41.5765304565
2017-03-02,43.3899993896,42.9300003052,43.0099983215,43.1399993896,2023200.0,41.7215995789
2017-03-03,43.2099990845,42.7000007629,43.1300010681,42.9599990845,2011800.0,41.5475120544
2017-03-06,42.5,41.8100013733,42.4099998474,41.9000015259,1722200.0,40.5223693848
2017-03-07,41.9900016785,41.4000015259,41.8199996948,41.6899986267,1983300.0,40.3192672729
2017-03-08,42.0800018311,41.5800018311,41.7299995422,41.9399986267,1505100.0,40.561050415
2017-03-09,41.9900016785,41.3800010681,41.9900016785,41.5600013733,1567000.0,40.1935424805
2017-03-10,42.1599998474,41.5400009155,41.9300003052,41.7900009155,1677600.0,40.4159851074
2017-03-13,42.6699981689,41.8899993896,42.0,42.6100006104,1714300.0,41.2090263367
2017-03-14,43.1199989319,42.2299995422,42.2999992371,43.0200004578,1675100.0,41.6055450439
2017-03-15,44.2299995422,43.0699996948,43.2200012207,43.9500007629,1823600.0,42.5049629211
2017-03-16,44.2400016785,43.5800018311,44.0600013733,43.6500015259,1361400.0,42.2148246765
2017-03-17,43.5600013733,42.5,43.5600013733,42.7599983215,2131200.0,41.3540878296
2017-03-20,42.9199981689,42.4000015259,42.7900009155,42.5699996948,1190500.0,41.1703338623
2017-03-21,42.7700004578,40.7900009155,42.7700004578,40.8400001526,1855400.0,39.4972229004
2017-03-22,41.7400016785,40.4099998474,40.9399986267,41.4799995422,2907000.0,40.1161766052
2017-03-23,41.3899993896,40.8499984741,41.3199996948,41.2099990845,1908800.0,39.8550491333
2017-03-24,41.5099983215,41.0,41.3400001526,41.2799987793,1508400.0,39.9227523804
2017-03-27,41.2400016785,40.4099998474,40.6300010681,41.2000007629,1540000.0,39.8453826904
2017-03-28,41.9399986267,41.0699996948,41.2200012207,41.75,2620500.0,40.3772964478
2017-03-29,42.2900009155,41.7000007629,41.7700004578,41.9300003052,1049800.0,40.5513877869
2017-03-30,42.0400009155,41.6500015259,41.8899993896,41.9599990845,754300.0,40.5803909302
2017-03-31,42.1100006104,41.7200012207,41.8600006104,41.7900009155,1642000.0,40.4159851074
2017-04-03,41.9500007629,39.4199981689,41.9500007629,40.3400001526,3897000.0,39.0136642456
2017-04-04,40.1899986267,38.5400009155,40.0999984741,38.6899986267,4108200.0,37.4179115295
2017-04-05,39.0999984741,38.1399993896,39.0099983215,38.1800003052,3229600.0,36.9246749878
2017-04-06,38.3499984741,37.6599998474,38.1500015259,37.9900016785,3004800.0,36.7409286499
2017-04-07,38.2200012207,37.5400009155,37.7999992371,38.0299987793,1891300.0,36.7795982361
2017-04-10,38.2400016785,37.7000007629,38.0200004578,38.0,1779700.0,36.7505989075
2017-04-11,38.2799987793,37.6399993896,37.9599990845,38.25,2691800.0,36.9923782349
2017-04-12,38.7400016785,38.0800018311,38.2200012207,38.5900001526,2784300.0,37.3211975098
2017-04-13,38.9199981689,38.0099983215,38.3899993896,38.0099983215,1509600.0,36.7602653503
2017-04-17,38.7599983215,38.0400009155,38.1800003052,38.7400016785,1209200.0,37.4662628174
2017-04-18,39.0299987793,38.4000015259,38.4000015259,38.8499984741,1626100.0,37.57264328
2017-04-19,40.0,39.1300010681,39.1699981689,39.6500015259,2170500.0,38.3463478088
2017-04-20,40.6500015259,39.9799995422,40.0,40.0999984741,2346300.0,38.7815437317
2017-04-21,40.1500015259,39.3699989319,40.0,39.5099983215,1701700.0,38.2109489441
2017-04-24,40.5400009155,39.9799995422,40.2099990845,40.4500007629,1536700.0,39.1200370789
2017-04-25,41.0800018311,40.4199981689,40.6300010681,40.8400001526,1391300.0,39.4972229004
2017-04-26,41.5299987793,40.7200012207,40.9000015259,41.0600013733,1890700.0,39.709980011
2017-04-27,42.75,40.4099998474,42.4599990845,42.1399993896,2722300.0,40.7544746399
2017-04-28,42.3300018311,41.8499984741,42.25,42.2799987793,2095900.0,40.8898658752
2017-05-01,43.3899993896,42.4000015259,42.5999984741,42.7900009155,2334600.0,41.3831062317
2017-05-02,42.9199981689,40.7099990845,42.6399993896,40.8800010681,3502200.0,39.5359039307
2017-05-03,41.1599998474,40.1599998474,40.2900009155,41.0,2460400.0,39.6519546509
2017-05-04,41.3899993896,40.7400016785,41.0499992371,41.3300018311,1716500.0,39.9711074829
2017-05-05,41.75,41.2000007629,41.5999984741,41.7299995422,1376300.0,40.3579597473
