Date,High,Low,Open,Close,Volume,Adj Close
2017-01-18,36.0,35.4099998474,35.7000007629,35.9900016785,1313200.0,34.208404541
2017-01-19,36.1899986267,35.6100006104,35.8899993896,35.8300018311,2625900.0,34.0563240051
2017-01-20,36.5,35.8400001526,35.8899993896,36.3699989319,2358900.0,34.5695877075
2017-01-23,36.4900016785,35.7700004578,36.2999992371,36.1699981689,2761700.0,34.3794937134
2017-01-24,37.6599998474,36.2400016785,36.2999992371,37.5200004578,3172300.0,35.6626625061
2017-01-25,38.5,37.7700004578,37.9300003052,37.9500007629,3174400.0,36.0713729858
2017-01-26,38.1300010681,37.25,38.0200004578,37.5999984741,2144000.0,35.7387046814
2017-01-27,37.8699989319,37.2999992371,37.7099990845,37.7599983215,1915500.0,35.8907775879
2017-01-30,38.9700012207,37.8699989319,38.5,38.0699996948,3516700.0,36.1854362488
2017-01-31,38.4199981689,37.4799995422,37.8499984741,38.3199996948,2377800.0,36.4230575562
2017-02-01,38.7000007629,37.9000015259,38.5499992371,38.0499992371,1892000.0,36.1664199829
2017-02-02,38.3600006104,37.5800018311,37.8899993896,38.2400016785,1564800.0,36.3470230103
2017-02-03,38.5099983215,38.0999984741,38.3199996948,38.2799987793,1458800.0,36.3850402832
2017-02-06,38.6300010681,38.1300010681,38.1800003052,38.3600006104,2583700.0,36.4610862732
2017-02-07,38.8699989319,38.4399986267,38.5,38.8300018311,2459100.0,36.9078216553
2017-02-08,39.0,38.4300003052,38.7099990845,38.9599990845,2152600.0,37.0313796997
2017-02-09,39.5999984741,38.7700004578,38.9000015259,39.3100013733,3378400.0,37.3640594482
2017-02-10,39.7200012207,38.9700012207,39.4300003052,39.4500007629,2835500.0,37.4971237183
2017-02-13,39.8400001526,39.4900016785,39.6100006104,39.5800018311,2844500.0,37.6206893921
2017-02-14,39.9000015259,39.3600006104,39.9000015259,39.5200004578,2930400.0,37.5636634827
2017-02-15,39.5,38.8499984741,39.3600006104,38.9300003052,4894400.0,37.0028686523
2017-02-16,42.1800003052,40.3600006104,40.7999992371,40.5600013733,8173100.0,38.5521812439
2017-02-17,40.9799995422,40.0099983215,40.2999992371,40.1699981689,3930100.0,38.1814804077
2017-02-21,40.6800003052,40.1100006104,40.1599998474,40.5200004578,3000600.0,38.5141525269
2017-02-22,40.7700004578,40.3199996948,40.4000015259,40.7000007629,2839500.0,38.6852455139
2017-02-23,41.1100006104,40.4500007629,40.7999992371,40.9399986267,3177000.0,38.9133644104
2017-02-24,41.0499992371,40.4700012207,40.6599998474,40.9500007629,3146100.0,38.922870636
2017-02-27,41.3800010681,40.7700004578,40.8699989319,41.2700004578,3203100.0,39.2270355225
2017-02-28,41.9599990845,41.2900009155,41.3699989319,41.8300018311,4647800.0,39.759311676
2017-03-01,43.1399993896,41.8300018311,42.0200004578,43.0099983215,4715100.0,40.8808898926
2017-03-02,43.1399993896,42.25,43.1300010681,42.2599983215,4062900.0,40.1680221558
2017-03-03,42.8300018311,42.2400016785,42.3300018311,42.7999992371,2572200.0,40.6812896729
2017-03-06,42.7000007629,42.25,42.5800018311,42.5699996948,2283200.0,40.4626808167
2017-03-07,43.0800018311,42.3499984741,42.4300003052,42.6599998474,3476800.0,40.5482177734
2017-03-08,42.8300018311,42.1199989319,42.6500015259,42.1500015259,3888000.0,40.0634689331
2017-03-09,42.25,41.75,41.9599990845,41.9799995422,2007400.0,39.9018859863
2017-03-10,42.4000015259,41.8899993896,42.0299987793,42.1500015259,2301300.0,40.0634689331
2017-03-13,42.3899993896,41.9300003052,42.2700004578,41.9900016785,3139800.0,39.9113922119
2017-03-14,42.1599998474,41.75,41.9900016785,42.0299987793,2593700.0,39.9494094849
2017-03-15,42.4399986267,41.8899993896,42.3100013733,42.2200012207,2210400.0,40.1300086975
2017-03-16,42.4399986267,42.0200004578,42.2299995422,42.2000007629,3181200.0,40.1109962463
2017-03-17,42.4300003052,42.0600013733,42.25,42.0600013733,4226200.0,39.9779205322
2017-03-20,42.3100013733,41.9300003052,42.2000007629,41.9500007629,2330200.0,39.8733673096
2017-03-21,42.0900001526,40.8400001526,42.0099983215,40.9099998474,2917900.0,38.8848495483
2017-03-22,41.0699996948,40.6300010681,40.9700012207,40.9799995422,2597400.0,38.951385498
2017-03-23,41.2900009155,40.7900009155,40.9599990845,40.9000015259,3417300.0,38.8753471375
2017-03-24,41.5999984741,40.7000007629,41.25,40.8800010681,2686500.0,38.856338501
2017-03-27,41.1100006104,40.2999992371,40.5200004578,40.9000015259,2538900.0,38.8753471375
2017-03-28,41.3600006104,40.7200012207,40.7999992371,41.1500015259,2309100.0,39.1129684448
2017-03-29,41.6100006104,40.8300018311,40.9000015259,41.5900001526,3068600.0,39.5311927795
2017-03-30,42.0299987793,41.4000015259,41.5299987793,41.9000015259,3119400.0,39.825843811
2017-03-31,42.0499992371,41.4399986267,41.8499984741,41.8499984741,4608200.0,39.7783203125
2017-04-03,42.0699996948,41.0800018311,41.8699989319,41.6500015259,3464700.0,39.5882225037
2017-04-04,41.7099990845,41.0600013733,41.4199981689,41.1899986267,3234300.0,39.1509895325
2017-04-05,42.3400001526,40.8300018311,41.3300018311,40.9000015259,5029400.0,39.0555000305
2017-04-06,41.2700004578,40.6899986267,41.1399993896,41.0499992371,4348100.0,39.1987304688
2017-04-07,41.0900001526,40.7400016785,40.9700012207,40.7999992371,3102100.0,38.9600105286
2017-04-10,41.0,40.3600006104,40.8899993896,40.4099998474,2287300.0,38.5875930786
2017-04-11,40.6599998474,40.0699996948,40.4099998474,40.5400009155,3109600.0,38.7117347717
2017-04-12,40.7200012207,39.6100006104,40.6899986267,39.6500015259,3137800.0,37.8618774414
2017-04-13,40.0800018311,39.4700012207,39.6500015259,39.4900016785,2768800.0,37.7090911865
2017-04-17,39.8499984741,39.4300003052,39.6300010681,39.7900009155,2157900.0,37.9955558777
2017-04-18,39.8800010681,39.4099998474,39.6199989319,39.7299995422,1513000.0,37.9382667542
2017-04-19,40.3100013733,39.6599998474,39.8499984741,39.75,2283600.0,37.9573631287
2017-04-20,40.4000015259,39.7999992371,39.9300003052,40.3100013733,2488500.0,38.4921112061
2017-04-21,40.3499984741,39.4799995422,40.3300018311,39.4900016785,1858700.0,37.7090911865
2017-04-24,40.2999992371,39.9199981689,40.0900001526,39.9399986267,2286800.0,38.1387901306
2017-04-25,40.1899986267,39.9500007629,40.1800003052,39.9700012207,1842800.0,38.1674385071
2017-04-26,39.9000015259,39.4199981689,39.7799987793,39.6300010681,2257500.0,37.8427734375
2017-04-27,39.8600006104,39.3300018311,39.7299995422,39.7599983215,2315000.0,37.9669075012
2017-04-28,39.9399986267,39.4300003052,39.8199996948,39.8499984741,2176700.0,38.0528488159
2017-05-01,40.2700004578,39.5099983215,40.0099983215,40.1599998474,1819700.0,38.3488769531
2017-05-02,40.3199996948,39.9900016785,40.1800003052,40.1300010681,1715500.0,38.3202209473
2017-05-03,40.0999984741,39.7299995422,39.8800010681,40.0400009155,1157500.0,38.2342834473
2017-05-04,40.3300018311,39.6899986267,40.1100006104,39.7700004578,1868300.0,37.9764595032
2017-05-05,40.1699981689,39.6500015259,39.8300018311,40.1599998474,2211500.0,38.3488769531
2017-05-08,40.2200012207,39.9000015259,40.0900001526,40.1300010681,2053300.0,38.3202209473
2017-05-09,40.5999984741,40.0099983215,40.2200012207,40.1300010681,2218600.0,38.3202209473
2017-05-10,40.5499992371,40.0400009155,40.2200012207,40.4300003052,2759700.0,38.6067008972
2017-05-11,40.4300003052,39.7900009155,40.3400001526,40.0600013733,2026700.0,38.2533760071
2017-05-12,40.0499992371,39.7400016785,39.9799995422,39.7400016785,1299700.0,37.9478149414
2017-05-15,41.5099983215,40.0099983215,40.0099983215,41.5,3487600.0,39.6284408569
2017-05-16,41.7999992371,41.3800010681,41.6399993896,41.6199989319,3830200.0,39.7430305481
2017-05-17,41.2700004578,40.2999992371,41.25,40.3400001526,2403100.0,38.5207557678
2017-05-18,40.8400001526,39.6899986267,40.1199989319,40.1500015259,3855000.0,38.3393173218
2017-05-19,40.5400009155,39.4900016785,40.4199981689,39.5299987793,3045400.0,37.7472839355
2017-05-22,40.0999984741,39.5999984741,39.6300010681,39.9799995422,4241400.0,38.1769866943
2017-05-23,40.2200012207,39.2799987793,40.1800003052,39.4900016785,3257700.0,37.7090911865
2017-05-24,39.8699989319,39.0600013733,39.7400016785,39.5600013733,6890900.0,37.775932312
2017-05-25,41.2900009155,39.4599990845,39.9599990845,40.9599990845,6446000.0,39.1127853394
2017-05-26,41.1899986267,40.0999984741,41.1899986267,40.2400016785,3637600.0,38.4252662659
2017-05-30,40.8199996948,40.0900001526,40.1199989319,40.4700012207,3005300.0,38.6448898315
2017-05-31,40.8800010681,40.1599998474,40.4900016785,40.4900016785,3417600.0,38.6639862061
2017-06-01,40.25,39.5400009155,39.8499984741,39.6100006104,4178100.0,37.823677063
2017-06-02,39.75,39.2400016785,39.5099983215,39.4099998474,3236300.0,37.6326980591
2017-06-05,39.7000007629,38.9500007629,39.1899986267,38.9799995422,2651900.0,37.2220802307
2017-06-06,39.2299995422,38.6699981689,38.7000007629,38.7000007629,2533200.0,36.9547157288
2017-06-07,39.5699996948,38.7099990845,38.8600006104,39.2700004578,2479900.0,37.499004364
2017-06-08,40.1199989319,39.0900001526,39.2099990845,40.0099983215,3582000.0,38.2056274414
2017-06-09,40.4000015259,39.1300010681,39.8699989319,39.5200004578,3003800.0,37.737739563
2017-06-12,39.6599998474,38.6500015259,39.1399993896,38.8600006104,4255000.0,37.1074981689
2017-06-13,39.3699989319,38.7000007629,38.9500007629,38.9500007629,2887500.0,37.1934432983
2017-06-14,39.0099983215,37.7799987793,38.9399986267,38.0999984741,2916900.0,36.3817749023
2017-06-15,38.0999984741,37.4300003052,37.7200012207,37.9700012207,2231200.0,36.2576332092
2017-06-16,38.1100006104,37.7799987793,37.9399986267,37.9799995422,2744000.0,36.2671813965
2017-06-19,38.4900016785,38.0400009155,38.1699981689,38.4199981689,2612600.0,36.6873397827
2017-06-20,38.6500015259,38.25,38.2700004578,38.2599983215,2249900.0,36.5345535278
2017-06-21,38.8600006104,38.3499984741,38.3600006104,38.6100006104,2470600.0,36.8687705994
2017-06-22,39.3600006104,38.5800018311,38.5900001526,39.1100006104,3109200.0,37.3462181091
2017-06-23,40.0699996948,39.0099983215,39.1300010681,39.8699989319,8417800.0,38.0719528198
2017-06-26,40.5200004578,39.8699989319,39.8699989319,40.2900009155,3334600.0,38.4730148315
2017-06-27,40.3499984741,39.6199989319,40.1399993896,39.6300010681,2779800.0,37.8427734375
2017-06-28,40.5900001526,39.5999984741,39.7999992371,40.4099998474,2659500.0,38.5875930786
2017-06-29,40.3800010681,39.5499992371,40.2799987793,40.0999984741,3244200.0,38.2915725708
2017-06-30,40.3800010681,39.7299995422,40.1800003052,40.0499992371,3952000.0,38.2438278198
2017-07-03,40.5,39.5299987793,40.4399986267,39.5699996948,1568800.0,37.7854766846
2017-07-05,40.25,39.4799995422,39.5499992371,39.6599998474,2572200.0,38.0638122559
2017-07-06,39.3899993896,38.2000007629,39.3300018311,38.2999992371,2587000.0,36.7585487366
2017-07-07,38.8300018311,38.3199996948,38.4399986267,38.6399993896,1918200.0,37.084854126
2017-07-10,38.9099998474,38.3499984741,38.5,38.5699996948,2294600.0,37.0176773071
2017-07-11,39.1100006104,38.5099983215,38.5499992371,39.0699996948,2240200.0,37.4975509644
2017-07-12,40.1899986267,39.1699981689,39.4500007629,40.1699981689,2622100.0,38.5532798767
2017-07-13,41.5,40.0400009155,40.1699981689,41.3800010681,4018200.0,39.7145881653
2017-07-14,43.9000015259,42.0,42.0400009155,43.6399993896,8559200.0,41.8836212158
2017-07-17,43.7599983215,43.0,43.2000007629,43.6199989319,5416500.0,41.8644294739
2017-07-18,43.8800010681,43.1800003052,43.25,43.7700004578,3116700.0,42.0083961487
2017-07-19,44.5299987793,43.8300018311,43.8800010681,44.1599998474,3700600.0,42.3826942444
2017-07-20,44.6899986267,44.0900001526,44.1800003052,44.5999984741,3926200.0,42.8049888611
2017-07-21,45.2400016785,44.1800003052,44.5600013733,44.7599983215,4566600.0,42.9585418701
2017-07-24,45.2299995422,44.4000015259,44.4000015259,44.8600006104,3104300.0,43.054523468
2017-07-25,44.9399986267,44.2099990845,44.5800018311,44.7599983215,3700900.0,42.9585418701
2017-07-26,44.8699989319,44.0299987793,44.8699989319,44.3600006104,3385300.0,42.5746536255
2017-07-27,44.9700012207,43.6500015259,44.3199996948,44.0099983215,4254800.0,42.2387313843
2017-07-28,43.8600006104,43.0900001526,43.6599998474,43.4900016785,2693000.0,41.7396697998
2017-07-31,43.8199996948,43.1100006104,43.6699981689,43.4199981689,2468000.0,41.6724815369
2017-08-01,43.8300018311,43.1599998474,43.7200012207,43.5499992371,2709300.0,41.7972488403
2017-08-02,43.7900009155,43.0400009155,43.6500015259,43.4099998474,1539200.0,41.6628837585
2017-08-03,43.3400001526,42.7400016785,43.3400001526,42.9099998474,2420800.0,41.1830024719
2017-08-04,43.1100006104,42.6100006104,43.0699996948,42.7400016785,1937400.0,41.0198516846
2017-08-07,42.8800010681,42.4399986267,42.8300018311,42.7400016785,1707800.0,41.0198516846
2017-08-08,43.1599998474,42.5200004578,42.6599998474,42.6800003052,2016200.0,40.9622612
2017-08-09,42.6100006104,42.1800003052,42.4900016785,42.2400016785,1685700.0,40.5399742126
2017-08-10,42.2299995422,41.2299995422,42.0099983215,41.2799987793,2169300.0,39.6186027527
2017-08-11,41.8499984741,41.2299995422,41.4399986267,41.4900016785,1456600.0,39.8201599121
2017-08-14,42.5299987793,41.75,42.3699989319,42.0299987793,3809600.0,40.3384170532
2017-08-15,43.0499992371,41.9700012207,42.9599990845,41.9700012207,3827000.0,40.2808380127
2017-08-16,42.5499992371,42.0,42.0,42.4099998474,4148900.0,40.703125
2017-08-17,41.4900016785,39.4799995422,40.3699989319,39.5600013733,11785300.0,37.9678344727
2017-08-18,39.8699989319,39.2599983215,39.6199989319,39.3499984741,4957300.0,37.7662811279
2017-08-21,39.8699989319,38.5099983215,39.7599983215,38.9500007629,4478400.0,37.3823814392
2017-08-22,39.2099990845,38.5900001526,39.1699981689,38.7000007629,3859400.0,37.1424446106
2017-08-23,38.9500007629,38.3499984741,38.4900016785,38.6699981689,2646400.0,37.1136474609
2017-08-24,38.9300003052,38.5099983215,38.7599983215,38.8100013733,2212400.0,37.2480201721
2017-08-25,38.9900016785,38.5200004578,38.9700012207,38.5400009155,1987300.0,36.9888877869
2017-08-28,38.8100013733,38.1800003052,38.7299995422,38.3400001526,1464700.0,36.7969322205
2017-08-29,38.3199996948,37.8899993896,37.9199981689,38.0299987793,1444500.0,36.4994087219
2017-08-30,38.2599983215,37.8400001526,37.9799995422,38.2200012207,1629400.0,36.6817588806
2017-08-31,38.7000007629,38.0699996948,38.4599990845,38.6599998474,2719900.0,37.1040496826
2017-09-01,38.9000015259,38.5600013733,38.8199996948,38.6500015259,1786700.0,37.0944595337
2017-09-05,38.7400016785,37.5499992371,38.4900016785,37.9799995422,2228400.0,36.4514198303
2017-09-06,38.9700012207,37.8499984741,38.0900001526,38.8499984741,3794300.0,37.286403656
2017-09-07,38.9000015259,38.1199989319,38.9000015259,38.6899986267,2609600.0,37.1328468323
2017-09-08,38.8400001526,38.3800010681,38.6100006104,38.6300010681,2784800.0,37.0752601624
2017-09-11,39.5600013733,38.7999992371,38.9099998474,39.4599990845,2822400.0,37.8718566895
2017-09-12,40.2400016785,39.1599998474,39.6199989319,39.9300003052,4108800.0,38.3229408264
2017-09-13,40.5400009155,39.5499992371,39.8199996948,40.2700004578,3020600.0,38.6492614746
2017-09-14,40.6899986267,39.9500007629,40.1699981689,40.6500015259,2896100.0,39.0139656067
2017-09-15,41.0600013733,40.3300018311,40.7200012207,41.0299987793,3640500.0,39.3786659241
2017-09-18,41.1599998474,40.5099983215,41.0400009155,40.6300010681,2771700.0,38.9947662354
2017-09-19,42.3199996948,41.2999992371,41.7900009155,41.7099990845,5313300.0,40.0312957764
2017-09-20,41.9099998474,41.2200012207,41.7200012207,41.7000007629,2997000.0,40.0217094421
2017-09-21,42.0400009155,41.6399993896,41.75,41.8600006104,2697200.0,40.1752624512
2017-09-22,42.5999984741,41.7000007629,41.7700004578,42.5499992371,1836800.0,40.8374938965
2017-09-25,43.0900001526,42.1100006104,42.1699981689,42.7000007629,2517400.0,40.9814567566
2017-09-26,43.8199996948,42.8800010681,43.0,43.7599983215,3274700.0,41.9987983704
2017-09-27,44.4700012207,43.5600013733,43.9799995422,44.1699981689,2579300.0,42.3922920227
2017-09-28,44.0499992371,43.5200004578,43.9500007629,43.8400001526,2198300.0,42.0755729675
2017-09-29,43.9799995422,43.3899993896,43.7000007629,43.7599983215,1881000.0,41.9987983704
2017-10-02,44.0999984741,43.7099990845,43.8899993896,44.0,4222800.0,42.2291374207
2017-10-03,44.5200004578,43.75,44.0699996948,44.3899993896,2906200.0,42.6034355164
2017-10-04,44.5400009155,44.1699981689,44.1899986267,44.4599990845,2875600.0,42.6706199646
2017-10-05,44.5699996948,44.1699981689,44.2799987793,44.5499992371,3263500.0,42.9502067566
2017-10-06,44.6300010681,44.0499992371,44.3400001526,44.4300003052,1884900.0,42.8345184326
2017-10-09,44.8199996948,44.25,44.4199981689,44.3699989319,2039700.0,42.7766685486
2017-10-10,44.5200004578,43.5699996948,44.3600006104,43.6599998474,3931200.0,42.0921669006
2017-10-11,43.9399986267,43.2900009155,43.5400009155,43.5099983215,1678400.0,41.947555542
2017-10-12,43.5900001526,42.9900016785,43.3800010681,43.4199981689,3473600.0,41.860786438
2017-10-13,44.2200012207,43.6199989319,43.6500015259,43.6300010681,1856400.0,42.0632514954
2017-10-16,43.9399986267,43.6500015259,43.8300018311,43.7200012207,1449500.0,42.1500091553
2017-10-17,44.1100006104,43.2900009155,43.2900009155,44.0800018311,1769200.0,42.497089386
2017-10-18,44.6399993896,44.0800018311,44.3199996948,44.6199989319,2624800.0,43.0176925659
2017-10-19,44.5099983215,43.9099998474,44.3699989319,44.2599983215,2456400.0,42.6706199646
2017-10-20,45.0299987793,44.3899993896,44.5699996948,44.5600013733,2559100.0,42.9598464966
2017-10-23,45.1399993896,44.6599998474,44.9199981689,44.7400016785,2719700.0,43.1333885193
2017-10-24,45.0299987793,44.6500015259,44.7000007629,44.8199996948,2506400.0,43.2105102539
2017-10-25,44.6599998474,43.6699981689,44.6599998474,43.7099990845,3448500.0,42.14037323
2017-10-26,44.6800003052,43.8199996948,43.9199981689,44.4199981689,1834100.0,42.8248748779
2017-10-27,44.5200004578,43.8600006104,44.5200004578,44.0099983215,1870100.0,42.4295959473
2017-10-30,43.9500007629,43.2400016785,43.7400016785,43.5200004578,2063100.0,41.957195282
2017-10-31,44.5699996948,43.5600013733,43.7099990845,44.4199981689,2485600.0,42.8248748779
2017-11-01,44.9000015259,44.4000015259,44.7400016785,44.5299987793,1940600.0,42.9309272766
2017-11-02,44.6100006104,43.9399986267,44.5499992371,44.25,2112200.0,42.6609764099
2017-11-03,44.4900016785,43.9099998474,44.3899993896,44.2400016785,2057800.0,42.6513442993
2017-11-06,45.1199989319,44.0200004578,44.0699996948,45.0,2541300.0,43.3840522766
2017-11-07,45.0699996948,44.4099998474,45.0,44.6500015259,1940500.0,43.0466194153
2017-11-08,45.5,44.4799995422,44.6399993896,45.3300018311,1567100.0,43.7021980286
2017-11-09,47.2000007629,45.9300003052,46.1500015259,46.2999992371,3625800.0,44.6373672485
2017-11-10,46.7000007629,46.0999984741,46.1899986267,46.3400001526,1649300.0,44.6759262085
2017-11-13,46.6199989319,45.9300003052,46.2099990845,46.0,2328700.0,44.3481369019
2017-11-14,46.1399993896,45.5900001526,45.9500007629,45.6199989319,2253800.0,43.9817810059
2017-11-15,46.0900001526,45.2400016785,45.4500007629,45.8199996948,4393500.0,44.1746025085
2017-11-16,53.8899993896,51.3100013733,51.4099998474,53.1100006104,12874300.0,51.2028236389
2017-11-17,54.7200012207,52.5,53.0299987793,52.9500007629,5664500.0,51.0485610962
2017-11-20,54.8100013733,52.4599990845,52.5,54.7299995422,4373500.0,52.7646408081
2017-11-21,55.5,54.4399986267,54.5499992371,55.0800018311,3462200.0,53.1020774841
2017-11-22,56.0999984741,54.6899986267,55.0,56.0499992371,2746800.0,54.0372390747
2017-11-24,56.5499992371,56.0,56.0999984741,56.4099998474,1533600.0,54.3843193054
2017-11-27,56.3199996948,55.2099990845,56.0,56.2299995422,2918900.0,54.2107810974
2017-11-28,56.9099998474,56.0800018311,56.1500015259,56.7999992371,2517500.0,54.7603149414
2017-11-29,57.1800003052,56.0800018311,56.6699981689,56.2299995422,2632400.0,54.2107810974
2017-11-30,57.75,56.5,56.7900009155,56.5099983215,4428800.0,54.4807243347
2017-12-01,56.5099983215,54.9300003052,55.5900001526,56.4099998474,4081000.0,54.3843193054
2017-12-04,58.1100006104,55.9199981689,56.7200012207,55.9300003052,4292200.0,53.9215507507
2017-12-05,56.5600013733,55.6199989319,55.9700012207,56.1399993896,2621900.0,54.1240119934
2017-12-06,57.2799987793,55.9199981689,56.1399993896,57.2099990845,3169500.0,55.1555900574
2017-12-07,57.8199996948,56.7200012207,57.2099990845,57.5299987793,2905700.0,55.4640960693
2017-12-08,58.6300010681,57.4799995422,57.9000015259,58.2599983215,3439200.0,56.167881012
2017-12-11,58.9900016785,58.0,58.0900001526,58.5800018311,2874000.0,56.4763946533
2017-12-12,58.8199996948,57.7599983215,58.6699981689,57.7999992371,2647300.0,55.7243995667
2017-12-13,58.3199996948,57.7099990845,57.9500007629,57.7799987793,2974200.0,55.7051200867
2017-12-14,58.1599998474,57.25,57.8899993896,57.3699989319,2413300.0,55.3098373413
2017-12-15,57.8800010681,57.2599983215,57.2900009155,57.2700004578,5077800.0,55.213432312
2017-12-18,58.1300010681,57.4300003052,57.7599983215,57.7299995422,2138400.0,55.6569137573
2017-12-19,58.1300010681,57.4700012207,57.7099990845,57.9099998474,3084200.0,55.8304481506
2017-12-20,58.4399986267,56.8800010681,58.4199981689,57.0400009155,1877400.0,54.9916954041
2017-12-21,57.1699981689,56.1300010681,57.0900001526,56.2099990845,2359600.0,54.1914901733
2017-12-22,56.4900016785,56.1599998474,56.1899986267,56.2999992371,1020800.0,54.278263092
2017-12-26,56.2999992371,55.6399993896,56.2000007629,55.8600006104,981400.0,53.8540725708
2017-12-27,56.1899986267,55.7599983215,55.9000015259,56.1500015259,971400.0,54.1336593628
2017-12-28,56.4500007629,55.3899993896,56.25,55.7999992371,908000.0,53.7962188721
2017-12-29,55.9399986267,55.2599983215,55.7999992371,55.3199996948,1294600.0,53.3334579468
2018-01-02,56.0800018311,55.4099998474,55.5,55.5699996948,1386100.0,53.5744781494
2018-01-03,57.3199996948,55.4500007629,55.5600013733,57.0699996948,2406900.0,55.0206184387
2018-01-04,58.0699996948,56.8600006104,56.9099998474,57.8100013733,2711300.0,55.9300498962
2018-01-05,58.9900016785,57.6599998474,57.9900016785,58.8499984741,2347400.0,56.9362258911
2018-01-08,59.7400016785,58.2099990845,58.6699981689,59.6500015259,3280300.0,57.7102127075
2018-01-09,60.5699996948,59.4000015259,59.75,59.6699981689,3062900.0,57.7295570374
2018-01-10,60.6599998474,59.0800018311,59.4900016785,60.6500015259,2021500.0,58.6776924133
2018-01-11,61.8600006104,60.2299995422,60.7400016785,61.8100013733,3558300.0,59.7999687195
2018-01-12,62.7999992371,61.6899986267,61.9700012207,62.7700004578,2510400.0,60.7287521362
2018-01-16,63.4399986267,61.7099990845,62.9399986267,62.2700004578,2769200.0,60.245010376
2018-01-17,63.9700012207,62.6800003052,62.7400016785,63.5900001526,1807500.0,61.5220832825
2018-01-18,63.8499984741,62.7799987793,63.5,63.2999992371,3294100.0,61.2415122986
2018-01-19,63.7299995422,62.9900016785,63.3499984741,63.0900001526,3420800.0,61.0383415222
2018-01-22,63.5299987793,62.7799987793,63.0099983215,63.5200004578,2796900.0,61.4543571472
2018-01-23,63.9300003052,63.0600013733,63.6100006104,63.8400001526,2419500.0,61.7639503479
2018-01-24,64.0599975586,62.1500015259,63.8899993896,62.9300003052,2821500.0,60.8835487366
2018-01-25,63.6899986267,62.4199981689,63.5600013733,62.4900016785,1949600.0,60.4578552246
2018-01-26,63.4099998474,62.7200012207,62.9599990845,63.3400001526,3671600.0,61.280216217
2018-01-29,63.4900016785,62.6800003052,63.2599983215,62.7999992371,2266900.0,60.7577705383
2018-01-30,62.7000007629,61.3800010681,62.3100013733,62.3100013733,1984800.0,60.2837104797
2018-01-31,63.2200012207,61.1399993896,62.6899986267,61.5,2950300.0,59.5000495911
2018-02-01,62.3699989319,61.1399993896,61.3699989319,62.1599998474,3995500.0,60.1385879517
2018-02-02,62.0,60.1699981689,61.5299987793,60.2200012207,1914300.0,58.2616767883
2018-02-05,60.1599998474,56.75,59.4799995422,56.8100013733,3943500.0,54.9625663757
2018-02-06,58.4300003052,53.8600006104,55.7900009155,58.1399993896,3123400.0,56.2493133545
2018-02-07,58.7200012207,57.2200012207,57.6800003052,57.6300010681,2395700.0,55.7559051514
2018-02-08,57.8899993896,55.8499984741,57.8499984741,55.8499984741,2259500.0,54.0337791443
2018-02-09,56.8499984741,54.1199989319,56.5099983215,56.1699981689,3585900.0,54.3433761597
2018-02-12,58.3400001526,56.6300010681,57.0299987793,57.7299995422,4354400.0,55.852645874
2018-02-13,60.1399993896,58.4500007629,59.5900001526,58.7400016785,3915000.0,56.8298110962
