Date,High,Low,Open,Close,Volume,Adj Close
2017-07-21,79.0699996948,78.1100006104,78.1200027466,78.9700012207,668700.0,72.2615509033
2017-07-24,79.1600036621,78.1500015259,79.0,78.6399993896,883400.0,71.959602356
2017-07-25,79.5199966431,78.1500015259,78.5999984741,79.4800033569,1281200.0,72.7282333374
2017-07-26,81.0599975586,79.3899993896,79.5999984741,80.3000030518,1562000.0,73.4785690308
2017-07-27,79.0,75.7799987793,79.0,76.5,2452300.0,70.0013961792
2017-07-28,77.9700012207,76.4000015259,76.5,77.9199981689,1621000.0,71.3007583618
2017-07-31,80.0599975586,77.3399963379,77.9100036621,79.5,3215800.0,72.7465362549
2017-08-01,80.0699996948,78.3499984741,79.6999969482,79.2900009155,1278000.0,72.5543746948
2017-08-02,82.5299987793,78.9000015259,80.4499969482,79.2600021362,2381800.0,72.5269241333
2017-08-03,79.0800018311,76.3300018311,78.8399963379,77.2200012207,1888800.0,70.6602325439
2017-08-04,77.9599990845,77.0100021362,77.1600036621,77.75,890800.0,71.1451950073
2017-08-07,78.6200027466,77.3199996948,77.7900009155,77.8700027466,1103700.0,71.2550048828
2017-08-08,78.2799987793,76.7399978638,77.6500015259,77.0,935000.0,70.4589080811
2017-08-09,77.1399993896,76.4499969482,77.0999984741,76.5899963379,1070100.0,70.0837249756
2017-08-10,76.6100006104,75.8700027466,76.4599990845,76.2300033569,1084600.0,69.7543411255
2017-08-11,76.4599990845,75.5699996948,76.3899993896,76.3099975586,993400.0,69.8275299072
2017-08-14,77.0999984741,76.2799987793,76.5299987793,76.8700027466,673600.0,70.3399505615
2017-08-15,76.9700012207,76.2200012207,76.7600021362,76.5999984741,1176400.0,70.092880249
2017-08-16,77.2699966431,75.5999984741,76.9199981689,75.8700027466,1461200.0,69.4249038696
2017-08-17,76.8600006104,75.7200012207,75.9899978638,76.1900024414,878000.0,69.7177124023
2017-08-18,76.2399978638,74.7200012207,76.0899963379,74.7399978638,858800.0,68.3908996582
2017-08-21,75.6200027466,74.4400024414,74.75,75.5199966431,880900.0,69.104637146
2017-08-22,75.9899978638,75.1500015259,75.7099990845,75.8199996948,435300.0,69.37915802
2017-08-23,77.8199996948,75.7099990845,75.7699966431,77.6600036621,678400.0,71.0628509521
2017-08-24,78.3499984741,77.3499984741,77.7300033569,77.5299987793,877300.0,70.9438781738
2017-08-25,77.9700012207,76.75,77.8700027466,76.9000015259,493800.0,70.3674087524
2017-08-28,77.4199981689,76.5199966431,76.9899978638,77.2699966431,595800.0,70.7059631348
2017-08-29,78.1999969482,77.2300033569,77.4899978638,78.0800018311,670600.0,71.4471588135
2017-08-30,78.0199966431,76.3600006104,77.6900024414,77.5899963379,807500.0,70.9987869263
2017-08-31,78.2099990845,77.4100036621,77.7799987793,77.6299972534,1159400.0,71.0354003906
2017-09-01,78.4800033569,77.3899993896,77.7200012207,77.7799987793,573400.0,71.1726455688
2017-09-05,78.4199981689,77.3600006104,77.8499984741,78.4000015259,892900.0,71.739982605
2017-09-06,79.9000015259,78.2300033569,78.5,79.3899993896,1041600.0,72.6458892822
2017-09-07,81.9300003052,79.3700027466,79.6299972534,81.2399978638,1351700.0,74.3387145996
2017-09-08,83.2300033569,80.7699966431,80.9899978638,82.25,1283200.0,75.2629241943
2017-09-11,81.2099990845,79.1100006104,81.2099990845,79.7300033569,1558600.0,72.9570083618
2017-09-12,79.5500030518,77.3499984741,79.5400009155,77.4700012207,1021500.0,70.8889923096
2017-09-13,77.9400024414,77.1500015259,77.5800018311,77.6800003052,823100.0,71.0811538696
2017-09-14,78.6399993896,76.6800003052,77.0,78.3700027466,715500.0,72.4399108887
2017-09-15,79.1699981689,78.2399978638,78.2399978638,79.0699996948,1142300.0,73.0869369507
2017-09-18,79.5500030518,78.7200012207,79.0800018311,79.4000015259,695700.0,73.3919830322
2017-09-19,79.5899963379,78.9300003052,79.4000015259,79.4400024414,1063300.0,73.4289550781
2017-09-20,79.9400024414,79.0899963379,79.5400009155,79.4599990845,1018800.0,73.4474258423
2017-09-21,80.0699996948,79.1999969482,79.5100021362,79.3399963379,466000.0,73.336517334
2017-09-22,79.7099990845,78.75,79.5299987793,78.8899993896,420700.0,72.9205703735
2017-09-25,79.8399963379,78.8000030518,78.9700012207,79.6900024414,626900.0,73.6600265503
2017-09-26,79.7300033569,79.2900009155,79.7300033569,79.3700027466,551000.0,73.3642425537
2017-09-27,79.2799987793,77.6500015259,79.0500030518,78.0400009155,657500.0,72.1348800659
2017-09-28,79.1500015259,77.7200012207,78.1100006104,79.0800018311,490300.0,73.0961990356
2017-09-29,80.0699996948,78.8300018311,78.8600006104,79.9199981689,1250400.0,73.8726348877
2017-10-02,80.4100036621,79.1299972534,80.2200012207,79.5999984741,1312600.0,73.5768356323
2017-10-03,79.9199981689,78.5400009155,79.6999969482,79.0199966431,691500.0,73.040725708
2017-10-04,79.6500015259,78.4700012207,79.0299987793,79.5999984741,861700.0,73.5768356323
2017-10-05,80.4899978638,79.4300003052,79.7699966431,80.4599990845,708900.0,74.3717651367
2017-10-06,80.4100036621,79.2300033569,80.0299987793,80.3799972534,1069300.0,74.2978134155
2017-10-09,80.5100021362,79.75,80.5100021362,80.0199966431,577000.0,73.9650497437
2017-10-10,80.6800003052,79.8899993896,80.1399993896,80.1999969482,566700.0,74.131439209
2017-10-11,80.5899963379,80.0800018311,80.2699966431,80.5699996948,1010100.0,74.473449707
2017-10-12,81.6100006104,80.6399993896,80.6699981689,81.6100006104,1190000.0,75.4347457886
2017-10-13,82.9700012207,81.4800033569,81.9700012207,82.7099990845,961500.0,76.4515075684
2017-10-16,83.0,81.4499969482,82.7900009155,81.8700027466,613200.0,75.6750793457
2017-10-17,82.1999969482,81.4000015259,81.7300033569,82.1900024414,854400.0,75.9708633423
2017-10-18,82.1900024414,81.1800003052,82.0400009155,81.9199981689,712000.0,75.721282959
2017-10-19,82.3899993896,81.2099990845,82.1200027466,81.6999969482,655700.0,75.5179519653
2017-10-20,81.9300003052,81.2799987793,81.5199966431,81.7699966431,979500.0,75.5826416016
2017-10-23,82.4000015259,81.4499969482,81.7600021362,81.8700027466,656400.0,75.6750793457
2017-10-24,81.9899978638,79.5800018311,81.7900009155,80.4100036621,1111500.0,74.325553894
2017-10-25,81.0400009155,79.8099975586,79.8899993896,80.6500015259,1356700.0,74.54737854
2017-10-26,80.6500015259,76.5500030518,80.6500015259,78.6999969482,2684300.0,72.7449493408
2017-10-27,80.4899978638,78.5299987793,78.5299987793,80.3000030518,1114900.0,74.2238769531
2017-10-30,81.1600036621,79.9400024414,80.2399978638,81.0899963379,725100.0,74.9540939331
2017-10-31,81.7300033569,80.1699981689,80.9899978638,81.5899963379,913100.0,75.4162597656
2017-11-01,82.0,80.5100021362,81.5899963379,81.5999984741,1310500.0,75.425491333
2017-11-02,85.9199981689,81.5,81.6699981689,83.1200027466,2279400.0,76.8304977417
2017-11-03,85.6200027466,82.7600021362,82.9400024414,85.0400009155,1251300.0,78.60521698
2017-11-06,86.75,85.2300033569,85.2799987793,86.0199966431,1222200.0,79.5110473633
2017-11-07,87.3099975586,85.3000030518,86.3099975586,85.6800003052,1331700.0,79.1967773438
2017-11-08,86.9899978638,85.7900009155,86.0,86.0100021362,1289900.0,79.5018081665
2017-11-09,86.3099975586,85.1500015259,85.8799972534,85.4499969482,750000.0,78.9841842651
2017-11-10,86.0599975586,84.8600006104,85.2699966431,86.0,653800.0,79.4925765991
2017-11-13,87.1100006104,85.9800033569,86.3899993896,86.8700027466,917200.0,80.2967376709
2017-11-14,87.0999984741,85.9800033569,86.8799972534,86.3399963379,782200.0,79.8068313599
2017-11-15,86.9199981689,85.5299987793,86.3399963379,85.6699981689,693000.0,79.187538147
2017-11-16,87.3600006104,85.2200012207,85.6399993896,87.1999969482,1578000.0,80.6017608643
2017-11-17,87.4800033569,86.6699981689,86.9100036621,87.1999969482,1581600.0,80.6017608643
2017-11-20,87.8899993896,87.1200027466,87.3499984741,87.3499984741,869400.0,80.7404098511
2017-11-21,88.0500030518,87.3199996948,87.6999969482,87.6600036621,824100.0,81.0269622803
2017-11-22,87.75,86.7099990845,87.4100036621,87.4199981689,860600.0,80.8051147461
2017-11-24,87.7699966431,87.3000030518,87.7099990845,87.3799972534,283000.0,80.7681427002
2017-11-27,87.8099975586,87.3199996948,87.5699996948,87.4000015259,1075200.0,80.7866363525
2017-11-28,87.5299987793,83.9199981689,87.4000015259,85.2099990845,1402000.0,78.762336731
2017-11-29,86.1800003052,84.8899993896,85.3000030518,85.0599975586,1134400.0,78.6236953735
2017-11-30,85.9499969482,85.0100021362,85.3300018311,85.3600006104,1637100.0,78.9009933472
2017-12-01,86.0800018311,84.7799987793,85.5800018311,85.1999969482,1160700.0,78.7530899048
2017-12-04,85.6200027466,84.7099990845,85.2200012207,84.8499984741,1091800.0,78.4295883179
2017-12-05,85.7399978638,84.6200027466,85.1500015259,84.8700027466,682800.0,78.4480743408
2017-12-06,85.7799987793,84.7099990845,84.9300003052,85.4400024414,890500.0,78.9749526978
2017-12-07,85.6999969482,84.3899993896,85.6999969482,85.25,900000.0,78.7993240356
2017-12-08,86.6399993896,85.1999969482,85.5400009155,86.2799987793,883400.0,79.7513809204
2017-12-11,88.0,85.9599990845,86.1399993896,87.8199996948,907700.0,81.1748580933
2017-12-12,88.4000015259,87.2900009155,87.7300033569,87.8600006104,1087900.0,81.2118225098
2017-12-13,88.5599975586,87.5800018311,88.5,87.5999984741,961700.0,80.9714889526
2017-12-14,87.1999969482,86.5800018311,87.1100006104,86.5999984741,906300.0,80.7663192749
2017-12-15,87.7099990845,86.5,86.8199996948,87.5599975586,1543000.0,81.6616592407
2017-12-18,88.3199996948,87.4400024414,87.6100006104,87.5800018311,710700.0,81.680305481
2017-12-19,87.7300033569,85.8899993896,87.5,86.1999969482,1172000.0,80.3932495117
2017-12-20,86.5599975586,85.6100006104,86.0800018311,85.6600036621,901500.0,79.8896408081
2017-12-21,86.0699996948,84.9000015259,85.8300018311,85.1699981689,708900.0,79.4326477051
2017-12-22,86.1200027466,85.0699996948,85.3600006104,86.1200027466,563500.0,80.318649292
2017-12-26,87.0500030518,85.9000015259,86.3099975586,86.8000030518,504900.0,80.952835083
2017-12-27,87.7399978638,87.0199966431,87.0299987793,87.4100036621,438900.0,81.5217666626
2017-12-28,87.9100036621,87.0500030518,87.5,87.7600021362,632200.0,81.8481750488
2017-12-29,88.0299987793,87.3600006104,87.8300018311,87.4499969482,631200.0,81.5590591431
2018-01-02,87.8300018311,85.5500030518,87.75,85.6800003052,1135300.0,79.9082946777
2018-01-03,87.0199966431,85.5,85.7799987793,85.8600006104,722500.0,80.0761642456
2018-01-04,86.0899963379,83.8199996948,85.7600021362,84.3000030518,702500.0,78.6212539673
2018-01-05,84.7399978638,83.8099975586,84.4400024414,83.9000015259,806600.0,78.2481994629
2018-01-08,85.3600006104,83.9599990845,84.0999984741,85.1699981689,1129500.0,79.4326477051
2018-01-09,85.4400024414,83.0100021362,84.8600006104,83.1100006104,1044700.0,77.5114135742
2018-01-10,82.7900009155,80.4800033569,82.7399978638,82.3600006104,1056900.0,76.8119430542
2018-01-11,83.1600036621,82.1399993896,82.3799972534,82.25,838400.0,76.7093429565
2018-01-12,82.2900009155,81.3600006104,82.2799987793,82.25,835100.0,76.7093429565
2018-01-16,84.1100006104,82.3600006104,82.3600006104,82.7099990845,882500.0,77.1383514404
2018-01-17,84.0400009155,82.8799972534,83.0299987793,83.4599990845,1169300.0,77.8378295898
2018-01-18,83.4599990845,82.1299972534,83.4599990845,82.6999969482,1083100.0,77.1290283203
2018-01-19,83.6500015259,82.5400009155,82.7900009155,83.6399993896,1020200.0,78.0057220459
2018-01-22,85.4300003052,83.3300018311,83.8000030518,85.1500015259,1252400.0,79.4139862061
2018-01-23,87.0400009155,85.1299972534,85.3799972534,86.7200012207,1231100.0,80.8782424927
2018-01-24,86.9899978638,85.0699996948,86.6900024414,85.5400009155,808700.0,79.7777175903
2018-01-25,85.3000030518,84.2399978638,85.2200012207,85.0,865000.0,79.2740936279
2018-01-26,85.25,83.7799987793,85.25,84.2099990845,1022600.0,78.5373077393
2018-01-29,83.9100036621,82.3399963379,83.9100036621,82.7900009155,1210500.0,77.2129821777
2018-01-30,83.2900009155,81.6600036621,82.3199996948,82.9100036621,1009900.0,77.3248977661
2018-01-31,83.8899993896,82.7200012207,82.9400024414,83.4800033569,4801600.0,77.8564834595
2018-02-01,83.5400009155,81.7200012207,83.5400009155,82.0599975586,1202900.0,76.5321350098
2018-02-02,82.5500030518,80.6500015259,81.5999984741,81.8399963379,1219500.0,76.326965332
2018-02-05,82.1399993896,78.9199981689,81.3199996948,79.8700027466,1111800.0,74.4896774292
2018-02-06,80.8899993896,77.5999984741,79.0599975586,79.7300033569,1321000.0,74.3591079712
2018-02-07,81.0999984741,79.2799987793,79.5199966431,80.4199981689,1103100.0,75.0026092529
2018-02-08,80.5999984741,77.5299987793,80.25,77.5599975586,1216400.0,72.3352813721
2018-02-09,81.0999984741,77.6299972534,78.1699981689,80.3899993896,2314900.0,74.974647522
2018-02-12,81.0899963379,78.6100006104,80.6699981689,80.8000030518,1196400.0,75.3570251465
2018-02-13,83.0199966431,80.7200012207,80.8000030518,82.5800018311,971600.0,77.0171279907
2018-02-14,81.6699981689,80.1800003052,81.4599990845,81.1399993896,1056900.0,75.6741256714
2018-02-15,82.8700027466,81.4499969482,81.7099990845,82.5100021362,1124800.0,76.9518280029
2018-02-16,83.1600036621,81.3700027466,82.3700027466,82.1999969482,1212000.0,76.6627044678
2018-02-20,82.4899978638,80.6100006104,82.0,80.75,1226600.0,75.3103866577
2018-02-21,86.0,81.4000015259,82.6299972534,81.5,2656900.0,76.0098724365
2018-02-22,84.7099990845,80.1800003052,81.7699966431,84.4300003052,1446600.0,78.7425003052
2018-02-23,86.6299972534,84.4300003052,84.9100036621,86.5999984741,959100.0,80.7663192749
2018-02-26,87.7900009155,86.3600006104,87.1100006104,86.6600036621,1326600.0,80.8222732544
2018-02-27,87.2399978638,84.8700027466,86.8600006104,84.8799972534,974400.0,79.1621780396
2018-02-28,86.5500030518,84.8000030518,85.3600006104,85.0500030518,1953900.0,79.3207397461
2018-03-01,86.8600006104,85.0199966431,85.1200027466,85.8600006104,975100.0,80.0761642456
2018-03-02,86.3000030518,84.1699981689,85.8799972534,85.0500030518,843900.0,79.3207397461
2018-03-05,87.0199966431,84.6399993896,84.6399993896,86.2200012207,869400.0,80.4119110107
2018-03-06,86.5899963379,84.75,85.9899978638,86.25,703600.0,80.4398956299
2018-03-07,86.8700027466,85.7300033569,86.1200027466,86.1900024414,647000.0,80.3839263916
2018-03-08,87.1299972534,85.7300033569,86.1800003052,87.0500030518,576700.0,81.1860122681
2018-03-09,88.1900024414,86.6299972534,87.4899978638,88.1900024414,730100.0,82.2492218018
2018-03-12,88.4800033569,87.2900009155,88.2600021362,87.5599975586,1119200.0,81.6616592407
2018-03-13,88.2399978638,87.1399993896,87.7799987793,87.9100036621,1716000.0,81.9880752563
2018-03-14,87.4700012207,85.8199996948,87.3399963379,86.1600036621,1029800.0,81.0753250122
2018-03-15,86.4700012207,85.6399993896,85.9300003052,86.2300033569,925700.0,81.1411895752
2018-03-16,86.2799987793,85.6999969482,85.9599990845,85.9800033569,1650400.0,80.9059371948
2018-03-19,86.0199966431,84.3799972534,85.9800033569,85.0999984741,1343400.0,80.07787323
2018-03-20,86.1699981689,84.9899978638,85.3399963379,85.5199966431,920300.0,80.4730758667
2018-03-21,86.1399993896,84.4599990845,85.4300003052,85.1900024414,834600.0,80.1625518799
2018-03-22,85.7300033569,84.2300033569,85.1800003052,84.3099975586,973800.0,79.3344802856
2018-03-23,84.6999969482,82.8000030518,84.1100006104,82.9800033569,868800.0,78.0829925537
2018-03-26,84.5599975586,82.8700027466,83.6699981689,84.3600006104,1378300.0,79.3815307617
2018-03-27,86.6699981689,83.4499969482,84.3700027466,85.5500030518,1217000.0,80.5013198853
2018-03-28,87.8000030518,85.6800003052,85.9700012207,87.3600006104,1135900.0,82.2044906616
2018-03-29,87.7300033569,85.7399978638,87.1600036621,87.3600006104,1180000.0,82.2044906616
2018-04-02,87.5699996948,84.9800033569,87.4899978638,85.7600021362,935400.0,80.698928833
2018-04-03,87.0800018311,84.7300033569,85.8199996948,86.4599990845,770800.0,81.3576049805
2018-04-04,88.1800003052,85.9400024414,86.1100006104,87.6999969482,956600.0,82.5244216919
2018-04-05,87.9300003052,86.0800018311,87.8000030518,87.7799987793,1071300.0,82.5997085571
2018-04-06,88.3499984741,86.5800018311,87.8499984741,86.8199996948,598200.0,81.6963577271
2018-04-09,87.5299987793,86.7699966431,86.8000030518,86.8700027466,683000.0,81.7434158325
2018-04-10,88.1800003052,86.6600036621,87.2600021362,87.5800018311,731200.0,82.4115142822
2018-04-11,87.9499969482,86.75,87.4700012207,87.4800033569,1173600.0,82.3174133301
2018-04-12,87.5599975586,84.9300003052,87.5599975586,85.4899978638,861000.0,80.4448623657
2018-04-13,87.1699981689,85.5100021362,86.0599975586,87.0800018311,787300.0,81.9410247803
2018-04-16,87.9400024414,86.7399978638,87.25,87.3499984741,653000.0,82.1950912476
2018-04-17,89.5899963379,87.4599990845,87.5500030518,89.1299972534,1013700.0,83.8700408936
2018-04-18,89.6200027466,88.8199996948,89.1399993896,89.5599975586,968200.0,84.2746658325
2018-04-19,89.25,86.75,89.25,87.4000015259,948600.0,82.2421417236
2018-04-20,87.6100006104,85.8899993896,87.5100021362,86.0899963379,738700.0,81.009437561
2018-04-23,86.6699981689,85.5,86.1600036621,85.9100036621,612500.0,80.8400650024
2018-04-24,87.0599975586,85.7699966431,86.1399993896,86.6999969482,651600.0,81.5834350586
2018-04-25,86.8700027466,85.6500015259,86.3899993896,86.2799987793,616700.0,81.1882324219
2018-04-26,89.0999984741,86.5100021362,86.5100021362,88.4700012207,1058200.0,83.2490005493
2018-04-27,90.0400009155,88.1299972534,88.1900024414,89.7699966431,658300.0,84.4722595215
2018-04-30,90.4000015259,89.1100006104,90.1699981689,89.5899963379,765000.0,84.3028945923
2018-05-01,90.5699996948,89.6399993896,89.6600036621,90.4100036621,1327200.0,85.0745010376
2018-05-02,90.9599990845,87.6900024414,88.9899978638,89.5599975586,1472800.0,84.2746658325
2018-05-03,92.1500015259,89.25,89.9400024414,91.7399978638,1967000.0,86.3260116577
2018-05-04,92.3199996948,91.0599975586,91.5800018311,92.1900024414,873600.0,86.749458313
2018-05-07,93.5400009155,91.8499984741,92.3099975586,93.4400024414,803100.0,87.9256973267
2018-05-08,93.9499969482,92.4100036621,93.6699981689,93.5299987793,781700.0,88.0103759766
2018-05-09,94.3600006104,93.4800033569,94.0,94.3099975586,482800.0,88.7443389893
2018-05-10,95.3799972534,94.5299987793,94.9499969482,95.1600036621,590300.0,89.5441894531
2018-05-11,95.9599990845,95.0199966431,95.4199981689,95.25,794600.0,89.628868103
2018-05-14,95.1699981689,93.7200012207,95.1500015259,94.3399963379,819900.0,88.772567749
2018-05-15,93.8899993896,92.1500015259,93.8899993896,92.5199966431,1055400.0,87.0599822998
2018-05-16,92.8899993896,91.7300033569,92.7300033569,92.1900024414,775200.0,86.749458313
2018-05-17,92.4199981689,91.6299972534,92.0899963379,92.0199966431,549200.0,86.5894775391
2018-05-18,92.3300018311,91.25,91.9800033569,91.9800033569,563600.0,86.5518493652
2018-05-21,93.1100006104,91.6699981689,92.3199996948,92.9800033569,676100.0,87.4928359985
2018-05-22,93.3099975586,92.0500030518,92.8499984741,92.5800018311,944600.0,87.1164398193
2018-05-23,94.2399978638,92.7399978638,92.8600006104,93.7399978638,1114800.0,88.2079772949
2018-05-24,95.1100006104,93.4199981689,93.6900024414,95.0999984741,1404900.0,89.4877319336
2018-05-25,96.1800003052,94.9300003052,95.2399978638,95.1500015259,868100.0,89.5347747803
2018-05-29,96.1800003052,94.6200027466,94.9300003052,95.6500015259,1160800.0,90.0052566528
2018-05-30,97.3399963379,94.6699981689,95.3000030518,96.9400024414,684900.0,91.2191390991
2018-05-31,96.8199996948,95.9400024414,96.8000030518,96.25,1017500.0,90.5698623657
2018-06-01,96.6299972534,95.5199966431,96.4899978638,96.6100006104,603300.0,90.9086074829
2018-06-04,98.9499969482,96.7300033569,97.1999969482,98.8300018311,896500.0,92.9975967407
2018-06-05,99.5599975586,97.6200027466,98.8799972534,97.6699981689,1063200.0,91.9060440063
2018-06-06,98.2300033569,97.1900024414,97.2099990845,97.4899978638,995200.0,91.7366790771
2018-06-07,98.0400009155,97.0699996948,97.6699981689,97.7300033569,726700.0,91.9625091553
2018-06-08,98.5599975586,97.5199966431,97.8799972534,98.0199966431,599800.0,92.2354049683
2018-06-11,98.2600021362,97.1600036621,97.9499969482,97.8600006104,651800.0,92.0848464966
2018-06-12,99.4199981689,97.3000030518,97.6299972534,98.4300003052,769900.0,92.6212005615
2018-06-13,99.1900024414,96.3300018311,98.6100006104,96.9599990845,1241900.0,91.2379608154
2018-06-14,97.9700012207,96.5,96.7300033569,97.5299987793,713300.0,92.5956039429
2018-06-15,98.0500030518,96.5800018311,97.6299972534,96.7099990845,1078700.0,91.8170928955
2018-06-18,97.5999984741,96.5899963379,96.8600006104,97.1800003052,669500.0,92.2633209229
2018-06-19,98.0299987793,96.7300033569,96.8099975586,97.3399963379,754900.0,92.415222168
2018-06-20,98.6500015259,97.4499969482,97.4499969482,98.1999969482,770100.0,93.2317047119
2018-06-21,99.75,98.0800018311,98.4100036621,99.6900024414,855600.0,94.6463394165
2018-06-22,99.9199981689,99.2200012207,99.7200012207,99.2699966431,769100.0,94.2475738525
2018-06-25,100.779998779,98.8799972534,99.7900009155,100.010002136,1384100.0,94.9501342773
2018-06-26,101.959999084,99.6399993896,100.0,100.959999084,1654400.0,95.8520736694
2018-06-27,101.790000916,99.5699996948,101.279998779,99.6500015259,1072500.0,94.6083526611
2018-06-28,101.430000305,99.6699981689,99.9800033569,100.099998474,890800.0,95.0355834961
2018-06-29,100.459999084,98.4800033569,99.7799987793,99.8099975586,1503900.0,94.7602539062
2018-07-02,100.300003052,98.2200012207,99.7300033569,98.8499984741,926200.0,93.8488235474
2018-07-03,100.169998169,98.6200027466,98.8199996948,99.2799987793,551500.0,94.2570648193
2018-07-05,100.739997864,98.8300018311,99.4599990845,100.669998169,971800.0,95.5767364502
2018-07-06,101.13999939,100.330001831,100.769996643,100.760002136,686400.0,95.6622009277
2018-07-09,100.970001221,98.6999969482,100.970001221,99.3099975586,978400.0,94.2855453491
2018-07-10,100.089996338,98.8399963379,99.3099975586,99.2300033569,1165400.0,94.209602356
2018-07-11,99.3099975586,98.4800033569,98.7900009155,98.8899993896,984400.0,93.8867950439
2018-07-12,99.1600036621,98.0899963379,98.5800018311,98.6600036621,1158900.0,93.6684417725
2018-07-13,99.5100021362,96.5500030518,98.8799972534,96.8099975586,1324000.0,91.9120330811
2018-07-16,96.8899993896,95.4499969482,96.6100006104,96.7099990845,1220400.0,91.8170928955
2018-07-17,96.75,94.2600021362,96.7099990845,94.6800003052,1392600.0,89.8898086548
2018-07-18,94.6500015259,93.1600036621,93.5,94.3899993896,1599600.0,89.6144638062
2018-07-19,95.5400009155,93.8199996948,94.5500030518,95.1200027466,739800.0,90.3075408936
2018-07-20,95.2300033569,94.1900024414,94.7099990845,94.5699996948,468300.0,89.785369873
2018-07-23,94.5999984741,93.5800018311,94.5199966431,93.9800033569,478800.0,89.2252197266
2018-07-24,94.3499984741,93.2799987793,94.0100021362,93.6100006104,1089700.0,88.8739318848
2018-07-25,94.4700012207,93.3899993896,93.9599990845,94.25,975200.0,89.481552124
2018-07-26,95.3600006104,94.4800033569,94.5800018311,94.6999969482,1472900.0,89.908782959
2018-07-27,94.9800033569,92.6999969482,94.9800033569,92.9000015259,723000.0,88.1998519897
2018-07-30,93.8000030518,92.1800003052,93.2099990845,93.5100021362,1135000.0,88.7789993286
2018-07-31,94.7699966431,93.7399978638,94.0500030518,93.9700012207,973000.0,89.2157287598
2018-08-01,92.6600036621,90.4599990845,91.7699966431,92.6299972534,1430900.0,87.9435195923
