Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,238.660003662,234.440002441,237.5,235.259994507,567600.0,228.977767944
2017-01-11,236.050003052,231.940002441,235.38999939,234.600006104,654500.0,228.335388184
2017-01-12,236.039993286,232.320007324,233.369995117,235.669998169,301400.0,229.376846313
2017-01-13,238.289993286,235.470001221,235.830001831,237.550003052,413200.0,231.206634521
2017-01-17,236.600006104,228.529998779,236.289993286,230.0,958500.0,223.85824585
2017-01-18,232.479995728,229.88999939,230.070007324,231.619995117,427600.0,225.434997559
2017-01-19,232.86000061,229.690002441,232.410003662,230.220001221,374600.0,224.072387695
2017-01-20,231.600006104,229.220001221,231.600006104,230.550003052,551700.0,224.393569946
2017-01-23,230.990005493,227.61000061,230.580001831,228.550003052,667700.0,222.446975708
2017-01-24,228.089996338,223.479995728,227.61000061,226.210006714,694500.0,220.169464111
2017-01-25,230.539993286,226.050003052,227.490005493,227.259994507,721400.0,221.19140625
2017-01-26,226.75,214.679992676,220.0,221.699996948,1861300.0,215.779907227
2017-01-27,225.550003052,220.160003662,223.509994507,222.350006104,638800.0,216.412521362
2017-01-30,228.529998779,221.449996948,221.779998779,228.179992676,699500.0,222.086853027
2017-01-31,230.509994507,226.429992676,228.729995728,228.380004883,657000.0,222.281524658
2017-02-01,230.399993896,228.149993896,229.169998169,230.38999939,594800.0,224.237823486
2017-02-02,229.910003662,225.520004272,229.300003052,225.979995728,669000.0,219.945587158
2017-02-03,229.580001831,227.380004883,227.380004883,228.13999939,463600.0,222.047927856
2017-02-06,229.740005493,225.669998169,228.100006104,226.490005493,475900.0,220.442001343
2017-02-07,227.660003662,224.720001221,226.11000061,225.11000061,593900.0,219.098846436
2017-02-08,228.11000061,224.830001831,225.149993896,225.759994507,608600.0,219.73147583
2017-02-09,229.940002441,225.88999939,225.88999939,228.63999939,496300.0,222.534561157
2017-02-10,228.63999939,224.380004883,228.63999939,227.029998779,464100.0,220.967559814
2017-02-13,229.270004272,227.539993286,227.940002441,227.809997559,393400.0,222.235748291
2017-02-14,230.539993286,226.479995728,226.789993286,229.38999939,660700.0,223.777084351
2017-02-15,231.339996338,227.559997559,228.800003052,230.570007324,324900.0,224.928222656
2017-02-16,231.960006714,229.940002441,231.490005493,231.410003662,363300.0,225.747680664
2017-02-17,235.13999939,230.240005493,231.179992676,235.039993286,713900.0,229.288818359
2017-02-21,239.910003662,230.880004883,234.479995728,239.460006714,640700.0,233.600662231
2017-02-22,241.410003662,236.380004883,238.160003662,239.869995117,440700.0,234.000656128
2017-02-23,243.520004272,239.279998779,240.589996338,242.419998169,653400.0,236.488250732
2017-02-24,245.11000061,239.820007324,242.0,244.809997559,762300.0,238.819778442
2017-02-27,247.479995728,243.839996338,244.809997559,246.770004272,736100.0,240.731796265
2017-02-28,247.160003662,242.160003662,247.130004883,242.979995728,922700.0,237.034515381
2017-03-01,249.220001221,243.38999939,244.660003662,247.619995117,622000.0,241.561019897
2017-03-02,248.759994507,243.690002441,247.740005493,243.940002441,468400.0,237.971054077
2017-03-03,245.419998169,242.020004272,243.38999939,244.630004883,777000.0,238.644180298
2017-03-06,246.619995117,240.63999939,242.580001831,245.449996948,514400.0,239.444107056
2017-03-07,245.929992676,243.539993286,245.800003052,245.050003052,343500.0,239.053909302
2017-03-08,248.809997559,244.589996338,246.089996338,246.190002441,386500.0,240.165985107
2017-03-09,248.61000061,245.300003052,246.399993896,247.929992676,382600.0,241.863449097
2017-03-10,251.190002441,247.11000061,249.0,248.199996948,494900.0,242.126815796
2017-03-13,249.940002441,247.440002441,248.779998779,247.820007324,298200.0,241.756134033
2017-03-14,246.970001221,244.190002441,246.539993286,245.529998779,593500.0,239.522140503
2017-03-15,246.850006104,241.490005493,246.38999939,245.550003052,774100.0,239.541671753
2017-03-16,246.789993286,243.600006104,246.179992676,245.089996338,389500.0,239.092926025
2017-03-17,246.669998169,244.369995117,245.600006104,245.009994507,685200.0,239.014877319
2017-03-20,246.020004272,243.399993896,245.520004272,244.539993286,504100.0,238.556365967
2017-03-21,246.039993286,239.009994507,244.210006714,239.289993286,693600.0,233.434814453
2017-03-22,242.240005493,239.009994507,239.449996948,240.869995117,333100.0,234.97618103
2017-03-23,244.779998779,240.649993896,240.899993896,242.919998169,372200.0,236.975997925
2017-03-24,245.699996948,242.050003052,244.220001221,243.789993286,341400.0,237.82472229
2017-03-27,244.330001831,238.600006104,241.410003662,243.429992676,617600.0,237.473526001
2017-03-28,245.539993286,242.570007324,242.990005493,244.699996948,502200.0,238.712463379
2017-03-29,245.63999939,243.490005493,244.619995117,245.330001831,272300.0,239.327041626
2017-03-30,249.429992676,244.710006714,245.330001831,248.880004883,455900.0,242.790176392
2017-03-31,250.0,247.929992676,248.759994507,249.0,500200.0,242.907226562
2017-04-03,251.259994507,247.229995728,249.75,250.330001831,732700.0,244.204681396
2017-04-04,253.300003052,248.960006714,249.199996948,250.970001221,968400.0,244.829040527
2017-04-05,254.940002441,249.779998779,251.699996948,250.259994507,629900.0,244.136428833
2017-04-06,254.720001221,250.100006104,250.960006714,253.36000061,422200.0,247.16053772
2017-04-07,254.199996948,250.86000061,252.199996948,251.039993286,551000.0,244.897323608
2017-04-10,252.160003662,247.350006104,250.309997559,247.660003662,607500.0,241.600021362
2017-04-11,246.429992676,235.089996338,245.009994507,238.339996338,1828400.0,232.508071899
2017-04-12,241.429992676,238.270004272,238.339996338,238.899993896,677000.0,233.054397583
2017-04-13,238.979995728,234.779998779,238.619995117,234.910003662,484500.0,229.162017822
2017-04-17,239.86000061,235.470001221,236.580001831,238.509994507,591800.0,232.673919678
2017-04-18,239.979995728,236.710006714,237.960006714,238.0,497300.0,232.17640686
2017-04-19,241.220001221,236.220001221,238.720001221,240.63999939,799500.0,234.751785278
2017-04-20,263.399993896,248.419998169,251.949996948,260.619995117,1399500.0,254.242904663
2017-04-21,266.25,258.480010986,261.0,259.510009766,1091200.0,253.160064697
2017-04-24,263.950012207,260.609985352,263.649993896,260.869995117,756400.0,254.486801147
2017-04-25,264.230010986,261.279998779,261.450012207,263.010009766,478000.0,256.574432373
2017-04-26,263.720001221,261.589996338,262.920013428,262.329986572,358800.0,255.911087036
2017-04-27,262.839996338,260.070007324,262.839996338,260.540008545,408700.0,254.164901733
2017-04-28,259.5,243.63999939,259.230010986,249.630004883,1836600.0,243.521835327
2017-05-01,254.160003662,248.520004272,249.970001221,253.479995728,691800.0,247.277618408
2017-05-02,255.979995728,251.759994507,253.179992676,255.899993896,697900.0,249.638397217
2017-05-03,255.669998169,251.38999939,255.63999939,254.270004272,1046700.0,248.048294067
2017-05-04,257.130004883,253.270004272,256.329986572,253.679992676,500200.0,247.472717285
2017-05-05,255.520004272,252.070007324,254.589996338,255.490005493,360400.0,249.238464355
2017-05-08,257.910003662,253.779998779,254.929992676,257.359985352,501900.0,251.062683105
2017-05-09,261.230010986,257.450012207,257.679992676,260.209991455,399500.0,253.842956543
2017-05-10,260.959991455,258.429992676,258.959991455,258.559997559,419000.0,252.23336792
2017-05-11,256.75,249.080001831,256.609985352,251.100006104,721600.0,245.449493408
2017-05-12,251.149993896,242.729995728,250.25,243.470001221,904800.0,237.991195679
2017-05-15,246.100006104,238.830001831,242.899993896,244.850006104,877500.0,239.340133667
2017-05-16,247.720001221,244.289993286,245.710006714,245.059997559,488500.0,239.545394897
2017-05-17,245.059997559,236.660003662,245.059997559,238.190002441,647800.0,232.83001709
2017-05-18,238.529998779,232.809997559,237.050003052,234.660003662,753300.0,229.379455566
2017-05-19,236.13999939,234.429992676,235.289993286,235.169998169,588800.0,229.877960205
2017-05-22,238.61000061,235.11000061,236.289993286,238.270004272,430800.0,232.908203125
2017-05-23,237.990005493,233.350006104,237.990005493,236.210006714,541900.0,230.894592285
2017-05-24,238.429992676,234.009994507,236.210006714,237.710006714,433600.0,232.360794067
2017-05-25,249.169998169,242.830001831,243.5,245.619995117,1072300.0,240.092788696
2017-05-26,245.419998169,241.240005493,245.410003662,244.039993286,438800.0,238.54838562
2017-05-30,245.0,241.289993286,244.0,242.149993896,609100.0,236.700881958
2017-05-31,242.949996948,236.86000061,242.300003052,241.130004883,713700.0,235.703842163
2017-06-01,243.380004883,237.080001831,240.789993286,241.649993896,660300.0,236.212142944
2017-06-02,241.350006104,235.25,241.259994507,237.839996338,967800.0,232.487884521
2017-06-05,238.5,235.050003052,237.839996338,236.509994507,940600.0,231.187774658
2017-06-06,241.61000061,233.779998779,235.509994507,240.259994507,753200.0,234.853424072
2017-06-07,242.490005493,237.929992676,241.660003662,238.240005493,536600.0,232.878875732
2017-06-08,242.100006104,237.089996338,238.240005493,242.009994507,612600.0,236.564056396
2017-06-09,246.429992676,239.580001831,241.460006714,241.36000061,576600.0,235.928665161
2017-06-12,245.919998169,240.539993286,241.0,244.38999939,758300.0,238.890518188
2017-06-13,249.070007324,245.5,245.5,246.289993286,628700.0,240.74772644
2017-06-14,246.660003662,238.470001221,246.289993286,243.309997559,835900.0,237.834777832
2017-06-15,251.600006104,241.050003052,241.309997559,250.039993286,854600.0,244.413345337
2017-06-16,254.940002441,248.410003662,250.380004883,254.899993896,1089800.0,249.163986206
2017-06-19,259.760009766,254.410003662,255.759994507,257.410003662,814800.0,251.617523193
2017-06-20,259.640014648,256.179992676,256.179992676,258.100006104,536000.0,252.29196167
2017-06-21,260.260009766,256.630004883,259.0,258.940002441,599700.0,253.113067627
2017-06-22,260.200012207,256.630004883,258.350006104,259.670013428,341900.0,253.826644897
2017-06-23,263.570007324,258.100006104,260.519989014,261.25,884600.0,255.371078491
2017-06-26,264.049987793,259.390014648,261.0,260.910003662,690600.0,255.038711548
2017-06-27,264.459991455,259.579986572,261.029998779,259.959991455,401300.0,254.110092163
2017-06-28,263.670013428,260.019989014,261.440002441,262.600006104,437300.0,256.690765381
2017-06-29,264.160003662,256.850006104,263.220001221,258.119995117,526900.0,252.311508179
2017-06-30,260.130004883,256.630004883,259.760009766,256.690002441,564000.0,250.913696289
2017-07-03,258.600006104,256.089996338,257.260009766,258.230010986,307400.0,252.419021606
2017-07-05,260.089996338,257.600006104,258.679992676,259.279998779,349700.0,253.445404053
2017-07-06,257.660003662,253.220001221,257.019989014,254.330001831,423500.0,248.606811523
2017-07-07,258.109985352,254.490005493,254.740005493,256.170013428,347800.0,250.405410767
2017-07-10,257.049987793,253.309997559,255.5,256.040008545,562900.0,250.27835083
