Date,High,Low,Open,Close,Volume,Adj Close
2017-02-28,269.720001221,266.450012207,269.640014648,266.579986572,2049400.0,251.650848389
2017-03-01,270.0,267.329986572,269.089996338,268.380004883,1125600.0,253.350067139
2017-03-02,269.0,266.220001221,269.0,266.989990234,954200.0,252.037872314
2017-03-03,268.329986572,266.25,267.070007324,267.760009766,771100.0,252.764785767
2017-03-06,268.480010986,266.799987793,267.429992676,267.720001221,778300.0,252.726959229
2017-03-07,269.380004883,267.299987793,267.309997559,269.040008545,884000.0,253.973098755
2017-03-08,269.049987793,267.309997559,269.0,267.720001221,818000.0,252.726959229
2017-03-09,269.0,267.540008545,268.0,268.679992676,729400.0,253.633255005
2017-03-10,269.899993896,267.269989014,269.899993896,268.660003662,687200.0,253.614334106
2017-03-13,269.260009766,268.0,268.510009766,269.190002441,819100.0,254.114715576
2017-03-14,269.149993896,267.380004883,268.929992676,268.0,701600.0,252.991348267
2017-03-15,269.869995117,267.75,268.0,269.440002441,748500.0,254.350692749
2017-03-16,270.679992676,267.130004883,270.679992676,267.940002441,982200.0,252.934707642
2017-03-17,272.179992676,268.299987793,268.779998779,271.980010986,2127700.0,256.748474121
2017-03-20,274.570007324,271.630004883,272.160003662,272.029998779,1325000.0,256.795654297
2017-03-21,273.019989014,268.359985352,272.350006104,269.0,1359600.0,253.935302734
2017-03-22,270.279998779,267.910003662,268.829986572,269.420013428,1021200.0,254.331802368
2017-03-23,271.470001221,268.980010986,269.420013428,269.5,803800.0,254.407333374
2017-03-24,269.980010986,266.730010986,269.829986572,267.420013428,870500.0,252.443756104
2017-03-27,267.880004883,264.040008545,265.649993896,267.160003662,994300.0,252.198394775
2017-03-28,270.790008545,266.019989014,266.630004883,269.119995117,1021300.0,254.048583984
2017-03-29,268.920013428,267.260009766,268.920013428,268.239990234,814100.0,253.217895508
2017-03-30,270.929992676,268.209991455,268.559997559,270.540008545,562200.0,255.389099121
2017-03-31,270.470001221,267.600006104,270.470001221,267.600006104,1214400.0,252.613723755
2017-04-03,269.299987793,267.350006104,267.600006104,268.679992676,799100.0,253.633255005
2017-04-04,270.049987793,268.25,268.540008545,269.559997559,567900.0,254.46395874
2017-04-05,270.950012207,266.809997559,269.839996338,266.980010986,949500.0,252.0284729
2017-04-06,267.790008545,266.320007324,266.869995117,267.109985352,740400.0,252.151138306
2017-04-07,272.339996338,268.179992676,272.339996338,270.230010986,1020800.0,255.096466064
2017-04-10,271.359985352,268.829986572,270.190002441,269.029998779,789300.0,253.963623047
2017-04-11,270.519989014,268.179992676,269.0,270.269989014,744400.0,255.134170532
2017-04-12,270.480010986,268.040008545,269.890014648,268.510009766,955400.0,253.472763062
2017-04-13,270.279998779,268.0,268.140014648,268.0,764000.0,252.991348267
2017-04-17,269.899993896,267.910003662,268.130004883,269.880004883,811600.0,254.766021729
2017-04-18,270.700012207,268.220001221,269.880004883,268.779998779,762800.0,253.727584839
2017-04-19,270.049987793,268.670013428,269.690002441,269.630004883,815900.0,254.530044556
2017-04-20,273.200012207,269.670013428,270.149993896,271.850006104,814600.0,256.625732422
2017-04-21,274.489990234,272.0,272.200012207,273.089996338,955500.0,257.796295166
2017-04-24,276.640014648,274.309997559,275.540008545,276.209991455,1098800.0,260.741516113
2017-04-25,274.5,267.679992676,273.899993896,270.019989014,2963900.0,254.898178101
2017-04-26,272.510009766,269.540008545,270.589996338,270.350006104,1477200.0,255.209732056
2017-04-27,272.769989014,269.940002441,270.839996338,271.140014648,953800.0,255.955490112
2017-04-28,271.540008545,268.619995117,271.070007324,269.450012207,1004200.0,254.360137939
2017-05-01,270.109985352,268.369995117,269.549987793,268.429992676,841500.0,253.397247314
2017-05-02,269.869995117,268.0,268.190002441,269.489990234,737100.0,254.397872925
2017-05-03,269.950012207,268.200012207,268.75,269.600006104,636500.0,254.501739502
2017-05-04,270.709991455,268.859985352,269.869995117,270.510009766,691100.0,255.36076355
2017-05-05,273.100006104,270.209991455,270.679992676,273.029998779,812700.0,257.739624023
2017-05-08,274.0,272.100006104,272.920013428,272.5,674800.0,257.239318848
2017-05-09,274.220001221,272.269989014,273.0,273.869995117,897900.0,258.532562256
2017-05-10,273.709991455,270.170013428,272.880004883,271.739990234,934500.0,256.521850586
2017-05-11,272.25,270.200012207,271.140014648,272.089996338,605500.0,256.852264404
2017-05-12,271.700012207,270.75,270.910003662,271.260009766,599700.0,256.068786621
2017-05-15,272.470001221,271.049987793,271.279998779,272.350006104,616500.0,257.097717285
2017-05-16,273.260009766,271.429992676,272.079986572,271.649993896,614100.0,256.436889648
2017-05-17,271.649993896,268.910003662,271.649993896,269.239990234,943300.0,254.161849976
2017-05-18,269.0,266.010009766,268.540008545,267.320007324,1245900.0,252.349395752
2017-05-19,272.880004883,268.109985352,268.700012207,272.790008545,1254100.0,257.513092041
2017-05-22,280.790008545,276.220001221,280.790008545,277.029998779,1601200.0,261.515563965
2017-05-23,278.619995117,276.100006104,278.0,278.359985352,874700.0,262.771118164
2017-05-24,280.559997559,278.109985352,278.220001221,280.049987793,871700.0,264.366485596
2017-05-25,282.329986572,280.559997559,281.0,282.059997559,834300.0,266.263946533
2017-05-26,284.0,281.540008545,282.040008545,283.649993896,854600.0,267.764892578
2017-05-30,282.839996338,279.730010986,281.829986572,280.089996338,902200.0,266.111694336
2017-05-31,281.279998779,279.269989014,279.470001221,281.130004883,1506600.0,267.099853516
2017-06-01,281.700012207,279.5,281.179992676,280.959991455,829300.0,266.938262939
2017-06-02,282.890014648,280.75,281.279998779,281.760009766,748500.0,267.698394775
2017-06-05,282.299987793,280.089996338,281.5,280.130004883,622500.0,266.149780273
2017-06-06,279.950012207,276.720001221,279.540008545,276.880004883,890800.0,263.061950684
2017-06-07,277.850006104,276.239990234,277.410003662,277.380004883,658900.0,263.536987305
2017-06-08,278.690002441,276.670013428,277.380004883,277.619995117,1116400.0,263.764984131
2017-06-09,279.190002441,276.609985352,277.660003662,277.0,1021700.0,263.175964355
2017-06-12,277.230010986,273.920013428,277.0,276.890014648,835900.0,263.07144165
2017-06-13,278.940002441,275.480010986,276.899993896,278.359985352,638500.0,264.468048096
2017-06-14,282.320007324,278.0,278.100006104,280.299987793,828900.0,266.311218262
2017-06-15,281.570007324,277.769989014,279.75,280.929992676,617700.0,266.909759521
2017-06-16,282.279998779,280.679992676,282.130004883,281.109985352,1287600.0,267.080810547
2017-06-19,284.480010986,281.390014648,281.75,282.299987793,1064100.0,268.211364746
2017-06-20,284.980010986,282.399993896,282.950012207,282.890014648,967600.0,268.772003174
2017-06-21,284.019989014,282.339996338,283.679992676,282.989990234,801400.0,268.867004395
2017-06-22,283.709991455,280.380004883,282.730010986,280.429992676,694000.0,266.434753418
2017-06-23,281.480010986,280.029998779,280.029998779,280.640014648,1026800.0,266.634277344
2017-06-26,283.200012207,279.489990234,281.170013428,279.700012207,886500.0,265.741210938
2017-06-27,280.209991455,277.829986572,279.320007324,277.829986572,740500.0,263.964508057
2017-06-28,280.920013428,278.369995117,279.079986572,280.019989014,955700.0,266.045196533
2017-06-29,279.850006104,274.690002441,279.850006104,276.730010986,905200.0,262.919403076
2017-06-30,278.920013428,276.320007324,277.619995117,277.609985352,1085900.0,263.755523682
2017-07-03,280.480010986,277.200012207,277.390014648,278.920013428,462800.0,265.000183105
2017-07-05,283.720001221,279.399993896,279.5,282.399993896,869500.0,268.306396484
2017-07-06,283.480010986,280.399993896,282.0,280.959991455,766000.0,266.938262939
2017-07-07,286.950012207,281.5,281.660003662,285.200012207,1197200.0,270.966705322
2017-07-10,287.910003662,284.220001221,285.5,285.570007324,1347800.0,271.318237305
2017-07-11,287.75,285.059997559,285.570007324,286.420013428,915600.0,272.125793457
2017-07-12,288.769989014,286.359985352,287.149993896,286.359985352,812600.0,272.068817139
2017-07-13,287.850006104,285.779998779,287.119995117,286.760009766,705100.0,272.448883057
2017-07-14,288.769989014,286.709991455,287.049987793,288.130004883,887900.0,273.750488281
2017-07-17,290.059997559,287.609985352,288.5,288.489990234,1319300.0,274.092498779
2017-07-18,292.970001221,286.029998779,290.640014648,286.790008545,1811000.0,272.477386475
2017-07-19,291.279998779,287.040008545,287.679992676,290.670013428,1139700.0,276.163726807
2017-07-20,290.739990234,288.940002441,290.579986572,289.670013428,1150900.0,275.213623047
2017-07-21,290.070007324,286.859985352,288.299987793,289.119995117,1230100.0,274.691070557
2017-07-24,291.239990234,289.200012207,289.470001221,290.279998779,768700.0,275.793212891
2017-07-25,292.070007324,289.720001221,291.480010986,289.829986572,805200.0,275.365631104
2017-07-26,290.989990234,288.769989014,290.820007324,289.850006104,882400.0,275.384643555
2017-07-27,290.489990234,286.170013428,290.200012207,288.130004883,1117400.0,273.750488281
2017-07-28,290.769989014,286.579986572,288.070007324,290.410003662,1086200.0,275.916748047
2017-07-31,293.839996338,291.029998779,291.420013428,292.130004883,1139200.0,277.550842285
2017-08-01,294.329986572,291.899993896,293.929992676,292.649993896,1036700.0,278.044921875
2017-08-02,294.839996338,292.149993896,292.730010986,294.700012207,983700.0,279.992614746
2017-08-03,295.910003662,292.799987793,294.0,295.820007324,983600.0,281.05670166
2017-08-04,297.0,295.040008545,296.269989014,297.0,796400.0,282.177825928
2017-08-07,297.730010986,296.600006104,297.309997559,297.149993896,769100.0,282.320343018
2017-08-08,300.420013428,297.329986572,297.790008545,300.100006104,1009300.0,285.123077393
2017-08-09,305.540008545,301.0,301.200012207,305.220001221,1750600.0,289.987609863
2017-08-10,307.100006104,303.0,306.549987793,303.25,1339600.0,288.115875244
2017-08-11,306.450012207,302.579986572,302.839996338,303.75,987800.0,288.5909729
2017-08-14,308.059997559,304.260009766,305.450012207,307.579986572,1203000.0,292.229766846
2017-08-15,308.480010986,305.519989014,307.970001221,306.200012207,1020300.0,290.918701172
2017-08-16,306.809997559,305.350006104,305.880004883,305.799987793,1035600.0,290.538635254
2017-08-17,305.649993896,301.269989014,305.260009766,301.420013428,1067000.0,286.377227783
2017-08-18,301.260009766,298.820007324,300.869995117,299.200012207,1204700.0,284.268035889
2017-08-21,302.230010986,297.769989014,300.0,301.880004883,962200.0,286.81427002
2017-08-22,305.480010986,302.970001221,303.510009766,304.799987793,960400.0,289.588531494
2017-08-23,304.559997559,302.529998779,304.0,302.839996338,697100.0,287.726348877
2017-08-24,304.049987793,301.25,303.510009766,302.600006104,574400.0,287.498352051
2017-08-25,304.679992676,302.709991455,303.920013428,302.799987793,571100.0,287.688354492
2017-08-28,303.850006104,302.510009766,303.730010986,303.609985352,830400.0,288.45791626
2017-08-29,308.179992676,304.5,304.5,308.140014648,1277600.0,292.761871338
2017-08-30,307.220001221,305.5,306.420013428,306.299987793,1273000.0,292.742706299
2017-08-31,306.859985352,304.970001221,306.859985352,305.390014648,982400.0,291.873046875
2017-09-01,306.339996338,302.190002441,305.959991455,302.190002441,1188800.0,288.814697266
2017-09-05,304.529998779,301.910003662,304.450012207,302.200012207,1387200.0,288.82421875
2017-09-06,303.940002441,301.309997559,303.410003662,301.450012207,1217400.0,288.107421875
2017-09-07,302.769989014,300.239990234,301.450012207,302.350006104,923400.0,288.967590332
2017-09-08,303.660003662,301.519989014,301.519989014,302.899993896,1161100.0,289.493225098
2017-09-11,304.589996338,302.209991455,303.700012207,304.480010986,917600.0,291.003326416
2017-09-12,304.760009766,302.910003662,304.450012207,303.730010986,640800.0,290.286499023
2017-09-13,303.059997559,300.109985352,303.059997559,300.200012207,1143100.0,286.912719727
2017-09-14,301.390014648,298.399993896,300.200012207,301.339996338,1507600.0,288.002288818
2017-09-15,303.350006104,301.029998779,302.339996338,302.299987793,2025900.0,288.919769287
2017-09-18,304.329986572,302.399993896,302.859985352,303.799987793,1005500.0,290.353393555
2017-09-19,307.260009766,303.660003662,304.290008545,305.649993896,1365100.0,292.121520996
2017-09-20,307.959991455,305.239990234,305.359985352,307.899993896,1265000.0,294.271911621
2017-09-21,308.910003662,307.390014648,308.100006104,308.010009766,875600.0,294.377105713
2017-09-22,311.359985352,308.260009766,308.649993896,308.540008545,1018600.0,294.883575439
2017-09-25,308.970001221,304.709991455,308.480010986,306.850006104,1222400.0,293.2684021
2017-09-26,310.690002441,308.209991455,308.549987793,309.579986572,1025800.0,295.877532959
2017-09-27,311.320007324,309.010009766,309.700012207,310.130004883,973300.0,296.403259277
2017-09-28,310.369995117,306.579986572,309.010009766,309.130004883,824200.0,295.447479248
2017-09-29,310.359985352,308.690002441,308.950012207,310.290008545,911500.0,296.556152344
2017-10-02,311.380004883,309.269989014,310.790008545,311.329986572,1007800.0,297.550048828
2017-10-03,314.019989014,311.299987793,311.380004883,312.859985352,803000.0,299.012390137
2017-10-04,314.100006104,312.459991455,313.279998779,313.019989014,903700.0,299.165313721
2017-10-05,315.290008545,312.640014648,312.820007324,314.579986572,950400.0,300.65625
2017-10-06,316.459991455,314.279998779,315.0,316.459991455,857700.0,302.453033447
2017-10-09,318.339996338,315.5,316.619995117,317.299987793,880100.0,303.255828857
2017-10-10,318.320007324,316.220001221,318.320007324,317.709991455,941500.0,303.647735596
2017-10-11,318.799987793,317.049987793,317.649993896,318.589996338,706300.0,304.488800049
2017-10-12,321.559997559,318.279998779,318.350006104,321.149993896,867700.0,306.93548584
2017-10-13,322.190002441,319.140014648,321.619995117,319.390014648,1095500.0,305.253387451
2017-10-16,320.670013428,317.739990234,319.739990234,318.940002441,588200.0,304.823272705
2017-10-17,318.929992676,317.019989014,318.700012207,318.269989014,741600.0,304.182922363
2017-10-18,318.820007324,314.700012207,318.329986572,315.570007324,1131100.0,301.602416992
2017-10-19,317.070007324,313.019989014,315.570007324,316.839996338,727600.0,302.816253662
2017-10-20,320.0,316.600006104,317.929992676,320.0,933400.0,305.836364746
2017-10-23,321.559997559,319.869995117,321.059997559,320.730010986,1239000.0,306.534057617
2017-10-24,317.0,310.609985352,314.690002441,313.149993896,2567800.0,299.289581299
2017-10-25,315.959991455,311.309997559,312.859985352,312.429992676,1658800.0,298.601409912
2017-10-26,314.420013428,303.309997559,313.440002441,307.890014648,1599400.0,294.262390137
2017-10-27,310.380004883,307.75,307.950012207,308.0,998600.0,294.367523193
2017-10-30,310.420013428,307.820007324,308.5,308.630004883,1157300.0,294.969573975
2017-10-31,309.829986572,308.140014648,309.160003662,308.160003662,693900.0,294.520385742
2017-11-01,309.660003662,306.230010986,309.049987793,306.600006104,1016100.0,293.02947998
2017-11-02,310.859985352,306.109985352,306.109985352,310.859985352,868900.0,297.100891113
2017-11-03,311.850006104,309.040008545,310.920013428,309.989990234,652200.0,296.269348145
2017-11-06,311.929992676,308.679992676,309.720001221,310.079986572,717300.0,296.355377197
2017-11-07,313.369995117,310.079986572,310.079986572,313.290008545,874200.0,299.423339844
2017-11-08,315.700012207,313.299987793,313.440002441,315.640014648,729600.0,301.669342041
2017-11-09,315.059997559,310.279998779,314.850006104,311.079986572,890600.0,297.311157227
2017-11-10,311.679992676,309.760009766,310.299987793,311.170013428,630800.0,297.397216797
2017-11-13,313.279998779,310.309997559,311.0,312.950012207,702800.0,299.098388672
2017-11-14,314.0,310.700012207,312.0,313.739990234,605700.0,299.85345459
2017-11-15,313.779998779,310.540008545,313.100006104,310.640014648,754900.0,296.890686035
2017-11-16,312.799987793,311.0,311.089996338,312.649993896,635500.0,298.811676025
2017-11-17,312.429992676,309.5,311.589996338,309.700012207,692300.0,295.992248535
2017-11-20,315.570007324,310.010009766,310.200012207,314.649993896,901800.0,300.723175049
2017-11-21,317.619995117,314.609985352,315.239990234,316.940002441,858000.0,302.911804199
2017-11-22,316.859985352,314.350006104,316.309997559,314.869995117,685700.0,300.933410645
2017-11-24,316.230010986,315.019989014,315.089996338,315.820007324,320900.0,301.841369629
2017-11-27,316.890014648,315.049987793,316.0,316.700012207,657800.0,302.682434082
2017-11-28,319.429992676,316.170013428,316.779998779,319.010009766,967200.0,304.890197754
2017-11-29,321.209991455,318.329986572,319.5,320.760009766,1190500.0,306.562744141
2017-11-30,320.940002441,318.480010986,319.619995117,319.119995117,2626200.0,306.908966064
2017-12-01,319.630004883,311.130004883,319.059997559,313.570007324,1707400.0,301.571289062
2017-12-04,316.519989014,311.609985352,315.940002441,311.779998779,1365900.0,299.84979248
2017-12-05,314.5,310.070007324,314.5,310.140014648,1171000.0,298.27255249
2017-12-06,313.070007324,310.25,311.980010986,311.970001221,824800.0,300.032501221
2017-12-07,315.359985352,311.809997559,311.829986572,314.420013428,972300.0,302.388793945
2017-12-08,316.559997559,313.450012207,316.559997559,315.850006104,853900.0,303.764068604
2017-12-11,317.239990234,315.149993896,315.450012207,316.170013428,765800.0,304.071838379
2017-12-12,316.899993896,314.910003662,316.380004883,315.890014648,1082200.0,303.802581787
2017-12-13,319.829986572,316.299987793,316.660003662,317.790008545,862400.0,305.629821777
2017-12-14,319.029998779,316.420013428,318.209991455,317.010009766,867600.0,304.879699707
2017-12-15,323.380004883,318.429992676,318.690002441,322.820007324,1929400.0,310.467376709
2017-12-18,323.940002441,319.0,323.589996338,322.760009766,1254400.0,310.409698486
2017-12-19,323.130004883,319.779998779,322.760009766,319.970001221,931000.0,307.726409912
2017-12-20,321.260009766,317.649993896,319.839996338,317.720001221,932400.0,305.562530518
2017-12-21,319.200012207,317.010009766,319.0,317.190002441,868700.0,305.05279541
2017-12-22,319.239990234,317.600006104,318.299987793,318.029998779,542100.0,305.860626221
2017-12-26,319.769989014,317.970001221,318.359985352,318.510009766,516900.0,306.322296143
2017-12-27,319.670013428,318.070007324,319.670013428,319.440002441,574700.0,307.216705322
2017-12-28,322.299987793,319.709991455,319.829986572,322.100006104,721700.0,309.774902344
2017-12-29,323.149993896,321.019989014,322.220001221,321.049987793,731200.0,308.765075684
2018-01-02,322.619995117,317.5,322.0,318.540008545,1189600.0,306.351135254
2018-01-03,321.519989014,318.630004883,318.980010986,321.209991455,893400.0,308.91897583
2018-01-04,326.899993896,320.989990234,321.190002441,326.720001221,1443000.0,314.218078613
2018-01-05,330.179992676,325.980010986,325.989990234,329.679992676,1241100.0,317.064880371
2018-01-08,330.410003662,327.809997559,328.959991455,328.160003662,1084500.0,315.603027344
2018-01-09,331.829986572,328.420013428,329.0,330.510009766,865400.0,317.86315918
2018-01-10,333.739990234,330.010009766,331.070007324,331.049987793,1504600.0,318.382446289
2018-01-11,332.079986572,330.160003662,331.850006104,331.130004883,1152000.0,318.459411621
2018-01-12,336.350006104,331.029998779,331.350006104,336.25,1428100.0,323.383483887
2018-01-16,336.670013428,330.0,336.350006104,330.109985352,1374900.0,317.478424072
2018-01-17,335.739990234,330.320007324,331.459991455,334.859985352,1009600.0,322.046630859
2018-01-18,335.920013428,332.989990234,334.109985352,333.0,973200.0,320.257843018
2018-01-19,334.890014648,331.779998779,334.239990234,332.0,1511800.0,319.296081543
2018-01-22,332.700012207,328.970001221,331.769989014,329.0,1463000.0,316.410888672
2018-01-23,331.149993896,328.510009766,329.989990234,328.700012207,1066200.0,316.122344971
2018-01-24,332.480010986,327.420013428,328.869995117,330.489990234,1360200.0,317.84387207
2018-01-25,335.190002441,330.209991455,331.040008545,334.720001221,1782900.0,321.911987305
2018-01-26,345.109985352,334.739990234,336.869995117,344.899993896,2057300.0,331.702453613
2018-01-29,354.320007324,342.149993896,350.0,351.420013428,2881100.0,337.973022461
2018-01-30,352.720001221,345.049987793,346.519989014,350.390014648,2032900.0,336.982421875
2018-01-31,358.519989014,352.450012207,353.279998779,354.850006104,1887200.0,341.271759033
2018-02-01,361.790008545,354.010009766,354.260009766,357.380004883,1579700.0,343.704956055
2018-02-02,358.0,351.519989014,355.0,352.660003662,1958600.0,339.165527344
2018-02-05,353.989990234,326.109985352,348.630004883,336.459991455,2947100.0,323.585418701
2018-02-06,340.010009766,327.230010986,328.709991455,337.589996338,2603000.0,324.672210693
2018-02-07,350.339996338,337.820007324,338.290008545,345.429992676,2052900.0,332.212188721
2018-02-08,350.989990234,334.010009766,350.209991455,334.299987793,2627600.0,321.508087158
2018-02-09,344.880004883,332.25,338.100006104,341.420013428,2366600.0,328.355621338
2018-02-12,348.470001221,340.100006104,344.540008545,345.809997559,1829200.0,332.577636719
2018-02-13,351.059997559,344.510009766,345.200012207,350.230010986,1279300.0,336.828521729
2018-02-14,355.390014648,348.200012207,348.809997559,354.660003662,1652100.0,341.089050293
2018-02-15,361.019989014,354.739990234,357.399993896,361.0,1167600.0,347.186401367
2018-02-16,363.0,357.839996338,361.0,360.529998779,1084800.0,346.734405518
2018-02-20,362.670013428,357.230010986,359.149993896,358.690002441,1102600.0,344.964813232
2018-02-21,362.980010986,357.0,359.0,357.059997559,1391000.0,343.397155762
2018-02-22,358.970001221,354.510009766,358.440002441,355.410003662,1432700.0,341.810302734
2018-02-23,358.690002441,353.839996338,356.25,358.690002441,902500.0,344.964813232
2018-02-26,361.320007324,357.079986572,360.0,358.700012207,1156300.0,344.974456787
2018-02-27,362.320007324,358.089996338,359.350006104,358.170013428,1379700.0,344.464691162
2018-02-28,359.200012207,352.420013428,357.359985352,352.440002441,988400.0,340.857269287
2018-03-01,353.579986572,337.579986572,352.459991455,339.690002441,2307100.0,328.526275635
2018-03-02,342.850006104,335.049987793,337.5,341.720001221,1684100.0,330.489624023
2018-03-05,342.779998779,337.619995117,339.829986572,342.359985352,1812400.0,331.108551025
2018-03-06,343.989990234,337.950012207,342.899993896,339.5,1307800.0,328.342559814
2018-03-07,343.190002441,334.100006104,336.230010986,342.200012207,1351000.0,330.953857422
2018-03-08,343.700012207,339.339996338,343.119995117,341.779998779,1056400.0,330.547607422
2018-03-09,342.559997559,338.079986572,341.779998779,340.489990234,1568600.0,329.299987793
2018-03-12,341.350006104,333.040008545,341.0,333.100006104,2283200.0,322.152893066
2018-03-13,335.910003662,332.079986572,334.779998779,333.459991455,1622100.0,322.501068115
2018-03-14,336.380004883,327.579986572,335.709991455,331.679992676,1712400.0,320.779541016
2018-03-15,334.429992676,328.779998779,331.940002441,333.230010986,1877200.0,322.278656006
2018-03-16,334.350006104,329.230010986,333.380004883,331.399993896,4718100.0,320.50869751
2018-03-19,336.230010986,330.25,330.299987793,335.25,1502900.0,324.23223877
2018-03-20,339.5,335.220001221,335.730010986,335.600006104,1153900.0,324.570739746
2018-03-21,338.730010986,332.489990234,336.260009766,335.470001221,1270500.0,324.445007324
2018-03-22,335.470001221,325.790008545,333.179992676,327.149993896,1536300.0,316.3984375
2018-03-23,344.140014648,326.769989014,327.0,336.309997559,2898600.0,325.257385254
2018-03-26,344.600006104,339.269989014,342.399993896,343.929992676,1611100.0,332.626953125
2018-03-27,345.940002441,336.600006104,345.299987793,338.850006104,1295100.0,327.713897705
2018-03-28,340.660003662,333.220001221,340.0,335.329986572,1422000.0,324.309539795
2018-03-29,341.0,335.390014648,336.040008545,337.929992676,1039300.0,326.824127197
2018-04-02,337.899993896,328.75,337.059997559,333.0,1298600.0,322.056182861
2018-04-03,337.029998779,330.679992676,334.970001221,334.709991455,1296500.0,323.709991455
2018-04-04,341.970001221,327.5,328.880004883,341.790008545,1449400.0,330.557250977
