Date,High,Low,Open,Close,Volume,Adj Close
2017-05-25,117.680000305,116.150001526,116.36000061,117.529998779,3596200.0,108.20841217
2017-05-26,118.0,117.199996948,117.25,117.910003662,3104800.0,108.558273315
2017-05-30,118.120002747,117.5,117.739997864,118.010002136,3231600.0,108.650337219
2017-05-31,117.940002441,116.870002747,116.910003662,116.870002747,5232900.0,108.339790344
2017-06-01,117.260002136,116.059997559,116.800003052,117.230003357,4404900.0,108.673522949
2017-06-02,117.699996948,117.040000916,117.459999084,117.669998169,3162900.0,109.08139801
2017-06-05,117.970001221,117.050003052,117.38999939,117.879997253,2968800.0,109.276054382
2017-06-06,117.940002441,117.459999084,117.779998779,117.699996948,2643200.0,109.109207153
2017-06-07,117.569999695,116.819999695,117.169998169,117.050003052,3681100.0,108.506652832
2017-06-08,117.080001831,115.589996338,117.050003052,115.88999939,3956700.0,107.43132782
2017-06-09,116.129997253,115.36000061,115.660003662,115.940002441,3197700.0,107.477676392
2017-06-12,116.620002747,115.940002441,115.940002441,116.230003357,3492100.0,107.746513367
2017-06-13,116.589996338,115.470001221,115.470001221,116.319999695,2760000.0,107.829925537
2017-06-14,118.059997559,116.830001831,116.910003662,117.370002747,3597200.0,108.80330658
2017-06-15,117.480003357,116.510002136,117.0,117.209999084,3372700.0,108.654975891
2017-06-16,117.400001526,116.300003052,117.370002747,116.86000061,5156200.0,108.33052063
2017-06-19,117.290000916,116.230003357,117.019996643,117.290000916,2436600.0,108.729125977
2017-06-20,118.13999939,117.180000305,117.290000916,117.949996948,3703500.0,109.340950012
2017-06-21,118.239997864,117.239997864,117.779998779,117.419998169,3767100.0,108.849632263
2017-06-22,117.410003662,116.050003052,117.330001831,116.150001526,3288100.0,107.672348022
2017-06-23,117.370002747,116.089996338,116.209999084,116.959999084,3453400.0,108.423233032
2017-06-26,117.830001831,117.059997559,117.419998169,117.120002747,2704000.0,108.571533203
2017-06-27,117.379997253,115.940002441,117.239997864,115.940002441,2884300.0,107.477676392
2017-06-28,116.870002747,116.199996948,116.519996643,116.379997253,3110600.0,107.885551453
2017-06-29,116.199996948,114.88999939,116.069999695,115.180000305,3474400.0,106.773139954
2017-06-30,116.11000061,115.300003052,115.529998779,115.489997864,3313300.0,107.060508728
2017-07-03,116.0,115.339996338,115.550003052,115.440002441,2250800.0,107.014160156
2017-07-05,115.550003052,114.879997253,115.5,115.300003052,4023100.0,106.884384155
2017-07-06,115.419998169,114.849998474,114.970001221,115.129997253,4007000.0,106.726791382
2017-07-07,115.660003662,114.830001831,115.410003662,115.510002136,3972500.0,107.079063416
2017-07-10,116.0,114.199996948,115.919998169,114.269996643,5771200.0,105.92956543
2017-07-11,113.980003357,112.25,113.339996338,113.739997864,6368500.0,105.438240051
2017-07-12,114.980003357,114.279998779,114.489997864,114.769996643,3885200.0,106.393051147
2017-07-13,115.040000916,113.919998169,114.949996948,114.019996643,3089400.0,105.697807312
2017-07-14,115.120002747,114.25,114.260002136,114.930000305,2956400.0,106.541397095
2017-07-17,115.160003662,114.839996338,114.940002441,114.930000305,2481300.0,106.541397095
2017-07-18,115.150001526,114.38999939,114.849998474,115.010002136,2694800.0,106.615562439
2017-07-19,115.349998474,114.629997253,115.010002136,115.339996338,2578200.0,106.921455383
2017-07-20,116.059997559,115.11000061,115.339996338,115.510002136,3518100.0,107.079063416
2017-07-21,116.669998169,115.379997253,115.779998779,116.629997253,3476400.0,108.11730957
2017-07-24,116.669998169,116.089996338,116.5,116.129997253,3681300.0,107.653793335
2017-07-25,116.779998779,116.13999939,116.629997253,116.449996948,3075100.0,107.950447083
2017-07-26,117.419998169,116.150001526,116.300003052,117.190002441,3305600.0,108.636428833
