Date,High,Low,Open,Close,Volume,Adj Close
2017-03-23,127.0,125.660003662,126.099998474,125.900001526,8508100.0,118.657424927
2017-03-24,126.36000061,125.129997253,125.86000061,125.480003357,6490300.0,118.261573792
2017-03-27,126.13999939,125.150001526,125.160003662,125.800003052,5004300.0,118.563179016
2017-03-28,125.779998779,124.779998779,125.620002747,125.660003662,5287600.0,118.431228638
2017-03-29,125.330001831,124.36000061,125.050003052,124.919998169,3971800.0,117.733787537
2017-03-30,125.430000305,124.279998779,124.739997864,124.660003662,4711700.0,117.488761902
2017-03-31,124.830001831,124.029998779,124.11000061,124.550003052,5657600.0,117.38507843
2017-04-03,125.309997559,124.279998779,124.730003357,124.690002441,4956400.0,117.517036438
2017-04-04,124.769996643,124.220001221,124.510002136,124.680000305,5358500.0,117.507606506
2017-04-05,125.599998474,124.410003662,124.720001221,124.800003052,5646300.0,117.620697021
2017-04-06,125.459999084,124.5,124.849998474,125.050003052,4324200.0,117.856330872
2017-04-07,125.470001221,124.830001831,125.120002747,124.919998169,3615100.0,117.733787537
2017-04-10,124.949996948,124.230003357,124.870002747,124.339996338,4594200.0,117.187171936
2017-04-11,124.790000916,123.949996948,124.260002136,124.220001221,4161500.0,117.074066162
2017-04-12,125.459999084,124.36000061,124.540000916,125.400001526,5556600.0,118.186180115
2017-04-13,125.650001526,124.959999084,125.129997253,124.989997864,5396500.0,117.799766541
2017-04-17,125.809997559,124.930000305,125.019996643,125.720001221,5367500.0,118.48777771
2017-04-18,123.370002747,120.949996948,123.180000305,121.819999695,13485700.0,114.81212616
2017-04-19,122.279998779,121.11000061,122.099998474,121.370002747,6993100.0,114.388031006
2017-04-20,122.150001526,121.349998474,121.86000061,121.870002747,6330100.0,114.85925293
2017-04-21,122.040000916,121.540000916,121.779998779,121.760002136,6021700.0,114.755592346
2017-04-24,123.209999084,122.150001526,122.519996643,122.88999939,5679000.0,115.820571899
2017-04-25,123.75,123.010002136,123.339996338,123.430000305,5090000.0,116.329498291
2017-04-26,124.260002136,123.480003357,123.790000916,123.510002136,5021800.0,116.404907227
2017-04-27,124.309997559,123.400001526,123.580001831,123.739997864,4225200.0,116.621681213
2017-04-28,123.900001526,123.129997253,123.849998474,123.470001221,4381800.0,116.367210388
2017-05-01,123.779998779,123.0,123.400001526,123.339996338,4556400.0,116.244682312
2017-05-02,123.739997864,122.88999939,123.519996643,123.699996948,4881600.0,116.583976746
2017-05-03,123.699996948,123.040000916,123.589996338,123.330001831,3736500.0,116.235267639
2017-05-04,123.949996948,123.230003357,123.690002441,123.949996948,3753700.0,116.819587708
2017-05-05,123.800003052,122.86000061,123.800003052,123.510002136,4139800.0,116.404907227
2017-05-08,123.800003052,123.019996643,123.529998779,123.25,3608600.0,116.159858704
2017-05-09,123.470001221,122.879997253,123.230003357,123.209999084,3762500.0,116.122161865
2017-05-10,123.059997559,122.379997253,122.910003662,122.809997559,4237400.0,115.745185852
2017-05-11,123.209999084,122.339996338,122.5,123.199996948,4095900.0,116.112747192
2017-05-12,124.099998474,123.010002136,123.11000061,123.63999939,4097100.0,116.527427673
2017-05-15,127.36000061,124.330001831,124.410003662,126.989997864,9854600.0,119.684707642
2017-05-16,128.369995117,127.059997559,127.339996338,127.769996643,7233800.0,120.419837952
2017-05-17,127.88999939,126.449996948,127.769996643,126.669998169,6480800.0,119.383132935
2017-05-18,127.870002747,125.959999084,126.459999084,126.970001221,6571300.0,119.665878296
2017-05-19,127.38999939,126.440002441,127.029998779,127.0,6957200.0,119.694145203
2017-05-22,127.650001526,126.629997253,126.629997253,127.260002136,4858200.0,119.939170837
2017-05-23,128.149993896,127.309997559,127.309997559,127.519996643,3972500.0,120.18421936
2017-05-24,128.0,127.290000916,127.790000916,127.510002136,3965200.0,120.174812317
2017-05-25,127.620002747,126.330001831,126.739997864,127.529998779,5294300.0,120.990707397
2017-05-26,127.669998169,126.830001831,127.230003357,126.919998169,4005200.0,120.411987305
2017-05-30,127.38999939,126.190002441,126.699996948,127.11000061,3665400.0,120.59223938
2017-05-31,128.800003052,127.349998474,127.349998474,128.25,8813500.0,121.673789978
2017-06-01,128.779998779,128.119995117,128.320007324,128.779998779,5790900.0,122.176612854
2017-06-02,130.13999939,128.830001831,129.050003052,130.080001831,6562600.0,123.409950256
2017-06-05,130.520004272,129.800003052,129.970001221,130.36000061,4634700.0,123.675590515
2017-06-06,131.330001831,130.029998779,130.179992676,130.830001831,5619100.0,124.121498108
2017-06-07,131.479995728,130.580001831,131.0,130.75,5765200.0,124.045593262
2017-06-08,131.399993896,129.960006714,130.75,130.550003052,8101700.0,123.855857849
2017-06-09,131.699996948,130.309997559,130.369995117,131.529998779,5992500.0,124.785583496
2017-06-12,131.830001831,131.419998169,131.529998779,131.820007324,8020700.0,125.06073761
2017-06-13,132.729995728,131.399993896,131.75,132.020004272,5733800.0,125.250473022
2017-06-14,133.559997559,132.509994507,132.509994507,132.770004272,7329400.0,125.962013245
2017-06-15,133.350006104,131.809997559,132.0,133.039993286,5265000.0,126.218170166
2017-06-16,134.600006104,133.039993286,133.720001221,134.350006104,12639600.0,127.461029053
2017-06-19,134.679992676,133.490005493,134.149993896,134.070007324,7488700.0,127.195388794
2017-06-20,134.759994507,133.899993896,133.899993896,134.220001221,5201200.0,127.337669373
2017-06-21,135.11000061,134.020004272,134.289993286,134.910003662,5841100.0,127.99230957
2017-06-22,137.0,135.270004272,135.449996948,136.050003052,7311000.0,129.073852539
2017-06-23,136.509994507,135.320007324,135.449996948,136.429992676,9007100.0,129.434326172
2017-06-26,136.899993896,136.199996948,136.479995728,136.339996338,5561800.0,129.348953247
2017-06-27,136.729995728,134.990005493,136.5,135.009994507,6120500.0,128.087142944
2017-06-28,136.199996948,133.570007324,135.949996948,133.820007324,6557900.0,126.958206177
2017-06-29,133.729995728,132.309997559,133.399993896,132.63999939,5750000.0,125.838691711
2017-06-30,133.199996948,132.279998779,132.699996948,132.289993286,5264400.0,125.506645203
2017-07-03,133.320007324,132.649993896,132.789993286,132.899993896,2931000.0,126.085327148
2017-07-05,134.059997559,132.419998169,132.979995728,133.63999939,4302700.0,126.787399292
2017-07-06,133.970001221,132.410003662,133.61000061,132.520004272,4282200.0,125.724838257
2017-07-07,133.0,131.690002441,132.910003662,132.539993286,4994100.0,125.743804932
2017-07-10,132.869995117,131.229995728,132.740005493,131.550003052,4019600.0,124.804588318
2017-07-11,131.789993286,130.479995728,131.429992676,131.229995728,3733100.0,124.500976562
2017-07-12,132.88999939,131.770004272,132.039993286,132.229995728,5053200.0,125.449699402
2017-07-13,132.220001221,130.990005493,132.100006104,131.86000061,4424400.0,125.098670959
2017-07-14,133.0,131.740005493,132.0,132.600006104,4383100.0,125.800735474
2017-07-17,132.929992676,131.75,132.710006714,132.149993896,4939400.0,125.373809814
2017-07-18,134.949996948,131.080001831,131.619995117,134.460006714,10256000.0,127.565353394
2017-07-19,135.410003662,134.520004272,134.839996338,135.210006714,5503300.0,128.276916504
2017-07-20,137.080001831,135.619995117,135.729995728,136.570007324,6088600.0,129.567184448
2017-07-21,136.270004272,135.100006104,135.330001831,135.309997559,6773500.0,128.371765137
2017-07-24,135.160003662,132.850006104,134.990005493,133.009994507,8306700.0,126.189704895
2017-07-25,133.850006104,131.449996948,133.740005493,131.880004883,6262900.0,125.117652893
2017-07-26,132.240005493,130.75,131.660003662,130.949996948,5382200.0,124.235343933
2017-07-27,131.149993896,129.570007324,130.850006104,130.830001831,5838100.0,124.121498108
2017-07-28,131.990005493,130.520004272,131.13999939,131.850006104,4970900.0,125.08921814
2017-07-31,133.580001831,132.100006104,132.13999939,132.720001221,5440800.0,125.914588928
2017-08-01,133.350006104,132.279998779,133.169998169,132.509994507,3837600.0,125.71534729
2017-08-02,132.5,131.5,132.080001831,132.160003662,4032100.0,125.383293152
2017-08-03,133.399993896,131.509994507,131.910003662,133.350006104,4327300.0,126.512290955
2017-08-04,134.009994507,132.800003052,133.740005493,133.179992676,3192800.0,126.350975037
2017-08-07,133.479995728,132.509994507,133.089996338,132.86000061,3010800.0,126.047401428
2017-08-08,132.800003052,131.399993896,132.5,132.270004272,5535800.0,125.48764801
2017-08-09,133.410003662,132.369995117,132.809997559,133.229995728,6332300.0,126.398429871
2017-08-10,133.850006104,132.369995117,133.039993286,133.089996338,5607900.0,126.265602112
2017-08-11,134.490005493,132.75,133.63999939,133.100006104,4270600.0,126.275108337
2017-08-14,134.369995117,132.869995117,134.199996948,133.479995728,3041100.0,126.635604858
2017-08-15,133.940002441,133.199996948,133.850006104,133.380004883,3931800.0,126.540763855
2017-08-16,134.970001221,133.86000061,134.080001831,134.169998169,4469900.0,127.290245056
2017-08-17,134.740005493,133.029998779,134.179992676,133.039993286,5741400.0,126.218170166
2017-08-18,133.779998779,132.380004883,132.669998169,132.630004883,4792800.0,125.829200745
2017-08-21,133.649993896,132.190002441,132.279998779,133.449996948,4660000.0,126.607139587
2017-08-22,134.789993286,132.899993896,133.270004272,134.699996948,4150300.0,127.793075562
2017-08-23,134.490005493,132.649993896,134.429992676,132.800003052,5129900.0,125.990493774
2017-08-24,133.080001831,132.270004272,132.820007324,132.88999939,5398400.0,126.075874329
2017-08-25,132.559997559,131.619995117,131.910003662,131.679992676,4133300.0,125.722587585
2017-08-28,132.119995117,131.490005493,131.679992676,131.740005493,5349200.0,125.779899597
2017-08-29,132.449996948,131.300003052,131.570007324,132.210006714,3277900.0,126.228614807
2017-08-30,132.0,130.899993896,132.0,131.070007324,5430800.0,125.140213013
2017-08-31,132.5,131.25,131.38999939,132.369995117,7407100.0,126.381385803
2017-09-01,132.649993896,130.940002441,132.600006104,131.029998779,3820800.0,125.102012634
2017-09-05,131.179992676,129.720001221,130.720001221,129.899993896,5146600.0,124.023132324
2017-09-06,131.0,130.210006714,130.539993286,130.669998169,5601900.0,124.758293152
2017-09-07,132.520004272,130.25,130.86000061,132.190002441,3800200.0,126.209518433
2017-09-08,132.339996338,130.869995117,132.0,130.979995728,4854400.0,125.054283142
2017-09-11,133.339996338,131.020004272,131.369995117,133.210006714,5724200.0,127.183410645
2017-09-12,133.880004883,131.929992676,133.830001831,132.630004883,5465200.0,126.629646301
2017-09-13,133.75,131.850006104,132.669998169,132.449996948,4679500.0,126.457756042
2017-09-14,134.470001221,131.990005493,132.13999939,134.179992676,6274500.0,128.10949707
2017-09-15,135.449996948,134.179992676,134.789993286,134.449996948,15522000.0,128.367279053
2017-09-18,135.770004272,134.11000061,134.440002441,135.380004883,5260800.0,129.255203247
2017-09-19,135.789993286,134.350006104,135.020004272,135.220001221,4903800.0,129.10244751
2017-09-20,134.289993286,132.339996338,133.25,133.220001221,8705500.0,127.192947388
2017-09-21,133.820007324,131.380004883,133.309997559,131.75,6051800.0,125.78943634
2017-09-22,132.38999939,131.270004272,131.990005493,131.38999939,4334900.0,125.445739746
2017-09-25,131.759994507,130.830001831,131.470001221,131.169998169,6017400.0,125.235656738
2017-09-26,131.940002441,130.820007324,131.5,130.940002441,4516200.0,125.016082764
2017-09-27,131.089996338,129.429992676,131.0,129.75,5796100.0,123.879920959
2017-09-28,130.270004272,129.289993286,129.910003662,129.470001221,3992700.0,123.612586975
2017-09-29,130.470001221,129.050003052,129.580001831,130.009994507,5736900.0,124.128166199
2017-10-02,131.330001831,130.020004272,130.160003662,131.220001221,4492900.0,125.283424377
2017-10-03,132.399993896,131.36000061,131.649993896,132.100006104,3900800.0,126.12361145
2017-10-04,133.179992676,132.100006104,132.399993896,132.88999939,3589000.0,126.877853394
2017-10-05,133.309997559,132.36000061,132.88999939,133.190002441,3741100.0,127.164283752
2017-10-06,133.25,132.479995728,133.0,133.220001221,2469500.0,127.192947388
2017-10-09,133.820007324,133.169998169,133.660003662,133.449996948,3750500.0,127.412536621
2017-10-10,134.130004883,132.919998169,133.559997559,133.899993896,4184600.0,127.842185974
2017-10-11,137.080001831,134.369995117,134.880004883,136.649993896,8269400.0,130.467758179
2017-10-12,137.520004272,136.020004272,136.339996338,136.830001831,5172800.0,130.63961792
2017-10-13,137.419998169,136.339996338,136.600006104,136.429992676,4106600.0,130.257675171
2017-10-16,137.259994507,135.539993286,136.449996948,136.119995117,5120100.0,129.961746216
2017-10-17,141.119995117,137.059997559,137.669998169,140.789993286,11717300.0,134.420425415
2017-10-18,141.580001831,140.070007324,140.789993286,140.679992676,6827700.0,134.315414429
2017-10-19,142.979995728,140.539993286,140.710006714,142.039993286,9181300.0,135.61390686
2017-10-20,143.619995117,141.830001831,142.380004883,142.399993896,5634500.0,135.957626343
2017-10-23,144.350006104,142.080001831,142.130004883,143.619995117,6686000.0,137.122406006
2017-10-24,143.380004883,140.929992676,143.380004883,141.63999939,6585800.0,135.231994629
2017-10-25,143.229995728,140.960006714,141.160003662,142.36000061,6563600.0,135.919433594
2017-10-26,143.75,141.380004883,142.509994507,141.809997559,5841100.0,135.394302368
2017-10-27,142.699996948,140.199996948,141.0,141.779998779,5140100.0,135.365661621
2017-10-30,141.210006714,139.320007324,141.080001831,140.0,6034300.0,133.66619873
2017-10-31,140.259994507,138.979995728,140.020004272,139.410003662,4832100.0,133.102874756
2017-11-01,140.589996338,139.339996338,139.830001831,139.979995728,5006800.0,133.647094727
2017-11-02,140.289993286,139.11000061,140.11000061,139.929992676,3494100.0,133.599365234
2017-11-03,140.399993896,139.300003052,139.729995728,140.080001831,2737000.0,133.74256897
2017-11-06,140.490005493,139.720001221,140.009994507,139.759994507,4220700.0,133.437057495
2017-11-07,140.149993896,138.910003662,140.080001831,139.770004272,4201900.0,133.446609497
2017-11-08,141.869995117,139.460006714,139.699996948,141.320007324,4440700.0,134.926483154
2017-11-09,141.410003662,139.800003052,140.86000061,140.350006104,3517100.0,134.000350952
2017-11-10,140.130004883,138.61000061,140.130004883,139.559997559,4240800.0,133.24609375
2017-11-13,140.020004272,138.419998169,139.009994507,139.759994507,4322300.0,133.437057495
2017-11-14,140.279998779,138.919998169,139.570007324,139.490005493,4078200.0,133.179244995
2017-11-15,139.830001831,138.75,139.229995728,139.100006104,4811500.0,132.806930542
2017-11-16,139.679992676,138.63999939,139.419998169,138.869995117,4193800.0,132.58732605
2017-11-17,138.86000061,137.88999939,138.300003052,138.0,4247400.0,131.756698608
2017-11-20,138.559997559,137.740005493,138.149993896,137.929992676,4266300.0,131.689865112
2017-11-21,139.259994507,138.190002441,138.449996948,138.339996338,5660600.0,132.081298828
2017-11-22,138.380004883,136.600006104,138.300003052,137.289993286,3917000.0,131.078796387
2017-11-24,138.380004883,137.309997559,137.5,138.009994507,2606800.0,131.766235352
2017-11-27,138.309997559,137.479995728,137.509994507,138.100006104,3933100.0,132.659606934
2017-11-28,140.529998779,138.25,138.300003052,140.020004272,5052800.0,134.503952026
2017-11-29,140.630004883,138.949996948,140.220001221,139.809997559,5851400.0,134.302230835
2017-11-30,140.279998779,138.479995728,140.059997559,139.330001831,8941900.0,133.841140747
2017-12-01,140.529998779,138.600006104,139.570007324,139.979995728,5990500.0,134.465530396
2017-12-04,141.5,138.929992676,140.619995117,139.009994507,5916700.0,133.533721924
2017-12-05,140.809997559,139.199996948,139.789993286,139.669998169,6745300.0,134.167739868
2017-12-06,141.960006714,140.190002441,140.839996338,141.059997559,5591700.0,135.502990723
2017-12-07,141.5,139.259994507,140.009994507,140.009994507,4713100.0,134.494338989
2017-12-08,140.759994507,139.800003052,140.0,140.589996338,5101300.0,135.051498413
2017-12-11,141.169998169,139.830001831,140.899993896,141.13999939,4358600.0,135.579818726
2017-12-12,143.570007324,142.039993286,142.600006104,142.600006104,8016700.0,136.982299805
2017-12-13,143.429992676,142.210006714,142.5,142.88999939,6118400.0,137.260894775
2017-12-14,143.619995117,141.61000061,143.520004272,141.649993896,5337900.0,136.069732666
2017-12-15,143.13999939,141.779998779,142.479995728,142.460006714,12517000.0,136.847839355
2017-12-18,143.800003052,141.399993896,142.559997559,141.800003052,5833200.0,136.21383667
2017-12-19,142.380004883,141.36000061,141.88999939,141.779998779,6580100.0,136.194610596
2017-12-20,142.580001831,141.080001831,142.259994507,141.160003662,6289800.0,135.599060059
2017-12-21,142.169998169,141.020004272,141.589996338,141.059997559,6284700.0,135.502990723
2017-12-22,141.350006104,140.039993286,141.0,140.119995117,4665600.0,134.600006104
2017-12-26,140.539993286,139.679992676,140.460006714,140.089996338,3271100.0,134.571166992
2017-12-27,141.149993896,140.199996948,140.419998169,140.570007324,3753600.0,135.032302856
2017-12-28,141.0,140.330001831,140.699996948,140.559997559,2485000.0,135.022674561
2017-12-29,141.210006714,139.580001831,140.979995728,139.720001221,4452900.0,134.215774536
2018-01-02,139.949996948,138.720001221,139.660003662,139.229995728,6842100.0,133.745071411
2018-01-03,140.679992676,138.899993896,139.36000061,140.559997559,5350500.0,135.022674561
2018-01-04,141.13999939,140.220001221,140.449996948,140.550003052,4837600.0,135.013061523
2018-01-05,141.820007324,140.279998779,140.690002441,141.710006714,6158800.0,136.12739563
2018-01-08,142.0,140.919998169,141.699996948,141.88999939,5129800.0,136.300292969
2018-01-09,145.679992676,142.259994507,142.369995117,144.13999939,8897000.0,138.461624146
2018-01-10,144.160003662,143.320007324,143.550003052,143.970001221,6558600.0,138.298339844
2018-01-11,144.899993896,143.690002441,144.130004883,144.789993286,4962200.0,139.086044312
2018-01-12,146.419998169,144.899993896,144.990005493,145.759994507,5450600.0,140.017822266
2018-01-16,148.059997559,146.029998779,146.419998169,146.86000061,8804000.0,141.074508667
2018-01-17,148.320007324,145.479995728,147.839996338,146.979995728,10619700.0,141.189758301
2018-01-18,147.440002441,145.970001221,146.929992676,146.919998169,5554800.0,141.132125854
2018-01-19,147.649993896,146.419998169,147.460006714,147.36000061,8738800.0,141.554794312
2018-01-22,148.13999939,146.720001221,147.009994507,148.13999939,7010400.0,142.304077148
2018-01-23,147.440002441,141.619995117,146.960006714,141.830001831,17473600.0,136.242630005
2018-01-24,143.559997559,141.800003052,143.5,142.070007324,13034400.0,136.473190308
2018-01-25,144.660003662,142.210006714,142.309997559,144.399993896,7938800.0,138.711395264
2018-01-26,145.600006104,144.130004883,144.5,145.330001831,8065600.0,139.604766846
2018-01-29,144.940002441,143.529998779,144.850006104,143.679992676,8013400.0,138.019775391
2018-01-30,143.820007324,142.429992676,143.399993896,142.429992676,8376100.0,136.819000244
2018-01-31,142.570007324,138.100006104,142.570007324,138.190002441,13137400.0,132.746047974
2018-02-01,140.669998169,137.0,137.529998779,140.020004272,9393600.0,134.503952026
2018-02-02,140.36000061,137.380004883,139.020004272,137.679992676,9262500.0,132.256134033
2018-02-05,137.0,122.150001526,136.580001831,130.38999939,19954100.0,125.253311157
2018-02-06,132.990005493,128.0,130.009994507,131.830001831,19193500.0,126.63659668
2018-02-07,133.429992676,131.350006104,131.88999939,131.419998169,10550400.0,126.242729187
2018-02-08,131.25,126.11000061,130.910003662,126.36000061,11680200.0,121.382095337
2018-02-09,130.919998169,125.440002441,127.519996643,129.529998779,15030900.0,124.427200317
2018-02-12,131.320007324,127.680000305,130.0,130.270004272,9963900.0,125.138053894
2018-02-13,130.600006104,128.699996948,129.210006714,129.960006714,6339000.0,124.840263367
2018-02-14,130.009994507,128.38999939,129.440002441,129.669998169,6259700.0,124.561691284
2018-02-15,131.279998779,129.399993896,130.100006104,131.229995728,5606400.0,126.06023407
2018-02-16,134.449996948,130.839996338,130.960006714,133.149993896,7970100.0,127.904571533
2018-02-20,133.449996948,130.660003662,132.869995117,130.869995117,6563500.0,125.714408875
2018-02-21,132.429992676,129.86000061,130.800003052,129.910003662,6578000.0,124.792228699
2018-02-22,131.020004272,129.479995728,130.100006104,129.910003662,5732200.0,124.792228699
2018-02-23,132.080001831,130.020004272,130.089996338,132.020004272,5126800.0,126.819114685
2018-02-26,133.410003662,131.0,131.710006714,132.070007324,6684400.0,127.679542542
2018-02-27,133.089996338,131.600006104,132.210006714,131.669998169,7158600.0,127.29283905
2018-02-28,132.330001831,129.869995117,131.949996948,129.880004883,7985900.0,125.562324524
2018-03-01,130.119995117,126.519996643,129.11000061,127.279998779,9424000.0,123.04875946
2018-03-02,129.11000061,126.910003662,126.910003662,128.820007324,6910400.0,124.537567139
2018-03-05,130.300003052,128.179992676,128.630004883,129.789993286,5799800.0,125.475311279
2018-03-06,130.199996948,127.919998169,130.0,128.220001221,5546500.0,123.957511902
2018-03-07,129.330001831,127.269996643,127.480003357,129.039993286,6391700.0,124.750244141
2018-03-08,132.300003052,129.330001831,129.330001831,132.059997559,6423400.0,127.66985321
2018-03-09,133.820007324,131.559997559,132.509994507,133.800003052,7557800.0,129.352020264
2018-03-12,134.229995728,132.320007324,133.800003052,132.630004883,4942000.0,128.220916748
2018-03-13,135.38999939,133.449996948,133.800003052,134.350006104,9152300.0,129.883728027
2018-03-14,135.699996948,131.899993896,135.240005493,132.320007324,6770600.0,127.921218872
2018-03-15,134.240005493,132.470001221,132.550003052,133.059997559,6147200.0,128.63659668
2018-03-16,134.399993896,132.100006104,133.160003662,133.679992676,14233500.0,129.23600769
2018-03-19,133.470001221,129.36000061,133.350006104,130.240005493,6017000.0,125.910362244
2018-03-20,131.779998779,129.380004883,130.779998779,131.210006714,6214300.0,126.848129272
2018-03-21,132.779998779,130.660003662,131.399993896,131.190002441,5158700.0,126.828765869
2018-03-22,130.679992676,127.099998474,130.470001221,127.379997253,7560100.0,123.145431519
2018-03-23,127.800003052,124.900001526,127.629997253,125.099998474,8452500.0,120.941223145
2018-03-26,127.540000916,125.209999084,126.410003662,127.38999939,8358200.0,123.155105591
2018-03-27,129.100006104,126.38999939,127.11000061,127.209999084,7789900.0,122.981086731
2018-03-28,129.020004272,127.209999084,127.629997253,127.449996948,6868500.0,123.213104248
2018-03-29,128.759994507,126.819999695,127.970001221,128.149993896,6119400.0,123.889831543
2018-04-02,127.879997253,123.540000916,127.819999695,124.559997559,8916900.0,120.419181824
2018-04-03,128.490005493,124.680000305,125.180000305,128.350006104,8035000.0,124.083190918
