Date,High,Low,Open,Close,Volume,Adj Close
2018-03-07,72.5100021362,71.0699996948,71.4100036621,72.1900024414,1032500,72.1900024414
2018-03-08,72.8199996948,71.7399978638,72.1600036621,72.5999984741,973400,72.5999984741
2018-03-09,73.1800003052,71.5299987793,72.9499969482,72.4599990845,1489200,72.4599990845
2018-03-12,72.5,71.1200027466,72.1800003052,72.2600021362,2354000,72.2600021362
2018-03-13,72.7200012207,69.3899993896,72.3099975586,70.1900024414,2480400,70.1900024414
2018-03-14,70.5400009155,69.4400024414,70.5400009155,70.0299987793,2571200,70.0299987793
2018-03-15,70.1800003052,69.0500030518,70.1699981689,69.4499969482,1528900,69.4499969482
2018-03-16,69.5400009155,68.1200027466,69.4599990845,68.5299987793,3341900,68.5299987793
2018-03-19,68.8700027466,67.7300033569,68.5199966431,68.4100036621,2044000,68.4100036621
2018-03-20,68.4899978638,66.25,68.4599990845,66.3700027466,2680800,66.3700027466
2018-03-21,67.8899993896,66.4000015259,66.6600036621,66.8399963379,2123200,66.8399963379
2018-03-22,67.2300033569,65.75,66.5500030518,65.7900009155,1634800,65.7900009155
2018-03-23,66.1800003052,64.8600006104,65.8499984741,65.0,1571400,65.0
2018-03-26,66.4899978638,64.6200027466,65.6999969482,65.6399993896,1512000,65.6399993896
2018-03-27,66.2099990845,65.0299987793,65.6999969482,65.3399963379,1146400,65.3399963379
2018-03-28,66.6399993896,65.2799987793,65.5199966431,66.0,1777000,66.0
2018-03-29,66.3199996948,65.4199981689,66.0699996948,65.9400024414,1682300,65.9400024414
2018-04-02,66.2699966431,63.3199996948,65.9599990845,63.7900009155,2434600,63.7900009155
2018-04-03,64.7399978638,63.3800010681,64.1299972534,64.3499984741,1317300,64.3499984741
2018-04-04,63.9900016785,61.7200012207,63.4000015259,63.6699981689,2450900,63.6699981689
2018-04-05,64.8399963379,63.6800003052,63.8300018311,64.1900024414,1790000,64.1900024414
2018-04-06,63.6800003052,62.4500007629,63.5499992371,63.0299987793,2011200,63.0299987793
2018-04-09,63.5999984741,62.7400016785,63.1899986267,62.7700004578,1457700,62.7700004578
2018-04-10,63.8400001526,62.7799987793,63.3899993896,63.1800003052,1644100,63.1800003052
2018-04-11,63.3800010681,62.5200004578,62.6399993896,62.9599990845,1246300,62.9599990845
2018-04-12,63.4099998474,62.6399993896,63.4099998474,62.8699989319,1125300,62.8699989319
2018-04-13,63.4300003052,62.6199989319,63.1699981689,62.9000015259,1172100,62.9000015259
2018-04-16,63.4199981689,62.3199996948,63.3100013733,63.1699981689,1286300,63.1699981689
2018-04-17,63.6500015259,62.9399986267,63.3400001526,63.0800018311,1449600,63.0800018311
2018-04-18,64.6299972534,63.1699981689,63.2200012207,64.1600036621,1285300,64.1600036621
2018-04-19,64.5800018311,63.6699981689,63.9599990845,64.1200027466,1450200,64.1200027466
2018-04-20,64.3799972534,63.4599990845,64.1100006104,63.75,1159400,63.75
2018-04-23,63.6199989319,62.5,63.3899993896,63.0900001526,1266500,63.0900001526
2018-04-24,64.2799987793,62.6199989319,63.4700012207,62.8499984741,1323100,62.8499984741
2018-04-25,63.4900016785,61.9199981689,62.5299987793,63.2999992371,1450800,63.2999992371
2018-04-26,63.2700004578,62.5,63.2200012207,62.9399986267,965400,62.9399986267
2018-04-27,63.6300010681,62.7999992371,62.7999992371,63.2200012207,1268300,63.2200012207
2018-04-30,63.6800003052,62.75,63.3699989319,62.7900009155,1524000,62.7900009155
2018-05-01,63.3400001526,61.9700012207,62.7700004578,63.1199989319,1759500,63.1199989319
2018-05-02,64.1299972534,62.8600006104,63.0600013733,63.3800010681,1523400,63.3800010681
2018-05-03,64.1100006104,62.4300003052,63.1599998474,63.2999992371,2473500,63.2999992371
2018-05-04,68.6900024414,62.2599983215,62.9900016785,66.3799972534,4010300,66.3799972534
2018-05-07,66.5299987793,64.6800003052,66.0699996948,66.0199966431,2225800,66.0199966431
2018-05-08,65.9599990845,63.9000015259,65.9599990845,64.1600036621,1966500,64.1600036621
2018-05-09,65.1100006104,64.1699981689,64.3199996948,64.8000030518,1530800,64.8000030518
2018-05-10,66.1200027466,64.9700012207,65.2099990845,65.7699966431,1196700,65.7699966431
2018-05-11,66.6900024414,65.1999969482,65.6600036621,66.0100021362,1541900,66.0100021362
2018-05-14,66.8099975586,66.1399993896,66.3099975586,66.5999984741,905600,66.5999984741
2018-05-15,66.6600036621,66.0800018311,66.2699966431,66.2900009155,1214300,66.2900009155
2018-05-16,67.1800003052,66.2600021362,66.5500030518,66.8300018311,1387500,66.8300018311
2018-05-17,68.1399993896,66.5699996948,66.6900024414,67.5800018311,1012100,67.5800018311
2018-05-18,68.2799987793,67.3099975586,67.5299987793,68.1200027466,1205700,68.1200027466
2018-05-21,68.6999969482,67.8300018311,68.3600006104,67.9199981689,1012200,67.9199981689
2018-05-22,68.3899993896,67.8399963379,68.0299987793,67.9199981689,744900,67.9199981689
2018-05-23,68.6399993896,67.2399978638,67.6200027466,68.5299987793,1458800,68.5299987793
2018-05-24,68.5299987793,67.8099975586,68.5299987793,68.0899963379,1266500,68.0899963379
2018-05-25,68.5699996948,67.7699966431,68.0899963379,67.8899993896,875500,67.8899993896
2018-05-29,67.5599975586,66.5199966431,67.4499969482,67.0500030518,1257900,67.0500030518
2018-05-30,68.7900009155,66.5800018311,67.1900024414,68.3600006104,1340600,68.3600006104
2018-05-31,68.1500015259,66.6600036621,68.1500015259,66.8399963379,1751100,66.8399963379
2018-06-01,67.1200027466,66.1399993896,67.1200027466,67.0899963379,1250000,67.0899963379
2018-06-04,67.7200012207,66.5199966431,67.5800018311,66.9100036621,1760500,66.9100036621
2018-06-05,67.4400024414,66.6100006104,66.9000015259,67.3899993896,1185200,67.3899993896
2018-06-06,68.6999969482,66.8799972534,67.7300033569,68.6999969482,1474800,68.6999969482
2018-06-07,69.4800033569,68.7300033569,68.8399963379,68.9400024414,1553900,68.9400024414
2018-06-08,71.1100006104,68.9800033569,68.9800033569,71.0500030518,2102500,71.0500030518
2018-06-11,73.1299972534,70.2099990845,70.9199981689,72.1100006104,3180700,72.1100006104
2018-06-12,72.2399978638,71.4700012207,72.0100021362,71.7600021362,1402300,71.7600021362
2018-06-13,72.0100021362,70.8799972534,72.0,70.9700012207,1528400,70.9700012207
2018-06-14,71.0699996948,70.3300018311,71.0299987793,71.0400009155,1760800,71.0400009155
2018-06-15,73.5,70.8499984741,70.9000015259,73.4700012207,3351000,73.4700012207
2018-06-18,73.4400024414,72.5699996948,73.2699966431,72.9100036621,2016800,72.9100036621
2018-06-19,73.2099990845,72.1699981689,72.3000030518,72.9700012207,1755600,72.9700012207
2018-06-20,73.2200012207,72.25,73.2200012207,72.4400024414,1313400,72.4400024414
2018-06-21,72.6399993896,71.7799987793,72.5800018311,72.0800018311,1171500,72.0800018311
2018-06-22,72.75,71.8499984741,72.2300033569,71.9499969482,2168700,71.9499969482
2018-06-25,72.0299987793,70.9400024414,71.9300003052,71.3099975586,2218900,71.3099975586
2018-06-26,71.8399963379,70.8899993896,71.4000015259,71.5100021362,573700,71.5100021362
2018-06-27,71.8199996948,70.8000030518,71.3300018311,70.8000030518,715000,70.8000030518
2018-06-28,70.4599990845,68.2900009155,70.4599990845,70.1500015259,1204500,70.1500015259
2018-06-29,70.4700012207,69.4199981689,70.2200012207,69.4400024414,1348400,69.4400024414
2018-07-02,69.6699981689,68.8600006104,69.2799987793,69.4800033569,1114800,69.4800033569
2018-07-03,69.75,69.0500030518,69.4700012207,69.1699981689,827800,69.1699981689
2018-07-05,69.6500015259,68.6399993896,69.2399978638,69.2699966431,1648200,69.2699966431
2018-07-06,70.4700012207,69.3199996948,69.6100006104,70.2200012207,800700,70.2200012207
2018-07-09,71.1600036621,70.2300033569,70.3899993896,70.6200027466,1667100,70.6200027466
2018-07-10,71.4199981689,70.4899978638,70.7900009155,70.5999984741,1066100,70.5999984741
2018-07-11,70.4100036621,69.5199966431,70.2399978638,69.6399993896,892100,69.6399993896
2018-07-12,72.1299972534,69.7600021362,70.0800018311,71.5,1571600,71.5
2018-07-13,72.1200027466,71.3000030518,71.3000030518,71.7699966431,827100,71.7699966431
2018-07-16,71.9100036621,71.3199996948,71.7699966431,71.7099990845,929300,71.7099990845
2018-07-17,71.8099975586,71.2399978638,71.5999984741,71.3199996948,801800,71.3199996948
2018-07-18,71.2699966431,70.4000015259,71.0,70.6100006104,766700,70.6100006104
2018-07-19,70.7300033569,69.5699996948,70.1600036621,70.5699996948,831000,70.5699996948
2018-07-20,70.8199996948,69.8300018311,70.1900024414,69.9800033569,951700,69.9800033569
2018-07-23,70.9800033569,70.0800018311,70.1600036621,70.8799972534,809600,70.8799972534
2018-07-24,71.7099990845,69.9000015259,71.5699996948,70.0699996948,1090700,70.0699996948
2018-07-25,70.1999969482,69.1600036621,70.1999969482,69.4800033569,795500,69.4800033569
2018-07-26,70.2099990845,69.2900009155,69.5899963379,70.1800003052,1203000,70.1800003052
2018-07-27,70.4199981689,69.4100036621,70.1800003052,69.6699981689,670600,69.6699981689
2018-07-30,70.0299987793,69.3499984741,69.6600036621,69.8099975586,885200,69.8099975586
2018-07-31,70.3600006104,69.4300003052,69.9199981689,70.2799987793,1035200,70.2799987793
2018-08-01,71.5699996948,69.7699966431,69.7699966431,70.3399963379,1562300,70.3399963379
2018-08-02,74.7200012207,70.5199966431,70.9199981689,74.0999984741,2146000,74.0999984741
2018-08-03,74.6299972534,73.4899978638,73.8000030518,74.5500030518,870000,74.5500030518
2018-08-06,74.5400009155,72.9199981689,74.4300003052,73.0299987793,1011400,73.0299987793
2018-08-07,72.9599990845,71.3199996948,72.7399978638,72.8399963379,822600,72.8399963379
2018-08-08,73.5400009155,72.5599975586,72.8499984741,73.3399963379,864500,73.3399963379
2018-08-09,73.4300003052,72.6399993896,73.4000015259,72.6500015259,862700,72.6500015259
2018-08-10,72.4700012207,71.5199966431,72.4599990845,71.7900009155,773100,71.7900009155
2018-08-13,72.1800003052,71.1999969482,71.8799972534,72.0500030518,769900,72.0500030518
2018-08-14,72.9899978638,71.7600021362,71.9700012207,72.1800003052,1075000,72.1800003052
2018-08-15,71.9800033569,70.5400009155,71.7399978638,71.8899993896,1024800,71.8899993896
2018-08-16,73.6900024414,71.8899993896,72.0800018311,72.8700027466,1080900,72.8700027466
2018-08-17,72.9499969482,71.5800018311,72.5,72.4899978638,1443200,72.4899978638
2018-08-20,72.8099975586,71.9800033569,72.7099990845,72.4599990845,1254100,72.4599990845
2018-08-21,72.8000030518,71.9000015259,72.5800018311,72.3000030518,1192300,72.3000030518
2018-08-22,72.9499969482,71.8399963379,72.0599975586,72.0500030518,954400,72.0500030518
2018-08-23,72.5800018311,71.0699996948,72.2799987793,72.0199966431,775800,72.0199966431
2018-08-24,73.0400009155,71.5199966431,72.4100036621,72.8300018311,871500,72.8300018311
2018-08-27,72.9000015259,72.1399993896,72.9000015259,72.1600036621,1310400,72.1600036621
2018-08-28,72.4700012207,71.5400009155,72.1600036621,72.2200012207,900400,72.2200012207
2018-08-29,74.1500015259,72.2799987793,72.3700027466,73.0500030518,2202000,73.0500030518
2018-08-30,69.5999984741,65.5400009155,68.6999969482,66.5100021362,5077700,66.5100021362
2018-08-31,69.6500015259,66.5,66.5599975586,69.2900009155,3387300,69.2900009155
2018-09-04,69.6699981689,67.4400024414,69.4400024414,67.6800003052,1433700,67.6800003052
2018-09-05,67.7600021362,66.8199996948,67.3000030518,67.0899963379,2222900,67.0899963379
2018-09-06,68.5199966431,67.2600021362,67.2600021362,67.8300018311,1355800,67.8300018311
2018-09-07,68.3199996948,67.2099990845,67.6999969482,67.2399978638,949200,67.2399978638
2018-09-10,67.8600006104,67.1299972534,67.3000030518,67.3899993896,1095500,67.3899993896
2018-09-11,67.3899993896,66.1900024414,67.1999969482,66.5599975586,989900,66.5599975586
2018-09-12,67.6800003052,66.6600036621,66.7699966431,67.5599975586,1514700,67.5599975586
2018-09-13,71.8399963379,69.5899963379,71.0699996948,71.3300018311,2625900,71.3300018311
2018-09-14,71.4700012207,70.4000015259,71.4000015259,70.7799987793,1160700,70.7799987793
2018-09-17,70.9899978638,70.1100006104,70.9199981689,70.3600006104,1120800,70.3600006104
2018-09-18,71.4499969482,70.1600036621,70.1600036621,70.7099990845,1120400,70.7099990845
2018-09-19,70.9700012207,70.1100006104,70.9700012207,70.1500015259,855700,70.1500015259
2018-09-20,70.6600036621,70.1999969482,70.2200012207,70.4199981689,957000,70.4199981689
2018-09-21,70.6699981689,69.8000030518,70.4700012207,69.9199981689,4253700,69.9199981689
2018-09-24,70.3600006104,69.2200012207,70.0,70.1399993896,1730200,70.1399993896
2018-09-25,70.5800018311,69.8899993896,69.9800033569,69.9400024414,1105100,69.9400024414
2018-09-26,71.0100021362,69.9199981689,70.0400009155,70.1299972534,882400,70.1299972534
2018-09-27,72.0,70.2200012207,70.2200012207,71.2399978638,1255000,71.2399978638
2018-09-28,71.7900009155,71.0999984741,71.0999984741,71.6299972534,1564700,71.6299972534
2018-10-01,75.4300003052,73.0,73.0,74.0400009155,3129200,74.0400009155
2018-10-02,74.1999969482,72.4499969482,73.9000015259,72.75,1243600,72.75
2018-10-03,73.1299972534,71.8799972534,73.0199966431,72.4199981689,1072100,72.4199981689
2018-10-04,73.0800018311,71.8099975586,72.2200012207,72.8300018311,1043100,72.8300018311
2018-10-05,72.9599990845,71.7900009155,72.8000030518,72.0500030518,762000,72.0500030518
2018-10-08,73.4300003052,71.7600021362,72.1900024414,73.3000030518,1197000,73.3000030518
2018-10-09,75.3799972534,73.1399993896,73.1399993896,74.8399963379,1399200,74.8399963379
2018-10-10,74.9100036621,72.8899993896,74.5599975586,73.0100021362,1505600,73.0100021362
2018-10-11,72.5899963379,69.8000030518,72.5500030518,70.1699981689,1671100,70.1699981689
2018-10-12,71.0800018311,68.0100021362,70.6699981689,68.9300003052,2136500,68.9300003052
2018-10-15,71.0800018311,68.9300003052,69.0500030518,69.9599990845,1146900,69.9599990845
2018-10-16,70.6500015259,69.5599975586,70.1299972534,70.4300003052,1102200,70.4300003052
2018-10-17,68.8399963379,65.9899978638,67.7699966431,68.3600006104,3569600,68.3600006104
2018-10-18,69.7099990845,67.4199981689,68.3600006104,68.9499969482,2295700,68.9499969482
2018-10-19,69.7099990845,67.4000015259,69.3199996948,67.6500015259,1023200,67.6500015259
2018-10-22,68.0800018311,66.6999969482,67.5599975586,66.9899978638,1370900,66.9899978638
2018-10-23,67.9700012207,65.6900024414,66.3899993896,67.8899993896,1266300,67.8899993896
2018-10-24,68.2200012207,65.1699981689,67.3199996948,65.3300018311,2172400,65.3300018311
2018-10-25,66.2799987793,65.1800003052,65.3899993896,65.3399963379,1883300,65.3399963379
2018-10-26,65.9499969482,63.9300003052,64.9700012207,65.0800018311,1404200,65.0800018311
2018-10-29,66.8399963379,65.4100036621,66.0,66.0899963379,1892500,66.0899963379
2018-10-30,66.9000015259,65.6100006104,66.3399963379,66.7600021362,1325500,66.7600021362
2018-10-31,68.1100006104,66.8499984741,67.0,67.3399963379,1873200,67.3399963379
2018-11-01,68.8700027466,67.5,67.75,68.5299987793,1447500,68.5299987793
2018-11-02,69.3000030518,67.2200012207,68.8700027466,67.6600036621,1670800,67.6600036621
2018-11-05,68.8700027466,67.6600036621,67.9400024414,68.5699996948,2022600,68.5699996948
2018-11-06,69.6999969482,68.0299987793,68.2799987793,69.25,1344400,69.25
2018-11-07,79.1100006104,74.9899978638,75.0400009155,76.0800018311,6253700,76.0800018311
2018-11-08,72.2699966431,68.6500015259,70.8499984741,70.1500015259,5964100,70.1500015259
2018-11-09,70.4800033569,68.4499969482,69.3300018311,69.6999969482,2486200,69.6999969482
2018-11-12,69.8600006104,68.0599975586,69.6999969482,68.1999969482,1704200,68.1999969482
2018-11-13,68.2200012207,64.1299972534,68.1800003052,64.4700012207,2447800,64.4700012207
2018-11-14,65.4499969482,63.6399993896,64.8300018311,64.3499984741,1714900,64.3499984741
2018-11-15,64.6699981689,62.8199996948,64.0299987793,64.6399993896,1509400,64.6399993896
2018-11-16,64.5400009155,61.8400001526,63.6800003052,62.4300003052,2222000,62.4300003052
2018-11-19,62.3800010681,60.3800010681,62.1500015259,60.4500007629,1741600,60.4500007629
2018-11-20,60.4500007629,58.6800003052,60.0,58.6899986267,1511600,58.6899986267
2018-11-21,60.1899986267,59.0,59.2700004578,59.6300010681,1020900,59.6300010681
2018-11-23,59.8400001526,58.9799995422,59.4599990845,59.6599998474,419400,59.6599998474
2018-11-26,60.8400001526,59.1199989319,59.9300003052,60.7799987793,1398800,60.7799987793
2018-11-27,63.2099990845,60.5600013733,60.8300018311,62.6800003052,2527500,62.6800003052
2018-11-28,66.0,63.6199989319,63.7900009155,65.6100006104,2364000,65.6100006104
2018-11-29,66.0100021362,65.0,65.2399978638,65.6600036621,1049200,65.6600036621
2018-11-30,66.3899993896,65.0999984741,65.5,66.0599975586,1703700,66.0599975586
2018-12-03,66.7399978638,65.8199996948,66.7399978638,66.3799972534,1109500,66.3799972534
2018-12-04,66.5299987793,63.9199981689,66.4599990845,64.0699996948,2224900,64.0699996948
2018-12-06,63.0400009155,59.1899986267,62.8300018311,61.8199996948,2916700,61.8199996948
2018-12-07,61.0900001526,58.6599998474,60.5900001526,58.9599990845,2015800,58.9599990845
2018-12-10,59.0499992371,56.8899993896,58.8300018311,58.0099983215,1958400,58.0099983215
2018-12-11,59.5,57.3600006104,58.5699996948,57.5699996948,1191200,57.5699996948
2018-12-12,59.6199989319,58.0600013733,58.3300018311,58.5200004578,1210200,58.5200004578
2018-12-13,59.7799987793,58.6699981689,58.6899986267,59.4000015259,1619700,59.4000015259
2018-12-14,59.8600006104,57.4300003052,59.5800018311,58.0200004578,1862100,58.0200004578
2018-12-17,58.1599998474,56.0099983215,57.2099990845,56.7000007629,1858100,56.7000007629
2018-12-18,57.6100006104,54.9099998474,56.9300003052,55.0800018311,1807900,55.0800018311
2018-12-19,56.0099983215,53.0,55.2700004578,53.3800010681,2556900,53.3800010681
2018-12-20,53.2999992371,50.75,53.2900009155,51.2200012207,2595500,51.2200012207
2018-12-21,51.5800018311,49.6100006104,51.2200012207,49.8199996948,3669700,49.8199996948
2018-12-24,49.9599990845,48.6599998474,49.5099983215,48.7299995422,676600,48.7299995422
2018-12-26,50.8499984741,48.25,48.8199996948,50.8199996948,1164300,50.8199996948
2018-12-27,50.7599983215,48.6800003052,50.1800003052,50.6800003052,1543000,50.6800003052
2018-12-28,51.4099998474,50.1599998474,51.0,50.3699989319,1125000,50.3699989319
2018-12-31,51.5099983215,50.5299987793,50.5299987793,51.4599990845,1029500,51.4599990845
2019-01-02,52.0699996948,50.75,51.2000007629,51.7299995422,1130100,51.7299995422
2019-01-03,52.25,50.6300010681,51.2099990845,50.9799995422,1574600,50.9799995422
2019-01-04,54.1899986267,51.5400009155,51.8199996948,54.0,2491300,54.0
2019-01-07,55.0900001526,53.4799995422,54.1100006104,54.3699989319,1389700,54.3699989319
2019-01-08,55.4000015259,53.0,55.4000015259,54.0600013733,1890600,54.0600013733
2019-01-09,54.3800010681,53.4700012207,54.3600006104,53.9199981689,1151600,53.9199981689
2019-01-10,55.3199996948,53.6599998474,53.6599998474,55.1599998474,1033100,55.1599998474
2019-01-11,56.1199989319,54.5900001526,54.8300018311,56.0699996948,1700600,56.0699996948
2019-01-14,56.5999984741,55.3400001526,55.5999984741,55.9599990845,3050100,55.9599990845
2019-01-15,56.9300003052,55.7700004578,56.0400009155,56.7700004578,1240700,56.7700004578
2019-01-16,57.7299995422,56.6300010681,56.6300010681,57.2700004578,1796600,57.2700004578
2019-01-17,57.5200004578,56.4599990845,56.8300018311,56.7200012207,943800,56.7200012207
2019-01-18,57.7299995422,56.8800010681,57.2900009155,57.3699989319,1300400,57.3699989319
2019-01-22,57.0999984741,56.1300010681,57.0999984741,56.8499984741,1037800,56.8499984741
2019-01-23,58.0,56.7400016785,56.9900016785,56.9599990845,957600,56.9599990845
2019-01-24,57.2099990845,56.3300018311,56.8199996948,56.3899993896,2349000,56.3899993896
2019-01-25,57.75,56.3899993896,57.1100006104,57.0900001526,1633800,57.0900001526
2019-01-28,56.8600006104,55.75,56.6800003052,56.0699996948,1300500,56.0699996948
2019-01-29,56.8199996948,55.7700004578,56.3699989319,56.6100006104,1211300,56.6100006104
2019-01-30,57.5,55.5,57.0,55.8400001526,1640900,55.8400001526
2019-01-31,56.6500015259,55.6500015259,55.7999992371,56.1300010681,1760800,56.1300010681
2019-02-01,56.7599983215,55.4399986267,56.0,56.2999992371,2301400,56.2999992371
2019-02-04,56.8600006104,56.0800018311,56.2999992371,56.5999984741,1121900,56.5999984741
2019-02-05,57.9000015259,56.7299995422,56.8499984741,56.8499984741,1633000,56.8499984741
2019-02-06,57.1100006104,55.8800010681,56.7299995422,56.1500015259,1190300,56.1500015259
2019-02-07,57.4099998474,55.9399986267,56.0900001526,57.0299987793,1774600,57.0299987793
2019-02-08,56.75,55.1500015259,56.75,56.1300010681,1224900,56.1300010681
2019-02-11,56.4799995422,55.8300018311,56.1699981689,55.9900016785,1539600,55.9900016785
2019-02-12,57.3699989319,56.1699981689,56.5600013733,57.3600006104,2571900,57.3600006104
2019-02-13,58.1699981689,57.0,57.5,57.9199981689,1759000,57.9199981689
2019-02-14,58.1500015259,54.8100013733,57.4900016785,58.0900001526,3564600,58.0900001526
2019-02-15,59.5600013733,58.0200004578,58.4500007629,59.0999984741,2465100,59.0999984741
2019-02-19,59.6800003052,58.1100006104,59.0400009155,59.1399993896,1722100,59.1399993896
2019-02-20,59.4599990845,58.9000015259,59.4000015259,59.0600013733,1026000,59.0600013733
2019-02-21,59.9700012207,58.7799987793,59.1399993896,59.2099990845,1192100,59.2099990845
2019-02-22,59.4900016785,57.8800010681,59.1399993896,58.7000007629,1214500,58.7000007629
2019-02-25,59.3600006104,58.1100006104,58.7400016785,58.2400016785,1070900,58.2400016785
2019-02-26,58.2400016785,57.5699996948,58.1399993896,57.9900016785,1015500,57.9900016785
2019-02-27,57.8800010681,56.7799987793,57.7999992371,56.9199981689,1364400,56.9199981689
2019-02-28,57.2200012207,56.4700012207,56.9700012207,56.9000015259,1476000,56.9000015259
2019-03-01,58.1800003052,56.9599990845,57.2599983215,57.0499992371,1479800,57.0499992371
2019-03-04,56.7099990845,54.6599998474,55.7799987793,55.4399986267,2244500,55.4399986267
2019-03-05,55.5999984741,53.0499992371,55.5999984741,53.0999984741,3689500,53.0999984741
2019-03-06,53.4000015259,50.9500007629,53.2299995422,51.0400009155,3483500,51.0400009155
2019-03-07,51.2400016785,50.1699981689,51.1399993896,50.5400009155,2748500,50.5400009155
2019-03-08,50.4900016785,49.4799995422,50.1599998474,49.9500007629,2355700,49.9500007629
2019-03-11,50.5099983215,49.6300010681,49.9599990845,50.4700012207,1408300,50.4700012207
2019-03-12,51.4399986267,50.6699981689,50.6699981689,51.3300018311,1499900,51.3300018311
2019-03-13,54.0499992371,51.6199989319,51.6199989319,53.5999984741,3089900,53.5999984741
2019-03-14,54.0600013733,53.2900009155,53.6100006104,53.5800018311,1998200,53.5800018311
2019-03-15,54.0400009155,53.1399993896,53.5999984741,53.5299987793,2110900,53.5299987793
2019-03-18,53.4000015259,51.8800010681,53.3499984741,52.0699996948,4370800,52.0699996948
2019-03-19,54.3699989319,52.2299995422,52.5099983215,53.9099998474,2257600,53.9099998474
2019-03-20,54.5600013733,52.8300018311,53.9599990845,53.7099990845,1818500,53.7099990845
2019-03-21,55.6699981689,53.7799987793,53.8499984741,55.0,2314100,55.0
2019-03-22,55.0,54.0099983215,54.7400016785,54.0499992371,1275200,54.0499992371
2019-03-25,54.0,52.5900001526,53.9700012207,53.2400016785,1021700,53.2400016785
2019-03-26,53.8699989319,52.6599998474,53.3899993896,53.0900001526,1143900,53.0900001526
2019-03-27,53.7999992371,52.5499992371,53.0299987793,53.4799995422,1551400,53.4799995422
2019-03-28,53.8400001526,53.0900001526,53.6500015259,53.5200004578,921300,53.5200004578
2019-03-29,54.3600006104,53.6300010681,53.9300003052,54.2900009155,692200,54.2900009155
2019-04-01,55.0200004578,54.4700012207,54.6399993896,54.9199981689,757600,54.9199981689
2019-04-02,54.9799995422,54.2400016785,54.7700004578,54.5999984741,1363700,54.5999984741
2019-04-03,55.5,54.8400001526,54.9000015259,55.2700004578,1498200,55.2700004578
2019-04-04,55.75,54.9700012207,55.2700004578,55.1100006104,736600,55.1100006104
2019-04-05,56.1199989319,55.1300010681,55.1399993896,55.9500007629,1790100,55.9500007629
2019-04-08,55.8800010681,55.0499992371,55.8199996948,55.2400016785,567200,55.2400016785
2019-04-09,55.25,54.2700004578,55.0,55.1100006104,984200,55.1100006104
2019-04-10,56.0099983215,54.8699989319,54.9700012207,55.9000015259,1253400,55.9000015259
2019-04-11,56.0600013733,54.4300003052,55.9799995422,54.6300010681,1046900,54.6300010681
2019-04-12,55.5,54.3899993896,54.9900016785,54.5400009155,898200,54.5400009155
2019-04-15,55.2700004578,53.9900016785,54.7900009155,55.1699981689,652300,55.1699981689
2019-04-16,56.5499992371,55.0900001526,55.5999984741,55.3199996948,2574900,55.3199996948
2019-04-17,55.4300003052,50.8699989319,55.4300003052,51.0499992371,3318200,51.0499992371
2019-04-18,52.6399993896,51.0600013733,51.0800018311,52.2299995422,1975400,52.2299995422
2019-04-22,52.6100006104,51.0299987793,52.2400016785,51.0999984741,1507600,51.0999984741
2019-04-23,53.3899993896,51.2099990845,51.2099990845,53.0299987793,1495000,53.0299987793
2019-04-24,54.5400009155,53.0499992371,53.2099990845,54.0299987793,1596100,54.0299987793
2019-04-25,54.5200004578,53.4399986267,53.7900009155,53.8899993896,1909300,53.8899993896
2019-04-26,55.7099990845,53.6300010681,54.1500015259,55.6100006104,1257900,55.6100006104
2019-04-29,57.0099983215,55.3600006104,55.7400016785,56.1500015259,1457700,56.1500015259
2019-04-30,56.5,54.4700012207,56.2200012207,55.2400016785,897600,55.2400016785
2019-05-01,56.1800003052,55.2400016785,55.5099983215,55.5999984741,964400,55.5999984741
2019-05-02,56.6100006104,55.2099990845,55.5999984741,56.5099983215,1131800,56.5099983215
2019-05-03,57.25,56.5499992371,56.6100006104,56.9900016785,1570200,56.9900016785
2019-05-06,57.9599990845,55.6699981689,55.9199981689,57.7900009155,2288400,57.7900009155
2019-05-07,57.3499984741,55.9900016785,57.0900001526,56.5999984741,1462000,56.5999984741
2019-05-08,54.25,51.2999992371,54.25,51.7599983215,4088000,51.7599983215
2019-05-09,52.7400016785,50.9300003052,51.1599998474,52.3800010681,1996100,52.3800010681
2019-05-10,52.5,50.6399993896,52.2900009155,52.1100006104,1352200,52.1100006104
2019-05-13,51.3400001526,50.1800003052,50.9300003052,51.1800003052,1613900,51.1800003052
2019-05-14,51.9000015259,51.0699996948,51.1500015259,51.2400016785,1447900,51.2400016785
2019-05-15,50.9399986267,49.7900009155,50.7099990845,50.2200012207,1599300,50.2200012207
2019-05-16,51.1500015259,49.9500007629,50.2599983215,50.0,1215400,50.0
2019-05-17,50.0200004578,49.2200012207,49.4900016785,49.2299995422,1862300,49.2299995422
2019-05-20,49.0999984741,48.5299987793,49.0999984741,48.8699989319,1546800,48.8699989319
2019-05-21,49.7099990845,48.9000015259,49.0999984741,49.5999984741,1486800,49.5999984741
2019-05-22,49.5299987793,48.6899986267,49.3499984741,49.25,929000,49.25
2019-05-23,48.9799995422,47.6100006104,48.7200012207,48.1500015259,1467200,48.1500015259
2019-05-24,48.3600006104,47.5,48.2400016785,47.5600013733,1221000,47.5600013733
2019-05-28,47.75,46.9000015259,47.75,46.9199981689,1494400,46.9199981689
2019-05-29,46.75,44.1800003052,46.5099983215,44.3899993896,2938600,44.3899993896
2019-05-30,44.8699989319,44.2799987793,44.5,44.6399993896,1604800,44.6399993896
