Date,High,Low,Open,Close,Volume,Adj Close
2017-01-20,73.6999969482,72.3899993896,72.8700027466,73.6999969482,1782600.0,68.8416213989
2017-01-23,73.6200027466,72.8300018311,73.3499984741,73.4499969482,1342000.0,68.6081085205
2017-01-24,74.0800018311,73.1100006104,73.4899978638,73.8399963379,1196500.0,68.97240448
2017-01-25,74.5599975586,73.5199966431,74.3600006104,74.1800003052,1894300.0,69.2899856567
2017-01-26,72.6100006104,68.0899963379,71.9100036621,70.2600021362,7648900.0,65.6284179688
2017-01-27,69.9100036621,67.8099975586,69.8199996948,69.3899993896,4582100.0,64.8157577515
2017-01-30,69.2799987793,67.6999969482,69.1500015259,67.9599990845,3038600.0,63.4800262451
2017-01-31,68.0400009155,67.1699981689,67.6399993896,67.4400024414,3669200.0,62.9942855835
2017-02-01,68.4300003052,66.5899963379,68.0899963379,66.7699966431,2988000.0,62.3684539795
2017-02-02,66.8000030518,65.3300018311,66.5999984741,66.4499969482,3702400.0,62.0695571899
2017-02-03,68.2699966431,67.0100021362,67.2300033569,67.7099990845,2869400.0,63.2464981079
2017-02-06,68.0,66.6999969482,66.6999969482,67.3300018311,1867700.0,62.8915519714
2017-02-07,67.8399963379,67.1800003052,67.5599975586,67.5500030518,1446200.0,63.0970458984
2017-02-08,67.8899993896,67.3199996948,67.5,67.5699996948,1912900.0,63.1157188416
2017-02-09,68.6800003052,67.5800018311,68.0299987793,68.4499969482,1744600.0,63.9377212524
2017-02-10,69.4000015259,68.5,68.6299972534,69.4000015259,2106600.0,64.8250961304
2017-02-13,70.0,69.0100021362,69.7099990845,69.8199996948,2018100.0,65.2174072266
2017-02-14,70.0800018311,69.4400024414,69.6500015259,69.8600006104,1429500.0,65.2547836304
2017-02-15,71.6500015259,69.6999969482,69.9100036621,71.5500030518,2265800.0,66.8333587646
2017-02-16,71.7900009155,71.0,71.0,71.3199996948,1419400.0,66.6185302734
2017-02-17,71.1100006104,70.3099975586,70.75,71.0999984741,1261000.0,66.4130325317
2017-02-21,71.6500015259,70.9000015259,71.4300003052,71.1999969482,1415100.0,66.5064239502
2017-02-22,71.4800033569,70.8099975586,70.8099975586,71.4599990845,1202100.0,66.7492904663
2017-02-23,71.9700012207,71.4300003052,71.75,71.9599990845,1667800.0,67.2163314819
2017-02-24,71.9700012207,71.2399978638,71.5599975586,71.9499969482,1018800.0,67.2069778442
2017-02-27,72.5100021362,71.8600006104,71.9499969482,72.0800018311,1089500.0,67.328414917
2017-02-28,72.3000030518,70.7699966431,71.8899993896,71.2099990845,2616600.0,66.5157775879
2017-03-01,72.6600036621,71.6299972534,72.0,72.5299987793,2322000.0,67.7487487793
2017-03-02,72.5999984741,71.7099990845,72.5500030518,71.7099990845,1633300.0,66.9828186035
2017-03-03,72.3000030518,71.0100021362,71.8300018311,71.3099975586,1523200.0,66.6091766357
2017-03-06,71.5699996948,70.7799987793,71.0899963379,71.0699996948,1064900.0,66.3850021362
2017-03-07,71.25,70.7099990845,71.0500030518,70.9000015259,896500.0,66.2262115479
2017-03-08,71.9199981689,71.2099990845,71.25,71.3000030518,1018300.0,66.5998306274
2017-03-09,71.7900009155,70.6500015259,71.5899963379,70.7200012207,1729300.0,66.0580825806
2017-03-10,71.5599975586,70.9899978638,71.2200012207,71.3499984741,1272800.0,66.6465530396
2017-03-13,72.0800018311,71.2300033569,71.3499984741,71.9000015259,1199500.0,67.1602935791
2017-03-14,71.4499969482,70.6900024414,71.0100021362,71.1800003052,1296300.0,67.0190582275
2017-03-15,71.9800033569,71.2699966431,71.3899993896,71.75,1696800.0,67.5557403564
2017-03-16,72.4199981689,71.8099975586,71.9599990845,71.9400024414,1557800.0,67.7346343994
2017-03-17,71.5,69.3300018311,71.3099975586,69.3600006104,4421200.0,65.3054580688
2017-03-20,69.5999984741,68.8099975586,69.3600006104,69.2600021362,1458400.0,65.2112884521
2017-03-21,69.7600021362,68.0100021362,69.7300033569,68.5999984741,2082300.0,64.5898666382
2017-03-22,68.9100036621,67.8700027466,68.4000015259,68.7900009155,1748200.0,64.7687683105
2017-03-23,69.2900009155,68.1399993896,68.7099990845,68.1999969482,1724900.0,64.2132568359
2017-03-24,68.5599975586,67.5899963379,68.4199981689,67.8300018311,1358200.0,63.8648910522
2017-03-27,67.9400024414,66.6999969482,67.1699981689,67.6299972534,1211400.0,63.6765632629
2017-03-28,68.7900009155,67.3199996948,67.4899978638,68.3899993896,2056000.0,64.3921432495
2017-03-29,68.2699966431,67.3700027466,68.0699996948,67.9199981689,1835500.0,63.9496269226
2017-03-30,68.5800018311,67.8099975586,67.9599990845,68.2099990845,3177300.0,64.2226638794
2017-03-31,68.3000030518,67.7699966431,68.0599975586,68.1500015259,3138300.0,64.1661758423
2017-04-03,68.5800018311,67.5999984741,68.25,68.1999969482,3137600.0,64.2132568359
2017-04-04,68.2900009155,67.6900024414,67.8600006104,68.2600021362,1582700.0,64.269744873
2017-04-05,69.6500015259,68.4400024414,68.6999969482,68.8499984741,2181400.0,64.8252563477
2017-04-06,69.6600036621,68.5199966431,68.9599990845,69.3300018311,1930400.0,65.2771911621
2017-04-07,70.0500030518,68.8499984741,69.1800003052,69.6999969482,1695200.0,65.6255645752
2017-04-10,70.8199996948,69.5,69.7799987793,70.2600021362,4491800.0,66.15284729
2017-04-11,70.1600036621,69.0100021362,70.0,69.9899978638,2722600.0,65.8986129761
2017-04-12,71.1699981689,69.6999969482,69.6999969482,70.4499969482,2266400.0,66.3317337036
2017-04-13,71.0400009155,69.8799972534,70.3099975586,70.2600021362,1744300.0,66.15284729
2017-04-17,71.5100021362,70.3000030518,70.4899978638,71.4700012207,1581600.0,67.2921066284
2017-04-18,72.0199966431,70.9400024414,70.9899978638,71.2600021362,1308000.0,67.0943756104
2017-04-19,72.1500015259,71.3899993896,71.5899963379,71.8000030518,1973100.0,67.6028213501
2017-04-20,72.5100021362,71.6500015259,72.3099975586,72.3000030518,2112500.0,68.073600769
2017-04-21,72.5100021362,71.5599975586,72.3799972534,71.7900009155,1144500.0,67.5933914185
2017-04-24,73.0899963379,72.4899978638,72.9700012207,72.6299972534,1901300.0,68.3842926025
2017-04-25,71.0100021362,69.0800018311,71.0,69.5899963379,4254300.0,65.521987915
2017-04-26,70.6800003052,69.4400024414,69.5,70.1600036621,2231600.0,66.0586853027
2017-04-27,70.6800003052,70.0100021362,70.5100021362,70.5199966431,1228500.0,66.397644043
2017-04-28,70.9199981689,70.1699981689,70.5400009155,70.8899993896,2920700.0,66.7460021973
2017-05-01,71.3600006104,70.4899978638,71.2399978638,70.6200027466,2298300.0,66.4917907715
2017-05-02,71.3899993896,70.4300003052,70.9000015259,71.3799972534,1475700.0,67.207359314
2017-05-03,71.8799972534,70.9800033569,71.4100036621,71.8600006104,1765800.0,67.6592941284
2017-05-04,72.1900024414,71.3799972534,72.1699981689,71.7799987793,1570900.0,67.5839767456
2017-05-05,71.9400024414,71.3600006104,71.9400024414,71.9000015259,1226300.0,67.696975708
2017-05-08,72.0,70.5,71.8499984741,71.0500030518,2226600.0,66.8966598511
2017-05-09,71.6100006104,70.8099975586,71.1900024414,71.5199966431,1885300.0,67.3391723633
2017-05-10,72.0500030518,71.1500015259,71.3799972534,72.0500030518,1610600.0,67.8382034302
2017-05-11,72.0299987793,71.0299987793,71.7099990845,71.25,1562300.0,67.0849609375
2017-05-12,71.4899978638,70.8899993896,71.1399993896,71.2600021362,1271700.0,67.0943756104
2017-05-15,72.4599990845,71.2600021362,71.2600021362,72.0500030518,1374900.0,67.8382034302
2017-05-16,72.0899963379,71.0699996948,71.9499969482,71.8300018311,1386700.0,67.6310577393
2017-05-17,70.9000015259,68.9400024414,70.5999984741,69.2300033569,2236400.0,65.1830444336
2017-05-18,69.9700012207,69.0999984741,69.2399978638,69.7099990845,1637200.0,65.634979248
2017-05-19,70.75,69.4400024414,69.7399978638,70.6299972534,1088900.0,66.5012054443
2017-05-22,71.4300003052,70.6399993896,70.9599990845,71.3000030518,1263300.0,67.1320343018
2017-05-23,71.2900009155,70.4800033569,71.2300033569,71.0599975586,1458900.0,66.9060745239
2017-05-24,69.5100021362,67.6200027466,69.0699996948,68.6800003052,5328100.0,64.6651916504
2017-05-25,70.0500030518,68.3000030518,68.6800003052,69.6600036621,2559400.0,65.5879058838
2017-05-26,70.1299972534,69.0400009155,69.5699996948,69.6999969482,1370200.0,65.6255645752
2017-05-30,70.0500030518,69.3799972534,69.4899978638,69.7799987793,1353300.0,65.700881958
2017-05-31,70.4899978638,69.5999984741,69.7900009155,70.4400024414,2366500.0,66.3223190308
2017-06-01,71.8099975586,70.1999969482,70.7200012207,71.8000030518,2156300.0,67.6028213501
2017-06-02,71.7099990845,70.9800033569,71.5100021362,71.5299987793,1517600.0,67.3485870361
2017-06-05,71.9199981689,71.0899963379,71.6100006104,71.8799972534,1116000.0,67.6781311035
2017-06-06,71.8399963379,70.7799987793,71.7200012207,71.0599975586,1328900.0,66.9060745239
2017-06-07,72.0,71.25,71.4300003052,71.9000015259,1298600.0,67.696975708
2017-06-08,72.8099975586,71.8099975586,72.0,71.9599990845,1481100.0,67.7534484863
2017-06-09,73.3799972534,72.0,72.0800018311,73.2699966431,1669000.0,68.9868774414
2017-06-12,73.9700012207,72.5999984741,73.2600021362,73.9199981689,1734900.0,69.5988769531
2017-06-13,73.8199996948,72.7600021362,73.6900024414,73.3600006104,1039300.0,69.6083755493
2017-06-14,73.3099975586,72.1900024414,73.0,73.2399978638,1147700.0,69.4944992065
2017-06-15,73.3899993896,72.0899963379,72.4599990845,73.25,1151900.0,69.5039978027
2017-06-16,73.4499969482,72.8399963379,73.3799972534,73.3499984741,2073900.0,69.5988845825
2017-06-19,74.3499984741,73.4400024414,73.8099975586,74.0299987793,1039400.0,70.2441101074
2017-06-20,73.9300003052,73.3399963379,73.9300003052,73.3399963379,1003500.0,69.5893936157
2017-06-21,73.6800003052,72.9800033569,73.6100006104,73.0400009155,1108600.0,69.3047332764
2017-06-22,73.5299987793,72.4400024414,72.8600006104,73.1999969482,1157700.0,69.4565505981
2017-06-23,74.0299987793,73.1299972534,73.4899978638,73.7399978638,4791300.0,69.9689483643
2017-06-26,74.2799987793,73.4800033569,73.9599990845,73.8300018311,1025600.0,70.0543365479
2017-06-27,74.5800018311,73.8199996948,74.0500030518,74.0899963379,773200.0,70.3010406494
2017-06-28,75.2699966431,74.3000030518,74.5599975586,75.0400009155,1390400.0,71.2024459839
2017-06-29,75.9199981689,73.5,75.5100021362,74.0299987793,1611600.0,70.2441101074
2017-06-30,74.9800033569,74.1999969482,74.5999984741,74.2099990845,1487300.0,70.4149017334
2017-07-03,75.6900024414,74.6299972534,74.8499984741,75.0999984741,873300.0,71.2593765259
2017-07-05,75.4800033569,74.8300018311,75.1900024414,75.3099975586,974800.0,71.4586639404
2017-07-06,75.1299972534,74.1600036621,75.1100006104,74.2300033569,1335700.0,70.433883667
2017-07-07,76.4000015259,74.4300003052,74.6100006104,76.1600036621,1443900.0,72.2651824951
2017-07-10,77.5,76.0299987793,76.0299987793,77.0500030518,1885100.0,73.1096725464
2017-07-11,75.5699996948,74.3000030518,75.5,75.1600036621,2023100.0,71.3163223267
2017-07-12,76.0699996948,75.3000030518,75.3700027466,75.5800018311,1034700.0,71.71484375
2017-07-13,80.0500030518,77.8000030518,77.8000030518,79.1900024414,4912000.0,75.1402282715
2017-07-14,80.6399993896,79.0,79.0,80.2300033569,2192200.0,76.1270446777
2017-07-17,80.4899978638,79.5100021362,80.2900009155,80.1600036621,1137700.0,76.0606384277
2017-07-18,80.2699966431,79.7799987793,79.9899978638,80.1100006104,1550200.0,76.0131912231
2017-07-19,80.9300003052,80.0,80.3300018311,80.8099975586,882400.0,76.6773757935
2017-07-20,81.25,80.4300003052,80.9400024414,81.0800018311,903100.0,76.9335784912
2017-07-21,81.4000015259,80.7099990845,80.9599990845,80.8300018311,991300.0,76.6963653564
2017-07-24,81.1299972534,80.3700027466,80.8399963379,81.0999984741,1496400.0,76.952545166
2017-07-25,84.4599990845,81.9800033569,82.0100021362,83.8300018311,3019900.0,79.5429458618
2017-07-26,85.4199981689,84.0400009155,84.1100006104,84.9199981689,2652200.0,80.5771942139
2017-07-27,85.1100006104,81.8300018311,85.0699996948,82.6699981689,3149600.0,78.4422607422
2017-07-28,82.9300003052,81.8700027466,82.5100021362,82.3499984741,1386200.0,78.1386184692
2017-07-31,82.9400024414,82.1100006104,82.5400009155,82.7200012207,2757600.0,78.4897003174
2017-08-01,83.1900024414,82.4800033569,83.0800018311,83.1500015259,1538900.0,78.8977127075
2017-08-02,83.4899978638,82.2399978638,83.4899978638,82.6100006104,1271800.0,78.3853378296
2017-08-03,82.9300003052,82.1900024414,82.6399993896,82.6500015259,1022000.0,78.423286438
2017-08-04,83.1100006104,82.5800018311,83.1100006104,82.7900009155,879500.0,78.5561294556
2017-08-07,83.5500030518,82.8099975586,82.8799972534,83.3700027466,798500.0,79.1064605713
2017-08-08,83.6800003052,82.6900024414,83.0,83.1900024414,1337900.0,78.9356765747
2017-08-09,83.3799972534,82.4800033569,82.9400024414,83.1800003052,1295600.0,78.9261779785
2017-08-10,84.7699966431,82.4899978638,82.9700012207,82.8499984741,2025300.0,78.6130523682
2017-08-11,83.75,82.5699996948,83.1699981689,82.7900009155,1127000.0,78.5561294556
2017-08-14,84.0,82.7399978638,83.4000015259,83.8399963379,1003400.0,79.5524215698
2017-08-15,84.2200012207,83.4400024414,84.0500030518,83.9000015259,1049900.0,79.6093673706
2017-08-16,85.0699996948,84.0599975586,84.3300018311,84.1399993896,1464600.0,79.8370895386
2017-08-17,84.0299987793,82.5299987793,83.9899978638,82.6100006104,1860400.0,78.3853378296
2017-08-18,82.8300018311,82.1200027466,82.5500030518,82.3000030518,1091400.0,78.0911865234
2017-08-21,82.7399978638,81.9899978638,82.3300018311,82.3700027466,828100.0,78.1576080322
2017-08-22,83.7399978638,82.5699996948,82.5699996948,83.6100006104,1131700.0,79.3341827393
2017-08-23,83.3499984741,82.7399978638,83.3499984741,82.8499984741,956800.0,78.6130523682
2017-08-24,83.1900024414,82.3799972534,83.1900024414,82.4599990845,1212500.0,78.2430038452
2017-08-25,84.2799987793,82.9000015259,82.9000015259,83.9000015259,1509800.0,79.6093673706
2017-08-28,84.6299972534,83.7699966431,84.1100006104,84.1399993896,1054700.0,79.8370895386
2017-08-29,84.1999969482,83.0100021362,83.5,84.0299987793,1090000.0,79.732711792
2017-08-30,84.1699981689,83.7300033569,84.0500030518,83.8199996948,921400.0,79.5334396362
2017-08-31,84.5400009155,83.7600021362,84.1600036621,84.3600006104,1407000.0,80.0458297729
2017-09-01,84.8199996948,84.0500030518,84.5899963379,84.2799987793,856800.0,79.9699249268
2017-09-05,84.0699996948,82.5699996948,83.8300018311,82.7799987793,1208500.0,78.5466384888
2017-09-06,83.5699996948,82.5800018311,83.2600021362,82.7799987793,1399700.0,78.5466384888
2017-09-07,82.8300018311,81.6100006104,82.8300018311,82.25,1570000.0,78.0437469482
2017-09-08,82.6699981689,81.7699966431,81.9300003052,82.1299972534,1209700.0,77.9298629761
2017-09-11,83.6500015259,82.7699966431,82.7699966431,83.3499984741,1206600.0,79.0874786377
2017-09-12,84.8600006104,83.5500030518,83.6100006104,84.8600006104,1072600.0,80.5202636719
2017-09-13,84.5400009155,82.8199996948,83.9300003052,84.2699966431,1202200.0,80.5011520386
2017-09-14,84.5199966431,83.5800018311,84.0100021362,84.2699966431,923600.0,80.5011520386
2017-09-15,84.9899978638,83.9000015259,84.2200012207,84.7200012207,1805400.0,80.9310455322
2017-09-18,85.4599990845,84.2600021362,84.7300033569,85.3499984741,1275100.0,81.5328598022
2017-09-19,85.7699966431,84.9800033569,85.3300018311,85.0999984741,995900.0,81.2940368652
2017-09-20,85.8700027466,84.5100021362,85.4700012207,85.7200012207,990700.0,81.8863067627
2017-09-21,86.1299972534,85.3799972534,85.6900024414,85.9700012207,742700.0,82.1251373291
2017-09-22,86.7699966431,85.8300018311,86.0299987793,86.6900024414,708300.0,82.8129348755
2017-09-25,87.6399993896,86.5299987793,86.5899963379,87.3199996948,1175100.0,83.4147567749
2017-09-26,87.4300003052,86.4199981689,87.2300033569,86.5599975586,1301500.0,82.6887359619
2017-09-27,88.5699996948,86.9899978638,87.3600006104,88.0899963379,1779800.0,84.1503067017
2017-09-28,90.5699996948,87.9000015259,88.2600021362,90.1299972534,2241000.0,86.0990753174
2017-09-29,91.1900024414,89.6999969482,89.9100036621,90.6500015259,1801400.0,86.5958328247
2017-10-02,90.7799987793,89.3799972534,90.4300003052,90.6800003052,1605900.0,86.6244888306
2017-10-03,90.9499969482,90.0199966431,90.5199966431,90.9199981689,980800.0,86.8537521362
2017-10-04,91.5899963379,90.7699966431,90.9700012207,91.4100036621,1142700.0,87.3218383789
2017-10-05,92.3799972534,91.4300003052,91.8600006104,91.75,939700.0,87.6466217041
2017-10-06,92.0599975586,91.2799987793,92.0599975586,91.7200012207,829500.0,87.617980957
2017-10-09,92.4100036621,91.8300018311,92.0699996948,91.9800033569,703900.0,87.8663482666
2017-10-10,92.5800018311,91.6500015259,92.4899978638,92.1800003052,1049200.0,88.0573959351
2017-10-11,92.8899993896,91.5999984741,92.2099990845,92.8499984741,973000.0,88.6974334717
2017-10-12,94.7200012207,93.0699996948,93.0699996948,94.4599990845,1720900.0,90.2354278564
2017-10-13,95.6500015259,94.3700027466,94.7600021362,94.9400024414,1335500.0,90.6939620972
2017-10-16,95.5,94.5100021362,94.9599990845,94.8199996948,1312300.0,90.5793380737
2017-10-17,95.2099990845,94.4499969482,95.1800003052,94.7300033569,921600.0,90.4933547974
2017-10-18,95.9499969482,94.75,94.9599990845,95.7600021362,949000.0,91.4772949219
2017-10-19,95.9700012207,95.0999984741,95.5899963379,95.6299972534,953600.0,91.3531036377
2017-10-20,97.3499984741,96.1900024414,96.5,96.8600006104,1220700.0,92.5280914307
2017-10-23,97.2799987793,95.9599990845,96.1100006104,96.1299972534,1769400.0,91.8307342529
2017-10-24,96.8399963379,96.2200012207,96.75,96.4800033569,1204600.0,92.1651000977
2017-10-25,96.9100036621,93.9499969482,96.6200027466,95.1500015259,1831000.0,90.8945770264
2017-10-26,97.0,93.2699966431,97.0,95.0699996948,1735000.0,90.818145752
2017-10-27,94.9800033569,92.0,94.7799987793,93.9800033569,1753500.0,89.7768936157
2017-10-30,93.9000015259,92.2600021362,93.6200027466,92.4199981689,1854500.0,88.2866592407
2017-10-31,93.5,91.8899993896,92.3799972534,92.9000015259,2428900.0,88.7451934814
2017-11-01,93.6399993896,92.4599990845,93.4800033569,92.5699996948,1031000.0,88.4299545288
2017-11-02,95.9199981689,92.4700012207,92.8600006104,94.6299972534,1928600.0,90.3978347778
2017-11-03,94.9899978638,94.1500015259,94.7600021362,94.5699996948,847800.0,90.3405075073
2017-11-06,95.0400009155,94.0500030518,94.0500030518,94.9499969482,1009200.0,90.7035140991
2017-11-07,95.4599990845,93.3499984741,95.1999969482,93.7600021362,901200.0,89.5667495728
2017-11-08,93.5800018311,91.6500015259,93.5,93.4899978638,1447700.0,89.3088150024
2017-11-09,93.3199996948,90.9499969482,93.0100021362,92.7200012207,1245700.0,88.5732498169
2017-11-10,93.7099990845,92.7099990845,92.9300003052,93.5699996948,1119100.0,89.3852386475
2017-11-13,93.4800033569,92.4100036621,93.0299987793,93.4100036621,1067100.0,89.232383728
2017-11-14,94.5400009155,93.0599975586,93.0599975586,94.4800033569,1056200.0,90.2545471191
2017-11-15,94.9700012207,92.8799972534,93.9599990845,94.3499984741,1011100.0,90.1303405762
2017-11-16,95.7200012207,94.4300003052,94.6200027466,95.5299987793,981500.0,91.2575759888
2017-11-17,96.1900024414,95.2399978638,95.3799972534,95.9800033569,839800.0,91.6874465942
2017-11-20,96.5100021362,95.5,96.0599975586,96.3000030518,1057200.0,91.9931488037
2017-11-21,97.8399963379,96.2399978638,96.9199981689,97.7300033569,1566200.0,93.3591842651
2017-11-22,98.0100021362,97.0,97.5500030518,97.7200012207,1126200.0,93.3496322632
2017-11-24,98.3099975586,97.4899978638,98.2200012207,97.8799972534,488000.0,93.5024719238
2017-11-27,99.0100021362,97.8000030518,97.9499969482,97.9700012207,1147700.0,93.5884552002
2017-11-28,99.8000030518,97.9700012207,98.0800018311,99.75,1442400.0,95.2888412476
2017-11-29,102.230003357,100.129997253,100.220001221,101.269996643,2186700.0,96.7408599854
2017-11-30,103.849998474,101.029998779,101.800003052,102.919998169,2750100.0,98.3170623779
2017-12-01,103.569999695,100.209999084,102.819999695,102.790000916,1983600.0,98.1928863525
2017-12-04,103.61000061,102.069999695,103.349998474,102.819999695,2102100.0,98.2215499878
2017-12-05,104.400001526,101.529998779,103.769996643,101.63999939,1939600.0,97.0943222046
2017-12-06,102.459999084,101.050003052,101.199996948,101.790000916,1173100.0,97.2376098633
2017-12-07,103.050003052,101.680000305,101.779998779,102.739997864,1260700.0,98.1451187134
2017-12-08,103.370002747,100.88999939,101.949996948,102.75,1951000.0,98.1546707153
2017-12-11,102.879997253,101.580001831,102.870002747,101.849998474,1213100.0,97.2949295044
2017-12-12,102.959999084,101.800003052,101.800003052,102.63999939,2032900.0,98.0495910645
2017-12-13,103.209999084,101.730003357,101.910003662,101.900001526,1315000.0,97.8862838745
2017-12-14,103.120002747,101.230003357,102.61000061,101.589996338,1276700.0,97.5884857178
2017-12-15,103.080001831,101.029998779,101.599998474,102.569999695,4366900.0,98.5298919678
2017-12-18,105.36000061,103.0,103.400001526,103.440002441,1985800.0,99.3656387329
2017-12-19,104.269996643,103.080001831,103.980003357,103.13999939,1174500.0,99.0774383545
2017-12-20,104.800003052,103.290000916,103.290000916,103.760002136,1313800.0,99.6730270386
2017-12-21,104.900001526,103.38999939,104.279998779,104.599998474,1045000.0,100.479934692
2017-12-22,105.290000916,104.099998474,104.599998474,105.239997864,834400.0,101.094726562
2017-12-26,105.540000916,104.930000305,105.459999084,105.36000061,558600.0,101.210014343
2017-12-27,105.849998474,104.88999939,105.550003052,105.019996643,1123700.0,100.883384705
2017-12-28,105.440002441,104.699996948,105.099998474,105.339996338,807900.0,101.19078064
2017-12-29,106.099998474,104.930000305,105.790000916,104.930000305,692600.0,100.796936035
2018-01-02,105.0,102.349998474,104.440002441,103.080001831,1603500.0,99.0198059082
2018-01-03,104.61000061,103.260002136,103.5,104.489997864,1169800.0,100.374267578
2018-01-04,106.199996948,105.0,105.129997253,105.309997559,773500.0,101.161964417
2018-01-05,107.419998169,105.309997559,105.529998779,107.230003357,1073300.0,103.006340027
2018-01-08,110.220001221,107.519996643,108.220001221,109.879997253,1675600.0,105.551963806
2018-01-09,112.169998169,110.660003662,111.129997253,111.75,1332500.0,107.348304749
2018-01-10,112.699996948,111.239997864,111.900001526,112.269996643,1044100.0,107.847824097
2018-01-11,113.069999695,110.349998474,111.86000061,113.059997559,1956900.0,108.606704712
2018-01-12,115.620002747,113.970001221,114.059997559,115.349998474,1361100.0,110.806503296
2018-01-16,117.63999939,114.319999695,116.519996643,114.470001221,1756500.0,109.961158752
2018-01-17,116.910003662,114.580001831,115.080001831,116.379997253,1585500.0,111.795936584
2018-01-18,116.569999695,115.5,116.059997559,115.790000916,1448400.0,111.229179382
2018-01-19,118.190002441,115.839996338,116.309997559,117.349998474,1719900.0,112.727722168
2018-01-22,118.239997864,116.800003052,117.86000061,117.400001526,1403700.0,112.775756836
2018-01-23,118.36000061,117.0,117.5,118.080001831,1332600.0,113.428970337
2018-01-24,119.120002747,116.5,118.620002747,117.709999084,1227400.0,113.073539734
2018-01-25,118.309997559,116.730003357,118.160003662,117.349998474,1201900.0,112.727722168
2018-01-26,119.989997864,117.150001526,117.879997253,119.989997864,1595600.0,115.263748169
2018-01-29,120.069999695,117.279998779,119.970001221,117.550003052,2168900.0,112.91986084
2018-01-30,115.0,111.0,115.0,112.510002136,2400700.0,108.078369141
2018-01-31,112.730003357,110.38999939,112.459999084,111.629997253,4146600.0,107.233024597
2018-02-01,112.720001221,110.61000061,110.620002747,112.160003662,1468600.0,107.742156982
2018-02-02,112.680000305,109.5,111.38999939,109.88999939,2512800.0,105.561569214
2018-02-05,111.11000061,104.660003662,109.470001221,105.25,2662000.0,101.10433197
2018-02-06,107.550003052,100.63999939,101.980003357,106.970001221,3212800.0,102.756584167
2018-02-07,108.879997253,106.319999695,106.919998169,106.519996643,2331800.0,102.324302673
2018-02-08,107.769996643,101.870002747,106.779998779,101.989997864,3182600.0,97.9727325439
2018-02-09,104.309997559,99.3499984741,104.040000916,103.410003662,3628800.0,99.336807251
2018-02-12,106.400001526,104.099998474,104.440002441,104.930000305,2370000.0,100.796936035
2018-02-13,105.879997253,103.209999084,103.940002441,105.730003357,2145900.0,101.565429688
2018-02-14,108.410003662,104.510002136,105.089996338,108.319999695,1278800.0,104.053405762
2018-02-15,109.940002441,107.019996643,109.029998779,109.559997559,1845600.0,105.2445755
2018-02-16,111.309997559,108.169998169,108.900001526,110.489997864,1415200.0,106.137931824
2018-02-20,110.970001221,108.739997864,109.769996643,109.910003662,2210300.0,105.580780029
2018-02-21,113.25,109.779998779,110.269996643,109.949996948,1858800.0,105.619216919
2018-02-22,111.959999084,110.209999084,110.86000061,110.419998169,1445700.0,106.07069397
2018-02-23,112.319999695,110.419998169,110.86000061,112.300003052,1535100.0,107.876647949
