Date,High,Low,Open,Close,Volume,Adj Close
2017-07-07,190.080001831,188.419998169,188.660003662,189.300003052,422500.0,177.234954834
2017-07-10,189.839996338,186.690002441,189.259994507,186.839996338,421400.0,174.931732178
2017-07-11,187.350006104,184.600006104,187.13999939,186.309997559,444900.0,174.435501099
2017-07-12,188.979995728,186.559997559,187.630004883,186.970001221,524000.0,175.053421021
2017-07-13,188.240005493,186.25,186.839996338,186.949996948,485200.0,175.034698486
2017-07-14,188.839996338,187.350006104,187.970001221,187.710006714,505100.0,175.746276855
2017-07-17,190.199996948,187.039993286,187.649993896,190.039993286,464200.0,177.927780151
2017-07-18,190.410003662,188.300003052,190.410003662,188.399993896,594200.0,176.392272949
2017-07-19,190.220001221,188.160003662,188.5,190.169998169,453800.0,178.049468994
2017-07-20,191.779998779,189.990005493,190.339996338,190.119995117,445000.0,178.002670288
2017-07-21,191.369995117,188.899993896,189.990005493,191.149993896,397600.0,178.967025757
2017-07-24,191.419998169,189.160003662,191.419998169,189.160003662,537600.0,177.103881836
2017-07-25,189.770004272,186.440002441,189.660003662,187.839996338,642100.0,175.867996216
2017-07-26,191.509994507,187.380004883,187.830001831,191.119995117,429800.0,178.938949585
2017-07-27,191.550003052,188.740005493,190.490005493,190.550003052,666800.0,178.405273438
2017-07-28,192.570007324,190.419998169,190.86000061,192.5,458200.0,180.23097229
2017-07-31,192.880004883,191.080001831,192.5,192.350006104,577200.0,180.090576172
2017-08-01,193.160003662,191.490005493,192.690002441,192.119995117,607600.0,179.875213623
2017-08-02,192.38999939,190.520004272,191.61000061,191.289993286,520200.0,179.098114014
2017-08-03,190.850006104,184.740005493,188.0,187.809997559,1108300.0,175.839920044
2017-08-04,189.38999939,187.399993896,187.669998169,187.869995117,513600.0,175.896087646
2017-08-07,189.160003662,187.190002441,187.88999939,188.440002441,448800.0,176.429748535
2017-08-08,189.710006714,187.470001221,188.429992676,188.550003052,726000.0,176.532775879
2017-08-09,189.63999939,188.039993286,188.309997559,189.270004272,610700.0,177.206848145
2017-08-10,189.960006714,188.440002441,188.850006104,189.050003052,427300.0,177.000900269
2017-08-11,189.539993286,188.089996338,189.399993896,188.509994507,397300.0,176.495285034
2017-08-14,192.089996338,189.11000061,189.11000061,191.570007324,736400.0,179.360275269
2017-08-15,192.190002441,190.330001831,191.410003662,192.070007324,633100.0,179.828414917
2017-08-16,193.410003662,190.419998169,192.580001831,191.199996948,537500.0,179.013839722
2017-08-17,192.009994507,190.309997559,191.300003052,190.380004883,578400.0,178.246124268
2017-08-18,190.130004883,188.279998779,190.130004883,188.990005493,577300.0,176.944717407
2017-08-21,190.779998779,188.509994507,189.25,190.309997559,604100.0,178.18057251
2017-08-22,191.199996948,188.149993896,190.429992676,189.080001831,594800.0,177.02897644
2017-08-23,190.300003052,188.979995728,189.009994507,189.779998779,624700.0,177.684341431
2017-08-24,190.919998169,189.100006104,190.0,189.339996338,706700.0,177.272399902
2017-08-25,190.339996338,188.960006714,189.740005493,188.990005493,599100.0,176.944717407
2017-08-28,189.550003052,187.740005493,189.039993286,188.330001831,839500.0,176.326782227
2017-08-29,189.88999939,187.220001221,188.449996948,187.279998779,538500.0,175.343704224
2017-08-30,187.160003662,185.679992676,187.160003662,186.919998169,627600.0,175.006637573
2017-08-31,188.330001831,187.13999939,187.339996338,187.729995728,997500.0,175.765014648
2017-09-01,189.440002441,187.660003662,188.119995117,188.0,572100.0,176.017791748
2017-09-05,187.770004272,182.13999939,186.5,186.679992676,1037100.0,174.781936646
2017-09-06,187.600006104,185.210006714,186.88999939,185.529998779,1238000.0,173.705245972
2017-09-07,186.880004883,184.990005493,185.830001831,185.990005493,1334100.0,174.135925293
2017-09-08,188.080001831,185.520004272,185.830001831,186.759994507,999900.0,174.856826782
2017-09-11,188.550003052,186.289993286,187.199996948,188.550003052,909600.0,176.532775879
2017-09-12,188.589996338,183.199996948,188.259994507,184.630004883,844200.0,172.862594604
2017-09-13,185.160003662,183.660003662,184.570007324,183.839996338,668200.0,172.122909546
2017-09-14,184.029998779,182.369995117,183.830001831,183.729995728,908200.0,172.019943237
2017-09-15,184.979995728,182.529998779,183.899993896,183.770004272,1318400.0,172.057418823
2017-09-18,184.589996338,182.320007324,183.820007324,183.169998169,964900.0,171.495620728
2017-09-19,183.600006104,181.11000061,183.169998169,181.720001221,993900.0,170.138061523
2017-09-20,182.490005493,180.13999939,181.850006104,180.800003052,618400.0,169.276687622
2017-09-21,181.520004272,179.789993286,180.86000061,179.809997559,544400.0,168.349807739
2017-09-22,180.369995117,178.449996948,180.050003052,178.520004272,464600.0,167.14201355
2017-09-25,180.460006714,178.380004883,179.479995728,179.309997559,1268100.0,167.881652832
2017-09-26,179.660003662,178.679992676,179.330001831,179.100006104,1053400.0,167.685043335
2017-09-27,179.320007324,177.619995117,179.320007324,178.160003662,865000.0,166.804962158
2017-09-28,178.649993896,176.660003662,176.660003662,178.600006104,766000.0,168.560394287
2017-09-29,179.259994507,177.710006714,177.970001221,178.419998169,894600.0,168.390518188
2017-10-02,179.410003662,177.410003662,179.0,177.589996338,630400.0,167.607192993
2017-10-03,178.130004883,176.869995117,177.589996338,177.690002441,632000.0,167.701568604
2017-10-04,180.179992676,177.169998169,177.770004272,180.0,662900.0,169.88168335
2017-10-05,183.13999939,180.259994507,180.770004272,180.440002441,679200.0,170.296951294
2017-10-06,180.190002441,178.11000061,180.190002441,178.899993896,651000.0,168.843521118
2017-10-09,179.529998779,178.509994507,178.710006714,178.75,672800.0,168.701950073
2017-10-10,180.279998779,178.429992676,178.869995117,178.5,734500.0,168.466003418
2017-10-11,180.789993286,178.5,178.619995117,179.979995728,645900.0,169.862792969
2017-10-12,181.309997559,179.649993896,180.25,180.960006714,575500.0,170.787719727
2017-10-13,182.0,180.550003052,181.880004883,180.600006104,815000.0,170.447952271
2017-10-16,180.61000061,179.100006104,180.580001831,179.199996948,514200.0,169.126647949
2017-10-17,180.020004272,178.869995117,178.899993896,180.020004272,575000.0,169.900558472
2017-10-18,180.119995117,178.970001221,179.75,180.080001831,524600.0,169.957183838
2017-10-19,180.649993896,179.259994507,179.990005493,180.600006104,736900.0,170.447952271
2017-10-20,181.339996338,179.649993896,180.949996948,181.190002441,722000.0,171.00479126
2017-10-23,182.13999939,180.699996948,181.440002441,181.979995728,624400.0,171.75038147
2017-10-24,181.699996948,179.309997559,181.440002441,179.509994507,638800.0,169.419219971
2017-10-25,181.160003662,179.309997559,179.710006714,180.479995728,539200.0,170.334671021
2017-10-26,181.399993896,179.809997559,181.399993896,180.660003662,537400.0,170.504592896
2017-10-27,182.100006104,180.100006104,180.339996338,181.649993896,452900.0,171.438934326
2017-10-30,182.160003662,180.600006104,181.220001221,181.88999939,555300.0,171.665435791
2017-10-31,183.520004272,177.940002441,180.649993896,181.330001831,661500.0,171.136947632
2017-11-01,183.539993286,180.759994507,181.330001831,183.399993896,609900.0,173.090545654
2017-11-02,183.86000061,178.720001221,183.440002441,180.350006104,723800.0,170.212020874
2017-11-03,182.850006104,178.580001831,179.520004272,181.970001221,492000.0,171.740936279
2017-11-06,184.830001831,182.410003662,182.410003662,183.38999939,489500.0,173.081130981
2017-11-07,184.949996948,182.369995117,183.61000061,183.759994507,520800.0,173.430328369
2017-11-08,186.789993286,183.190002441,183.660003662,186.690002441,605000.0,176.195632935
2017-11-09,188.38999939,186.080001831,186.339996338,187.470001221,627200.0,176.931777954
2017-11-10,188.910003662,186.550003052,187.089996338,187.160003662,460400.0,176.639205933
2017-11-13,188.63999939,186.539993286,187.330001831,188.11000061,399900.0,177.535812378
2017-11-14,188.25,186.479995728,188.070007324,187.509994507,757300.0,176.969528198
2017-11-15,188.080001831,184.5,187.550003052,184.690002441,576000.0,174.308044434
2017-11-16,186.880004883,184.339996338,184.979995728,186.089996338,752000.0,175.629333496
2017-11-17,186.089996338,183.809997559,186.089996338,184.369995117,472100.0,174.00604248
2017-11-20,184.660003662,183.660003662,184.5,183.940002441,415500.0,173.600204468
2017-11-21,185.089996338,183.720001221,184.320007324,185.020004272,455300.0,174.619506836
2017-11-22,185.429992676,183.559997559,185.429992676,184.600006104,325100.0,174.223114014
2017-11-24,185.130004883,184.339996338,184.880004883,184.630004883,202100.0,174.251434326
2017-11-27,184.789993286,182.419998169,184.339996338,182.839996338,575400.0,172.562042236
2017-11-28,183.470001221,180.63999939,182.919998169,181.270004272,721800.0,171.080322266
2017-11-29,182.529998779,179.029998779,181.279998779,182.039993286,519600.0,171.807006836
2017-11-30,183.080001831,180.970001221,182.369995117,181.330001831,901000.0,171.136947632
2017-12-01,183.929992676,180.770004272,181.929992676,181.330001831,628300.0,171.136947632
2017-12-04,182.429992676,180.88999939,181.970001221,181.119995117,538700.0,170.938720703
2017-12-05,181.460006714,178.410003662,181.36000061,178.809997559,636400.0,168.758560181
2017-12-06,179.529998779,177.619995117,179.38999939,179.380004883,465100.0,169.296539307
2017-12-07,179.960006714,178.399993896,179.11000061,179.960006714,549200.0,169.843933105
2017-12-08,182.380004883,179.520004272,180.720001221,182.220001221,523200.0,171.976882935
2017-12-11,182.910003662,181.830001831,181.830001831,182.809997559,576200.0,172.533706665
2017-12-12,184.369995117,181.910003662,183.0,183.63999939,583700.0,173.317062378
2017-12-13,184.399993896,181.770004272,184.309997559,182.309997559,509000.0,172.061843872
2017-12-14,183.330001831,181.240005493,182.550003052,182.369995117,341200.0,172.118469238
2017-12-15,183.38999939,181.419998169,183.38999939,181.660003662,1272800.0,171.448364258
2017-12-18,184.259994507,181.679992676,181.729995728,182.460006714,605800.0,172.203399658
2017-12-19,183.630004883,176.399993896,182.809997559,177.720001221,789100.0,167.729888916
2017-12-20,178.770004272,177.369995117,177.559997559,177.619995117,803400.0,167.635498047
2017-12-21,178.119995117,175.179992676,177.789993286,175.550003052,540000.0,165.681838989
2017-12-22,178.419998169,176.020004272,176.289993286,178.119995117,660500.0,168.107376099
2017-12-26,179.559997559,177.559997559,178.259994507,178.990005493,444700.0,168.928466797
2017-12-27,180.039993286,178.169998169,179.559997559,178.570007324,438600.0,168.532073975
2017-12-28,178.740005493,176.75,177.309997559,178.580001831,412200.0,169.892501831
2017-12-29,179.059997559,178.050003052,179.059997559,178.410003662,403800.0,169.730789185
2018-01-02,179.199996948,177.0,178.589996338,177.240005493,594800.0,168.617706299
2018-01-03,178.0,176.63999939,177.759994507,177.789993286,515500.0,169.140914917
2018-01-04,177.770004272,174.520004272,177.240005493,174.61000061,517800.0,166.115631104
2018-01-05,174.600006104,173.119995117,174.580001831,174.259994507,678200.0,165.782669067
2018-01-08,174.809997559,173.300003052,173.839996338,174.38999939,546300.0,165.906341553
2018-01-09,174.710006714,172.589996338,174.300003052,173.070007324,515400.0,164.650558472
2018-01-10,173.0,169.729995728,172.369995117,170.960006714,604200.0,162.643218994
2018-01-11,172.300003052,169.550003052,171.61000061,169.770004272,468100.0,161.51109314
2018-01-12,170.169998169,167.509994507,169.779998779,168.229995728,494100.0,160.04598999
2018-01-16,171.520004272,168.520004272,168.520004272,169.029998779,613700.0,160.80708313
2018-01-17,170.229995728,169.009994507,170.119995117,169.910003662,540200.0,161.644287109
2018-01-18,170.080001831,167.089996338,169.080001831,167.789993286,639500.0,159.627426147
2018-01-19,168.710006714,167.669998169,168.199996948,168.699996948,722100.0,160.493148804
2018-01-22,170.190002441,168.240005493,168.669998169,170.100006104,629000.0,161.825042725
2018-01-23,172.740005493,170.479995728,170.5,172.690002441,757800.0,164.2890625
2018-01-24,173.020004272,171.300003052,172.580001831,171.800003052,567900.0,163.442337036
2018-01-25,172.320007324,168.649993896,171.820007324,170.179992676,682800.0,161.901153564
2018-01-26,170.720001221,168.380004883,170.720001221,170.089996338,550600.0,161.815536499
2018-01-29,169.589996338,167.820007324,169.539993286,168.25,395300.0,160.065048218
2018-01-30,168.690002441,166.850006104,167.960006714,166.869995117,560300.0,158.752166748
2018-01-31,170.419998169,166.210006714,166.779998779,170.399993896,1184100.0,162.110443115
2018-02-01,171.820007324,163.800003052,169.910003662,164.11000061,1403700.0,156.126449585
2018-02-02,164.529998779,158.679992676,158.679992676,163.960006714,1754200.0,155.983734131
2018-02-05,165.669998169,158.820007324,163.880004883,159.020004272,1469400.0,151.284042358
2018-02-06,161.36000061,156.009994507,157.410003662,160.25,1879800.0,152.454223633
2018-02-07,162.520004272,158.210006714,159.839996338,158.279998779,1153900.0,150.580062866
2018-02-08,161.199996948,154.820007324,158.520004272,154.940002441,1479900.0,147.402526855
2018-02-09,160.690002441,154.940002441,156.0,159.61000061,1348700.0,151.845367432
2018-02-12,160.669998169,155.740005493,160.020004272,158.75,1427400.0,151.027175903
2018-02-13,160.320007324,157.63999939,157.770004272,159.399993896,1109200.0,151.645553589
2018-02-14,159.070007324,157.25,157.949996948,158.919998169,874700.0,151.188919067
2018-02-15,161.619995117,159.179992676,159.570007324,161.100006104,799600.0,153.262878418
2018-02-16,163.0,160.509994507,161.339996338,162.570007324,877800.0,154.661346436
2018-02-20,163.649993896,160.330001831,161.919998169,160.419998169,894200.0,152.615936279
2018-02-21,160.669998169,155.740005493,159.919998169,156.020004272,1011200.0,148.430007935
2018-02-22,158.13999939,156.449996948,156.660003662,157.119995117,884200.0,149.476470947
2018-02-23,160.100006104,156.970001221,157.929992676,160.009994507,520200.0,152.225906372
2018-02-26,160.720001221,158.970001221,160.419998169,160.149993896,603100.0,152.359085083
2018-02-27,160.11000061,155.710006714,159.660003662,156.080001831,949800.0,148.487091064
2018-02-28,157.399993896,155.449996948,156.080001831,156.020004272,1442100.0,148.430007935
2018-03-01,157.910003662,154.149993896,155.179992676,155.050003052,1268100.0,147.50718689
2018-03-02,155.580001831,152.919998169,154.899993896,153.899993896,902800.0,146.413131714
2018-03-05,156.740005493,152.649993896,153.089996338,156.080001831,1094300.0,148.487091064
2018-03-06,156.589996338,153.710006714,156.029998779,155.960006714,853900.0,148.372924805
2018-03-07,158.630004883,155.520004272,155.789993286,158.11000061,914700.0,150.418334961
2018-03-08,159.619995117,157.429992676,158.240005493,159.5,714800.0,151.740707397
2018-03-09,161.419998169,158.820007324,159.61000061,161.419998169,635300.0,153.56729126
2018-03-12,162.0,160.259994507,161.059997559,161.539993286,738700.0,153.68145752
2018-03-13,162.970001221,161.100006104,162.460006714,161.520004272,593100.0,153.662445068
2018-03-14,163.490005493,161.630004883,161.839996338,163.470001221,798400.0,155.517593384
2018-03-15,164.13999939,162.770004272,163.220001221,163.669998169,882100.0,155.707839966
2018-03-16,166.020004272,163.380004883,164.029998779,165.75,1442200.0,157.686645508
2018-03-19,165.630004883,163.800003052,165.580001831,165.089996338,829800.0,157.058761597
2018-03-20,166.149993896,163.559997559,164.949996948,164.309997559,1096700.0,156.316711426
2018-03-21,165.720001221,162.630004883,164.270004272,163.240005493,675900.0,155.298782349
2018-03-22,164.229995728,159.960006714,162.529998779,160.259994507,1073300.0,152.463729858
2018-03-23,160.929992676,157.630004883,160.300003052,158.009994507,810300.0,150.323181152
2018-03-26,159.589996338,157.589996338,159.089996338,158.830001831,550500.0,151.103286743
2018-03-27,162.75,156.399993896,158.740005493,160.63999939,741600.0,152.825241089
2018-03-28,164.509994507,159.979995728,160.520004272,164.050003052,842100.0,157.510742188
2018-03-29,165.440002441,161.220001221,164.479995728,164.460006714,842900.0,157.904388428
2018-04-02,164.649993896,161.339996338,164.300003052,162.660003662,668300.0,156.176132202
2018-04-03,165.38999939,161.509994507,162.720001221,164.960006714,670500.0,158.384460449
2018-04-04,166.669998169,163.5,163.949996948,166.020004272,635300.0,159.402206421
2018-04-05,166.369995117,164.210006714,166.169998169,166.229995728,591800.0,159.603820801
2018-04-06,167.520004272,165.399993896,166.820007324,166.0,600800.0,159.383010864
2018-04-09,166.779998779,164.589996338,166.199996948,165.419998169,470000.0,158.82611084
2018-04-10,167.0,165.330001831,166.270004272,166.789993286,588600.0,160.14151001
2018-04-11,167.960006714,165.820007324,166.380004883,166.029998779,847400.0,159.41178894
