Date,High,Low,Open,Close,Volume,Adj Close
2018-03-06,41.7799987793,40.9500007629,41.7400016785,41.2200012207,1616900,41.2200012207
2018-03-07,41.6599998474,40.9500007629,41.2799987793,41.4199981689,1714100,41.4199981689
2018-03-08,41.9000015259,41.3199996948,41.6800003052,41.3800010681,2164200,41.3800010681
2018-03-09,41.7000007629,40.6199989319,41.5699996948,40.7599983215,2280200,40.7599983215
2018-03-12,41.5800018311,40.7799987793,40.9000015259,41.3499984741,2065800,41.3499984741
2018-03-13,41.75,40.7599983215,41.5999984741,40.9900016785,1935900,40.9900016785
2018-03-14,41.2200012207,40.4700012207,40.9700012207,40.5,1791900,40.5
2018-03-15,41.2000007629,39.9199981689,40.5,40.0800018311,1794800,40.0800018311
2018-03-16,41.3400001526,40.2099990845,40.3499984741,40.7599983215,3186100,40.7599983215
2018-03-19,40.6399993896,39.1500015259,40.6300010681,39.6500015259,2404200,39.6500015259
2018-03-20,40.0299987793,38.5800018311,39.7599983215,38.7999992371,3004700,38.7999992371
2018-03-21,39.6599998474,38.6800003052,38.6899986267,39.0600013733,1566500,39.0600013733
2018-03-22,38.7900009155,37.75,38.6800003052,37.7700004578,2356300,37.7700004578
2018-03-23,38.3600006104,36.6199989319,38.3100013733,36.6500015259,2489400,36.6500015259
2018-03-26,37.5900001526,36.4799995422,37.1500015259,37.0900001526,2850400,37.0900001526
2018-03-27,37.9000015259,36.0,37.4000015259,37.25,2872000,37.25
2018-03-28,37.8499984741,36.9599990845,37.5099983215,37.4399986267,2480400,37.4399986267
2018-03-29,38.1800003052,37.3400001526,37.5099983215,37.8899993896,2246300,37.8899993896
2018-04-02,38.0699996948,36.8499984741,37.6599998474,37.2099990845,2443700,37.2099990845
2018-04-03,38.5400009155,37.2200012207,37.4700012207,38.5,2602300,38.5
2018-04-04,38.9799995422,37.6500015259,37.9399986267,38.7799987793,2612000,38.7799987793
2018-04-05,39.6899986267,38.7400016785,38.8600006104,39.4599990845,2499700,39.4599990845
2018-04-06,39.7200012207,38.1699981689,39.0600013733,38.5099983215,3019400,38.5099983215
2018-04-09,39.1899986267,38.2099990845,38.6500015259,38.4199981689,1457600,38.4199981689
2018-04-10,39.5,38.3800010681,38.9099998474,39.2400016785,1990000,39.2400016785
2018-04-11,39.6599998474,38.7999992371,39.1599998474,38.8400001526,2219900,38.8400001526
2018-04-12,39.2999992371,38.4599990845,38.9500007629,38.6800003052,981400,38.6800003052
2018-04-13,39.0400009155,38.2999992371,38.6800003052,38.5299987793,1282100,38.5299987793
2018-04-16,39.3199996948,38.4000015259,38.7099990845,38.9700012207,2021600,38.9700012207
2018-04-17,39.0900001526,38.5900001526,38.9700012207,38.6899986267,2117000,38.6899986267
2018-04-18,39.4900016785,38.75,38.9700012207,39.1100006104,1364300,39.1100006104
2018-04-19,39.5,38.4500007629,39.0299987793,38.5200004578,1679800,38.5200004578
2018-04-20,38.7700004578,37.1599998474,38.4599990845,37.2299995422,2607100,37.2299995422
2018-04-23,37.4900016785,36.9199981689,37.2400016785,37.2799987793,2207400,37.2799987793
2018-04-24,37.6300010681,36.5600013733,37.3899993896,36.7799987793,2015300,36.7799987793
2018-04-25,37.2099990845,36.4500007629,36.8199996948,36.8600006104,1486800,36.8600006104
2018-04-26,37.4500007629,36.5400009155,37.0200004578,36.8100013733,1847500,36.8100013733
2018-04-27,36.7999992371,34.6599998474,36.7599983215,34.7400016785,3750700,34.7400016785
2018-04-30,35.4199981689,33.3699989319,34.9199981689,33.5499992371,4268200,33.5499992371
2018-05-01,33.8499984741,32.8699989319,33.2400016785,33.4300003052,3093200,33.4300003052
2018-05-02,33.7299995422,33.0800018311,33.4300003052,33.3300018311,2510200,33.3300018311
2018-05-03,33.2599983215,32.0400009155,33.0999984741,33.0900001526,3076900,33.0900001526
2018-05-04,33.7099990845,32.5400009155,32.7900009155,33.3899993896,2833400,33.3899993896
2018-05-07,33.9799995422,33.2400016785,33.4799995422,33.9000015259,3287900,33.9000015259
2018-05-08,34.7400016785,29.7800006866,33.5999984741,29.8099994659,8008800,29.8099994659
2018-05-09,31.75,28.9300003052,29.9300003052,31.1200008392,6016800,31.1200008392
2018-05-10,31.8600006104,30.9500007629,31.3400001526,31.7800006866,2711700,31.7800006866
2018-05-11,32.0299987793,30.7700004578,31.8199996948,31.3799991608,3538100,31.3799991608
2018-05-14,31.9500007629,31.1299991608,31.2800006866,31.8299999237,2930000,31.8299999237
2018-05-15,32.0,31.4599990845,31.7700004578,31.9899997711,2756700,31.9899997711
2018-05-16,33.2900009155,31.9599990845,31.9599990845,32.9799995422,4213500,32.9799995422
2018-05-17,33.2200012207,32.4300003052,32.9799995422,32.6500015259,2334600,32.6500015259
2018-05-18,32.8499984741,32.1800003052,32.5900001526,32.3499984741,2237500,32.3499984741
2018-05-21,32.6500015259,31.7700004578,32.6500015259,31.8400001526,1732700,31.8400001526
2018-05-22,32.3800010681,31.8700008392,31.9400005341,31.9699993134,1785700,31.9699993134
2018-05-23,31.75,30.8500003815,31.7000007629,30.9799995422,2570200,30.9799995422
2018-05-24,31.0699996948,30.1499996185,30.9799995422,30.4899997711,3626400,30.4899997711
2018-05-25,30.9899997711,30.4200000763,30.4599990845,30.7099990845,1892900,30.7099990845
2018-05-29,30.7800006866,29.9799995422,30.5100002289,30.2600002289,2364600,30.2600002289
2018-05-30,30.4099998474,29.5400009155,30.3999996185,29.9300003052,3227800,29.9300003052
2018-05-31,30.0,28.7999992371,29.9799995422,29.5499992371,4674600,29.5499992371
2018-06-01,29.8099994659,28.8199996948,29.75,29.0799999237,2958600,29.0799999237
2018-06-04,29.7399997711,29.0200004578,29.2000007629,29.0300006866,3291000,29.0300006866
2018-06-05,30.4200000763,29.3799991608,29.9899997711,29.4099998474,3121700,29.4099998474
2018-06-06,31.7099990845,29.3500003815,29.3600006104,31.1200008392,4404800,31.1200008392
2018-06-07,32.7099990845,31.1599998474,31.1800003052,32.0,5146400,32.0
2018-06-08,32.5900001526,31.7900009155,32.0,32.0800018311,3000900,32.0800018311
2018-06-11,32.5999984741,31.9400005341,32.0900001526,32.1199989319,2993200,32.1199989319
2018-06-12,32.5,31.9099998474,32.0499992371,32.3800010681,2702000,32.3800010681
2018-06-13,33.5600013733,32.5400009155,33.0,32.8600006104,4825200,32.8600006104
2018-06-14,34.3400001526,33.1199989319,33.5,34.0800018311,4716700,34.0800018311
2018-06-15,34.6599998474,33.7099990845,34.0,34.6100006104,5672900,34.6100006104
2018-06-18,34.75,33.9599990845,34.2700004578,34.4500007629,3650400,34.4500007629
2018-06-19,34.5999984741,33.9500007629,34.0999984741,34.0099983215,2736600,34.0099983215
2018-06-20,34.9000015259,33.9700012207,34.1800003052,34.8100013733,2560600,34.8100013733
2018-06-21,34.5,33.6300010681,34.0499992371,33.75,3458900,33.75
2018-06-22,35.0699996948,33.75,33.9300003052,34.9099998474,8436900,34.9099998474
2018-06-25,34.9799995422,33.8300018311,34.7099990845,34.1500015259,3804900,34.1500015259
2018-06-26,34.2400016785,33.2200012207,33.8699989319,34.0900001526,1990500,34.0900001526
2018-06-27,34.4399986267,33.5999984741,34.0200004578,33.6199989319,1919400,33.6199989319
2018-06-28,33.7299995422,32.7400016785,33.5600013733,33.5999984741,2656600,33.5999984741
2018-06-29,34.0400009155,33.5999984741,33.7599983215,33.6100006104,2194100,33.6100006104
2018-07-02,33.5900001526,32.5999984741,33.5099983215,33.0299987793,2955100,33.0299987793
2018-07-03,33.4900016785,32.9599990845,33.3199996948,33.2099990845,1165900,33.2099990845
2018-07-05,33.5999984741,32.9500007629,33.2400016785,33.5499992371,1772400,33.5499992371
2018-07-06,35.2000007629,33.5400009155,33.7000007629,34.9900016785,2909700,34.9900016785
2018-07-09,35.7999992371,34.8899993896,35.1199989319,35.7099990845,3271100,35.7099990845
2018-07-10,35.7900009155,34.5299987793,35.7099990845,34.9300003052,2157900,34.9300003052
2018-07-11,34.7400016785,33.3400001526,34.5200004578,33.5099983215,4321400,33.5099983215
2018-07-12,33.8899993896,32.8499984741,33.4500007629,33.3800010681,3412700,33.3800010681
2018-07-13,33.7700004578,33.2400016785,33.3800010681,33.5900001526,2120600,33.5900001526
2018-07-16,33.9900016785,32.6599998474,33.5499992371,32.7599983215,2989400,32.7599983215
2018-07-17,32.2599983215,31.4300003052,32.2299995422,31.7800006866,4489700,31.7800006866
2018-07-18,31.8500003815,31.1499996185,31.7199993134,31.2000007629,2756900,31.2000007629
2018-07-19,31.7800006866,30.7299995422,31.3799991608,31.2000007629,2980800,31.2000007629
2018-07-20,31.1499996185,30.3799991608,31.1200008392,30.9099998474,7267200,30.9099998474
2018-07-23,31.25,30.5200004578,31.0,30.5599994659,2744400,30.5599994659
2018-07-24,30.8500003815,30.1499996185,30.6499996185,30.2999992371,2846200,30.2999992371
2018-07-25,30.4799995422,29.2000007629,30.3099994659,29.7700004578,2913700,29.7700004578
2018-07-26,30.6700000763,29.7700004578,29.9799995422,30.2999992371,2541100,30.2999992371
2018-07-27,30.8400001526,29.9500007629,30.3299999237,30.1499996185,2674900,30.1499996185
2018-07-30,31.0699996948,30.2600002289,30.3500003815,30.6299991608,2316800,30.6299991608
2018-07-31,31.6299991608,30.6599998474,30.7199993134,31.5599994659,2986700,31.5599994659
2018-08-01,31.4099998474,30.2900009155,31.3600006104,30.4899997711,3099300,30.4899997711
2018-08-02,30.5300006866,29.7999992371,30.5300006866,29.8600006104,3712700,29.8600006104
2018-08-03,34.3100013733,30.9899997711,31.2999992371,34.2000007629,8961200,34.2000007629
2018-08-06,36.9000015259,34.2799987793,34.2799987793,36.2000007629,7596400,36.2000007629
2018-08-07,36.8499984741,35.7000007629,36.2200012207,36.7099990845,5435500,36.7099990845
2018-08-08,36.8300018311,35.2000007629,36.4900016785,35.8499984741,4095400,35.8499984741
2018-08-09,36.8400001526,35.9300003052,35.9799995422,36.5900001526,2991700,36.5900001526
2018-08-10,36.4000015259,34.8800010681,36.2999992371,35.1699981689,3093700,35.1699981689
2018-08-13,35.2099990845,33.8800010681,34.2999992371,34.9900016785,2698000,34.9900016785
2018-08-14,35.7999992371,35.0299987793,35.0600013733,35.6399993896,2583900,35.6399993896
2018-08-15,35.5900001526,34.7200012207,35.3499984741,35.1699981689,2771600,35.1699981689
2018-08-16,35.6500015259,35.1300010681,35.2999992371,35.2700004578,2190700,35.2700004578
2018-08-17,35.3899993896,34.5200004578,35.3199996948,35.1300010681,2874100,35.1300010681
2018-08-20,35.3400001526,34.4900016785,35.2599983215,35.0400009155,3099500,35.0400009155
2018-08-21,35.9399986267,34.9599990845,34.9599990845,35.5600013733,2336500,35.5600013733
2018-08-22,35.6300010681,34.6800003052,35.6300010681,35.1300010681,1993700,35.1300010681
2018-08-23,35.4000015259,34.7400016785,35.1399993896,35.0400009155,2162600,35.0400009155
2018-08-24,35.7099990845,35.1500015259,35.1899986267,35.4500007629,1967200,35.4500007629
2018-08-27,36.0,35.4599990845,35.4700012207,35.75,1503900,35.75
2018-08-28,36.7700004578,35.8400001526,35.9199981689,36.3300018311,2780300,36.3300018311
2018-08-29,36.4599990845,35.2099990845,36.3300018311,36.1300010681,2886400,36.1300010681
2018-08-30,35.9700012207,35.2200012207,35.9700012207,35.4500007629,1581000,35.4500007629
2018-08-31,35.5800018311,34.9900016785,35.5200004578,35.3499984741,2267900,35.3499984741
2018-09-04,35.3100013733,34.5,35.2299995422,35.0499992371,2537400,35.0499992371
2018-09-05,35.3499984741,34.3899993896,34.9199981689,34.5499992371,3482500,34.5499992371
2018-09-06,35.2099990845,34.0900001526,34.5200004578,34.5200004578,4874500,34.5200004578
2018-09-07,35.7200012207,34.4000015259,34.5400009155,35.2900009155,2101700,35.2900009155
2018-09-10,35.7200012207,34.7099990845,35.4300003052,34.8699989319,2016900,34.8699989319
2018-09-11,35.0800018311,34.0299987793,34.6500015259,34.9399986267,3198300,34.9399986267
2018-09-12,35.3899993896,34.4500007629,34.8499984741,35.2999992371,1532600,35.2999992371
2018-09-13,36.5800018311,35.4599990845,35.5800018311,36.5099983215,2517400,36.5099983215
2018-09-14,36.7900009155,36.1199989319,36.6199989319,36.3800010681,3218400,36.3800010681
2018-09-17,37.1399993896,36.1699981689,36.5,36.5600013733,3060500,36.5600013733
2018-09-18,37.2299995422,36.4700012207,36.4799995422,37.0800018311,2637300,37.0800018311
2018-09-19,37.4700012207,36.6899986267,37.1300010681,36.7700004578,1850800,36.7700004578
2018-09-20,37.1300010681,36.0999984741,37.0600013733,36.6199989319,2314900,36.6199989319
2018-09-21,36.9199981689,36.2700004578,36.7000007629,36.5099983215,4193200,36.5099983215
2018-09-24,36.6199989319,35.0200004578,36.5400009155,35.4199981689,3557100,35.4199981689
2018-09-25,35.9000015259,34.9700012207,35.4300003052,35.5699996948,3586500,35.5699996948
2018-09-26,36.1899986267,35.4799995422,35.6599998474,35.5900001526,1542200,35.5900001526
2018-09-27,35.9900016785,35.0999984741,35.6199989319,35.4799995422,1627300,35.4799995422
2018-09-28,36.0400009155,35.0600013733,35.4399986267,35.7599983215,2317700,35.7599983215
2018-10-01,36.0699996948,35.1899986267,35.8400001526,35.4199981689,2335900,35.4199981689
2018-10-02,36.3899993896,35.1899986267,35.3800010681,36.2099990845,3781500,36.2099990845
2018-10-03,36.5699996948,35.9500007629,36.4500007629,36.1500015259,2104000,36.1500015259
2018-10-04,36.4900016785,35.9000015259,36.0200004578,36.2299995422,2168900,36.2299995422
2018-10-05,36.3800010681,34.2400016785,36.3800010681,34.2999992371,3583300,34.2999992371
2018-10-08,34.5600013733,33.7599983215,34.0800018311,34.4900016785,3590900,34.4900016785
2018-10-09,34.7700004578,33.8499984741,34.4599990845,34.1699981689,2013900,34.1699981689
2018-10-10,34.5999984741,33.0299987793,34.3199996948,33.0499992371,3170600,33.0499992371
2018-10-11,33.1300010681,31.8400001526,33.0600013733,31.8700008392,3616600,31.8700008392
2018-10-12,33.0299987793,31.9200000763,32.4300003052,32.9199981689,3546600,32.9199981689
2018-10-15,34.0600013733,32.9099998474,32.9900016785,33.6800003052,3250100,33.6800003052
2018-10-16,34.3800010681,33.75,34.0200004578,34.1500015259,2595200,34.1500015259
2018-10-17,35.0299987793,33.9000015259,33.9599990845,34.4399986267,2256400,34.4399986267
2018-10-18,34.7799987793,33.9599990845,34.4199981689,34.4000015259,2586900,34.4000015259
2018-10-19,35.4000015259,34.3100013733,34.4000015259,34.9099998474,3132200,34.9099998474
2018-10-22,35.4099998474,34.6399993896,34.9599990845,34.6599998474,2575800,34.6599998474
2018-10-23,33.5499992371,31.0499992371,33.0299987793,31.7700004578,5808300,31.7700004578
2018-10-24,32.7099990845,29.9200000763,32.0299987793,30.0699996948,4684500,30.0699996948
2018-10-25,31.1100006104,30.1499996185,30.5200004578,30.25,3386800,30.25
2018-10-26,29.9400005341,28.1299991608,29.5300006866,28.2600002289,6539000,28.2600002289
2018-10-29,29.2700004578,27.5400009155,29.0100002289,28.0300006866,5007400,28.0300006866
2018-10-30,29.6700000763,27.8899993896,28.0100002289,29.4500007629,3665000,29.4500007629
2018-10-31,30.8500003815,29.5400009155,29.6900005341,30.7399997711,4927200,30.7399997711
2018-11-01,31.8999996185,30.4500007629,30.7700004578,31.6800003052,2921300,31.6800003052
2018-11-02,32.0099983215,30.4699993134,31.7800006866,30.9300003052,2447800,30.9300003052
2018-11-05,31.3999996185,30.5499992371,31.0900001526,30.9699993134,2859900,30.9699993134
2018-11-06,31.75,30.8600006104,30.8600006104,31.4899997711,3344200,31.4899997711
2018-11-07,33.9900016785,30.2900009155,31.0,32.1199989319,5525400,32.1199989319
2018-11-08,32.4399986267,31.1000003815,31.8799991608,32.1599998474,2392800,32.1599998474
2018-11-09,32.4399986267,31.0599994659,32.2099990845,31.7299995422,1994400,31.7299995422
2018-11-12,32.2200012207,31.5599994659,31.7700004578,31.6499996185,1792500,31.6499996185
2018-11-13,32.6399993896,31.7600002289,31.7999992371,31.9500007629,3317500,31.9500007629
2018-11-14,32.6599998474,31.6399993896,32.3300018311,32.0999984741,4288500,32.0999984741
2018-11-15,33.2200012207,31.6599998474,31.9899997711,33.1199989319,3532200,33.1199989319
2018-11-16,33.4300003052,32.5499992371,32.8199996948,32.8499984741,2886800,32.8499984741
2018-11-19,33.0800018311,31.3700008392,32.9300003052,31.5,3269000,31.5
2018-11-20,31.3099994659,29.9300003052,31.1000003815,30.0300006866,3134400,30.0300006866
2018-11-21,31.4899997711,30.2900009155,30.2900009155,31.2700004578,2029500,31.2700004578
2018-11-23,31.2399997711,30.5599994659,31.0400009155,30.6700000763,717700,30.6700000763
2018-11-26,32.1500015259,31.0799999237,31.1399993896,32.1100006104,2608100,32.1100006104
2018-11-27,32.9099998474,31.8700008392,31.9699993134,32.3600006104,2183200,32.3600006104
2018-11-28,33.8699989319,32.3800010681,32.4599990845,33.5600013733,2717500,33.5600013733
2018-11-29,33.7099990845,32.8699989319,33.3499984741,32.9599990845,2238600,32.9599990845
2018-11-30,33.2799987793,32.5800018311,33.0800018311,32.7599983215,2591000,32.7599983215
2018-12-03,33.7700004578,32.9000015259,33.2000007629,33.3899993896,3003700,33.3899993896
2018-12-04,33.8100013733,31.8299999237,33.3800010681,31.9300003052,2949800,31.9300003052
2018-12-06,32.0200004578,30.9699993134,31.5499992371,32.0,3078700,32.0
2018-12-07,32.4900016785,31.3899993896,31.9400005341,31.9300003052,2091600,31.9300003052
2018-12-10,32.2099990845,30.9899997711,31.9400005341,31.9799995422,3570700,31.9799995422
2018-12-11,32.7799987793,31.2600002289,32.4399986267,31.6200008392,2101000,31.6200008392
2018-12-12,32.7599983215,31.8700008392,32.1199989319,32.2000007629,2337900,32.2000007629
2018-12-13,32.9300003052,30.6100006104,32.4500007629,30.7999992371,2785300,30.7999992371
2018-12-14,30.9899997711,30.2099990845,30.5100002289,30.6499996185,3838600,30.6499996185
2018-12-17,31.0,29.6700000763,30.8099994659,29.9400005341,3281100,29.9400005341
2018-12-18,30.2800006866,28.7600002289,30.0699996948,29.0499992371,4137500,29.0499992371
2018-12-19,29.6900005341,27.6299991608,29.1399993896,27.9599990845,5057200,27.9599990845
2018-12-20,27.9699993134,26.2099990845,27.9500007629,26.4799995422,5936400,26.4799995422
2018-12-21,27.0,24.9799995422,26.5499992371,25.0200004578,6304300,25.0200004578
2018-12-24,25.1599998474,23.9799995422,25.0,23.9799995422,2673300,23.9799995422
2018-12-26,24.8999996185,23.4899997711,24.2099990845,24.8899993896,3494000,24.8899993896
2018-12-27,24.6499996185,23.2199993134,24.4699993134,24.3799991608,4744000,24.3799991608
2018-12-28,25.3500003815,24.4500007629,24.5200004578,24.9599990845,3825300,24.9599990845
2018-12-31,25.3500003815,23.8899993896,25.3500003815,24.9699993134,3636000,24.9699993134
2019-01-02,25.9400005341,24.25,24.3500003815,25.8799991608,3003400,25.8799991608
2019-01-03,26.8400001526,25.4400005341,25.8600006104,26.4200000763,5570200,26.4200000763
2019-01-04,28.3899993896,26.6599998474,26.6800003052,28.2800006866,4906600,28.2800006866
2019-01-07,28.8299999237,27.7299995422,28.4799995422,28.6000003815,3447100,28.6000003815
2019-01-08,28.9400005341,27.9899997711,28.7600002289,28.6800003052,3750100,28.6800003052
2019-01-09,28.9500007629,28.1399993896,28.7800006866,28.2600002289,2393700,28.2600002289
2019-01-10,28.8299999237,27.8600006104,28.0799999237,28.6399993896,3905600,28.6399993896
2019-01-11,28.4200000763,27.8899993896,28.3999996185,28.1499996185,2272600,28.1499996185
2019-01-14,28.2000007629,27.5599994659,28.0200004578,27.6100006104,4316700,27.6100006104
2019-01-15,28.3099994659,27.5300006866,27.6599998474,28.25,3558600,28.25
2019-01-16,28.5900001526,28.0799999237,28.2399997711,28.5499992371,2490000,28.5499992371
2019-01-17,29.5400009155,28.3899993896,28.4599990845,29.3400001526,5658600,29.3400001526
2019-01-18,29.9500007629,29.1900005341,29.5200004578,29.7999992371,2918100,29.7999992371
2019-01-22,29.6700000763,29.0300006866,29.5900001526,29.5100002289,5014400,29.5100002289
2019-01-23,30.1900005341,28.3899993896,29.7999992371,29.1100006104,6498500,29.1100006104
2019-01-24,30.1700000763,28.9599990845,29.1399993896,30.1200008392,2194000,30.1200008392
2019-01-25,30.2700004578,29.7199993134,29.8299999237,30.0799999237,2753500,30.0799999237
2019-01-28,30.4300003052,29.4799995422,29.6000003815,30.2999992371,2755800,30.2999992371
2019-01-29,30.3799991608,29.6700000763,30.3299999237,29.75,2061700,29.75
2019-01-30,29.8299999237,29.0200004578,29.6499996185,29.7000007629,2910300,29.7000007629
2019-01-31,30.7900009155,29.9799995422,29.9799995422,30.6700000763,2980800,30.6700000763
2019-02-01,30.7700004578,30.1700000763,30.6399993896,30.4400005341,2507800,30.4400005341
2019-02-04,30.6299991608,30.0799999237,30.4799995422,30.1900005341,2385400,30.1900005341
2019-02-05,31.2600002289,30.1499996185,30.2099990845,31.2299995422,2986000,31.2299995422
2019-02-06,31.5100002289,31.0200004578,31.2800006866,31.3500003815,2949400,31.3500003815
2019-02-07,31.4699993134,30.5200004578,31.1700000763,31.0699996948,2915300,31.0699996948
2019-02-08,31.5799999237,30.5799999237,30.8700008392,31.5400009155,2744300,31.5400009155
2019-02-11,31.7000007629,31.1299991608,31.6700000763,31.1499996185,2133300,31.1499996185
2019-02-12,31.5400009155,31.1200008392,31.2099990845,31.2600002289,3395600,31.2600002289
2019-02-13,30.2600002289,28.2399997711,29.2900009155,28.8600006104,13385800,28.8600006104
2019-02-14,30.0200004578,28.5100002289,28.5699996948,29.7000007629,5462400,29.7000007629
2019-02-15,30.9599990845,29.5599994659,29.9099998474,30.8999996185,3204600,30.8999996185
2019-02-19,31.1200008392,30.5400009155,30.6700000763,30.7399997711,2529700,30.7399997711
2019-02-20,31.3799991608,30.4400005341,30.6100006104,31.2600002289,3707400,31.2600002289
2019-02-21,31.3400001526,30.7199993134,31.2600002289,31.3099994659,2398500,31.3099994659
2019-02-22,32.8800010681,31.4799995422,31.5,32.8199996948,3712100,32.8199996948
2019-02-25,33.25,31.9400005341,33.0499992371,31.9500007629,2379400,31.9500007629
2019-02-26,32.1500015259,31.5300006866,31.8500003815,31.9200000763,2180400,31.9200000763
2019-02-27,32.2000007629,31.5200004578,31.7399997711,31.9599990845,1834500,31.9599990845
2019-02-28,32.5200004578,31.8700008392,31.9400005341,32.5099983215,2025400,32.5099983215
2019-03-01,32.8699989319,32.1699981689,32.6800003052,32.2299995422,1984800,32.2299995422
2019-03-04,33.7299995422,32.5800018311,32.5800018311,33.4700012207,4346900,33.4700012207
2019-03-05,33.4900016785,31.0300006866,33.4900016785,31.1399993896,4323700,31.1399993896
2019-03-06,32.0699996948,30.7800006866,31.1700000763,31.9400005341,3500800,31.9400005341
2019-03-07,32.5600013733,31.5400009155,31.9099998474,32.1699981689,3370400,32.1699981689
2019-03-08,31.9099998474,31.5599994659,31.7600002289,31.75,1683100,31.75
2019-03-11,32.6500015259,31.7800006866,31.8700008392,32.2400016785,2160000,32.2400016785
2019-03-12,32.4099998474,31.7999992371,32.3600006104,32.1599998474,2080500,32.1599998474
2019-03-13,32.5499992371,32.0299987793,32.2799987793,32.3499984741,2690300,32.3499984741
2019-03-14,32.5800018311,32.0999984741,32.3499984741,32.5699996948,1643100,32.5699996948
2019-03-15,32.9000015259,32.1399993896,32.5699996948,32.5699996948,2882700,32.5699996948
2019-03-18,32.8899993896,32.2700004578,32.6599998474,32.4099998474,1686400,32.4099998474
2019-03-19,32.7200012207,31.8500003815,32.4700012207,32.0600013733,1575600,32.0600013733
2019-03-20,32.2400016785,31.1200008392,32.0699996948,31.5400009155,2031400,31.5400009155
2019-03-21,32.25,31.4099998474,31.5499992371,32.2299995422,1706700,32.2299995422
2019-03-22,32.2099990845,31.0499992371,32.1300010681,31.2700004578,1568300,31.2700004578
2019-03-25,31.4500007629,30.4500007629,31.3099994659,30.6299991608,1674700,30.6299991608
2019-03-26,31.6100006104,30.5799999237,30.7099990845,31.5400009155,1475900,31.5400009155
2019-03-27,31.8500003815,30.9500007629,31.5900001526,31.3299999237,2053800,31.3299999237
2019-03-28,31.6399993896,30.9899997711,31.3899993896,31.2299995422,1260700,31.2299995422
2019-03-29,31.75,31.0499992371,31.3400001526,31.6900005341,2050600,31.6900005341
2019-04-01,33.1899986267,32.0299987793,32.0499992371,33.1399993896,2319200,33.1399993896
2019-04-02,33.3899993896,32.7000007629,33.1399993896,33.2200012207,1878200,33.2200012207
2019-04-03,33.7400016785,32.7799987793,33.3400001526,32.9300003052,2293400,32.9300003052
2019-04-04,33.8600006104,32.9000015259,33.0200004578,33.8100013733,1340300,33.8100013733
2019-04-05,34.8300018311,33.6399993896,33.8300018311,34.7000007629,2193000,34.7000007629
2019-04-08,34.6500015259,33.9199981689,34.5,33.9900016785,1727900,33.9900016785
2019-04-09,34.0800018311,33.4399986267,33.7400016785,33.7299995422,1834000,33.7299995422
2019-04-10,34.6800003052,33.4099998474,33.6899986267,34.6100006104,1602000,34.6100006104
2019-04-11,34.8699989319,34.3600006104,34.7099990845,34.7200012207,1354900,34.7200012207
2019-04-12,35.5099983215,34.0900001526,35.0400009155,34.2999992371,2519700,34.2999992371
2019-04-15,34.6300010681,33.9599990845,34.3100013733,34.2299995422,1405800,34.2299995422
2019-04-16,34.4900016785,33.9799995422,34.2999992371,34.1199989319,1533700,34.1199989319
2019-04-17,35.4300003052,34.2999992371,34.5299987793,34.6899986267,3151500,34.6899986267
2019-04-18,35.0699996948,34.0800018311,34.6399993896,34.8899993896,2015100,34.8899993896
2019-04-22,34.7700004578,33.5699996948,34.7400016785,33.75,2532400,33.75
2019-04-23,34.1199989319,33.4799995422,33.7799987793,33.6599998474,2149700,33.6599998474
2019-04-24,34.4599990845,33.3600006104,33.6100006104,34.1500015259,2100300,34.1500015259
2019-04-25,34.3899993896,33.7400016785,34.1899986267,33.8600006104,1228000,33.8600006104
2019-04-26,34.9300003052,33.8499984741,33.8800010681,34.7900009155,1451100,34.7900009155
2019-04-29,35.5699996948,34.7799987793,34.8400001526,35.4300003052,2272500,35.4300003052
2019-04-30,35.4599990845,34.6100006104,35.3199996948,35.1199989319,2258700,35.1199989319
2019-05-01,35.4799995422,34.6399993896,35.1100006104,34.6699981689,2020900,34.6699981689
2019-05-02,34.7900009155,33.0999984741,34.7900009155,33.5999984741,4002400,33.5999984741
2019-05-03,35.6899986267,33.25,33.6399993896,35.0800018311,4159300,35.0800018311
2019-05-06,35.2099990845,34.4099998474,35.1699981689,34.7099990845,2385800,34.7099990845
2019-05-07,34.6300010681,33.9000015259,34.2700004578,34.5900001526,2575800,34.5900001526
2019-05-08,35.8400001526,34.5400009155,34.6199989319,34.9300003052,2846100,34.9300003052
2019-05-09,34.9199981689,34.0900001526,34.6399993896,34.7700004578,1594700,34.7700004578
2019-05-10,35.5800018311,34.4000015259,34.6300010681,35.4599990845,2282500,35.4599990845
2019-05-13,35.0200004578,33.6800003052,34.6699981689,34.0400009155,2152900,34.0400009155
2019-05-14,34.8400001526,34.0299987793,34.1800003052,34.3699989319,1691600,34.3699989319
2019-05-15,34.9399986267,33.8499984741,34.1699981689,34.8899993896,1828300,34.8899993896
2019-05-16,35.5900001526,34.6300010681,34.7999992371,35.0699996948,1532600,35.0699996948
2019-05-17,35.6500015259,34.6699981689,34.7000007629,35.3300018311,1429200,35.3300018311
2019-05-20,35.2999992371,31.0100002289,35.0900001526,33.2400016785,8866300,33.2400016785
2019-05-21,35.0999984741,33.3400001526,33.4199981689,35.0,3577100,35.0
2019-05-22,35.3199996948,34.3100013733,34.8199996948,34.8699989319,1852600,34.8699989319
2019-05-23,35.1300010681,34.0999984741,34.3800010681,34.2599983215,2398900,34.2599983215
2019-05-24,34.8499984741,34.1899986267,34.5800018311,34.2200012207,1321300,34.2200012207
