Date,High,Low,Open,Close,Volume,Adj Close
2018-07-24,189.089996338,187.5,187.509994507,187.559997559,2122878.0,187.089904785
2018-07-25,189.259994507,187.279998779,187.559997559,189.119995117,684391.0,188.645996094
2018-07-26,190.695007324,189.009994507,190.25,189.149993896,877176.0,188.675918579
2018-07-27,190.13999939,189.009994507,189.169998169,189.61000061,1151993.0,189.134765625
2018-07-30,190.10899353,189.009994507,189.25,189.660003662,1437607.0,189.184646606
2018-07-31,190.25,187.945007324,189.649993896,188.38999939,1168439.0,187.917816162
2018-08-01,190.320007324,186.649993896,189.0,186.789993286,3064387.0,186.32182312
2018-08-02,189.210006714,186.38999939,187.710006714,187.050003052,2032240.0,186.581192017
2018-08-03,189.25,187.100006104,187.729995728,188.729995728,1021553.0,188.256973267
2018-08-06,189.029998779,188.160003662,188.910003662,188.61000061,2140789.0,188.137268066
2018-08-07,189.0,188.169998169,188.5,188.190002441,1122951.0,187.718322754
2018-08-08,194.839996338,192.0,192.0,193.630004883,3607101.0,193.144699097
2018-08-09,194.880004883,193.350006104,193.539993286,193.779998779,2106976.0,193.294311523
2018-08-10,194.570007324,193.199996948,193.289993286,194.520004272,1360223.0,194.032470703
2018-08-13,195.425003052,193.970001221,194.970001221,194.710006714,1455754.0,194.221984863
2018-08-14,197.630004883,194.600006104,194.630004883,196.949996948,2122748.0,196.456359863
2018-08-15,197.38999939,196.039993286,196.399993896,197.289993286,1465434.0,196.795516968
2018-08-16,199.050003052,196.979995728,197.039993286,198.470001221,2018627.0,197.972564697
2018-08-17,199.320007324,197.960006714,199.220001221,198.86000061,879406.0,198.361587524
2018-08-20,199.949996948,198.88999939,199.0,199.520004272,931517.0,199.019927979
2018-08-21,199.550003052,198.350006104,199.149993896,198.350006104,2014153.0,197.852859497
2018-08-22,199.255004883,197.699996948,198.179992676,197.770004272,1962002.0,197.27432251
2018-08-23,197.75,196.570007324,197.75,196.699996948,1700164.0,196.206985474
2018-08-24,197.729995728,196.479995728,196.479995728,197.270004272,1429890.0,196.77557373
2018-08-27,198.119995117,197.229995728,197.550003052,197.899993896,701554.0,197.40397644
2018-08-28,199.0,197.729995728,197.86000061,198.86000061,1649791.0,198.361587524
2018-08-29,199.61000061,198.449996948,199.0,199.270004272,1465948.0,198.770553589
2018-08-30,199.779998779,198.460006714,198.75,199.570007324,925808.0,199.06980896
2018-08-31,200.350006104,198.809997559,199.38999939,200.270004272,1389157.0,199.768051147
2018-09-04,200.880004883,198.669998169,200.399993896,199.300003052,1269007.0,198.800476074
2018-09-05,202.970001221,197.949996948,199.179992676,201.929992676,4018895.0,201.423873901
2018-09-06,203.470001221,201.705001831,202.289993286,202.619995117,3075994.0,202.1121521
2018-09-07,203.740005493,202.320007324,202.320007324,203.080001831,3057037.0,202.571014404
2018-09-10,203.61000061,201.050003052,203.36000061,201.050003052,2339175.0,200.546096802
2018-09-11,202.240005493,200.160003662,201.009994507,202.190002441,1592694.0,201.683242798
2018-09-12,203.520004272,201.779998779,202.089996338,203.429992676,1484431.0,202.920120239
2018-09-13,204.199996948,203.029998779,203.979995728,203.029998779,2067287.0,202.521133423
2018-09-14,203.86000061,202.75,203.339996338,202.75,1877847.0,202.241836548
2018-09-17,205.580001831,202.740005493,203.009994507,204.770004272,3436352.0,204.256774902
2018-09-18,206.279998779,204.169998169,204.5,205.440002441,1846199.0,204.925094604
2018-09-19,206.660003662,204.970001221,205.509994507,205.669998169,1230077.0,205.154510498
2018-09-20,206.330001831,205.199996948,205.630004883,205.199996948,2066794.0,204.685684204
2018-09-21,206.0,203.699996948,205.660003662,204.270004272,4885421.0,203.758026123
2018-09-24,204.649993896,202.679992676,203.63999939,203.399993896,1209003.0,202.890197754
2018-09-25,204.270004272,199.949996948,203.779998779,201.630004883,3438418.0,201.124649048
2018-09-26,203.0,201.259994507,201.940002441,201.759994507,978389.0,201.254302979
2018-09-27,203.509994507,201.869995117,202.770004272,202.679992676,2241098.0,202.17199707
2018-09-28,203.38999939,201.789993286,202.910003662,202.850006104,2453952.0,202.341583252
2018-10-01,204.699996948,202.600006104,203.289993286,203.600006104,1256088.0,203.089706421
2018-10-02,203.979995728,202.899993896,203.61000061,203.149993896,1890249.0,202.640823364
2018-10-03,204.13999939,202.630004883,202.630004883,203.550003052,1296661.0,203.039825439
2018-10-04,204.518997192,203.339996338,203.460006714,204.300003052,1247476.0,203.787948608
2018-10-05,204.75,203.270004272,204.550003052,203.720001221,898587.0,203.209396362
2018-10-08,204.619995117,203.199996948,203.740005493,204.11000061,1544692.0,203.598419189
2018-10-09,204.63999939,203.240005493,204.25,203.720001221,964232.0,203.209396362
2018-10-10,206.649993896,203.410003662,205.5,203.410003662,5793144.0,202.900177002
2018-10-11,203.210006714,198.63999939,202.779998779,198.949996948,4309923.0,198.45135498
2018-10-12,201.36000061,199.220001221,199.770004272,201.009994507,1919580.0,200.506195068
2018-10-15,201.134994507,198.940002441,200.770004272,198.940002441,1839599.0,198.441390991
2018-10-16,200.550003052,198.779998779,199.770004272,200.490005493,2509102.0,199.987503052
2018-10-17,201.660003662,200.330001831,200.600006104,201.289993286,1615124.0,200.785491943
2018-10-18,202.100006104,200.559997559,201.270004272,201.490005493,1756786.0,200.98500061
2018-10-19,202.470001221,200.169998169,201.38999939,200.190002441,2063881.0,199.688247681
2018-10-22,201.399993896,199.0,200.190002441,199.490005493,1108271.0,198.990005493
2018-10-23,199.970001221,197.0,197.63999939,199.339996338,1386369.0,199.339996338
2018-10-24,199.429992676,195.270004272,198.800003052,195.270004272,3301962.0,195.270004272
2018-10-25,197.289993286,195.130004883,195.63999939,196.070007324,4080682.0,196.070007324
2018-10-26,196.354995728,194.270004272,195.38999939,195.289993286,2298520.0,195.289993286
2018-10-29,197.320007324,194.38999939,196.440002441,195.130004883,1728848.0,195.130004883
2018-10-30,197.649993896,194.759994507,197.259994507,197.649993896,1351330.0,197.649993896
2018-10-31,199.380004883,197.184997559,198.009994507,198.399993896,2597000.0,198.399993896
2018-11-01,200.660003662,198.419998169,199.020004272,200.13999939,1820597.0,200.13999939
2018-11-02,201.539993286,197.809997559,200.970001221,198.210006714,1853113.0,198.210006714
2018-11-05,200.300003052,198.679992676,198.679992676,199.330001831,1094841.0,199.330001831
2018-11-06,207.130004883,202.149993896,202.619995117,207.050003052,4648657.0,207.050003052
2018-11-07,209.75,207.710006714,207.910003662,208.839996338,3392595.0,208.839996338
2018-11-08,209.699996948,207.871002197,208.619995117,209.229995728,3498370.0,209.229995728
2018-11-09,210.115997314,208.559997559,209.419998169,209.36000061,1980801.0,209.36000061
2018-11-12,210.61000061,209.020004272,209.160003662,209.330001831,1526797.0,209.330001831
2018-11-13,210.669998169,209.0,209.910003662,209.520004272,1755091.0,209.520004272
2018-11-14,210.899993896,207.679992676,209.88999939,208.050003052,2568920.0,208.050003052
2018-11-15,209.850006104,206.649993896,207.279998779,209.36000061,3287544.0,209.36000061
2018-11-16,209.979995728,208.910003662,208.949996948,209.009994507,2722997.0,209.009994507
2018-11-19,209.820007324,207.100006104,209.289993286,207.490005493,3387023.0,207.490005493
2018-11-20,207.220001221,204.0,207.130004883,204.0,5670493.0,204.0
2018-11-21,206.330001831,204.119995117,204.809997559,204.300003052,3893474.0,204.300003052
2018-11-23,205.839996338,203.699996948,204.059997559,205.36000061,910863.0,205.36000061
2018-11-26,211.029998779,208.929992676,208.940002441,210.100006104,7545901.0,210.100006104
2018-11-27,212.0,208.720001221,209.619995117,212.0,10341300.0,212.0
2018-11-28,213.36000061,211.789993286,212.570007324,212.699996948,11862705.0,212.699996948
2018-11-29,212.699996948,212.699996948,212.699996948,212.699996948,0.0,212.699996948
