Date,High,Low,Open,Close,Volume,Adj Close
2018-05-03,140.309997559,137.300003052,138.979995728,140.0,943800.0,137.853515625
2018-05-04,140.440002441,136.990005493,139.11000061,139.490005493,1124200.0,137.351348877
2018-05-07,141.25,139.38999939,139.429992676,140.369995117,755000.0,138.217849731
2018-05-08,141.36000061,139.720001221,139.929992676,140.910003662,716600.0,138.749572754
2018-05-09,141.88999939,140.38999939,141.279998779,141.289993286,911700.0,139.123748779
2018-05-10,144.399993896,140.949996948,141.449996948,144.240005493,1090100.0,142.028549194
2018-05-11,144.929992676,143.589996338,144.190002441,144.089996338,814600.0,141.88079834
2018-05-14,144.809997559,142.919998169,144.380004883,143.229995728,679000.0,141.034011841
2018-05-15,143.779998779,140.479995728,142.940002441,140.770004272,1021100.0,138.611740112
2018-05-16,142.470001221,139.740005493,140.979995728,139.990005493,1076900.0,137.843704224
2018-05-17,141.199996948,138.929992676,139.75,140.940002441,742800.0,138.779129028
2018-05-18,142.229995728,140.770004272,141.199996948,141.300003052,876100.0,139.133590698
2018-05-21,143.61000061,141.539993286,141.559997559,142.080001831,657000.0,139.901657104
2018-05-22,143.600006104,142.020004272,142.070007324,142.910003662,778300.0,140.718917847
2018-05-23,143.13999939,141.679992676,142.009994507,142.13999939,776600.0,139.960723877
2018-05-24,142.770004272,140.740005493,141.86000061,142.38999939,746200.0,140.206878662
2018-05-25,143.550003052,141.63999939,142.350006104,142.220001221,694800.0,140.039489746
2018-05-29,140.940002441,137.660003662,140.850006104,138.36000061,1176900.0,136.238693237
2018-05-30,141.029998779,139.11000061,139.320007324,140.229995728,749800.0,138.079986572
2018-05-31,141.539993286,139.240005493,140.080001831,139.869995117,1393400.0,137.725524902
2018-06-01,141.270004272,139.75,141.270004272,140.080001831,689400.0,137.932342529
2018-06-04,141.88999939,140.570007324,140.740005493,141.380004883,577900.0,139.212387085
2018-06-05,141.580001831,140.0,140.770004272,140.720001221,977300.0,138.562515259
2018-06-06,142.369995117,140.929992676,141.38999939,141.630004883,796600.0,139.45854187
2018-06-07,142.25,141.279998779,141.910003662,142.039993286,700500.0,139.862258911
2018-06-08,143.020004272,141.759994507,142.309997559,142.970001221,777700.0,140.777999878
2018-06-11,143.339996338,142.289993286,143.100006104,142.63999939,838500.0,140.453063965
2018-06-12,143.0,141.660003662,143.0,141.869995117,642600.0,139.694854736
2018-06-13,142.759994507,141.220001221,142.259994507,141.270004272,759900.0,139.104064941
2018-06-14,141.850006104,140.020004272,141.759994507,140.210006714,819700.0,138.060317993
2018-06-15,139.990005493,137.800003052,139.940002441,139.529998779,2139200.0,137.390731812
2018-06-18,140.300003052,138.490005493,138.820007324,140.259994507,769000.0,138.109542847
2018-06-19,140.070007324,139.11000061,139.520004272,139.699996948,1066900.0,137.558120728
2018-06-20,140.0,137.490005493,139.690002441,137.600006104,1044800.0,135.490325928
2018-06-21,137.559997559,136.25,136.929992676,136.550003052,926800.0,134.456420898
2018-06-22,137.679992676,135.320007324,137.0,137.13999939,1073800.0,135.037384033
2018-06-25,138.210006714,136.479995728,137.119995117,137.699996948,980300.0,135.588790894
2018-06-26,138.490005493,137.350006104,137.699996948,137.75,999600.0,135.638031006
2018-06-27,138.050003052,134.940002441,137.520004272,134.990005493,954500.0,132.920349121
2018-06-28,136.710006714,134.820007324,134.910003662,136.179992676,716600.0,134.092102051
2018-06-29,138.25,136.289993286,136.559997559,137.169998169,1150300.0,135.066925049
2018-07-02,137.63999939,136.559997559,136.63999939,137.25,777600.0,135.145706177
2018-07-03,138.440002441,136.929992676,137.539993286,137.080001831,411000.0,134.978302002
2018-07-05,138.36000061,136.919998169,137.229995728,138.220001221,710800.0,136.100830078
2018-07-06,140.419998169,138.330001831,138.460006714,139.619995117,837400.0,137.479354858
2018-07-09,142.619995117,139.88999939,139.88999939,142.529998779,984600.0,140.344741821
2018-07-10,143.169998169,142.220001221,142.429992676,142.820007324,700600.0,140.630325317
2018-07-11,143.070007324,141.820007324,142.479995728,142.490005493,709300.0,140.305358887
2018-07-12,143.910003662,142.789993286,143.339996338,143.880004883,679600.0,141.674057007
2018-07-13,144.36000061,143.470001221,143.850006104,144.199996948,662700.0,141.989135742
2018-07-16,145.720001221,144.259994507,144.259994507,145.210006714,740100.0,142.983673096
2018-07-17,145.899993896,144.539993286,145.210006714,145.619995117,555300.0,143.387374878
2018-07-18,147.539993286,145.259994507,145.559997559,147.339996338,629900.0,145.080993652
2018-07-19,147.649993896,145.949996948,146.699996948,146.149993896,649400.0,143.909240723
2018-07-20,146.449996948,145.580001831,145.990005493,146.160003662,670400.0,143.919082642
2018-07-23,147.229995728,145.649993896,146.190002441,147.190002441,797100.0,144.933303833
2018-07-24,148.039993286,146.759994507,147.5,147.199996948,788500.0,144.943145752
2018-07-25,147.789993286,146.509994507,147.009994507,147.710006714,877900.0,145.445343018
2018-07-26,148.279998779,147.210006714,148.279998779,148.190002441,1049900.0,145.917953491
2018-07-27,148.119995117,144.199996948,146.809997559,144.5,1345300.0,142.28453064
2018-07-30,145.380004883,143.259994507,144.410003662,143.38999939,986400.0,141.191558838
2018-07-31,143.690002441,142.25,142.899993896,143.550003052,1141000.0,141.744522095
2018-08-01,143.949996948,142.100006104,143.589996338,142.320007324,748000.0,140.529983521
2018-08-02,141.740005493,139.949996948,141.740005493,141.399993896,1062600.0,139.621551514
2018-08-03,143.210006714,141.0,141.220001221,143.119995117,849500.0,141.31993103
2018-08-06,144.380004883,142.990005493,143.190002441,143.779998779,766200.0,141.971618652
2018-08-07,144.630004883,143.289993286,143.630004883,143.419998169,572800.0,141.616149902
2018-08-08,143.759994507,142.779998779,143.61000061,143.380004883,425600.0,141.576660156
2018-08-09,143.669998169,142.699996948,143.490005493,142.979995728,431800.0,141.576660156
2018-08-10,142.210006714,141.13999939,142.210006714,141.759994507,659600.0,140.368606567
2018-08-13,142.839996338,139.789993286,141.809997559,140.479995728,852900.0,139.10118103
2018-08-14,141.270004272,139.949996948,140.809997559,140.850006104,600000.0,139.467575073
2018-08-15,141.449996948,140.089996338,140.169998169,141.119995117,567800.0,139.734924316
2018-08-16,143.350006104,141.429992676,141.5,142.820007324,822400.0,141.418212891
2018-08-17,143.940002441,142.789993286,142.88999939,143.449996948,895000.0,142.042053223
2018-08-20,143.880004883,142.940002441,143.460006714,143.009994507,759700.0,141.60635376
2018-08-21,144.779998779,142.679992676,143.059997559,144.36000061,799000.0,142.943099976
2018-08-22,144.36000061,142.679992676,143.75,143.13999939,643000.0,141.735092163
2018-08-23,143.699996948,142.820007324,142.990005493,143.160003662,761400.0,141.754898071
2018-08-24,145.509994507,143.160003662,143.380004883,145.440002441,1319200.0,144.012496948
2018-08-27,145.940002441,144.619995117,145.699996948,145.330001831,465500.0,143.903610229
2018-08-28,145.589996338,144.679992676,145.589996338,145.050003052,550000.0,143.626342773
2018-08-29,146.539993286,144.830001831,144.830001831,146.13999939,509800.0,144.705627441
2018-08-30,146.100006104,143.899993896,146.100006104,144.380004883,534800.0,142.962921143
2018-08-31,145.660003662,143.880004883,144.199996948,145.559997559,881800.0,144.131332397
2018-09-04,146.899993896,144.839996338,145.36000061,146.869995117,820000.0,145.428451538
2018-09-05,147.880004883,146.740005493,146.949996948,147.729995728,925800.0,146.280014038
2018-09-06,150.820007324,147.899993896,147.899993896,150.429992676,1025800.0,148.953521729
2018-09-07,150.649993896,149.679992676,150.25,150.020004272,820600.0,148.547561646
2018-09-10,150.5,149.630004883,150.13999939,149.740005493,565800.0,148.270309448
2018-09-11,151.339996338,149.350006104,149.660003662,151.020004272,766900.0,149.537750244
2018-09-12,151.350006104,150.529998779,150.770004272,151.080001831,763600.0,149.59715271
2018-09-13,151.720001221,151.089996338,151.720001221,151.410003662,657000.0,149.923904419
2018-09-14,152.009994507,150.839996338,151.380004883,151.970001221,766400.0,150.478424072
2018-09-17,152.660003662,151.160003662,152.309997559,152.149993896,820600.0,150.65663147
2018-09-18,152.990005493,150.979995728,151.949996948,152.880004883,1203500.0,151.379501343
2018-09-19,155.419998169,152.759994507,153.0,155.240005493,1233700.0,153.716339111
2018-09-20,155.5,154.759994507,155.5,155.160003662,904800.0,153.637115479
2018-09-21,156.710006714,155.309997559,155.850006104,156.470001221,1483500.0,154.934234619
2018-09-24,156.449996948,154.669998169,156.449996948,155.160003662,1117500.0,153.637115479
2018-09-25,156.880004883,155.13999939,156.5,155.809997559,1260400.0,154.280715942
2018-09-26,156.0,154.259994507,155.820007324,154.63999939,854800.0,153.1222229
2018-09-27,158.770004272,154.339996338,154.809997559,155.679992676,849200.0,154.151992798
2018-09-28,155.61000061,153.630004883,155.039993286,153.779998779,960200.0,152.270675659
2018-10-01,155.270004272,153.86000061,154.539993286,154.850006104,475800.0,153.330154419
2018-10-02,156.580001831,154.850006104,155.729995728,156.25,662300.0,154.716430664
2018-10-03,158.0,156.350006104,156.550003052,156.88999939,1441200.0,155.350128174
2018-10-04,157.979995728,156.630004883,156.979995728,157.419998169,892800.0,155.874923706
2018-10-05,157.940002441,155.309997559,157.169998169,155.520004272,1003300.0,153.993591309
2018-10-08,156.5,154.979995728,155.220001221,156.210006714,634700.0,154.676818848
2018-10-09,157.529998779,155.089996338,156.259994507,157.119995117,647600.0,155.577865601
2018-10-10,157.080001831,151.11000061,156.809997559,151.13999939,1076900.0,149.656585693
2018-10-11,152.029998779,148.149993896,150.740005493,148.220001221,1367300.0,146.765228271
2018-10-12,150.289993286,146.229995728,149.729995728,147.839996338,1080600.0,146.388961792
2018-10-15,148.619995117,147.0,147.679992676,147.179992676,631900.0,145.735412598
2018-10-16,149.949996948,147.5,147.830001831,149.850006104,635100.0,148.379241943
2018-10-17,151.25,149.210006714,149.970001221,150.460006714,775000.0,148.98324585
2018-10-18,151.449996948,148.690002441,150.330001831,149.509994507,468400.0,148.042541504
2018-10-19,152.080001831,149.419998169,149.539993286,151.100006104,737000.0,149.616973877
2018-10-22,152.039993286,151.029998779,151.479995728,151.440002441,805700.0,149.95362854
2018-10-23,150.300003052,147.820007324,149.839996338,149.509994507,658000.0,148.042541504
2018-10-24,149.339996338,146.029998779,149.050003052,146.300003052,857500.0,144.864074707
2018-10-25,150.830001831,146.960006714,147.270004272,149.979995728,1427900.0,148.507949829
2018-10-26,153.970001221,149.630004883,152.0,152.309997559,2578200.0,150.815063477
2018-10-29,157.240005493,153.710006714,155.0,155.190002441,1712800.0,153.6668396
2018-10-30,159.130004883,154.600006104,156.550003052,158.699996948,2344900.0,157.142364502
2018-10-31,159.720001221,156.080001831,159.63999939,156.179992676,1551700.0,155.037872314
2018-11-01,156.320007324,154.029998779,156.089996338,155.699996948,941100.0,154.561386108
2018-11-02,157.61000061,154.169998169,156.949996948,156.179992676,739600.0,155.037872314
2018-11-05,158.720001221,155.949996948,156.449996948,158.179992676,591600.0,157.023223877
2018-11-06,159.660003662,157.960006714,158.160003662,159.589996338,902000.0,158.422943115
2018-11-07,163.320007324,159.809997559,160.0,163.050003052,1085200.0,161.857635498
2018-11-08,164.86000061,162.710006714,162.710006714,164.830001831,1133000.0,163.62461853
2018-11-09,165.429992676,163.88999939,164.619995117,164.539993286,911300.0,163.336715698
2018-11-12,164.899993896,162.63999939,164.789993286,162.88999939,1152000.0,161.698791504
2018-11-13,164.809997559,162.330001831,162.770004272,163.300003052,957200.0,162.105804443
2018-11-14,164.559997559,160.529998779,164.559997559,162.020004272,977900.0,160.835174561
2018-11-15,163.660003662,160.149993896,160.580001831,163.059997559,924800.0,161.867553711
2018-11-16,164.63999939,161.809997559,162.220001221,164.050003052,959100.0,162.850311279
2018-11-19,166.410003662,163.580001831,164.169998169,165.580001831,921100.0,164.369140625
2018-11-20,164.229995728,161.089996338,164.0,161.669998169,1063400.0,160.487716675
2018-11-21,163.320007324,161.059997559,161.990005493,161.070007324,832500.0,159.892120361
2018-11-23,162.449996948,160.020004272,160.240005493,161.25,448000.0,160.070785522
2018-11-26,162.809997559,160.839996338,162.279998779,162.009994507,868000.0,160.82522583
2018-11-27,162.440002441,159.839996338,161.36000061,161.479995728,846800.0,160.299102783
2018-11-28,164.36000061,161.070007324,161.070007324,163.990005493,1001600.0,162.790771484
2018-11-29,164.960006714,163.070007324,163.089996338,163.679992676,758300.0,162.483016968
2018-11-30,165.899993896,163.63999939,163.740005493,165.11000061,2568200.0,163.902572632
2018-12-03,166.479995728,163.009994507,166.210006714,164.970001221,988200.0,163.763580322
2018-12-04,166.550003052,162.350006104,164.789993286,162.720001221,898800.0,161.530044556
2018-12-06,161.050003052,156.279998779,159.649993896,160.559997559,1096800.0,159.38583374
2018-12-07,162.029998779,158.210006714,160.580001831,158.729995728,770100.0,157.569229126
2018-12-10,159.270004272,155.61000061,158.910003662,157.729995728,827900.0,156.576522827
2018-12-11,161.559997559,154.899993896,159.199996948,155.75,820300.0,154.611022949
2018-12-12,157.990005493,155.350006104,157.809997559,155.399993896,1057000.0,154.263565063
2018-12-13,156.25,154.130004883,155.61000061,156.100006104,984900.0,154.958450317
2018-12-14,155.479995728,153.100006104,155.119995117,153.830001831,962900.0,152.705047607
2018-12-17,154.36000061,149.75,153.630004883,150.369995117,1155600.0,149.270339966
2018-12-18,152.440002441,149.190002441,151.130004883,150.309997559,854000.0,149.210800171
2018-12-19,152.190002441,147.869995117,150.470001221,148.309997559,1085800.0,147.225418091
2018-12-20,149.050003052,144.86000061,148.339996338,145.770004272,1244400.0,144.703994751
2018-12-21,146.559997559,140.63999939,144.490005493,141.25,3070700.0,140.217056274
2018-12-24,140.990005493,137.440002441,140.820007324,137.440002441,729500.0,136.434906006
2018-12-26,140.5,135.300003052,138.410003662,140.289993286,1081700.0,139.264068604
2018-12-27,143.13999939,138.029998779,138.61000061,143.130004883,1444900.0,142.083312988
2018-12-28,145.179992676,142.479995728,143.850006104,143.699996948,841800.0,142.649124146
2018-12-31,145.649993896,143.679992676,144.240005493,145.36000061,741700.0,144.296981812
2019-01-02,144.559997559,142.75,143.580001831,144.039993286,961600.0,142.986633301
2019-01-03,144.070007324,141.630004883,143.309997559,141.880004883,1027400.0,140.842453003
2019-01-04,144.759994507,141.800003052,143.13999939,144.550003052,1882800.0,143.492919922
2019-01-07,146.130004883,143.490005493,143.88999939,144.229995728,926500.0,143.175247192
2019-01-08,145.059997559,141.880004883,144.210006714,144.919998169,1277200.0,143.860214233
2019-01-09,147.539993286,144.789993286,145.529998779,145.130004883,1428300.0,144.06867981
2019-01-10,147.919998169,144.399993896,145.089996338,147.630004883,931700.0,146.55039978
2019-01-11,147.289993286,145.149993896,146.570007324,147.25,963200.0,146.173187256
2019-01-14,147.88999939,146.330001831,146.330001831,147.61000061,808700.0,146.530548096
2019-01-15,149.710006714,147.199996948,147.630004883,149.679992676,832700.0,148.585403442
2019-01-16,151.479995728,148.75,149.830001831,150.990005493,923000.0,149.88583374
2019-01-17,152.88999939,150.36000061,150.36000061,152.5,800100.0,151.384780884
2019-01-18,154.699996948,152.669998169,153.059997559,154.410003662,839800.0,153.280822754
2019-01-22,155.259994507,152.679992676,154.070007324,153.699996948,759100.0,152.57598877
2019-01-23,154.75,152.490005493,154.0,154.059997559,724200.0,152.933364868
2019-01-24,154.600006104,152.990005493,153.850006104,153.910003662,998300.0,152.784469604
2019-01-25,155.729995728,153.710006714,154.619995117,154.38999939,706300.0,153.260955811
2019-01-28,153.940002441,152.169998169,153.460006714,153.669998169,836000.0,152.546234131
2019-01-29,153.710006714,151.649993896,153.270004272,152.399993896,978500.0,151.285507202
2019-01-30,154.75,152.449996948,152.660003662,154.5,2153700.0,153.370162964
2019-01-31,157.880004883,153.169998169,153.759994507,156.229995728,1879100.0,155.49005127
2019-02-01,168.490005493,157.539993286,157.809997559,167.460006714,3265100.0,166.666885376
2019-02-04,168.5,165.160003662,168.5,166.800003052,1771300.0,166.010009766
2019-02-05,168.979995728,166.369995117,167.320007324,168.75,1114500.0,167.950759888
2019-02-06,168.75,166.669998169,168.259994507,168.350006104,1175500.0,167.55267334
2019-02-07,167.630004883,164.690002441,167.270004272,166.880004883,1060400.0,166.089645386
2019-02-08,168.169998169,166.38999939,166.479995728,168.169998169,847900.0,167.373519897
2019-02-11,170.820007324,168.259994507,168.729995728,170.759994507,1103000.0,169.95123291
2019-02-12,172.179992676,170.419998169,171.61000061,171.279998779,1101000.0,170.468795776
2019-02-13,173.089996338,171.240005493,171.580001831,172.960006714,1073100.0,172.140838623
2019-02-14,172.130004883,169.580001831,171.600006104,169.619995117,961100.0,168.816650391
2019-02-15,172.100006104,170.289993286,171.449996948,171.970001221,1257900.0,171.155517578
2019-02-19,173.529998779,170.88999939,171.309997559,172.660003662,1080500.0,171.842254639
2019-02-20,173.320007324,171.660003662,172.740005493,172.800003052,1005000.0,171.9815979
2019-02-21,173.339996338,171.949996948,172.929992676,172.399993896,929200.0,171.583480835
2019-02-22,172.660003662,171.380004883,172.460006714,172.059997559,998100.0,171.24508667
2019-02-25,173.220001221,170.990005493,172.279998779,171.169998169,982500.0,170.359298706
2019-02-26,172.100006104,170.630004883,170.949996948,171.350006104,993400.0,170.538452148
2019-02-27,171.440002441,170.169998169,170.679992676,171.190002441,662000.0,170.379211426
2019-02-28,172.300003052,170.660003662,171.100006104,171.529998779,1205600.0,170.717590332
2019-03-01,172.910003662,170.880004883,172.75,171.649993896,899800.0,170.837036133
2019-03-04,172.350006104,169.75,171.990005493,170.630004883,1663400.0,169.821868896
2019-03-05,172.690002441,156.089996338,171.320007324,157.25,6699600.0,156.505233765
2019-03-06,166.559997559,163.309997559,166.520004272,164.0,2534200.0,163.22328186
2019-03-07,163.990005493,161.75,163.399993896,162.550003052,1644300.0,161.780136108
2019-03-08,162.169998169,160.289993286,161.589996338,162.039993286,934700.0,161.272537231
2019-03-11,164.740005493,162.660003662,162.789993286,164.710006714,1064300.0,163.929916382
2019-03-12,167.009994507,164.440002441,164.869995117,166.479995728,959500.0,165.691513062
2019-03-13,168.449996948,166.660003662,166.75,167.089996338,818300.0,166.298629761
2019-03-14,169.25,167.059997559,167.259994507,168.580001831,833400.0,167.781585693
2019-03-15,170.270004272,167.949996948,168.720001221,170.0,1828900.0,169.194854736
2019-03-18,170.720001221,168.809997559,170.0,169.199996948,825900.0,168.398635864
2019-03-19,169.470001221,167.740005493,169.199996948,167.960006714,702500.0,167.164520264
2019-03-20,167.970001221,165.669998169,167.520004272,165.710006714,716200.0,164.925170898
2019-03-21,168.589996338,165.330001831,165.630004883,168.199996948,784800.0,167.403381348
2019-03-22,167.679992676,165.910003662,166.11000061,166.309997559,822700.0,165.522323608
2019-03-25,166.949996948,165.220001221,166.570007324,166.63999939,814800.0,165.850753784
2019-03-26,167.850006104,166.020004272,166.899993896,167.759994507,777200.0,166.965454102
2019-03-27,168.679992676,166.899993896,167.86000061,167.979995728,982200.0,167.184402466
2019-03-28,169.320007324,167.919998169,168.419998169,169.169998169,676600.0,168.368789673
2019-03-29,170.830001831,169.529998779,170.0,170.699996948,1170800.0,169.891525269
2019-04-01,173.580001831,171.289993286,171.720001221,173.440002441,1035000.0,172.618560791
2019-04-02,175.259994507,172.88999939,174.100006104,173.13999939,836700.0,172.319976807
2019-04-03,173.979995728,171.830001831,173.770004272,172.740005493,1072300.0,171.921875
2019-04-04,173.600006104,171.600006104,173.059997559,172.539993286,537600.0,171.722824097
2019-04-05,173.520004272,171.940002441,172.5,172.589996338,672700.0,171.772583008
2019-04-08,172.869995117,171.619995117,172.199996948,172.789993286,430500.0,171.971618652
2019-04-09,172.339996338,171.38999939,171.86000061,172.0,731000.0,171.185379028
2019-04-10,173.029998779,171.949996948,172.210006714,172.839996338,390100.0,172.021392822
2019-04-11,174.210006714,171.88999939,172.820007324,173.88999939,939300.0,173.066421509
2019-04-12,176.300003052,174.649993896,175.210006714,176.119995117,724200.0,175.285858154
2019-04-15,176.75,175.669998169,176.029998779,175.960006714,554000.0,175.12663269
2019-04-16,176.960006714,175.850006104,175.869995117,176.929992676,718200.0,176.092010498
2019-04-17,178.869995117,173.839996338,178.009994507,175.369995117,955900.0,174.539413452
2019-04-18,175.86000061,173.320007324,174.589996338,175.169998169,838300.0,174.340362549
2019-04-22,175.940002441,174.5,174.660003662,174.88999939,600500.0,174.061691284
2019-04-23,178.470001221,174.740005493,174.929992676,178.380004883,900000.0,177.535171509
2019-04-24,180.100006104,177.960006714,178.38999939,178.289993286,1087500.0,177.445571899
2019-04-25,180.059997559,176.910003662,177.339996338,179.61000061,883600.0,178.759338379
2019-04-26,182.61000061,177.089996338,180.399993896,180.169998169,899600.0,179.316680908
2019-04-29,180.699996948,177.979995728,179.789993286,178.570007324,787300.0,177.724273682
2019-04-30,180.350006104,176.350006104,177.740005493,180.13999939,1005800.0,179.729675293
2019-05-01,179.850006104,175.520004272,179.839996338,175.720001221,853600.0,175.319747925
2019-05-02,176.910003662,174.259994507,175.570007324,176.479995728,687100.0,176.078018188
2019-05-03,179.369995117,177.020004272,177.080001831,178.75,866700.0,178.342849731
2019-05-06,180.210006714,176.690002441,176.690002441,179.679992676,831600.0,179.270721436
2019-05-07,179.089996338,176.080001831,178.740005493,176.789993286,807000.0,176.387298584
2019-05-08,178.800003052,176.25,176.759994507,177.419998169,659200.0,177.015869141
2019-05-09,177.259994507,174.850006104,176.339996338,176.509994507,639900.0,176.107940674
2019-05-10,179.669998169,175.149993896,176.350006104,179.100006104,755700.0,178.692047119
2019-05-13,177.149993896,175.330001831,176.550003052,176.229995728,754700.0,175.828582764
2019-05-14,179.699996948,176.600006104,176.630004883,178.050003052,772500.0,177.644439697
2019-05-15,180.660003662,176.580001831,176.960006714,178.880004883,752300.0,178.472549438
2019-05-16,182.369995117,179.130004883,179.279998779,181.699996948,994500.0,181.286117554
2019-05-17,181.660003662,179.520004272,179.850006104,180.539993286,1095400.0,180.128753662
2019-05-20,180.520004272,178.100006104,180.210006714,178.529998779,762200.0,178.123352051
2019-05-21,180.789993286,179.149993896,179.149993896,180.350006104,881100.0,179.939208984
2019-05-22,181.119995117,178.479995728,179.539993286,180.960006714,1022500.0,180.547821045
2019-05-23,180.25,177.399993896,180.220001221,178.25,1096600.0,177.843978882
2019-05-24,178.61000061,176.75,178.570007324,177.789993286,864700.0,177.385025024
2019-05-28,180.199996948,177.509994507,178.0,179.309997559,2300800.0,178.901565552
2019-05-29,179.710006714,177.009994507,178.88999939,179.119995117,878100.0,178.711990356
2019-05-30,182.13999939,179.589996338,179.839996338,181.759994507,1083200.0,181.345977783
2019-05-31,182.13999939,179.649993896,180.929992676,180.070007324,933400.0,179.659851074
2019-06-03,182.229995728,179.929992676,180.5,182.100006104,867900.0,181.68522644
2019-06-04,183.25,180.75,183.0,182.809997559,1024700.0,182.393600464
2019-06-05,187.479995728,182.960006714,183.460006714,187.460006714,1093600.0,187.033004761
2019-06-06,188.300003052,186.660003662,187.919998169,187.740005493,792300.0,187.31237793
2019-06-07,191.600006104,187.229995728,187.25,190.240005493,1037000.0,189.806671143
2019-06-10,192.789993286,190.509994507,191.710006714,190.869995117,1010600.0,190.43522644
2019-06-11,191.970001221,188.690002441,191.470001221,189.449996948,878700.0,189.018463135
2019-06-12,191.580001831,188.910003662,189.990005493,189.229995728,781400.0,188.798965454
2019-06-13,190.259994507,188.520004272,189.330001831,189.679992676,788000.0,189.247940063
2019-06-14,191.710006714,188.690002441,189.130004883,190.759994507,678000.0,190.325485229
2019-06-17,191.479995728,188.520004272,191.240005493,188.809997559,632300.0,188.379928589
2019-06-18,190.869995117,188.770004272,189.570007324,190.130004883,657700.0,189.696929932
2019-06-19,192.25,189.669998169,189.669998169,192.0,759100.0,191.562667847
2019-06-20,194.0,191.970001221,192.809997559,193.520004272,930300.0,193.079208374
2019-06-21,194.0,191.88999939,193.550003052,192.020004272,1535800.0,191.582626343
2019-06-24,194.149993896,192.380004883,192.429992676,193.520004272,871000.0,193.079208374
2019-06-25,194.509994507,193.089996338,193.399993896,193.25,737700.0,192.809814453
2019-06-26,194.259994507,189.529998779,193.210006714,189.88999939,861600.0,189.457473755
2019-06-27,192.759994507,189.429992676,190.199996948,192.570007324,490700.0,192.131378174
2019-06-28,193.690002441,191.940002441,193.199996948,192.979995728,905700.0,192.540420532
2019-07-01,195.149993896,192.960006714,194.369995117,195.13999939,739600.0,194.695510864
2019-07-02,196.5,194.429992676,195.440002441,195.929992676,588900.0,195.483703613
2019-07-03,198.61000061,196.089996338,196.179992676,198.479995728,481800.0,198.027893066
2019-07-05,198.050003052,195.740005493,198.050003052,197.580001831,444300.0,197.129959106
2019-07-08,197.669998169,196.440002441,197.279998779,196.470001221,635600.0,196.022476196
2019-07-09,196.600006104,194.919998169,195.759994507,196.550003052,629200.0,196.102310181
2019-07-10,197.949996948,196.130004883,197.029998779,197.820007324,630600.0,197.369415283
2019-07-11,197.949996948,196.100006104,197.949996948,196.63999939,584800.0,196.192092896
2019-07-12,197.600006104,196.25,197.490005493,197.470001221,450800.0,197.020202637
2019-07-15,197.990005493,197.119995117,197.899993896,197.529998779,739400.0,197.080062866
2019-07-16,197.960006714,196.690002441,197.899993896,197.080001831,454300.0,196.631088257
2019-07-17,197.300003052,194.729995728,196.949996948,194.759994507,584200.0,194.316375732
2019-07-18,197.440002441,194.100006104,195.229995728,197.039993286,660900.0,196.591171265
2019-07-19,197.399993896,194.669998169,197.399993896,194.910003662,593300.0,194.466033936
2019-07-22,195.710006714,193.869995117,195.100006104,194.149993896,493700.0,193.707763672
2019-07-23,195.009994507,193.369995117,194.190002441,194.699996948,629500.0,194.256515503
2019-07-24,195.919998169,193.36000061,194.229995728,195.88999939,683700.0,195.44380188
2019-07-25,197.38999939,195.699996948,196.990005493,196.850006104,827400.0,196.401626587
2019-07-26,198.0,192.970001221,196.710006714,194.559997559,1851100.0,194.116836548
2019-07-29,197.039993286,194.080001831,194.559997559,195.789993286,840200.0,195.344024658
2019-07-30,195.13999939,192.429992676,195.13999939,193.169998169,877400.0,192.729995728
2019-07-31,194.130004883,187.869995117,192.910003662,189.25,811800.0,189.25
2019-08-01,193.36000061,188.38999939,188.940002441,189.970001221,721400.0,189.970001221
2019-08-02,192.289993286,188.770004272,189.910003662,191.039993286,810800.0,191.039993286
2019-08-05,189.300003052,181.88999939,188.910003662,183.25,1325000.0,183.25
2019-08-06,187.509994507,183.279998779,183.509994507,187.38999939,840400.0,187.38999939
2019-08-07,187.160003662,183.330001831,186.149993896,186.369995117,872000.0,186.369995117
2019-08-08,190.350006104,187.059997559,187.190002441,189.699996948,925400.0,189.699996948
2019-08-09,191.11000061,187.300003052,189.929992676,189.429992676,693400.0,189.429992676
2019-08-12,189.070007324,185.589996338,188.029998779,186.210006714,480200.0,186.210006714
2019-08-13,191.289993286,185.199996948,186.179992676,190.979995728,886700.0,190.979995728
2019-08-14,190.660003662,186.869995117,188.470001221,187.160003662,1338800.0,187.160003662
2019-08-15,189.929992676,186.289993286,186.940002441,189.179992676,861400.0,189.179992676
2019-08-16,192.289993286,188.86000061,190.279998779,191.509994507,835800.0,191.509994507
2019-08-19,195.470001221,192.5,192.5,194.300003052,696600.0,194.300003052
2019-08-20,194.580001831,191.11000061,193.800003052,191.330001831,683000.0,191.330001831
2019-08-21,193.919998169,191.990005493,192.729995728,193.169998169,651900.0,193.169998169
2019-08-22,194.729995728,191.729995728,193.490005493,194.119995117,493500.0,194.119995117
2019-08-23,194.630004883,188.179992676,193.399993896,189.119995117,783300.0,189.119995117
2019-08-26,191.589996338,188.880004883,190.429992676,191.520004272,428000.0,191.520004272
2019-08-27,193.100006104,190.070007324,192.13999939,191.13999939,675600.0,191.13999939
2019-08-28,190.759994507,189.080001831,190.490005493,190.550003052,481038.0,190.550003052
