Date,High,Low,Open,Close,Volume,Adj Close
2017-01-25,79.4599990845,78.0800018311,78.5699996948,79.3899993896,1630400.0,74.3412628174
2017-01-26,80.4800033569,78.8700027466,79.3899993896,80.2900009155,2245600.0,75.1840286255
2017-01-27,78.4599990845,74.7799987793,76.5899963379,77.6999969482,3752300.0,72.7587280273
2017-01-30,77.75,76.6200027466,76.9899978638,77.6200027466,1359100.0,72.6838378906
2017-01-31,78.5800018311,76.8099975586,77.5999984741,77.5,1626800.0,72.5714569092
2017-02-01,78.5800018311,77.5599975586,77.8000030518,78.3000030518,1377700.0,73.3205871582
2017-02-02,78.3600006104,77.1600036621,77.8799972534,77.6200027466,1151000.0,72.6838378906
2017-02-03,78.6900024414,77.5800018311,77.75,77.9000015259,1012800.0,72.9460220337
2017-02-06,78.6299972534,77.5699996948,77.8300018311,78.4499969482,962300.0,73.4610366821
2017-02-07,78.7200012207,77.4300003052,77.9700012207,77.6900024414,1104100.0,72.749382019
2017-02-08,77.8700027466,77.1399993896,77.6299972534,77.8499984741,711300.0,72.8991928101
2017-02-09,78.7699966431,77.8499984741,77.8499984741,78.4800033569,665100.0,73.489151001
2017-02-10,79.5,78.8799972534,78.9199981689,79.3600006104,789500.0,74.3131713867
2017-02-13,80.4100036621,79.5199966431,79.6399993896,80.0599975586,916700.0,74.9686584473
2017-02-14,80.6399993896,79.5699996948,79.5999984741,80.5800018311,812300.0,75.4555969238
2017-02-15,80.9199981689,80.0699996948,80.3700027466,80.8799972534,1358700.0,75.7365112305
2017-02-16,81.0800018311,80.3899993896,80.8600006104,80.5999984741,917600.0,75.4743118286
2017-02-17,80.6299972534,79.6800003052,80.6299972534,80.25,878800.0,75.1465759277
2017-02-21,81.0500030518,80.1600036621,80.2300033569,80.9300003052,1046700.0,75.7833175659
2017-02-22,81.4499969482,80.3499984741,80.4700012207,80.4599990845,996000.0,75.343208313
2017-02-23,81.2099990845,79.9100036621,80.9300003052,80.1399993896,728800.0,75.0435714722
2017-02-24,80.2399978638,79.3499984741,79.4400024414,80.1600036621,643700.0,75.0623016357
2017-02-27,80.7099990845,79.7799987793,80.25,79.9700012207,803400.0,74.8843841553
2017-02-28,80.4199981689,79.4000015259,79.5699996948,80.25,983600.0,75.1465759277
2017-03-01,82.0999984741,81.1699981689,81.1999969482,81.4700012207,1434400.0,76.2889938354
2017-03-02,81.7200012207,79.6800003052,81.3600006104,79.7099990845,1410100.0,74.6409225464
2017-03-03,80.4499969482,79.7099990845,79.8000030518,80.3499984741,1133700.0,75.2402114868
2017-03-06,80.0599975586,79.2200012207,79.5899963379,79.5299987793,836800.0,74.472366333
2017-03-07,79.6299972534,78.9100036621,79.4800033569,78.9199981689,980500.0,73.9011459351
2017-03-08,79.2799987793,78.3000030518,78.9300003052,78.3199996948,914700.0,73.3393173218
2017-03-09,78.3300018311,77.2600021362,78.0,77.5400009155,1175600.0,72.6089248657
2017-03-10,78.3099975586,77.4499969482,77.9000015259,77.6299972534,1386100.0,72.6931838989
2017-03-13,78.0199966431,76.6900024414,77.5,77.6299972534,2277600.0,73.1739120483
2017-03-14,77.5199966431,76.6600036621,77.3099975586,77.3000030518,851300.0,72.8628540039
2017-03-15,78.9199981689,77.5400009155,78.2699966431,78.6399993896,997400.0,74.1259307861
2017-03-16,79.3399963379,78.1399993896,78.9199981689,78.8899993896,970800.0,74.3615951538
2017-03-17,79.7799987793,78.9400024414,79.3000030518,79.1699981689,1355700.0,74.6255111694
2017-03-20,79.4300003052,78.5699996948,79.1699981689,78.8300018311,994500.0,74.3050384521
2017-03-21,79.1800003052,77.1999969482,78.9100036621,77.5,1176400.0,73.0513763428
2017-03-22,78.0199966431,76.8399963379,77.4100036621,77.8199996948,1261500.0,73.3529968262
2017-03-23,78.4800033569,77.25,77.8099975586,78.0299987793,854000.0,73.5509567261
2017-03-24,78.4899978638,76.8000030518,78.0400009155,77.1800003052,816800.0,72.74974823
2017-03-27,78.1600036621,76.0199966431,76.5400009155,77.9300003052,954500.0,73.4566955566
2017-03-28,80.2200012207,77.9300003052,77.9300003052,79.8300018311,2743300.0,75.2476348877
2017-03-29,80.8700027466,79.7300033569,79.9000015259,80.4599990845,1436900.0,75.8414611816
2017-03-30,81.8099975586,80.2799987793,80.4599990845,81.0800018311,1927700.0,76.4258804321
2017-03-31,81.3000030518,80.4400024414,80.8300018311,80.8000030518,1583300.0,76.1619644165
2017-04-03,81.1900024414,79.4100036621,80.8399963379,79.9599990845,969300.0,75.3701705933
2017-04-04,80.7200012207,79.6500015259,79.9499969482,80.25,835700.0,75.6435241699
2017-04-05,81.0899963379,79.5199966431,80.8600006104,79.7200012207,1076600.0,75.1439437866
2017-04-06,80.4899978638,79.6699981689,79.8199996948,80.2099990845,827600.0,75.6058120728
2017-04-07,80.5,79.5800018311,79.8600006104,80.3399963379,673000.0,75.7283554077
2017-04-10,80.7300033569,80.1200027466,80.4700012207,80.3300018311,493100.0,75.7189254761
2017-04-11,80.6699981689,79.4599990845,80.2900009155,80.1699981689,681700.0,75.5681152344
2017-04-12,80.1900024414,78.2300033569,80.1600036621,78.6900024414,1127800.0,74.1730728149
2017-04-13,79.0199966431,77.7799987793,78.5,77.9300003052,585100.0,73.4566955566
2017-04-17,78.5500030518,77.8899993896,78.0999984741,78.2900009155,607700.0,73.7960281372
2017-04-18,78.8700027466,77.6100006104,77.9300003052,78.7399978638,985700.0,74.220199585
2017-04-19,79.5,78.4499969482,79.0999984741,78.5800018311,1024800.0,74.0693893433
2017-04-20,79.9700012207,78.8399963379,79.1600036621,79.6399993896,828600.0,75.0685348511
2017-04-21,79.9100036621,79.0800018311,79.8399963379,79.3099975586,643300.0,74.7574768066
2017-04-24,81.7399978638,80.2600021362,80.2699966431,81.2300033569,1388700.0,76.5672683716
2017-04-25,82.3899993896,81.5100021362,81.8799972534,81.6299972534,1080300.0,76.9443054199
2017-04-26,81.7399978638,81.0500030518,81.4700012207,81.4400024414,929900.0,76.7652053833
2017-04-27,81.9100036621,80.75,81.1699981689,81.6600036621,1450400.0,76.9725875854
2017-04-28,82.1999969482,79.6399993896,82.0800018311,79.75,1826600.0,75.1722183228
2017-05-01,80.6999969482,79.8000030518,80.1299972534,80.3700027466,1138200.0,75.7566452026
2017-05-02,80.8600006104,79.4700012207,80.0299987793,79.9300003052,1179600.0,75.3418884277
2017-05-03,80.0699996948,77.9899978638,79.8099975586,78.5800018311,1111200.0,74.0693893433
2017-05-04,78.6699981689,77.7300033569,78.5899963379,78.1100006104,965700.0,73.6263656616
2017-05-05,79.6399993896,78.2300033569,78.3700027466,79.6100006104,914500.0,75.0402679443
2017-05-08,79.8899993896,79.1500015259,79.7200012207,79.2799987793,1919300.0,74.7292022705
2017-05-09,79.7099990845,78.2399978638,79.2799987793,78.3899993896,1138500.0,73.890296936
2017-05-10,79.1900024414,78.4499969482,78.4800033569,78.7600021362,1108300.0,74.2390518188
2017-05-11,78.8399963379,77.3600006104,78.6699981689,77.8499984741,1286800.0,73.3812866211
2017-05-12,78.2699966431,77.4400024414,77.7699966431,77.5100021362,899600.0,73.0608062744
2017-05-15,79.0999984741,77.9499969482,78.0199966431,78.6200027466,866100.0,74.1070861816
2017-05-16,79.8600006104,78.7200012207,78.7200012207,79.5599975586,1286000.0,74.9931335449
2017-05-17,79.5599975586,77.1200027466,79.5599975586,77.2600021362,1289500.0,72.8251571655
2017-05-18,77.8000030518,76.1100006104,76.8899993896,77.25,862300.0,72.8157272339
2017-05-19,78.9499969482,77.4800033569,77.6999969482,78.5699996948,1025300.0,74.0599441528
2017-05-22,79.7399978638,78.3899993896,79.3199996948,79.0,1521300.0,74.4652862549
2017-05-23,80.0,78.9899978638,79.2699966431,79.5899963379,1093500.0,75.0214004517
2017-05-24,80.3000030518,79.1299972534,79.5699996948,79.5100021362,861600.0,74.9459991455
2017-05-25,80.1500015259,79.1800003052,79.6500015259,79.6699981689,1108300.0,75.0968093872
2017-05-26,80.4100036621,79.4100036621,79.8399963379,79.9100036621,832300.0,75.3230361938
2017-05-30,80.1100006104,79.2300033569,79.7399978638,79.9599990845,1536200.0,75.3701705933
2017-05-31,80.1800003052,78.5899963379,79.8799972534,80.1100006104,1594600.0,75.5115585327
2017-06-01,82.1500015259,80.3600006104,80.5599975586,81.1500015259,1724200.0,76.4918670654
2017-06-02,81.3499984741,80.4899978638,80.6999969482,81.1100006104,1379400.0,76.4541549683
2017-06-05,81.2699966431,80.0999984741,80.8300018311,80.5400009155,1392400.0,75.9168701172
2017-06-06,80.7600021362,79.9300003052,80.2300033569,80.2799987793,967700.0,75.6717910767
2017-06-07,81.1200027466,80.0400009155,80.4899978638,80.7600021362,1095700.0,76.1242446899
2017-06-08,81.7600021362,80.3600006104,80.7600021362,81.3499984741,956600.0,76.6803741455
2017-06-09,82.9400024414,81.3300018311,81.7699966431,82.5599975586,1075400.0,77.8209228516
2017-06-12,83.9199981689,82.4800033569,82.6299972534,83.0800018311,1792400.0,78.3110809326
2017-06-13,84.0699996948,82.6200027466,82.7600021362,83.8399963379,1653600.0,79.5155639648
2017-06-14,83.8199996948,82.1999969482,83.6999969482,82.8799972534,1384300.0,78.6050796509
2017-06-15,82.6900024414,81.3899993896,81.8199996948,82.3099975586,1212200.0,78.064491272
2017-06-16,83.0599975586,81.9599990845,82.5500030518,83.0500030518,1709700.0,78.7663116455
2017-06-19,86.2799987793,84.75,84.7900009155,86.0,2223600.0,81.564163208
2017-06-20,85.9400024414,84.7699966431,85.1999969482,85.1299972534,1741300.0,80.7390365601
2017-06-21,85.3600006104,83.1100006104,85.3600006104,83.2300033569,1144000.0,78.9370498657
2017-06-22,83.5500030518,82.7200012207,83.2399978638,82.8499984741,966500.0,78.5766372681
2017-06-23,83.4400024414,82.3300018311,83.0800018311,82.9700012207,1772700.0,78.6904373169
2017-06-26,83.8300018311,82.5400009155,83.4400024414,83.7300033569,920500.0,79.4112472534
2017-06-27,84.1600036621,83.5,83.7900009155,83.5199966431,597800.0,79.2120742798
2017-06-28,84.9100036621,84.1399993896,84.2099990845,84.2600021362,725900.0,79.9139175415
2017-06-29,84.9899978638,83.0899963379,84.8300018311,83.4000015259,783500.0,79.0982818604
2017-06-30,84.4499969482,83.4800033569,83.8899993896,83.9899978638,708700.0,79.6578369141
2017-07-03,85.1100006104,84.3799972534,84.6100006104,84.5,376500.0,80.1415405273
2017-07-05,84.7799987793,82.5699996948,84.5400009155,83.5599975586,1290000.0,79.2500076294
2017-07-06,84.4400024414,83.0400009155,83.3600006104,83.5999984741,1239200.0,79.287940979
2017-07-07,84.0999984741,83.3799972534,83.9899978638,83.9000015259,897300.0,79.572479248
2017-07-10,84.8799972534,83.2900009155,83.6299972534,84.6399993896,634500.0,80.2743148804
2017-07-11,85.2900009155,84.3499984741,84.6600036621,85.0,790700.0,80.615737915
2017-07-12,86.0599975586,84.9800033569,85.4800033569,85.8000030518,1278900.0,81.3744888306
2017-07-13,86.0699996948,85.0800018311,85.8499984741,85.1500015259,739900.0,80.7580108643
2017-07-14,85.7099990845,85.0699996948,85.5299987793,85.4000015259,653300.0,80.9951095581
2017-07-17,85.5999984741,85.0500030518,85.3099975586,85.2399978638,505900.0,80.8433532715
2017-07-18,85.2200012207,84.4800033569,85.0400009155,85.0800018311,593000.0,80.691619873
2017-07-19,86.3099975586,85.1100006104,85.2399978638,86.1500015259,828100.0,81.7064285278
2017-07-20,86.0899963379,85.0,86.0899963379,85.6800003052,536800.0,81.2606582642
2017-07-21,85.7699966431,85.1200027466,85.1900024414,85.6500015259,610100.0,81.2322158813
2017-07-24,85.9899978638,85.2200012207,85.6399993896,85.8000030518,526900.0,81.3744888306
2017-07-25,86.5999984741,85.5299987793,86.5,86.1200027466,765100.0,81.6779785156
2017-07-26,86.2200012207,84.9400024414,86.1600036621,85.0500030518,915400.0,80.6631622314
2017-07-27,85.2799987793,84.2200012207,85.1100006104,85.0199966431,1347300.0,80.6347045898
2017-07-28,84.4199981689,81.9100036621,84.0,83.0299987793,1683700.0,78.7473449707
2017-07-31,84.1600036621,83.1299972534,83.5999984741,83.1600036621,1074000.0,78.8706512451
2017-08-01,83.8600006104,82.9000015259,83.3300018311,83.6600036621,952600.0,79.3448486328
2017-08-02,84.3000030518,83.1100006104,83.4599990845,83.8799972534,961900.0,79.5535049438
2017-08-03,84.4199981689,83.75,84.0100021362,83.9199981689,947000.0,79.5914382935
2017-08-04,84.9599990845,83.8700027466,84.4700012207,84.0699996948,1366200.0,79.7337036133
2017-08-07,85.1200027466,84.1100006104,84.1500015259,84.4499969482,867100.0,80.0941085815
2017-08-08,84.8899993896,83.75,84.1500015259,84.1200027466,657700.0,79.7811355591
2017-08-09,84.6399993896,83.7900009155,84.0699996948,84.2600021362,803700.0,79.9139175415
2017-08-10,84.0999984741,83.0999984741,83.7699966431,83.25,1003900.0,78.9560012817
2017-08-11,83.6500015259,82.3300018311,83.0599975586,83.2099990845,1083800.0,78.9180679321
2017-08-14,84.6399993896,83.6900024414,83.7200012207,84.2600021362,546200.0,79.9139175415
2017-08-15,84.9599990845,83.0500030518,84.2900009155,84.8399963379,766900.0,80.4639892578
2017-08-16,85.6100006104,85.0,85.0,85.2699966431,974200.0,80.8718185425
2017-08-17,84.8700027466,82.6800003052,84.75,82.7699966431,1426700.0,78.5007629395
2017-08-18,83.25,82.4000015259,82.7300033569,82.9000015259,1015400.0,78.6240615845
2017-08-21,83.4400024414,82.5800018311,82.9300003052,83.1299972534,1616700.0,78.8422012329
2017-08-22,84.5899963379,83.5,83.5,84.1399993896,798500.0,79.8001022339
2017-08-23,84.9199981689,83.7799987793,83.7799987793,84.3799972534,684100.0,80.0277099609
2017-08-24,85.1299972534,84.1699981689,84.3600006104,84.8199996948,809300.0,80.4450149536
2017-08-25,85.4499969482,84.8000030518,85.1500015259,84.8700027466,445700.0,80.4924468994
2017-08-28,85.5199966431,84.6100006104,85.2200012207,85.4300003052,738600.0,81.0235519409
2017-08-29,85.1399993896,84.1500015259,84.8499984741,84.5699996948,661400.0,80.2079162598
2017-08-30,85.8600006104,84.5100021362,84.8499984741,85.75,1962400.0,81.3270492554
2017-08-31,86.7900009155,85.8799972534,86.0400009155,86.1999969482,1004000.0,81.7538528442
2017-09-01,87.5199966431,86.5400009155,86.5800018311,87.3099975586,1251400.0,82.8065872192
2017-09-05,87.5400009155,85.0999984741,87.2900009155,85.2699966431,1519400.0,80.8718185425
2017-09-06,85.8199996948,84.6299972534,85.1399993896,85.0699996948,1699400.0,80.6821289062
2017-09-07,85.1699981689,84.5800018311,85.0599975586,84.8300018311,744200.0,80.4545211792
2017-09-08,85.2600021362,84.4800033569,84.5800018311,84.8300018311,1009300.0,80.4545211792
2017-09-11,85.9199981689,85.3199996948,85.6200027466,85.5899963379,983600.0,81.1753082275
2017-09-12,86.4199981689,85.7600021362,85.8700027466,86.1999969482,1401400.0,81.7538528442
2017-09-13,86.2600021362,85.1299972534,86.0699996948,85.5999984741,885900.0,81.1847991943
2017-09-14,85.3399963379,84.8799972534,85.0999984741,85.0500030518,1066700.0,81.1466293335
2017-09-15,85.1299972534,84.4199981689,85.0,84.9599990845,2069500.0,81.060760498
2017-09-18,85.6999969482,85.0,85.0800018311,85.4100036621,798500.0,81.4901123047
2017-09-19,86.8600006104,85.0999984741,85.5100021362,86.6699981689,1499600.0,82.6922683716
2017-09-20,87.2600021362,85.5400009155,86.8399963379,86.0500030518,2109700.0,82.1007461548
2017-09-21,85.9899978638,85.5400009155,85.8700027466,85.8000030518,671300.0,81.8622131348
2017-09-22,86.5699996948,85.6399993896,85.8000030518,86.4800033569,617700.0,82.5110015869
2017-09-25,87.8700027466,86.2399978638,86.4700012207,87.6600036621,1292900.0,83.6368408203
2017-09-26,87.9800033569,86.7600021362,87.7799987793,86.8399963379,1937500.0,82.8544692993
2017-09-27,87.8899993896,86.5599975586,87.3600006104,87.3499984741,805500.0,83.3410644531
2017-09-28,89.9599990845,87.9300003052,88.4899978638,89.9599990845,1593100.0,85.8312835693
2017-09-29,90.9700012207,89.5400009155,89.9899978638,90.4899978638,2036800.0,86.3369522095
2017-10-02,91.0699996948,89.5,90.3799972534,90.9800033569,1344700.0,86.8044815063
2017-10-03,91.3899993896,90.2399978638,91.1999969482,91.2699966431,1036700.0,87.0811538696
2017-10-04,91.3799972534,88.7699966431,91.2600021362,89.6999969482,2186900.0,85.5832138062
2017-10-05,91.3499984741,89.6999969482,90.0899963379,90.8300018311,1361600.0,86.6613540649
2017-10-06,91.0400009155,90.0199966431,90.1699981689,91.0,971700.0,86.8235473633
2017-10-09,91.3799972534,89.5800018311,91.0999984741,89.6500015259,956200.0,85.5355148315
2017-10-10,89.3000030518,88.0500030518,88.9899978638,88.7799987793,1359100.0,84.7054443359
2017-10-11,88.6100006104,87.5599975586,88.5699996948,88.1500015259,1090100.0,84.1043548584
2017-10-12,88.5500030518,87.7399978638,87.7699966431,88.3600006104,829000.0,84.304725647
2017-10-13,89.1800003052,88.5500030518,88.9000015259,88.6500015259,787600.0,84.5814056396
2017-10-16,89.0899963379,87.4499969482,89.0,87.8700027466,1298000.0,83.8372039795
2017-10-17,87.9700012207,86.5800018311,87.5999984741,87.3000030518,2031000.0,83.2933654785
2017-10-18,88.4000015259,87.0400009155,87.3499984741,88.0599975586,1261400.0,84.0184936523
2017-10-19,89.1999969482,87.3000030518,87.8099975586,88.7900009155,1555900.0,84.7149734497
2017-10-20,89.6699981689,88.7900009155,89.6699981689,88.8199996948,1194800.0,84.7436065674
2017-10-23,89.2600021362,88.4300003052,88.9100036621,88.6699981689,726500.0,84.6004867554
2017-10-24,91.0199966431,89.0100021362,89.0100021362,90.4700012207,1127800.0,86.3178787231
2017-10-25,91.0299987793,89.6999969482,90.1900024414,90.6299972534,1518500.0,86.4705352783
2017-10-26,91.6699981689,90.7799987793,91.0699996948,91.0400009155,1868200.0,86.8617172241
2017-10-27,94.9599990845,90.5400009155,93.6299972534,93.0,2843000.0,88.7317581177
2017-10-30,93.3499984741,91.7699966431,92.5100021362,91.8199996948,1593900.0,87.6059188843
2017-10-31,92.1200027466,90.7600021362,92.1200027466,90.8099975586,1298100.0,86.642288208
2017-11-01,91.5500030518,90.2900009155,91.4599990845,90.9800033569,957000.0,86.8044815063
2017-11-02,91.3399963379,89.75,91.0899963379,91.1299972534,1119300.0,86.947593689
2017-11-03,91.6800003052,90.8600006104,91.3399963379,91.3199996948,556300.0,87.128868103
2017-11-06,91.1399993896,90.1399993896,91.1399993896,90.3600006104,883700.0,86.2129211426
2017-11-07,91.1200027466,90.1600036621,90.4199981689,90.6100006104,722300.0,86.4514541626
2017-11-08,91.1100006104,89.9000015259,90.3600006104,90.5899963379,859100.0,86.4323806763
2017-11-09,90.2900009155,89.0100021362,89.8199996948,89.9800033569,848300.0,85.8503570557
2017-11-10,90.7799987793,89.9300003052,89.9700012207,90.75,798200.0,86.5850219727
2017-11-13,91.6299972534,90.25,90.25,91.4300003052,870800.0,87.2338256836
2017-11-14,90.8600006104,89.5899963379,90.6999969482,90.2399978638,1002500.0,86.0984344482
2017-11-15,90.0999984741,88.8499984741,90.0999984741,89.5500030518,2355700.0,85.4401092529
2017-11-16,90.3300018311,89.6100006104,89.8799972534,90.1500015259,814700.0,86.0125656128
2017-11-17,90.2399978638,89.3000030518,89.6999969482,89.7399978638,1590900.0,85.6213760376
2017-11-20,90.1900024414,89.3600006104,89.5800018311,90.0500030518,698300.0,85.9171600342
2017-11-21,91.0699996948,89.8199996948,90.3199996948,91.0100021362,857800.0,86.8330917358
2017-11-22,91.3799972534,90.9000015259,91.2900009155,90.9000015259,704500.0,86.7281417847
2017-11-24,91.3899993896,90.7099990845,91.2399978638,91.1399993896,242300.0,86.9571228027
2017-11-27,91.1900024414,90.7099990845,91.1399993896,90.8899993896,621400.0,86.7186050415
2017-11-28,91.6900024414,90.7300033569,91.0299987793,91.6900024414,847900.0,87.4818954468
2017-11-29,91.7399978638,90.5400009155,91.6999969482,91.4100036621,840400.0,87.2147445679
2017-11-30,93.0,91.5400009155,91.7399978638,92.3700027466,1304500.0,88.1306838989
2017-12-01,92.8799972534,90.9199981689,92.6399993896,91.9800033569,1275300.0,87.7585830688
2017-12-04,92.6900024414,91.3899993896,92.5199966431,91.4000015259,1172300.0,87.2052001953
2017-12-05,91.4700012207,89.6399993896,91.2099990845,91.1999969482,1179400.0,87.0143737793
2017-12-06,91.6200027466,90.4599990845,91.0199966431,90.6100006104,1421400.0,86.4514541626
2017-12-07,91.5999984741,90.2300033569,90.75,91.5,968700.0,87.3006134033
2017-12-08,92.6500015259,91.6200027466,92.0999984741,92.1800003052,1016200.0,87.9493942261
2017-12-11,93.4199981689,92.2300033569,92.3399963379,92.8000030518,905100.0,88.5409393311
2017-12-12,93.7200012207,92.8099975586,93.0199966431,93.0199966431,869300.0,88.7508468628
2017-12-13,93.4700012207,92.8000030518,93.0100021362,93.0800018311,942100.0,88.80809021
2017-12-14,93.0999984741,90.9100036621,93.0199966431,91.0100021362,1342700.0,86.8330917358
2017-12-15,91.0100021362,90.0999984741,90.7799987793,90.2300033569,2292800.0,86.621887207
2017-12-18,91.9899978638,90.7300033569,91.1200027466,91.7399978638,2014600.0,88.0715103149
2017-12-19,92.8600006104,91.7399978638,91.8499984741,92.3300018311,1175400.0,88.6379241943
2017-12-20,94.2699966431,92.8799972534,93.0999984741,93.0299987793,1228700.0,89.3099365234
2017-12-21,93.4300003052,92.3099975586,93.4000015259,92.9100036621,585800.0,89.1947250366
2017-12-22,93.3000030518,92.5800018311,93.0800018311,92.6500015259,496500.0,88.9451217651
2017-12-26,93.0800018311,92.5999984741,92.7300033569,92.9800033569,725900.0,89.261932373
2017-12-27,93.5599975586,92.4599990845,92.8499984741,92.5299987793,628700.0,88.8299179077
2017-12-28,93.4199981689,92.4700012207,92.7300033569,93.4199981689,564000.0,89.6843261719
2017-12-29,93.7600021362,92.5500030518,93.7099990845,92.6399993896,632400.0,88.9355239868
2018-01-02,94.2799987793,92.9000015259,93.4300003052,94.2699966431,1199000.0,90.5003433228
2018-01-03,95.6200027466,94.4300003052,94.5,95.3499984741,1332300.0,91.5371551514
2018-01-04,97.0400009155,95.6200027466,95.7799987793,96.5100021362,1206000.0,92.6507797241
2018-01-05,97.5599975586,96.4300003052,96.9000015259,97.1100006104,825300.0,93.2267837524
2018-01-08,97.8099975586,96.75,97.1600036621,97.4800033569,971100.0,93.5819854736
2018-01-09,98.2399978638,97.2200012207,97.6200027466,97.2699966431,848600.0,93.3803634644
2018-01-10,97.4499969482,96.0699996948,97.1200027466,97.25,755600.0,93.3611755371
2018-01-11,97.9400024414,97.1900024414,97.8000030518,97.5,1182600.0,93.6011810303
2018-01-12,97.9599990845,96.9800033569,97.9599990845,97.4300003052,887400.0,93.5339813232
2018-01-16,98.0999984741,96.1299972534,97.6299972534,96.8099975586,1118700.0,92.9387664795
2018-01-17,97.7200012207,96.5699996948,97.5400009155,96.8600006104,820900.0,92.9867858887
2018-01-18,97.1399993896,96.3499984741,96.7300033569,96.8300018311,745200.0,92.9579772949
2018-01-19,98.1299972534,97.1500015259,97.3199996948,98.1299972534,1153500.0,94.2059936523
2018-01-22,98.4899978638,97.4599990845,98.0199966431,97.7699966431,1095800.0,93.8603820801
2018-01-23,98.0500030518,96.9400024414,97.5500030518,97.9599990845,662500.0,94.0427856445
2018-01-24,99.3099975586,97.9499969482,98.3799972534,98.6399993896,944800.0,94.6955871582
2018-01-25,100.480003357,98.9700012207,99.4499969482,100.279998779,1260600.0,96.2700119019
2018-01-26,102.510002136,99.8700027466,100.319999695,102.309997559,1681700.0,98.2188415527
2018-01-29,102.300003052,101.129997253,102.059997559,101.230003357,1157000.0,97.1820220947
2018-01-30,100.61000061,99.3499984741,100.430000305,100.019996643,1012000.0,96.020401001
2018-01-31,100.489997864,98.4100036621,100.239997864,99.1800003052,1417800.0,95.2139968872
2018-02-01,99.4400024414,97.9499969482,98.6299972534,98.4199981689,1124200.0,94.4843978882
2018-02-02,103.209999084,96.4599990845,102.269996643,99.2699966431,3279700.0,95.3003921509
2018-02-05,104.080001831,97.0599975586,99.0599975586,97.1100006104,3491000.0,93.2267837524
2018-02-06,99.6200027466,94.3099975586,95.3899993896,99.0199966431,2947900.0,95.0603942871
2018-02-07,100.38999939,98.3600006104,98.5999984741,98.9800033569,1598200.0,95.0220031738
2018-02-08,99.0699996948,93.5500030518,98.2699966431,93.5699996948,1894100.0,89.8283309937
2018-02-09,95.6399993896,90.8899993896,94.1500015259,94.8000030518,2705400.0,91.0091629028
2018-02-12,98.0400009155,95.5400009155,96.0199966431,97.5199966431,1763600.0,93.6203765869
2018-02-13,98.0699996948,96.1999969482,96.9000015259,97.9000015259,1102000.0,93.9851837158
2018-02-14,100.129997253,97.1999969482,97.3399963379,99.6999969482,1585200.0,95.7132034302
2018-02-15,101.010002136,99.2600021362,100.260002136,100.11000061,1270800.0,96.1068115234
2018-02-16,101.0,98.5100021362,99.8499984741,100.129997253,1188900.0,96.1260070801
