Date,High,Low,Open,Close,Volume,Adj Close
2017-01-24,80.8300018311,79.9599990845,80.4400024414,80.5500030518,541500,80.5500030518
2017-01-25,81.5500030518,80.5599975586,81.1399993896,81.3099975586,638400,81.3099975586
2017-01-26,82.0,81.0100021362,81.3700027466,81.5500030518,584500,81.5500030518
2017-01-27,81.8300018311,81.0400009155,81.7799987793,81.2200012207,377100,81.2200012207
2017-01-30,81.0500030518,80.0299987793,80.7699966431,80.8399963379,414600,80.8399963379
2017-01-31,81.2300033569,79.5999984741,81.1399993896,80.2099990845,795100,80.2099990845
2017-02-01,81.5400009155,79.5800018311,80.0899963379,80.2300033569,1120600,80.2300033569
2017-02-02,81.8300018311,79.2099990845,79.8300018311,81.6999969482,910100,81.6999969482
2017-02-03,82.6299972534,81.4199981689,81.9800033569,82.1100006104,613700,82.1100006104
2017-02-06,82.2200012207,81.4700012207,81.9300003052,82.1800003052,532100,82.1800003052
2017-02-07,82.9700012207,81.9800033569,82.4100036621,82.2600021362,784000,82.2600021362
2017-02-08,83.1600036621,81.6800003052,81.8499984741,82.5699996948,875600,82.5699996948
2017-02-09,83.4800033569,82.1299972534,82.6699981689,82.5199966431,1036100,82.5199966431
2017-02-10,85.5199966431,81.1699981689,83.25,83.1399993896,1417100,83.1399993896
2017-02-13,83.75,82.75,82.9599990845,82.9000015259,1641900,82.9000015259
2017-02-14,83.9899978638,82.4800033569,82.7600021362,82.6800003052,2435700,82.6800003052
2017-02-15,83.5500030518,81.9300003052,82.4700012207,82.8499984741,4053800,82.8499984741
2017-02-16,83.6800003052,81.5800018311,83.0899963379,81.9199981689,913500,81.9199981689
2017-02-17,82.5899963379,81.7900009155,81.8199996948,82.3000030518,647100,82.3000030518
2017-02-21,83.5299987793,82.1600036621,82.1600036621,82.9800033569,1719500,82.9800033569
2017-02-22,83.4199981689,82.0800018311,82.7300033569,82.1900024414,688000,82.1900024414
2017-02-23,82.7099990845,81.7600021362,82.3000030518,82.4000015259,588400,82.4000015259
2017-02-24,83.3300018311,81.9100036621,82.1299972534,83.3099975586,521600,83.3099975586
2017-02-27,83.1800003052,82.3799972534,82.9499969482,82.5400009155,572700,82.5400009155
2017-02-28,82.7799987793,81.9599990845,82.7799987793,82.4700012207,1571500,82.4700012207
2017-03-01,84.6399993896,82.9000015259,83.25,84.1200027466,1843400,84.1200027466
2017-03-02,84.25,82.5599975586,83.8399963379,83.6200027466,674100,83.6200027466
2017-03-03,84.1299972534,83.3700027466,83.5999984741,84.0400009155,620900,84.0400009155
2017-03-06,84.5199966431,83.4400024414,83.8099975586,84.1500015259,868400,84.1500015259
2017-03-07,84.3600006104,83.5899963379,83.9199981689,83.6600036621,664000,83.6600036621
2017-03-08,85.5699996948,83.6399993896,83.9400024414,84.8899993896,1034700,84.8899993896
2017-03-09,85.5,84.6500015259,84.9499969482,84.8499984741,1086300,84.8499984741
2017-03-10,85.5299987793,84.8899993896,85.0100021362,85.4800033569,1181800,85.4800033569
2017-03-13,86.4700012207,85.6200027466,85.6200027466,86.3399963379,978600,86.3399963379
2017-03-14,86.4899978638,85.6399993896,85.8899993896,86.1299972534,886100,86.1299972534
2017-03-15,87.1699981689,85.8399963379,86.3399963379,86.9499969482,740700,86.9499969482
2017-03-16,87.5800018311,86.9899978638,87.0400009155,87.4400024414,606100,87.4400024414
2017-03-17,87.5800018311,86.2300033569,87.5100021362,86.25,1300400,86.25
2017-03-20,86.7900009155,86.1999969482,86.4100036621,86.5699996948,507200,86.5699996948
2017-03-21,87.4100036621,86.2099990845,86.9400024414,86.4400024414,1037700,86.4400024414
2017-03-22,87.1600036621,86.1699981689,86.6600036621,86.9400024414,615500,86.9400024414
2017-03-23,87.4499969482,86.7900009155,86.7900009155,87.3899993896,638900,87.3899993896
2017-03-24,88.0800018311,86.9199981689,87.4499969482,87.1900024414,950900,87.1900024414
2017-03-27,87.3000030518,86.1600036621,86.3899993896,86.9700012207,440600,86.9700012207
2017-03-28,87.2699966431,86.3399963379,86.8799972534,86.8700027466,517200,86.8700027466
2017-03-29,87.1999969482,86.2600021362,86.6399993896,87.1800003052,707000,87.1800003052
2017-03-30,87.6600036621,86.9700012207,86.9899978638,87.1900024414,400200,87.1900024414
2017-03-31,87.3499984741,86.7399978638,86.8700027466,87.1100006104,621700,87.1100006104
2017-04-03,88.0999984741,87.0100021362,87.4899978638,87.6299972534,730000,87.6299972534
2017-04-04,87.9700012207,87.0800018311,87.5699996948,87.3000030518,935200,87.3000030518
2017-04-05,88.7600021362,87.5199966431,87.5800018311,87.6699981689,966300,87.6699981689
2017-04-06,87.9800033569,87.0599975586,87.9800033569,87.2600021362,614500,87.2600021362
2017-04-07,87.4700012207,87.0599975586,87.2399978638,87.2600021362,614500,87.2600021362
2017-04-10,88.0400009155,87.0800018311,87.6100006104,87.1100006104,661400,87.1100006104
2017-04-11,88.2300033569,87.0199966431,87.0199966431,87.9100036621,745700,87.9100036621
2017-04-12,88.9300003052,87.8499984741,88.9300003052,87.9400024414,700100,87.9400024414
2017-04-13,88.7200012207,87.4300003052,87.9100036621,87.6800003052,926900,87.6800003052
2017-04-17,89.0400009155,88.0299987793,88.0299987793,88.8399963379,436200,88.8399963379
2017-04-18,89.1299972534,88.2900009155,88.7099990845,88.4199981689,489700,88.4199981689
2017-04-19,89.8899993896,88.5299987793,88.5699996948,88.8199996948,1137300,88.8199996948
2017-04-20,89.3000030518,88.0999984741,89.2699966431,88.7099990845,724300,88.7099990845
2017-04-21,89.0699996948,88.3499984741,88.6399993896,88.4499969482,918200,88.4499969482
2017-04-24,89.3499984741,88.2200012207,89.2699966431,88.5,978400,88.5
2017-04-25,89.4899978638,88.5699996948,88.7699966431,89.2799987793,648400,89.2799987793
2017-04-26,89.7099990845,88.7799987793,89.3000030518,88.8399963379,617200,88.8399963379
2017-04-27,89.0999984741,88.0800018311,88.8300018311,88.5299987793,981200,88.5299987793
2017-04-28,91.8000030518,88.1800003052,91.0,88.9199981689,1581700,88.9199981689
2017-05-01,89.9800033569,88.8300018311,89.1999969482,89.7399978638,839400,89.7399978638
2017-05-02,91.1999969482,89.8600006104,89.8700027466,90.8399963379,1049700,90.8399963379
2017-05-03,90.8099975586,90.0999984741,90.8099975586,90.5,832000,90.5
2017-05-04,90.8700027466,90.3000030518,90.5999984741,90.5599975586,676100,90.5599975586
2017-05-05,90.6500015259,89.3899993896,90.6500015259,89.5999984741,854400,89.5999984741
2017-05-08,89.6999969482,88.9599990845,89.6299972534,89.2200012207,745000,89.2200012207
2017-05-09,89.6100006104,88.8099975586,89.3399963379,89.0,879300,89.0
2017-05-10,90.5800018311,88.6100006104,89.0800018311,90.5500030518,1390000,90.5500030518
2017-05-11,90.4599990845,89.3899993896,90.1500015259,89.4199981689,600800,89.4199981689
2017-05-12,89.6299972534,88.9199981689,89.3000030518,89.1100006104,461600,89.1100006104
2017-05-15,90.2900009155,88.8499984741,89.1999969482,90.1100006104,896000,90.1100006104
2017-05-16,90.5100021362,89.6900024414,90.1900024414,89.9300003052,899300,89.9300003052
2017-05-17,89.6500015259,88.0299987793,89.0,88.0699996948,793400,88.0699996948
2017-05-18,88.8499984741,87.5500030518,88.1600036621,88.5500030518,944400,88.5500030518
2017-05-19,89.8899993896,88.1200027466,88.7099990845,89.1900024414,737300,89.1900024414
2017-05-22,90.7399978638,89.3300018311,89.4100036621,89.9300003052,1102900,89.9300003052
2017-05-23,90.1699981689,89.0100021362,89.9400024414,89.0500030518,400000,89.0500030518
2017-05-24,90.4400024414,89.1399993896,89.3899993896,90.0999984741,405800,90.0999984741
2017-05-25,90.8899993896,89.9300003052,90.3899993896,90.6699981689,683900,90.6699981689
2017-05-26,90.6699981689,89.8799972534,90.5699996948,90.1399993896,823900,90.1399993896
2017-05-30,90.8099975586,89.9199981689,90.1500015259,90.6399993896,939900,90.6399993896
2017-05-31,90.7900009155,89.9000015259,90.7900009155,90.1600036621,892500,90.1600036621
2017-06-01,92.2900009155,90.3899993896,90.5500030518,92.2799987793,850000,92.2799987793
2017-06-02,92.7699966431,91.8000030518,92.2399978638,92.5500030518,443000,92.5500030518
2017-06-05,93.0,91.1299972534,92.4499969482,92.5199966431,375400,92.5199966431
2017-06-06,92.7200012207,92.0400009155,92.2300033569,92.0699996948,797100,92.0699996948
2017-06-07,92.8499984741,91.9400024414,92.2300033569,92.2600021362,719600,92.2600021362
2017-06-08,93.0,91.7300033569,92.4800033569,92.9499969482,451700,92.9499969482
2017-06-09,93.7799987793,91.4599990845,93.2799987793,92.3300018311,797400,92.3300018311
2017-06-12,92.1900024414,90.8399963379,91.8399963379,91.1100006104,1176100,91.1100006104
2017-06-13,92.2900009155,91.3399963379,91.4300003052,91.5999984741,922900,91.5999984741
2017-06-14,92.4700012207,91.0699996948,91.8199996948,91.6600036621,1258200,91.6600036621
2017-06-15,92.1900024414,90.4899978638,91.0800018311,92.1900024414,465700,92.1900024414
2017-06-16,92.6900024414,91.7300033569,92.3099975586,92.4599990845,843100,92.4599990845
2017-06-19,93.9199981689,92.9199981689,92.9899978638,93.6500015259,478000,93.6500015259
2017-06-20,93.6800003052,92.5400009155,93.6800003052,92.6500015259,474100,92.6500015259
2017-06-21,93.4100036621,92.5199966431,92.9000015259,93.2300033569,476500,93.2300033569
2017-06-22,94.2300033569,92.7099990845,93.1699981689,93.5199966431,663400,93.5199966431
2017-06-23,94.2600021362,93.3899993896,93.6299972534,93.9599990845,617000,93.9599990845
2017-06-26,94.9300003052,93.5199966431,94.1699981689,93.5599975586,522200,93.5599975586
2017-06-27,94.3099975586,92.7300033569,93.5299987793,92.8000030518,405600,92.8000030518
2017-06-28,93.8300018311,92.5400009155,93.1600036621,93.7699966431,476300,93.7699966431
2017-06-29,93.7300033569,92.1299972534,93.7300033569,93.5100021362,1017900,93.5100021362
2017-06-30,93.9000015259,92.9400024414,93.3199996948,92.9599990845,2204900,92.9599990845
2017-07-03,94.2300033569,92.9100036621,93.5,93.9000015259,520400,93.9000015259
2017-07-05,95.7600021362,94.0500030518,94.0500030518,94.4400024414,1519900,94.4400024414
2017-07-06,94.3300018311,93.2300033569,94.2699966431,93.25,669100,93.25
2017-07-07,95.3899993896,93.1399993896,93.3700027466,94.4199981689,1693500,94.4199981689
2017-07-10,96.1600036621,94.3099975586,94.4800033569,95.2900009155,1376100,95.2900009155
2017-07-11,95.8600006104,94.6999969482,95.2399978638,95.6100006104,537900,95.6100006104
2017-07-12,97.0699996948,95.8099975586,96.1500015259,96.8700027466,703700,96.8700027466
2017-07-13,97.5,95.9000015259,96.6399993896,97.1800003052,1344600,97.1800003052
2017-07-14,97.3600006104,96.8499984741,97.3099975586,96.9199981689,788900,96.9199981689
2017-07-17,98.0800018311,96.7799987793,96.9899978638,98.0,650800,98.0
2017-07-18,98.5100021362,97.3499984741,97.9400024414,98.4300003052,490500,98.4300003052
2017-07-19,98.9800033569,98.0899963379,98.6800003052,98.6100006104,799300,98.6100006104
2017-07-20,99.1100006104,98.5500030518,98.8700027466,98.8399963379,531200,98.8399963379
2017-07-21,99.4700012207,98.5,98.5100021362,98.9499969482,500900,98.9499969482
2017-07-24,100.279998779,98.8700027466,98.8700027466,99.9599990845,487400,99.9599990845
2017-07-25,101.680000305,99.4899978638,99.9599990845,100.980003357,889300,100.980003357
2017-07-26,101.849998474,100.680000305,101.319999695,101.819999695,581100,101.819999695
2017-07-27,102.730003357,100.959999084,102.339996338,101.949996948,877900,101.949996948
2017-07-28,103.790000916,101.349998474,103.370002747,102.5,957600,102.5
2017-07-31,102.769996643,101.11000061,102.63999939,101.169998169,1059200,101.169998169
2017-08-01,101.160003662,99.3300018311,101.0,99.3700027466,1100300,99.3700027466
2017-08-02,100.38999939,98.9599990845,99.3000030518,99.4100036621,923200,99.4100036621
2017-08-03,100.449996948,99.0299987793,99.4199981689,100.050003052,546100,100.050003052
2017-08-04,100.379997253,99.0500030518,100.379997253,99.3099975586,588600,99.3099975586
2017-08-07,99.7200012207,99.0100021362,99.25,99.3199996948,453300,99.3199996948
2017-08-08,99.5100021362,98.3600006104,99.2799987793,98.7300033569,634800,98.7300033569
2017-08-09,99.8600006104,98.0100021362,98.4199981689,99.7699966431,773600,99.7699966431
2017-08-10,99.6500015259,97.5199966431,99.2900009155,97.7399978638,889600,97.7399978638
2017-08-11,98.2099990845,97.1500015259,97.75,97.9499969482,466100,97.9499969482
2017-08-14,99.2699966431,98.4000015259,98.6900024414,98.8499984741,363700,98.8499984741
2017-08-15,99.1600036621,97.9899978638,99.1600036621,98.5699996948,516700,98.5699996948
2017-08-16,99.75,98.6299972534,98.7399978638,99.2300033569,474100,99.2300033569
2017-08-17,99.4400024414,97.9100036621,98.8399963379,97.9300003052,466300,97.9300003052
2017-08-18,98.7699966431,97.3799972534,97.7900009155,98.1999969482,490400,98.1999969482
2017-08-21,99.2300033569,97.9599990845,98.1100006104,98.9599990845,539300,98.9599990845
2017-08-22,100.510002136,98.9499969482,99.0299987793,100.239997864,644500,100.239997864
2017-08-23,101.150001526,99.8399963379,99.8399963379,101.019996643,533700,101.019996643
2017-08-24,101.650001526,100.309997559,101.120002747,101.5,584500,101.5
2017-08-25,102.120002747,101.300003052,101.779998779,101.440002441,365000,101.440002441
2017-08-28,102.510002136,101.580001831,101.930000305,102.209999084,764400,102.209999084
2017-08-29,102.239997864,101.550003052,101.809997559,101.620002747,850900,101.620002747
2017-08-30,102.620002747,101.269996643,101.540000916,102.519996643,469700,102.519996643
2017-08-31,103.910003662,102.199996948,103.0,103.75,875100,103.75
2017-09-01,104.25,103.620002747,104.180000305,103.940002441,536000,103.940002441
2017-09-05,103.910003662,102.180000305,103.650001526,102.540000916,688200,102.540000916
2017-09-06,103.029998779,102.059997559,102.669998169,102.790000916,724500,102.790000916
2017-09-07,103.669998169,102.510002136,103.040000916,103.480003357,413400,103.480003357
2017-09-08,104.300003052,103.069999695,103.489997864,103.309997559,410100,103.309997559
2017-09-11,104.86000061,103.279998779,103.800003052,104.650001526,620300,104.650001526
2017-09-12,105.0,103.440002441,104.730003357,103.730003357,434400,103.730003357
2017-09-13,103.779998779,102.86000061,103.61000061,103.319999695,471700,103.319999695
2017-09-14,103.559997559,102.339996338,103.11000061,103.38999939,393100,103.38999939
2017-09-15,104.599998474,103.029998779,103.419998169,104.38999939,1536100,104.38999939
2017-09-18,105.300003052,104.309997559,104.690002441,105.080001831,546000,105.080001831
2017-09-19,105.809997559,104.720001221,105.260002136,105.410003662,651400,105.410003662
2017-09-20,106.040000916,104.830001831,105.519996643,105.88999939,521000,105.88999939
2017-09-21,106.220001221,105.220001221,106.0,105.769996643,514500,105.769996643
2017-09-22,106.180000305,104.180000305,105.379997253,104.580001831,834000,104.580001831
2017-09-25,104.419998169,102.839996338,104.370002747,103.349998474,460000,103.349998474
2017-09-26,104.540000916,103.330001831,104.059997559,104.220001221,549900,104.220001221
2017-09-27,105.989997864,104.449996948,104.739997864,104.720001221,692600,104.720001221
2017-09-28,105.849998474,104.220001221,104.629997253,105.620002747,623000,105.620002747
2017-09-29,106.809997559,105.059997559,105.809997559,106.38999939,635100,106.38999939
2017-10-02,107.709999084,106.339996338,106.760002136,106.489997864,648800,106.489997864
2017-10-03,108.050003052,106.169998169,106.629997253,107.989997864,2352300,107.989997864
2017-10-04,108.879997253,107.370002747,107.709999084,108.569999695,575100,108.569999695
2017-10-05,108.919998169,107.980003357,108.760002136,108.919998169,504400,108.919998169
2017-10-06,109.970001221,108.559997559,108.970001221,109.919998169,778900,109.919998169
2017-10-09,110.819999695,109.519996643,110.059997559,109.769996643,1697800,109.769996643
2017-10-10,109.930000305,107.949996948,109.769996643,108.120002747,602000,108.120002747
2017-10-11,108.540000916,107.620002747,107.88999939,108.290000916,535500,108.290000916
2017-10-12,109.239997864,107.949996948,108.300003052,108.0,915200,108.0
2017-10-13,108.86000061,108.040000916,108.279998779,108.220001221,839800,108.220001221
2017-10-16,108.769996643,108.11000061,108.5,108.459999084,458900,108.459999084
2017-10-17,109.150001526,107.690002441,108.13999939,108.550003052,1064600,108.550003052
2017-10-18,109.690002441,108.459999084,108.800003052,109.260002136,631300,109.260002136
2017-10-19,109.0,107.379997253,109.0,108.190002441,748200,108.190002441
2017-10-20,109.650001526,108.599998474,108.910003662,108.940002441,702200,108.940002441
2017-10-23,109.279998779,107.699996948,109.080001831,107.959999084,521800,107.959999084
2017-10-24,109.080001831,107.870002747,108.36000061,108.88999939,434100,108.88999939
2017-10-25,109.129997253,107.730003357,108.739997864,107.75,989800,107.75
2017-10-26,109.38999939,108.300003052,108.470001221,109.199996948,852900,109.199996948
2017-10-27,109.319999695,106.400001526,107.629997253,109.069999695,1498600,109.069999695
2017-10-30,109.099998474,106.839996338,108.800003052,107.580001831,819100,107.580001831
2017-10-31,107.919998169,106.959999084,107.540000916,107.519996643,812500,107.519996643
2017-11-01,109.680000305,107.599998474,108.13999939,108.86000061,794600,108.86000061
2017-11-02,109.769996643,108.239997864,108.690002441,109.379997253,709700,109.379997253
2017-11-03,110.089996338,108.0,109.349998474,108.489997864,1011100,108.489997864
2017-11-06,109.949996948,108.25,108.529998779,109.849998474,605500,109.849998474
2017-11-07,109.940002441,108.870002747,109.690002441,109.099998474,758100,109.099998474
2017-11-08,110.13999939,108.589996338,109.160003662,109.970001221,796800,109.970001221
2017-11-09,109.620002747,108.459999084,109.459999084,109.419998169,497900,109.419998169
2017-11-10,109.910003662,108.629997253,108.919998169,109.75,570200,109.75
2017-11-13,111.370002747,109.589996338,109.660003662,111.180000305,813300,111.180000305
2017-11-14,111.709999084,110.019996643,110.660003662,111.169998169,1408800,111.169998169
2017-11-15,111.180000305,109.5,110.699996948,110.419998169,559100,110.419998169
2017-11-16,113.620002747,110.459999084,110.459999084,112.970001221,801900,112.970001221
2017-11-17,114.0,112.599998474,112.800003052,113.75,2331900,113.75
2017-11-20,115.489997864,113.919998169,114.050003052,115.180000305,883100,115.180000305
2017-11-21,117.129997253,115.580001831,116.029998779,116.059997559,1169200,116.059997559
2017-11-22,116.580001831,115.599998474,116.13999939,115.769996643,725300,115.769996643
2017-11-24,117.5,115.800003052,116.199996948,117.239997864,314600,117.239997864
2017-11-27,117.779998779,116.63999939,117.25,117.089996338,864900,117.089996338
2017-11-28,118.279998779,116.699996948,117.629997253,117.010002136,911600,117.010002136
2017-11-29,117.0,113.970001221,117.0,114.739997864,1404800,114.739997864
2017-11-30,115.839996338,114.419998169,114.809997559,115.099998474,2695100,115.099998474
2017-12-01,115.760002136,112.989997864,115.36000061,114.959999084,826700,114.959999084
2017-12-04,115.5,112.309997559,115.36000061,112.559997559,820900,112.559997559
2017-12-05,113.669998169,111.730003357,112.36000061,112.440002441,829300,112.440002441
2017-12-06,113.209999084,111.61000061,112.050003052,112.400001526,697600,112.400001526
2017-12-07,113.709999084,112.11000061,112.11000061,112.819999695,1871200,112.819999695
2017-12-08,113.569999695,112.519996643,113.099998474,112.980003357,685900,112.980003357
2017-12-11,114.440002441,113.230003357,113.230003357,114.319999695,638400,114.319999695
2017-12-12,114.809997559,113.910003662,114.510002136,114.370002747,566100,114.370002747
2017-12-13,115.459999084,113.599998474,114.330001831,113.779998779,988500,113.779998779
2017-12-14,114.669998169,114.0,114.11000061,114.13999939,680700,114.13999939
2017-12-15,115.199996948,114.099998474,114.529998779,115.029998779,1251900,115.029998779
2017-12-18,117.129997253,115.400001526,115.900001526,116.099998474,699500,116.099998474
2017-12-19,116.36000061,114.540000916,116.13999939,115.550003052,928700,115.550003052
2017-12-20,116.190002441,114.830001831,116.089996338,116.010002136,494600,116.010002136
2017-12-21,116.5,114.040000916,116.11000061,114.190002441,974400,114.190002441
2017-12-22,114.370002747,113.160003662,114.370002747,113.989997864,500600,113.989997864
2017-12-26,114.220001221,112.510002136,113.349998474,113.910003662,704300,113.910003662
2017-12-27,114.510002136,113.690002441,113.900001526,114.379997253,439200,114.379997253
2017-12-28,115.599998474,114.370002747,114.650001526,115.5,424800,115.5
2017-12-29,116.430000305,114.379997253,115.760002136,114.440002441,504000,114.440002441
2018-01-02,115.129997253,109.319999695,114.690002441,109.470001221,1396500,109.470001221
2018-01-03,111.029998779,108.550003052,109.720001221,110.900001526,1188200,110.900001526
2018-01-04,112.349998474,110.599998474,111.540000916,111.470001221,716200,111.470001221
2018-01-05,113.019996643,111.730003357,111.790000916,113.0,511400,113.0
2018-01-08,114.599998474,112.269996643,112.440002441,114.309997559,674400,114.309997559
2018-01-09,114.790000916,112.11000061,114.790000916,112.970001221,917200,112.970001221
2018-01-10,112.61000061,111.739997864,112.430000305,111.959999084,586100,111.959999084
2018-01-11,112.809997559,111.599998474,112.319999695,112.230003357,745100,112.230003357
2018-01-12,113.790000916,112.010002136,112.230003357,113.61000061,648600,113.61000061
2018-01-16,114.029998779,112.5,113.75,112.650001526,651000,112.650001526
2018-01-17,114.470001221,112.980003357,113.069999695,114.0,688000,114.0
2018-01-18,115.169998169,114.089996338,114.089996338,114.540000916,729900,114.540000916
2018-01-19,115.260002136,114.099998474,115.069999695,114.480003357,858900,114.480003357
2018-01-22,115.080001831,114.25,114.480003357,114.459999084,980800,114.459999084
2018-01-23,115.989997864,114.309997559,114.400001526,115.769996643,621100,115.769996643
2018-01-24,116.620002747,115.349998474,116.069999695,115.769996643,474500,115.769996643
2018-01-25,116.63999939,115.629997253,116.279998779,115.989997864,551800,115.989997864
2018-01-26,116.629997253,115.150001526,116.620002747,115.309997559,617100,115.309997559
2018-01-29,115.440002441,111.919998169,114.88999939,112.410003662,941300,112.410003662
2018-01-30,113.120002747,111.510002136,111.650001526,112.150001526,476600,112.150001526
2018-01-31,115.319999695,112.220001221,112.349998474,114.919998169,939000,114.919998169
2018-02-01,116.339996338,113.63999939,114.209999084,114.699996948,860300,114.699996948
2018-02-02,114.419998169,112.459999084,113.849998474,112.510002136,860200,112.510002136
2018-02-05,113.239997864,108.699996948,111.900001526,108.730003357,1011200,108.730003357
2018-02-06,109.849998474,106.089996338,106.919998169,109.410003662,1171600,109.410003662
2018-02-07,110.910003662,108.190002441,109.11000061,109.11000061,994400,109.11000061
2018-02-08,110.0,105.529998779,109.239997864,105.620002747,1238700,105.620002747
2018-02-09,110.629997253,105.400001526,107.300003052,109.089996338,2231000,109.089996338
2018-02-12,111.529998779,109.279998779,109.559997559,111.029998779,3585200,111.029998779
2018-02-13,111.410003662,109.199996948,110.449996948,110.569999695,1054400,110.569999695
2018-02-14,114.029998779,110.0,110.180000305,113.980003357,826000,113.980003357
2018-02-15,116.480003357,114.169998169,114.800003052,116.349998474,1007200,116.349998474
2018-02-16,121.61000061,116.230003357,116.470001221,120.550003052,2361100,120.550003052
2018-02-20,120.0,116.180000305,119.699996948,116.339996338,1942300,116.339996338
2018-02-21,118.11000061,115.580001831,116.830001831,115.699996948,1212900,115.699996948
2018-02-22,117.730003357,114.529998779,116.470001221,114.919998169,936200,114.919998169
2018-02-23,118.120002747,114.790000916,115.489997864,117.63999939,745300,117.63999939
2018-02-26,118.989997864,116.620002747,118.459999084,117.25,864100,117.25
2018-02-27,118.480003357,116.410003662,117.589996338,116.410003662,869000,116.410003662
2018-02-28,118.36000061,116.0,117.099998474,116.019996643,904500,116.019996643
2018-03-01,116.86000061,113.779998779,116.059997559,115.019996643,804200,115.019996643
2018-03-02,115.989997864,113.040000916,113.970001221,115.779998779,603800,115.779998779
2018-03-05,117.400001526,114.879997253,115.099998474,117.260002136,567600,117.260002136
2018-03-06,118.449996948,116.120002747,117.650001526,117.449996948,598200,117.449996948
2018-03-07,118.489997864,116.319999695,116.61000061,117.930000305,1255400,117.930000305
2018-03-08,118.440002441,116.660003662,117.419998169,118.349998474,1898000,118.349998474
2018-03-09,120.910003662,117.760002136,119.279998779,120.459999084,1220200,120.459999084
2018-03-12,120.989997864,119.839996338,120.720001221,120.239997864,925900,120.239997864
2018-03-13,120.989997864,120.080001831,120.720001221,120.510002136,1321800,120.510002136
2018-03-14,125.069999695,120.209999084,121.0,123.010002136,2026000,123.010002136
2018-03-15,126.5,123.769996643,123.769996643,125.309997559,1834900,125.309997559
2018-03-16,127.239997864,125.569999695,125.569999695,125.919998169,2011200,125.919998169
2018-03-19,126.38999939,123.13999939,125.13999939,124.220001221,1546300,124.220001221
2018-03-20,126.279998779,124.720001221,124.720001221,125.199996948,1300900,125.199996948
2018-03-21,126.5,124.370002747,125.129997253,124.599998474,980200,124.599998474
2018-03-22,125.160003662,122.580001831,122.809997559,122.650001526,927200,122.650001526
2018-03-23,123.940002441,119.430000305,123.059997559,119.480003357,1452200,119.480003357
2018-03-26,122.809997559,119.36000061,121.309997559,121.470001221,1410900,121.470001221
2018-03-27,122.629997253,116.739997864,121.569999695,117.480003357,1447500,117.480003357
2018-03-28,119.069999695,115.660003662,117.779998779,116.400001526,1211100,116.400001526
2018-03-29,119.730003357,116.319999695,116.930000305,118.559997559,1120300,118.559997559
2018-04-02,119.540000916,115.019996643,118.169998169,115.739997864,1198500,115.739997864
2018-04-03,117.800003052,115.599998474,116.620002747,117.150001526,1159800,117.150001526
2018-04-04,118.120002747,114.010002136,115.160003662,117.839996338,926700,117.839996338
2018-04-05,120.319999695,118.330001831,119.069999695,119.220001221,1062900,119.220001221
2018-04-06,119.809997559,117.080001831,118.300003052,117.690002441,1082300,117.690002441
