Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,83.3336029053,82.209602356,82.3945999146,82.9067993164,7250248.0,78.9551544189
2016-12-13,83.2909011841,82.0744018555,82.764503479,82.7360992432,5100845.0,78.7926025391
2016-12-14,82.849899292,81.6974029541,82.4798965454,82.0389022827,6885176.0,78.1286392212
2016-12-15,83.2055969238,81.6974029541,81.6974029541,83.0205993652,4125830.0,79.0635452271
2016-12-16,83.9453964233,82.422996521,83.8600997925,83.1060028076,6944572.0,79.1448745728
2016-12-19,83.8600997925,83.0205993652,83.8600997925,83.6324005127,4104318.0,79.6461868286
2016-12-20,83.9453964233,83.4331970215,83.8031005859,83.6608963013,3496868.0,79.673324585
2016-12-21,84.4150009155,83.4474029541,83.8600997925,84.0593032837,3739142.0,80.052734375
2016-12-22,84.1588973999,83.1060028076,83.9738998413,83.5896987915,3893434.0,79.605506897
2016-12-23,83.162902832,82.579498291,82.7787017822,83.1343994141,2160816.0,79.6100158691
2016-12-27,83.8031005859,83.0633010864,83.1771011353,83.1202011108,1480458.0,79.5964202881
2016-12-28,83.5613021851,82.3518981934,83.3620986938,82.3803024292,2348894.0,78.8878860474
2016-12-29,82.7218017578,81.6262969971,82.5225982666,81.6974029541,2297341.0,78.2339401245
2016-12-30,81.9250030518,80.9646987915,81.8965988159,81.4128036499,3480131.0,77.9613952637
2017-01-03,82.422996521,80.4169006348,81.3843994141,81.9534988403,4979371.0,78.4791717529
2017-01-04,82.8996963501,82.0958023071,82.3518981934,82.608001709,3687582.0,79.1059188843
2017-01-05,82.7929992676,81.6974029541,82.6507034302,82.2380981445,2906643.0,78.7517242432
2017-01-06,82.3660964966,81.2563018799,82.2380981445,81.7258987427,3580609.0,78.2612304688
2017-01-09,84.0593032837,81.6547012329,81.6689987183,82.2238006592,7801958.0,78.73802948
2017-01-10,82.2807006836,81.3274993896,82.1100006104,82.0531005859,4153117.0,78.5745773315
2017-01-11,82.9423980713,81.7116012573,82.3803024292,82.8926010132,4554960.0,79.3784713745
2017-01-12,83.3905029297,82.608001709,82.9067993164,82.9352035522,4256877.0,79.4192581177
2017-01-13,82.9921035767,82.1334991455,82.9067993164,82.2380981445,4055235.0,78.7517242432
2017-01-17,81.8396987915,81.0570983887,81.8396987915,81.5693969727,3707025.0,78.1113739014
2017-01-18,82.1100006104,81.227897644,81.8681030273,82.1100006104,2734558.0,78.6290512085
2017-01-19,82.5225982666,80.7583007812,82.3518981934,81.227897644,2871784.0,77.7843322754
2017-01-20,81.9962005615,81.0643005371,81.4128036499,81.6405029297,4963578.0,78.1794433594
2017-01-23,82.0531005859,80.8863983154,81.6405029297,81.2990036011,3450279.0,77.8524398804
2017-01-24,85.0410003662,81.5978012085,81.9250030518,84.8560028076,6469477.0,81.2586364746
2017-01-25,85.8591003418,84.443397522,84.5429992676,85.6669998169,6123427.0,82.0352554321
2017-01-26,87.7158966064,85.6669998169,86.0370025635,87.3886032104,7331720.0,83.6838684082
2017-01-27,87.8296966553,87.0969009399,87.3743972778,87.2321014404,3698364.0,83.5339889526
2017-01-30,86.6772003174,85.0980987549,86.5634002686,85.581703186,3827279.0,81.9535598755
2017-01-31,85.2970962524,84.2442016602,85.1406021118,84.841796875,4038643.0,81.2450256348
2017-02-01,85.8519973755,84.4150009155,84.8133010864,85.7950973511,3937822.0,82.1579208374
2017-02-02,86.2077026367,84.998298645,85.7666015625,85.1689987183,2956998.0,81.5583572388
2017-02-03,85.7666015625,84.6710968018,85.3255004883,85.6669998169,3195692.0,82.0352554321
