Date,High,Low,Open,Close,Volume,Adj Close
2017-03-06,147.75,145.520004272,146.36000061,147.080001831,638100,147.080001831
2017-03-07,147.699996948,145.240005493,146.740005493,147.029998779,752000,147.029998779
2017-03-08,147.699996948,146.509994507,147.350006104,146.880004883,412600,146.880004883
2017-03-09,149.570007324,146.419998169,146.770004272,149.410003662,628400,149.410003662
2017-03-10,151.990005493,149.100006104,150.330001831,150.279998779,725100,150.279998779
2017-03-13,151.970001221,150.190002441,150.660003662,151.600006104,500900,151.600006104
2017-03-14,151.88999939,150.449996948,151.729995728,151.210006714,388700,151.210006714
2017-03-15,153.869995117,151.070007324,151.449996948,153.679992676,583600,153.679992676
2017-03-16,153.949996948,151.279998779,153.940002441,151.619995117,1033500,151.619995117
2017-03-17,152.429992676,151.300003052,151.770004272,151.949996948,3389100,151.949996948
2017-03-20,152.419998169,150.490005493,152.179992676,151.539993286,764500,151.539993286
2017-03-21,152.339996338,148.61000061,151.899993896,150.11000061,680300,150.11000061
2017-03-22,153.940002441,150.559997559,152.220001221,152.880004883,618100,152.880004883
2017-03-23,153.690002441,151.649993896,152.440002441,152.88999939,522100,152.88999939
2017-03-24,154.570007324,152.869995117,153.220001221,153.740005493,538400,153.740005493
2017-03-27,154.490005493,151.800003052,152.979995728,153.960006714,460100,153.960006714
2017-03-28,154.410003662,152.339996338,153.509994507,153.809997559,422400,153.809997559
2017-03-29,154.899993896,153.570007324,153.570007324,154.720001221,397800,154.720001221
2017-03-30,154.990005493,153.899993896,154.449996948,154.520004272,244400,154.520004272
2017-03-31,155.649993896,153.690002441,154.0,154.61000061,466500,154.61000061
2017-04-03,155.740005493,153.589996338,155.070007324,155.279998779,481200,155.279998779
2017-04-04,156.539993286,153.880004883,156.539993286,155.119995117,508500,155.119995117
2017-04-05,157.029998779,154.100006104,155.080001831,154.720001221,617600,154.720001221
2017-04-06,155.130004883,153.330001831,154.589996338,154.559997559,579600,154.559997559
2017-04-07,156.13999939,154.75,154.839996338,155.479995728,530700,155.479995728
2017-04-10,156.36000061,153.990005493,155.470001221,154.580001831,374400,154.580001831
2017-04-11,154.949996948,153.75,154.240005493,154.690002441,470900,154.690002441
2017-04-12,155.350006104,153.839996338,155.270004272,154.199996948,437300,154.199996948
2017-04-13,155.190002441,153.380004883,153.75,153.600006104,369300,153.600006104
2017-04-17,155.779998779,153.240005493,154.279998779,155.279998779,492200,155.279998779
2017-04-18,155.990005493,154.199996948,155.100006104,155.679992676,552400,155.679992676
2017-04-19,157.649993896,155.86000061,156.550003052,157.080001831,477300,157.080001831
2017-04-20,159.770004272,156.75,157.809997559,159.520004272,492500,159.520004272
2017-04-21,159.919998169,158.229995728,159.61000061,159.119995117,455100,159.119995117
2017-04-24,162.990005493,161.179992676,161.919998169,161.869995117,739900,161.869995117
2017-04-25,163.289993286,162.210006714,162.38999939,162.429992676,470600,162.429992676
2017-04-26,163.369995117,161.36000061,162.699996948,162.820007324,660700,162.820007324
2017-04-27,163.38999939,161.190002441,162.800003052,162.759994507,799500,162.759994507
2017-04-28,172.0,165.25,166.020004272,167.729995728,1710100,167.729995728
2017-05-01,168.300003052,162.25,168.300003052,163.729995728,1230900,163.729995728
2017-05-02,164.199996948,162.38999939,164.199996948,163.729995728,834100,163.729995728
2017-05-03,164.86000061,160.179992676,163.729995728,160.279998779,794000,160.279998779
2017-05-04,161.020004272,158.830001831,160.470001221,160.460006714,789100,160.460006714
2017-05-05,162.759994507,160.11000061,161.020004272,162.470001221,771100,162.470001221
2017-05-08,162.649993896,160.559997559,161.88999939,161.660003662,418200,161.660003662
2017-05-09,162.25,160.800003052,160.800003052,162.059997559,475500,162.059997559
2017-05-10,163.630004883,161.550003052,162.080001831,163.009994507,678700,163.009994507
2017-05-11,163.270004272,161.830001831,162.070007324,163.169998169,383500,163.169998169
2017-05-12,164.0,162.589996338,163.169998169,163.220001221,377200,163.220001221
2017-05-15,164.559997559,162.710006714,163.149993896,164.479995728,375200,164.479995728
2017-05-16,164.970001221,163.710006714,164.899993896,164.720001221,370300,164.720001221
2017-05-17,164.059997559,160.910003662,163.919998169,161.039993286,488600,161.039993286
2017-05-18,162.759994507,160.509994507,161.199996948,161.589996338,627300,161.589996338
2017-05-19,162.38999939,160.979995728,161.75,161.630004883,470400,161.630004883
2017-05-22,163.25,161.050003052,161.130004883,162.970001221,430100,162.970001221
2017-05-23,164.449996948,162.679992676,163.369995117,164.199996948,419800,164.199996948
2017-05-24,165.0,163.199996948,164.570007324,164.600006104,382900,164.600006104
2017-05-25,168.429992676,164.75,165.050003052,167.399993896,466200,167.399993896
2017-05-26,168.119995117,166.580001831,166.970001221,167.559997559,383500,167.559997559
2017-05-30,168.910003662,167.309997559,167.440002441,167.929992676,299400,167.929992676
2017-05-31,169.229995728,166.770004272,168.130004883,168.38999939,744700,168.38999939
2017-06-01,169.059997559,165.190002441,166.880004883,168.25,1058100,168.25
2017-06-02,170.179992676,168.0,168.559997559,169.86000061,548400,169.86000061
2017-06-05,171.509994507,169.529998779,170.550003052,169.990005493,412500,169.990005493
2017-06-06,172.25,169.339996338,170.089996338,170.880004883,472600,170.880004883
2017-06-07,173.009994507,170.899993896,171.240005493,171.940002441,591400,171.940002441
2017-06-08,172.86000061,170.320007324,172.020004272,171.339996338,476400,171.339996338
2017-06-09,172.179992676,164.229995728,171.710006714,164.559997559,873000,164.559997559
2017-06-12,164.559997559,156.020004272,164.350006104,158.220001221,1422400,158.220001221
2017-06-13,161.630004883,158.220001221,159.350006104,161.300003052,942300,161.300003052
2017-06-14,164.259994507,160.25,162.309997559,160.630004883,659800,160.630004883
2017-06-15,160.990005493,157.880004883,159.770004272,160.570007324,769300,160.570007324
2017-06-16,162.75,159.509994507,160.210006714,160.710006714,1120900,160.710006714
2017-06-19,164.619995117,161.190002441,161.399993896,164.380004883,611800,164.380004883
2017-06-20,167.289993286,163.839996338,163.899993896,166.020004272,699000,166.020004272
2017-06-21,167.070007324,165.830001831,166.020004272,166.61000061,473200,166.61000061
2017-06-22,167.979995728,165.440002441,166.5,166.520004272,436600,166.520004272
2017-06-23,168.600006104,165.979995728,166.5,167.350006104,1315400,167.350006104
2017-06-26,168.630004883,165.789993286,168.279998779,165.970001221,559200,165.970001221
2017-06-27,165.789993286,162.279998779,165.570007324,162.440002441,447100,162.440002441
2017-06-28,164.929992676,162.440002441,162.919998169,164.649993896,557200,164.649993896
2017-06-29,164.220001221,159.0,164.220001221,160.539993286,584200,160.539993286
2017-06-30,162.850006104,160.580001831,161.470001221,161.419998169,595600,161.419998169
2017-07-03,163.759994507,159.169998169,162.38999939,159.320007324,325200,159.320007324
2017-07-05,161.970001221,159.449996948,159.509994507,161.380004883,759600,161.380004883
2017-07-06,160.990005493,157.770004272,160.229995728,159.259994507,670200,159.259994507
2017-07-07,162.36000061,159.550003052,159.820007324,161.429992676,411500,161.429992676
2017-07-10,162.740005493,160.419998169,161.020004272,161.509994507,821900,161.509994507
2017-07-11,162.36000061,160.0,161.759994507,161.720001221,1165300,161.720001221
2017-07-12,165.25,162.009994507,162.88999939,164.630004883,570800,164.630004883
2017-07-13,165.059997559,162.529998779,164.919998169,163.589996338,495500,163.589996338
2017-07-14,167.580001831,163.850006104,164.020004272,166.5,444100,166.5
2017-07-17,167.419998169,165.169998169,166.539993286,166.029998779,757000,166.029998779
2017-07-18,166.960006714,164.770004272,165.839996338,165.529998779,367500,165.529998779
2017-07-19,168.199996948,165.080001831,165.850006104,167.779998779,359100,167.779998779
2017-07-20,168.199996948,166.729995728,168.199996948,167.289993286,267200,167.289993286
2017-07-21,168.240005493,166.25,166.589996338,166.619995117,357300,166.619995117
2017-07-24,170.559997559,166.729995728,166.779998779,170.179992676,394100,170.179992676
2017-07-25,171.369995117,166.11000061,170.559997559,166.550003052,582400,166.550003052
2017-07-26,167.63999939,165.929992676,165.929992676,166.830001831,330900,166.830001831
2017-07-27,167.399993896,162.5,166.809997559,164.399993896,378400,164.399993896
2017-07-28,168.0,164.559997559,165.600006104,167.520004272,482300,167.520004272
2017-07-31,169.240005493,165.809997559,168.070007324,166.460006714,575100,166.460006714
2017-08-01,165.410003662,153.38999939,163.839996338,154.679992676,1380300,154.679992676
2017-08-02,156.570007324,150.490005493,154.520004272,151.210006714,1104900,151.210006714
2017-08-03,155.330001831,151.190002441,151.440002441,154.089996338,759300,154.089996338
2017-08-04,155.199996948,151.559997559,154.729995728,152.600006104,464900,152.600006104
2017-08-07,155.559997559,152.589996338,152.899993896,155.490005493,489000,155.490005493
2017-08-08,156.470001221,153.660003662,154.830001831,154.770004272,518700,154.770004272
2017-08-09,155.38999939,153.520004272,154.330001831,154.509994507,389200,154.509994507
2017-08-10,154.690002441,150.350006104,154.279998779,151.059997559,912700,151.059997559
2017-08-11,153.919998169,151.399993896,151.710006714,153.020004272,502100,153.020004272
2017-08-14,155.830001831,152.979995728,152.979995728,155.320007324,832400,155.320007324
2017-08-15,157.089996338,154.220001221,156.149993896,154.669998169,613700,154.669998169
2017-08-16,156.270004272,154.779998779,154.990005493,155.210006714,871000,155.210006714
2017-08-17,155.5,151.830001831,155.0,151.899993896,540800,151.899993896
2017-08-18,152.880004883,150.25,151.259994507,150.440002441,566900,150.440002441
2017-08-21,151.279998779,148.800003052,151.279998779,150.410003662,664800,150.410003662
2017-08-22,153.020004272,150.770004272,151.0,152.820007324,437100,152.820007324
2017-08-23,155.149993896,152.830001831,155.0,153.61000061,576300,153.61000061
2017-08-24,154.550003052,152.289993286,153.5,152.570007324,424600,152.570007324
2017-08-25,153.0,150.949996948,153.0,151.080001831,526000,151.080001831
2017-08-28,152.119995117,149.449996948,151.279998779,150.440002441,528000,150.440002441
2017-08-29,150.940002441,149.320007324,149.320007324,150.320007324,451300,150.320007324
2017-08-30,154.229995728,150.100006104,150.100006104,152.710006714,553000,152.710006714
2017-08-31,155.990005493,152.309997559,153.460006714,155.429992676,642400,155.429992676
2017-09-01,155.800003052,153.600006104,155.720001221,154.979995728,265100,154.979995728
2017-09-05,156.460006714,152.960006714,154.160003662,155.809997559,463300,155.809997559
2017-09-06,157.220001221,154.869995117,156.710006714,156.869995117,489900,156.869995117
2017-09-07,159.320007324,155.869995117,157.179992676,157.949996948,553800,157.949996948
2017-09-08,159.039993286,156.899993896,157.63999939,157.490005493,331200,157.490005493
2017-09-11,160.550003052,157.61000061,158.199996948,160.229995728,409200,160.229995728
2017-09-12,160.36000061,158.289993286,160.130004883,158.979995728,234500,158.979995728
2017-09-13,159.36000061,157.0,158.970001221,159.0,369500,159.0
2017-09-14,159.710006714,157.88999939,158.190002441,158.800003052,384900,158.800003052
2017-09-15,159.339996338,157.36000061,159.070007324,158.970001221,774100,158.970001221
2017-09-18,162.490005493,159.050003052,159.369995117,162.100006104,630300,162.100006104
2017-09-19,162.199996948,160.130004883,162.089996338,160.529998779,443400,160.529998779
2017-09-20,161.630004883,157.770004272,160.88999939,158.479995728,395000,158.479995728
2017-09-21,158.679992676,154.820007324,158.509994507,155.759994507,547300,155.759994507
2017-09-22,157.759994507,155.38999939,155.75,157.5,362100,157.5
2017-09-25,157.570007324,154.119995117,157.13999939,154.520004272,445800,154.520004272
2017-09-26,154.940002441,153.089996338,154.5,153.240005493,562300,153.240005493
2017-09-27,156.820007324,153.25,153.410003662,156.449996948,387300,156.449996948
2017-09-28,156.100006104,153.509994507,156.020004272,154.369995117,382800,154.369995117
2017-09-29,155.600006104,153.970001221,154.350006104,155.490005493,392800,155.490005493
2017-10-02,157.830001831,155.979995728,156.130004883,157.169998169,310700,157.169998169
2017-10-03,157.800003052,153.449996948,157.149993896,154.399993896,510600,154.399993896
2017-10-04,157.520004272,153.960006714,153.960006714,157.410003662,386700,157.410003662
2017-10-05,158.550003052,156.679992676,157.809997559,158.11000061,316200,158.11000061
2017-10-06,159.839996338,157.399993896,158.160003662,158.970001221,544500,158.970001221
2017-10-09,159.699996948,158.070007324,158.800003052,158.289993286,304300,158.289993286
2017-10-10,158.910003662,156.899993896,158.5,157.330001831,259900,157.330001831
2017-10-11,158.25,156.800003052,156.899993896,158.080001831,277500,158.080001831
2017-10-12,163.089996338,157.529998779,157.529998779,161.759994507,485000,161.759994507
2017-10-13,162.63999939,159.190002441,161.259994507,159.600006104,374200,159.600006104
2017-10-16,160.429992676,158.240005493,159.970001221,158.550003052,368600,158.550003052
2017-10-17,160.070007324,158.089996338,158.089996338,160.0,272200,160.0
2017-10-18,163.270004272,159.279998779,159.830001831,163.050003052,454900,163.050003052
2017-10-19,162.979995728,160.839996338,162.979995728,161.580001831,318200,161.580001831
2017-10-20,165.789993286,161.449996948,162.300003052,164.710006714,409600,164.710006714
2017-10-23,167.550003052,163.910003662,165.539993286,164.429992676,283200,164.429992676
2017-10-24,164.61000061,161.619995117,163.660003662,162.699996948,354900,162.699996948
2017-10-25,162.940002441,160.240005493,162.029998779,162.039993286,407000,162.039993286
2017-10-26,164.460006714,162.210006714,162.779998779,164.25,351700,164.25
2017-10-27,168.660003662,162.899993896,163.61000061,168.369995117,447700,168.369995117
2017-10-30,168.630004883,163.229995728,167.759994507,164.410003662,543100,164.410003662
2017-10-31,168.089996338,161.009994507,163.759994507,166.169998169,909800,166.169998169
2017-11-01,167.789993286,159.149993896,167.789993286,159.240005493,535600,159.240005493
2017-11-02,159.229995728,151.130004883,159.229995728,151.830001831,1447100,151.830001831
2017-11-03,155.820007324,150.600006104,150.690002441,155.490005493,809800,155.490005493
2017-11-06,154.949996948,149.0,154.809997559,151.490005493,1032400,151.490005493
2017-11-07,151.479995728,147.050003052,149.809997559,150.080001831,835700,150.080001831
2017-11-08,151.410003662,149.130004883,149.830001831,150.070007324,526100,150.070007324
2017-11-09,150.740005493,149.0,149.449996948,150.190002441,462500,150.190002441
2017-11-10,149.830001831,146.759994507,149.149993896,147.679992676,525100,147.679992676
2017-11-13,148.039993286,146.089996338,146.910003662,147.789993286,680700,147.789993286
2017-11-14,149.729995728,146.910003662,146.910003662,149.539993286,668300,149.539993286
2017-11-15,151.910003662,148.5,149.490005493,151.399993896,660300,151.399993896
2017-11-16,154.789993286,151.529998779,151.770004272,154.080001831,746300,154.080001831
2017-11-17,155.660003662,153.36000061,153.800003052,154.880004883,512800,154.880004883
2017-11-20,155.839996338,154.240005493,154.699996948,155.399993896,395400,155.399993896
2017-11-21,156.479995728,154.410003662,156.479995728,155.589996338,404100,155.589996338
2017-11-22,157.070007324,153.949996948,155.929992676,154.059997559,285400,154.059997559
2017-11-24,155.190002441,153.699996948,153.720001221,154.809997559,148800,154.809997559
2017-11-27,156.539993286,153.869995117,154.75,155.429992676,375400,155.429992676
2017-11-28,156.449996948,154.179992676,156.059997559,155.020004272,394600,155.020004272
2017-11-29,155.679992676,153.419998169,155.25,154.0,398800,154.0
2017-11-30,156.779998779,152.88999939,154.009994507,156.410003662,842100,156.410003662
2017-12-01,156.880004883,151.740005493,156.13999939,155.0,466900,155.0
2017-12-04,160.0,155.61000061,155.740005493,159.300003052,958200,159.300003052
2017-12-05,165.770004272,158.600006104,159.919998169,159.779998779,1093600,159.779998779
2017-12-06,162.210006714,158.949996948,160.36000061,159.990005493,624300,159.990005493
2017-12-07,160.710006714,158.029998779,159.690002441,159.779998779,417500,159.779998779
2017-12-08,161.190002441,159.199996948,160.570007324,160.570007324,273300,160.570007324
2017-12-11,160.570007324,157.850006104,160.5,159.699996948,379500,159.699996948
2017-12-12,159.970001221,157.11000061,159.759994507,159.270004272,351000,159.270004272
2017-12-13,160.240005493,158.080001831,159.539993286,158.199996948,462200,158.199996948
2017-12-14,158.410003662,155.13999939,158.350006104,155.25,396800,155.25
2017-12-15,157.990005493,155.160003662,156.509994507,156.600006104,1046500,156.600006104
2017-12-18,158.119995117,156.320007324,157.529998779,157.300003052,414500,157.300003052
2017-12-19,158.940002441,156.130004883,157.289993286,157.38999939,442500,157.38999939
2017-12-20,159.089996338,156.059997559,157.570007324,158.679992676,322000,158.679992676
2017-12-21,159.949996948,157.009994507,159.580001831,157.279998779,239900,157.279998779
2017-12-22,158.070007324,154.880004883,156.809997559,157.649993896,261300,157.649993896
2017-12-26,157.649993896,156.119995117,157.279998779,157.070007324,256700,157.070007324
2017-12-27,158.550003052,156.38999939,157.470001221,156.690002441,317200,156.690002441
2017-12-28,158.990005493,155.330001831,156.789993286,158.789993286,286600,158.789993286
2017-12-29,159.649993896,156.25,158.869995117,156.380004883,366800,156.380004883
2018-01-02,160.529998779,157.529998779,157.589996338,157.809997559,398500,157.809997559
2018-01-03,162.369995117,157.850006104,157.899993896,162.050003052,404300,162.050003052
2018-01-04,165.699996948,162.509994507,162.910003662,163.960006714,519800,163.960006714
2018-01-05,166.740005493,163.259994507,165.050003052,166.600006104,515300,166.600006104
2018-01-08,167.710006714,164.779998779,166.5,165.080001831,449200,165.080001831
2018-01-09,166.080001831,164.070007324,165.380004883,165.729995728,397400,165.729995728
2018-01-10,166.419998169,163.460006714,165.529998779,166.13999939,503200,166.13999939
2018-01-11,171.550003052,166.259994507,166.690002441,171.509994507,526300,171.509994507
2018-01-12,173.820007324,170.039993286,171.350006104,173.240005493,632900,173.240005493
2018-01-16,177.25,173.410003662,174.5,176.100006104,727600,176.100006104
2018-01-17,180.199996948,175.990005493,177.13999939,179.36000061,548100,179.36000061
2018-01-18,180.300003052,177.440002441,178.699996948,179.0,564800,179.0
2018-01-19,180.880004883,179.119995117,179.5,180.630004883,602700,180.630004883
2018-01-22,181.369995117,179.210006714,181.0,180.949996948,445000,180.949996948
2018-01-23,183.130004883,179.490005493,180.649993896,182.229995728,427000,182.229995728
2018-01-24,185.759994507,181.770004272,183.229995728,184.080001831,522600,184.080001831
2018-01-25,187.11000061,183.899993896,184.699996948,185.729995728,396300,185.729995728
2018-01-26,187.240005493,184.339996338,186.399993896,187.029998779,373600,187.029998779
2018-01-29,187.429992676,185.5,186.699996948,186.779998779,412300,186.779998779
2018-01-30,187.660003662,185.369995117,186.259994507,186.589996338,481400,186.589996338
2018-01-31,188.550003052,185.100006104,186.660003662,187.039993286,659000,187.039993286
2018-02-01,198.729995728,185.699996948,189.529998779,193.949996948,859200,193.949996948
2018-02-02,195.660003662,186.229995728,193.529998779,186.36000061,770600,186.36000061
2018-02-05,184.399993896,179.559997559,182.5,180.36000061,1240100,180.36000061
2018-02-06,180.440002441,173.399993896,177.300003052,180.050003052,1381600,180.050003052
2018-02-07,180.429992676,175.710006714,179.580001831,176.830001831,681500,176.830001831
2018-02-08,176.520004272,169.199996948,175.699996948,169.279998779,828700,169.279998779
2018-02-09,174.429992676,166.699996948,170.410003662,172.949996948,726200,172.949996948
2018-02-12,177.009994507,172.509994507,174.419998169,175.059997559,421300,175.059997559
2018-02-13,176.460006714,172.369995117,173.929992676,175.38999939,1205000,175.38999939
2018-02-14,179.869995117,173.630004883,174.350006104,178.259994507,1004000,178.259994507
2018-02-15,181.520004272,178.039993286,179.220001221,181.449996948,591200,181.449996948
2018-02-16,183.779998779,180.839996338,181.130004883,182.479995728,427500,182.479995728
2018-02-20,185.169998169,182.429992676,182.429992676,183.160003662,426900,183.160003662
2018-02-21,187.679992676,183.36000061,183.36000061,183.940002441,349400,183.940002441
2018-02-22,187.130004883,183.25,184.149993896,183.86000061,548600,183.86000061
2018-02-23,187.630004883,183.479995728,185.119995117,187.61000061,461500,187.61000061
2018-02-26,188.779998779,185.509994507,187.600006104,186.089996338,480100,186.089996338
2018-02-27,188.809997559,186.210006714,186.380004883,187.979995728,422100,187.979995728
2018-02-28,191.899993896,187.190002441,188.800003052,187.229995728,730700,187.229995728
2018-03-01,188.449996948,181.059997559,187.38999939,182.509994507,683500,182.509994507
2018-03-02,186.119995117,180.330001831,181.339996338,185.770004272,540100,185.770004272
2018-03-05,191.630004883,183.38999939,184.369995117,191.13999939,644000,191.13999939
2018-03-06,191.940002441,187.649993896,191.13999939,190.589996338,648200,190.589996338
2018-03-07,194.929992676,184.539993286,189.63999939,194.419998169,474200,194.419998169
2018-03-08,198.710006714,193.669998169,195.0,197.449996948,496900,197.449996948
2018-03-09,203.259994507,197.809997559,198.320007324,203.169998169,631100,203.169998169
2018-03-12,205.899993896,202.320007324,203.440002441,204.350006104,468200,204.350006104
2018-03-13,206.490005493,202.559997559,205.13999939,204.529998779,443200,204.529998779
2018-03-14,205.740005493,202.509994507,205.740005493,203.580001831,422000,203.580001831
2018-03-15,205.789993286,201.699996948,203.380004883,203.369995117,445000,203.369995117
2018-03-16,207.13999939,203.320007324,203.759994507,204.729995728,785300,204.729995728
2018-03-19,204.119995117,197.820007324,203.470001221,199.059997559,627400,199.059997559
2018-03-20,201.449996948,198.720001221,199.960006714,200.720001221,325400,200.720001221
2018-03-21,201.820007324,198.300003052,200.490005493,200.229995728,415300,200.229995728
2018-03-22,199.050003052,193.699996948,198.210006714,193.880004883,537000,193.880004883
2018-03-23,196.690002441,190.160003662,194.020004272,190.309997559,603300,190.309997559
2018-03-26,197.479995728,191.589996338,192.929992676,197.300003052,563300,197.300003052
2018-03-27,199.419998169,189.729995728,199.179992676,190.899993896,492300,190.899993896
2018-03-28,192.550003052,187.929992676,191.259994507,188.789993286,616600,188.789993286
2018-03-29,193.630004883,188.369995117,189.699996948,191.38999939,723000,191.38999939
2018-04-02,191.949996948,184.479995728,191.289993286,186.619995117,479200,186.619995117
2018-04-03,189.350006104,186.039993286,187.61000061,188.710006714,604600,188.710006714
2018-04-04,191.589996338,185.509994507,186.399993896,190.830001831,421200,190.830001831
2018-04-05,192.990005493,189.75,192.300003052,190.880004883,363600,190.880004883
2018-04-06,191.100006104,183.86000061,189.759994507,185.559997559,403600,185.559997559
2018-04-09,190.179992676,185.669998169,186.369995117,187.130004883,352700,187.130004883
2018-04-10,194.559997559,189.070007324,189.300003052,193.259994507,397200,193.259994507
2018-04-11,193.869995117,190.919998169,191.259994507,192.410003662,275400,192.410003662
2018-04-12,195.509994507,192.88999939,193.130004883,194.210006714,297200,194.210006714
2018-04-13,195.020004272,190.740005493,194.759994507,191.779998779,301000,191.779998779
2018-04-16,197.0,191.320007324,193.440002441,195.619995117,291700,195.619995117
2018-04-17,200.509994507,196.190002441,196.919998169,199.619995117,441800,199.619995117
2018-04-18,202.259994507,199.0,199.660003662,200.839996338,260100,200.839996338
2018-04-19,200.520004272,196.429992676,200.380004883,197.820007324,340100,197.820007324
2018-04-20,199.710006714,195.809997559,198.270004272,196.75,350800,196.75
2018-04-23,200.350006104,196.779998779,197.699996948,197.630004883,212200,197.630004883
2018-04-24,201.149993896,192.339996338,199.080001831,193.850006104,430600,193.850006104
2018-04-25,195.25,191.539993286,193.690002441,194.61000061,324500,194.61000061
2018-04-26,199.550003052,194.740005493,195.149993896,199.059997559,401000,199.059997559
2018-04-27,199.75,195.779998779,199.589996338,197.190002441,289100,197.190002441
2018-04-30,198.339996338,194.089996338,197.820007324,194.490005493,425500,194.490005493
2018-05-01,195.479995728,193.36000061,194.020004272,195.059997559,447700,195.059997559
2018-05-02,195.869995117,192.070007324,194.690002441,193.169998169,617100,193.169998169
2018-05-03,195.970001221,189.419998169,191.970001221,195.779998779,553100,195.779998779
2018-05-04,212.470001221,198.309997559,200.0,212.199996948,939700,212.199996948
2018-05-07,217.88999939,206.0,215.75,207.529998779,804500,207.529998779
2018-05-08,207.0,203.149993896,205.479995728,204.960006714,544400,204.960006714
