Date,High,Low,Open,Close,Volume,Adj Close
2017-04-04,85.9700012207,84.5800018311,85.1600036621,84.9499969482,1497100,84.9499969482
2017-04-05,85.7900009155,83.2399978638,85.2699966431,83.5400009155,1885300,83.5400009155
2017-04-06,84.7600021362,82.6999969482,83.4899978638,84.0699996948,1793100,84.0699996948
2017-04-07,84.9499969482,83.5500030518,84.0699996948,84.7900009155,1920400,84.7900009155
2017-04-10,85.8799972534,84.6200027466,84.9100036621,85.6600036621,1292800,85.6600036621
2017-04-11,86.0800018311,84.4800033569,85.3499984741,85.9899978638,1362200,85.9899978638
2017-04-12,86.6500015259,84.9899978638,85.8700027466,85.6200027466,2405500,85.6200027466
2017-04-13,86.1800003052,84.0999984741,85.1999969482,84.9100036621,1970900,84.9100036621
2017-04-17,86.25,85.2900009155,85.3700027466,85.9899978638,1191300,85.9899978638
2017-04-18,86.5299987793,85.0800018311,85.3899993896,86.4100036621,1321900,86.4100036621
2017-04-19,88.5899963379,86.5999984741,86.7900009155,87.9300003052,2375600,87.9300003052
2017-04-20,88.8199996948,87.1600036621,88.3000030518,88.4100036621,1594500,88.4100036621
2017-04-21,88.8799972534,88.0999984741,88.6299972534,88.5800018311,2111400,88.5800018311
2017-04-24,90.9400024414,89.6399993896,89.6999969482,90.1399993896,2439200,90.1399993896
2017-04-25,90.8000030518,89.8099975586,90.8000030518,90.3199996948,1761500,90.3199996948
2017-04-26,90.5400009155,89.4400024414,90.3099975586,90.2300033569,1616000,90.2300033569
2017-04-27,90.7699966431,90.0400009155,90.6600036621,90.6299972534,1168200,90.6299972534
2017-04-28,90.7699966431,89.1999969482,90.7699966431,90.0699996948,1628900,90.0699996948
2017-05-01,92.7099990845,91.1699981689,91.75,91.9800033569,1844500,91.9800033569
2017-05-02,93.4800033569,91.2900009155,92.2200012207,93.4499969482,1706200,93.4499969482
2017-05-03,93.9400024414,92.8499984741,93.4199981689,93.3499984741,2250600,93.3499984741
2017-05-04,93.9899978638,92.9300003052,93.4100036621,93.25,1497900,93.25
2017-05-05,93.4700012207,92.1800003052,92.3199996948,93.2399978638,2147600,93.2399978638
2017-05-08,93.6600036621,93.0800018311,93.3700027466,93.3899993896,1313400,93.3899993896
2017-05-09,95.3000030518,93.9899978638,94.4100036621,94.7399978638,2615100,94.7399978638
2017-05-10,96.3000030518,94.5400009155,94.75,95.8700027466,2031400,95.8700027466
2017-05-11,95.9000015259,93.8700027466,95.5,95.4100036621,1974100,95.4100036621
2017-05-12,95.6800003052,94.7600021362,95.2699966431,95.3899993896,1511400,95.3899993896
2017-05-15,97.1999969482,95.6900024414,95.7300033569,96.6299972534,2762300,96.6299972534
2017-05-16,98.0500030518,96.5500030518,97.2399978638,98.0299987793,1799700,98.0299987793
2017-05-17,97.9199981689,93.8700027466,96.8700027466,93.9700012207,3055700,93.9700012207
2017-05-18,96.25,93.0699996948,94.0400009155,95.8300018311,2877500,95.8300018311
2017-05-19,112.180000305,106.870002747,108.0,109.910003662,10091600,109.910003662
2017-05-22,114.019996643,109.760002136,109.800003052,113.36000061,4152200,113.36000061
2017-05-23,114.25,112.430000305,113.25,112.970001221,2638300,112.970001221
2017-05-24,114.059997559,111.849998474,113.86000061,112.480003357,3316300,112.480003357
2017-05-25,114.680000305,112.970001221,112.970001221,113.88999939,2539700,113.88999939
2017-05-26,114.419998169,112.870002747,114.239997864,113.029998779,2109800,113.029998779
2017-05-30,113.660003662,112.260002136,112.800003052,113.160003662,2560300,113.160003662
2017-05-31,113.919998169,111.5,113.400001526,111.769996643,3222600,111.769996643
2017-06-01,113.120002747,110.940002441,111.720001221,113.029998779,2322600,113.029998779
2017-06-02,113.879997253,111.760002136,113.779998779,112.910003662,2215100,112.910003662
2017-06-05,113.13999939,110.230003357,112.739997864,110.879997253,4008000,110.879997253
2017-06-06,112.269996643,110.190002441,110.400001526,111.449996948,2444800,111.449996948
2017-06-07,112.080001831,110.599998474,111.379997253,111.169998169,2030100,111.169998169
2017-06-08,111.949996948,110.199996948,111.510002136,111.120002747,2030200,111.120002747
2017-06-09,111.699996948,103.620002747,111.160003662,105.949996948,3025600,105.949996948
2017-06-12,108.620002747,100.699996948,104.209999084,107.440002441,5134000,107.440002441
2017-06-13,108.239997864,105.169998169,107.599998474,107.550003052,2269800,107.550003052
2017-06-14,108.650001526,105.019996643,108.519996643,106.199996948,1974800,106.199996948
2017-06-15,106.040000916,103.480003357,104.769996643,105.580001831,1824800,105.580001831
2017-06-16,105.919998169,103.629997253,105.5,104.879997253,2565400,104.879997253
2017-06-19,106.699996948,105.160003662,105.599998474,106.160003662,2481500,106.160003662
2017-06-20,107.11000061,104.300003052,106.010002136,104.930000305,1956000,104.930000305
2017-06-21,106.559997559,104.819999695,105.879997253,105.690002441,2645600,105.690002441
2017-06-22,107.260002136,104.550003052,105.720001221,106.779998779,2327900,106.779998779
2017-06-23,108.760002136,105.300003052,106.400001526,107.75,3666200,107.75
2017-06-26,109.069999695,105.309997559,107.760002136,106.120002747,1873400,106.120002747
2017-06-27,106.449996948,102.5,105.580001831,102.919998169,2269700,102.919998169
2017-06-28,104.86000061,101.540000916,103.690002441,104.279998779,1642400,104.279998779
2017-06-29,103.809997559,100.0,103.569999695,101.38999939,2347000,101.38999939
2017-06-30,102.370002747,100.75,102.319999695,100.819999695,1671300,100.819999695
2017-07-03,101.819999695,99.3199996948,101.319999695,99.3600006104,1454200,99.3600006104
2017-07-05,103.040000916,99.2200012207,99.3700027466,102.599998474,2785200,102.599998474
2017-07-06,103.11000061,100.790000916,101.589996338,102.050003052,2605700,102.050003052
2017-07-07,104.279998779,102.290000916,102.290000916,103.319999695,1695300,103.319999695
2017-07-10,104.190002441,102.379997253,103.330001831,103.739997864,1191800,103.739997864
2017-07-11,104.730003357,102.980003357,103.470001221,104.300003052,1461700,104.300003052
2017-07-12,107.080001831,104.760002136,105.61000061,106.680000305,2621600,106.680000305
2017-07-13,108.5,106.379997253,107.489997864,107.069999695,1428000,107.069999695
2017-07-14,108.910003662,107.010002136,107.459999084,108.739997864,1480600,108.739997864
2017-07-17,109.0,106.559997559,108.900001526,106.940002441,1180700,106.940002441
2017-07-18,107.849998474,106.230003357,106.669998169,107.699996948,865700,107.699996948
2017-07-19,110.5,108.470001221,108.5,110.25,2044400,110.25
2017-07-20,110.5,108.879997253,109.720001221,109.910003662,1270900,109.910003662
2017-07-21,110.540000916,109.080001831,109.410003662,109.75,1116400,109.75
2017-07-24,110.88999939,109.339996338,109.589996338,110.809997559,1953400,110.809997559
2017-07-25,112.400001526,110.199996948,110.910003662,112.260002136,1342500,112.260002136
2017-07-26,114.099998474,112.410003662,112.5,114.080001831,1891200,114.080001831
2017-07-27,115.25,109.319999695,114.970001221,111.519996643,2362400,111.519996643
2017-07-28,112.279998779,110.330001831,110.599998474,111.5,946200,111.5
2017-07-31,112.319999695,109.779998779,111.650001526,110.790000916,1393800,110.790000916
2017-08-01,112.589996338,111.099998474,111.269996643,111.379997253,1315600,111.379997253
2017-08-02,111.379997253,107.279998779,111.080001831,109.129997253,1757100,109.129997253
2017-08-03,108.5,105.599998474,107.949996948,107.879997253,2255600,107.879997253
2017-08-04,109.040000916,107.559997559,108.349998474,108.38999939,1490900,108.38999939
2017-08-07,111.0,108.400001526,108.669998169,109.819999695,1493100,109.819999695
2017-08-08,110.269996643,108.0,109.379997253,108.349998474,1224200,108.349998474
2017-08-09,107.959999084,106.540000916,107.690002441,107.449996948,1151400,107.449996948
2017-08-10,107.540000916,104.769996643,106.559997559,104.980003357,1878300,104.980003357
2017-08-11,108.760002136,105.099998474,105.75,108.010002136,1461200,108.010002136
2017-08-14,110.0,108.010002136,109.199996948,108.900001526,1637900,108.900001526
2017-08-15,110.099998474,108.120002747,109.019996643,109.800003052,1263300,109.800003052
2017-08-16,110.930000305,109.36000061,110.36000061,110.489997864,1320500,110.489997864
2017-08-17,110.819999695,107.730003357,110.069999695,107.88999939,1738700,107.88999939
2017-08-18,110.099998474,107.190002441,107.86000061,108.559997559,1164300,108.559997559
2017-08-21,110.300003052,108.370002747,108.370002747,109.75,1279200,109.75
2017-08-22,112.239997864,109.769996643,110.309997559,111.010002136,1708500,111.010002136
2017-08-23,111.339996338,110.050003052,110.910003662,110.650001526,1636200,110.650001526
2017-08-24,111.25,109.040000916,110.580001831,110.61000061,3128400,110.61000061
2017-08-25,119.730003357,113.540000916,115.0,114.970001221,7121000,114.970001221
2017-08-28,115.13999939,110.010002136,115.059997559,111.480003357,3618400,111.480003357
2017-08-29,111.900001526,109.25,109.650001526,111.269996643,1858600,111.269996643
2017-08-30,113.669998169,110.61000061,111.269996643,113.290000916,1458900,113.290000916
2017-08-31,114.699996948,112.819999695,113.629997253,114.459999084,1467200,114.459999084
2017-09-01,115.620002747,113.650001526,114.629997253,113.709999084,1566400,113.709999084
2017-09-05,114.809997559,112.519996643,113.459999084,113.769996643,3092900,113.769996643
2017-09-06,114.779998779,112.650001526,114.400001526,113.790000916,2339900,113.790000916
2017-09-07,114.470001221,113.190002441,114.13999939,114.050003052,1731400,114.050003052
2017-09-08,115.720001221,114.099998474,114.169998169,114.440002441,2656400,114.440002441
2017-09-11,117.129997253,112.220001221,112.980003357,116.480003357,2294700,116.480003357
2017-09-12,116.989997864,114.980003357,116.349998474,116.160003662,1607000,116.160003662
2017-09-13,116.5,115.25,116.040000916,116.180000305,1449900,116.180000305
2017-09-14,116.13999939,114.5,115.620002747,115.470001221,1649700,115.470001221
2017-09-15,115.620002747,113.879997253,115.620002747,114.129997253,6232600,114.129997253
2017-09-18,114.660003662,112.870002747,113.739997864,113.839996338,2030000,113.839996338
2017-09-19,114.059997559,112.970001221,113.769996643,113.080001831,1954800,113.080001831
2017-09-20,113.339996338,111.349998474,113.069999695,112.730003357,1782700,112.730003357
2017-09-21,113.0,111.370002747,112.819999695,112.290000916,1154500,112.290000916
2017-09-22,112.819999695,111.63999939,111.680000305,111.779998779,1085000,111.779998779
2017-09-25,111.830001831,108.650001526,111.669998169,109.819999695,2026000,109.819999695
2017-09-26,111.379997253,108.830001831,110.589996338,110.61000061,1590500,110.61000061
2017-09-27,113.470001221,110.209999084,110.209999084,111.959999084,1731400,111.959999084
2017-09-28,111.959999084,110.519996643,111.400001526,111.449996948,1358300,111.449996948
2017-09-29,112.760002136,111.0,111.25,112.260002136,2033100,112.260002136
2017-10-02,113.760002136,110.680000305,110.690002441,112.470001221,1961300,112.470001221
2017-10-03,113.730003357,111.669998169,112.38999939,113.629997253,1044800,113.629997253
2017-10-04,114.069999695,112.349998474,113.790000916,114.050003052,1122300,114.050003052
2017-10-05,116.830001831,113.900001526,114.5,116.540000916,1673800,116.540000916
2017-10-06,117.61000061,115.809997559,116.180000305,116.959999084,1806200,116.959999084
2017-10-09,117.519996643,116.63999939,116.800003052,117.13999939,847100,117.13999939
2017-10-10,117.529998779,116.319999695,117.220001221,117.050003052,931500,117.050003052
2017-10-11,118.660003662,116.930000305,117.019996643,118.569999695,1078400,118.569999695
2017-10-12,119.839996338,118.510002136,118.550003052,118.989997864,1236600,118.989997864
2017-10-13,119.769996643,118.449996948,119.769996643,119.629997253,1262900,119.629997253
2017-10-16,119.970001221,118.669998169,119.690002441,119.199996948,1179600,119.199996948
2017-10-17,119.760002136,118.059997559,119.349998474,118.720001221,1184700,118.720001221
2017-10-18,118.86000061,117.779998779,118.5,118.540000916,1010600,118.540000916
2017-10-19,119.319999695,117.569999695,119.0,119.290000916,1099300,119.290000916
2017-10-20,121.879997253,119.699996948,119.980003357,120.809997559,1647600,120.809997559
2017-10-23,121.720001221,118.730003357,120.989997864,118.989997864,1487500,118.989997864
2017-10-24,119.61000061,117.900001526,118.959999084,119.290000916,1337800,119.290000916
2017-10-25,120.25,118.050003052,119.0,119.940002441,1080000,119.940002441
2017-10-26,121.949996948,119.459999084,120.209999084,121.349998474,902700,121.349998474
2017-10-27,123.970001221,121.400001526,121.61000061,123.580001831,1523700,123.580001831
2017-10-30,124.279998779,121.900001526,123.040000916,123.910003662,1610500,123.910003662
2017-10-31,125.010002136,123.419998169,124.279998779,124.959999084,1839900,124.959999084
2017-11-01,126.440002441,123.400001526,125.629997253,124.779998779,1622800,124.779998779
2017-11-02,125.650001526,123.510002136,125.5,124.720001221,1736000,124.720001221
2017-11-03,125.5,124.11000061,124.5,124.849998474,1309700,124.849998474
2017-11-06,125.089996338,123.190002441,125.0,123.819999695,1003200,123.819999695
2017-11-07,124.540000916,122.61000061,124.260002136,123.400001526,828400,123.400001526
2017-11-08,124.209999084,123.169998169,123.489997864,123.839996338,892500,123.839996338
2017-11-09,123.089996338,120.010002136,122.900001526,122.400001526,1465500,122.400001526
2017-11-10,123.319999695,121.309997559,121.949996948,123.11000061,929400,123.11000061
2017-11-13,125.019996643,122.690002441,124.339996338,124.63999939,1216700,124.63999939
2017-11-14,124.819999695,123.160003662,124.400001526,123.870002747,1225300,123.870002747
2017-11-15,125.010002136,122.440002441,123.870002747,124.019996643,1442100,124.019996643
2017-11-16,127.0,124.63999939,124.790000916,127.0,1545200,127.0
2017-11-17,127.919998169,125.870002747,127.489997864,127.489997864,1460900,127.489997864
2017-11-20,128.279998779,126.11000061,127.510002136,126.279998779,1786200,126.279998779
2017-11-21,128.169998169,126.970001221,127.129997253,127.709999084,1642900,127.709999084
2017-11-22,128.690002441,126.839996338,128.009994507,127.769996643,1469500,127.769996643
2017-11-24,129.539993286,127.650001526,127.739997864,129.5,1013600,129.5
2017-11-27,130.919998169,129.259994507,130.190002441,130.240005493,2337200,130.240005493
2017-11-28,131.100006104,127.489997864,130.759994507,129.949996948,4976600,129.949996948
2017-11-29,114.459999084,106.199996948,114.029998779,109.339996338,19487000,109.339996338
2017-11-30,111.580001831,106.540000916,109.63999939,109.699996948,8481000,109.699996948
2017-12-01,110.120002747,106.290000916,108.809997559,107.059997559,4922900,107.059997559
2017-12-04,108.690002441,105.160003662,108.0,107.949996948,3986000,107.949996948
2017-12-05,109.489997864,106.550003052,107.910003662,106.589996338,3002500,106.589996338
2017-12-06,107.830001831,105.730003357,105.730003357,106.919998169,1686600,106.919998169
2017-12-07,110.180000305,106.0,106.199996948,109.61000061,3074200,109.61000061
2017-12-08,110.169998169,106.690002441,109.599998474,107.160003662,3124700,107.160003662
2017-12-11,107.949996948,106.150001526,106.870002747,106.830001831,2412300,106.830001831
2017-12-12,107.980003357,105.580001831,106.319999695,106.330001831,2026100,106.330001831
2017-12-13,107.88999939,105.510002136,107.029998779,106.019996643,1982900,106.019996643
2017-12-14,107.120002747,105.949996948,105.949996948,106.25,1503900,106.25
2017-12-15,108.930000305,106.470001221,106.550003052,108.400001526,2704200,108.400001526
2017-12-18,109.430000305,107.279998779,108.660003662,107.480003357,2362600,107.480003357
2017-12-19,107.839996338,105.370002747,107.239997864,105.38999939,1862000,105.38999939
2017-12-20,106.019996643,104.190002441,106.019996643,105.029998779,2513900,105.029998779
2017-12-21,105.669998169,103.650001526,105.580001831,104.430000305,3920700,104.430000305
2017-12-22,104.849998474,103.779998779,104.849998474,103.88999939,1533800,103.88999939
2017-12-26,104.150001526,103.190002441,103.449996948,103.800003052,1322200,103.800003052
2017-12-27,105.199996948,103.480003357,103.970001221,104.580001831,1111800,104.580001831
2017-12-28,105.220001221,104.199996948,104.660003662,105.069999695,870900,105.069999695
2017-12-29,105.650001526,104.529998779,105.040000916,104.830001831,1068400,104.830001831
2018-01-02,107.160003662,104.38999939,105.339996338,107.120002747,2040600,107.120002747
2018-01-03,109.779998779,106.989997864,107.0,109.379997253,1953800,109.379997253
2018-01-04,112.209999084,109.230003357,110.129997253,112.069999695,2158700,112.069999695
2018-01-05,113.349998474,110.410003662,113.069999695,110.839996338,2384200,110.839996338
2018-01-08,111.739997864,109.040000916,110.419998169,111.419998169,1782100,111.419998169
2018-01-09,112.309997559,110.650001526,111.569999695,112.11000061,1848900,112.11000061
2018-01-10,112.61000061,110.550003052,111.709999084,111.470001221,1645000,111.470001221
2018-01-11,113.959999084,111.470001221,111.669998169,113.260002136,2716000,113.260002136
2018-01-12,116.089996338,113.069999695,113.569999695,115.910003662,2553000,115.910003662
2018-01-16,117.080001831,111.720001221,116.239997864,111.980003357,2699000,111.980003357
2018-01-17,113.099998474,111.059997559,112.879997253,113.0,2932200,113.0
2018-01-18,114.150001526,112.050003052,112.279998779,112.550003052,1625200,112.550003052
2018-01-19,115.910003662,112.370002747,112.959999084,115.290000916,2804200,115.290000916
2018-01-22,118.449996948,114.029998779,115.25,117.430000305,2905900,117.430000305
2018-01-23,119.069999695,116.5,117.13999939,118.730003357,1985400,118.730003357
2018-01-24,119.239997864,116.63999939,118.910003662,116.900001526,2221700,116.900001526
2018-01-25,118.419998169,116.569999695,117.949996948,116.870002747,1690400,116.870002747
2018-01-26,118.849998474,117.120002747,117.550003052,117.779998779,1836300,117.779998779
2018-01-29,118.470001221,116.190002441,117.699996948,116.379997253,1058800,116.379997253
2018-01-30,116.349998474,113.769996643,115.459999084,115.019996643,1556400,115.019996643
2018-01-31,116.63999939,114.900001526,115.650001526,115.620002747,1119800,115.620002747
2018-02-01,117.699996948,114.080001831,114.720001221,115.569999695,1596400,115.569999695
2018-02-02,115.13999939,111.599998474,114.120002747,111.63999939,1808300,111.63999939
2018-02-05,116.150001526,109.180000305,110.599998474,109.180000305,2890800,109.180000305
2018-02-06,112.650001526,104.61000061,106.489997864,112.620002747,3144800,112.620002747
2018-02-07,113.559997559,110.510002136,111.769996643,110.540000916,1599700,110.540000916
2018-02-08,110.800003052,104.809997559,109.169998169,104.809997559,3056500,104.809997559
2018-02-09,107.919998169,101.550003052,105.809997559,105.940002441,3923900,105.940002441
2018-02-12,109.209999084,104.739997864,107.010002136,108.379997253,1994100,108.379997253
2018-02-13,110.199996948,106.230003357,106.5,109.790000916,1339000,109.790000916
2018-02-14,110.339996338,107.410003662,108.36000061,109.919998169,1923900,109.919998169
2018-02-15,114.709999084,110.010002136,111.160003662,113.519996643,2555000,113.519996643
2018-02-16,114.529998779,112.099998474,113.580001831,112.949996948,1584200,112.949996948
2018-02-20,115.059997559,112.0,112.510002136,114.269996643,1354300,114.269996643
2018-02-21,115.720001221,112.319999695,114.180000305,112.370002747,2045100,112.370002747
2018-02-22,114.760002136,111.900001526,112.739997864,112.38999939,1817200,112.38999939
2018-02-23,115.040000916,112.379997253,113.669998169,115.029998779,1818700,115.029998779
2018-02-26,117.5,114.730003357,115.629997253,116.919998169,2335200,116.919998169
2018-02-27,117.569999695,115.13999939,117.0,116.120002747,1658000,116.120002747
2018-02-28,119.739997864,116.650001526,117.019996643,117.470001221,2825400,117.470001221
2018-03-01,118.980003357,114.010002136,117.949996948,114.739997864,2959600,114.739997864
2018-03-02,116.430000305,111.050003052,113.300003052,116.279998779,2681700,116.279998779
2018-03-05,119.300003052,115.050003052,115.180000305,118.870002747,2502600,118.870002747
2018-03-06,120.63999939,118.25,119.25,119.870002747,4723900,119.870002747
2018-03-07,137.899993896,130.059997559,133.009994507,137.699996948,12753500,137.699996948
2018-03-08,137.690002441,133.940002441,137.009994507,137.289993286,5255200,137.289993286
2018-03-09,140.0,137.350006104,138.440002441,139.36000061,3752100,139.36000061
2018-03-12,141.190002441,138.339996338,139.210006714,138.369995117,2109300,138.369995117
2018-03-13,141.259994507,135.070007324,139.740005493,136.0,2309000,136.0
2018-03-14,137.61000061,135.050003052,136.850006104,136.190002441,1596400,136.190002441
2018-03-15,137.919998169,135.429992676,136.690002441,136.720001221,1319200,136.720001221
2018-03-16,139.009994507,135.440002441,136.330001831,135.75,2438200,135.75
2018-03-19,135.460006714,132.059997559,133.940002441,134.309997559,2047300,134.309997559
2018-03-20,136.289993286,133.88999939,134.5,134.600006104,1760600,134.600006104
2018-03-21,137.600006104,133.869995117,135.009994507,135.539993286,2191000,135.539993286
2018-03-22,135.929992676,131.149993896,133.820007324,131.410003662,2596500,131.410003662
2018-03-23,132.5,128.0,131.75,128.020004272,2763400,128.020004272
2018-03-26,134.589996338,130.059997559,131.050003052,134.220001221,2290000,134.220001221
2018-03-27,134.589996338,127.190002441,134.529998779,128.309997559,3043600,128.309997559
2018-03-28,129.38999939,124.379997253,127.709999084,124.550003052,3534500,124.550003052
2018-03-29,128.309997559,123.870002747,125.199996948,125.580001831,4263800,125.580001831
2018-04-02,125.800003052,120.800003052,124.559997559,122.75,2683300,122.75
2018-04-03,126.440002441,122.209999084,124.180000305,124.839996338,2292300,124.839996338
2018-04-04,128.050003052,121.36000061,121.720001221,127.5,2573800,127.5
2018-04-05,129.13999939,126.980003357,128.679992676,128.020004272,2082200,128.020004272
2018-04-06,127.959999084,124.959999084,126.690002441,125.75,2527800,125.75
2018-04-09,129.13999939,126.38999939,126.720001221,127.569999695,1893000,127.569999695
2018-04-10,132.369995117,128.190002441,129.25,131.729995728,2156900,131.729995728
