Date,High,Low,Open,Close,Volume,Adj Close
2018-05-10,133.919998169,129.740005493,130.940002441,133.759994507,4610300,133.759994507
2018-05-11,134.580001831,132.119995117,133.300003052,132.809997559,4364200,132.809997559
2018-05-14,133.970001221,130.949996948,133.070007324,132.529998779,2280200,132.529998779
2018-05-15,132.300003052,129.61000061,131.789993286,130.11000061,2107300,130.11000061
2018-05-16,131.190002441,128.020004272,130.36000061,130.86000061,1842300,130.86000061
2018-05-17,132.0,129.619995117,129.910003662,130.809997559,2773900,130.809997559
2018-05-18,132.199996948,129.88999939,130.740005493,132.0,2989200,132.0
2018-05-21,134.61000061,131.039993286,132.710006714,132.910003662,2088400,132.910003662
2018-05-22,133.86000061,131.779998779,133.149993896,132.179992676,1709900,132.179992676
2018-05-23,133.539993286,130.820007324,131.279998779,133.5,2002000,133.5
2018-05-24,133.490005493,129.570007324,133.490005493,131.479995728,3319300,131.479995728
2018-05-25,132.600006104,131.149993896,131.770004272,131.850006104,1459300,131.850006104
2018-05-29,131.509994507,129.839996338,130.710006714,131.25,1750100,131.25
2018-05-30,132.149993896,131.029998779,132.149993896,131.369995117,1395000,131.369995117
2018-05-31,132.960006714,130.350006104,131.839996338,130.910003662,2516500,130.910003662
2018-06-01,135.800003052,131.669998169,132.080001831,135.690002441,2909600,135.690002441
2018-06-04,136.990005493,133.679992676,135.699996948,134.660003662,2470000,134.660003662
2018-06-05,137.479995728,134.800003052,135.320007324,136.960006714,2645200,136.960006714
2018-06-06,138.38999939,136.119995117,137.809997559,136.940002441,2915000,136.940002441
2018-06-07,138.75,135.479995728,137.419998169,136.910003662,2481600,136.910003662
2018-06-08,138.059997559,136.229995728,136.710006714,137.869995117,3494500,137.869995117
2018-06-11,140.539993286,138.429992676,139.080001831,139.160003662,5073200,139.160003662
2018-06-12,140.399993896,138.690002441,139.0,139.779998779,2902100,139.779998779
2018-06-13,144.919998169,140.339996338,140.86000061,143.279998779,6432900,143.279998779
2018-06-14,147.039993286,143.410003662,143.600006104,144.38999939,4558800,144.38999939
2018-06-15,147.130004883,143.649993896,144.289993286,146.649993896,3943800,146.649993896
2018-06-18,145.690002441,142.440002441,145.5,144.86000061,2890200,144.86000061
2018-06-19,144.830001831,141.619995117,143.130004883,143.089996338,4117800,143.089996338
2018-06-20,144.740005493,143.240005493,143.61000061,143.539993286,1935800,143.539993286
2018-06-21,144.75,141.630004883,144.130004883,143.149993896,1536000,143.149993896
2018-06-22,145.630004883,140.949996948,145.5,141.259994507,3053000,141.259994507
2018-06-25,140.899993896,138.839996338,140.729995728,140.520004272,2574200,140.520004272
2018-06-26,143.13999939,140.130004883,141.449996948,140.369995117,2691200,140.369995117
2018-06-27,142.210006714,137.679992676,140.729995728,137.75,2541800,137.75
2018-06-28,141.380004883,137.839996338,138.179992676,140.630004883,2708200,140.630004883
2018-06-29,143.149993896,140.529998779,141.759994507,141.020004272,2371200,141.020004272
2018-07-02,143.580001831,140.210006714,140.490005493,143.479995728,1872100,143.479995728
2018-07-03,144.160003662,141.0,143.779998779,141.229995728,1168800,141.229995728
2018-07-05,143.460006714,142.070007324,142.580001831,143.229995728,1266600,143.229995728
2018-07-06,145.289993286,142.960006714,143.059997559,145.100006104,1628500,145.100006104
2018-07-09,146.88999939,142.270004272,145.550003052,144.63999939,2041900,144.63999939
2018-07-10,145.350006104,143.36000061,144.410003662,144.190002441,1716000,144.190002441
2018-07-11,146.279998779,142.75,143.039993286,145.720001221,2057200,145.720001221
2018-07-12,148.740005493,146.350006104,146.929992676,148.61000061,1903400,148.61000061
2018-07-13,151.259994507,147.380004883,148.699996948,148.729995728,2108600,148.729995728
2018-07-16,149.100006104,146.429992676,148.949996948,146.679992676,1917700,146.679992676
2018-07-17,149.229995728,145.009994507,145.600006104,148.740005493,2478100,148.740005493
2018-07-18,150.0,147.710006714,149.059997559,148.929992676,2486800,148.929992676
2018-07-19,149.470001221,147.0,148.119995117,147.960006714,1645500,147.960006714
2018-07-20,149.789993286,147.13999939,148.190002441,147.479995728,2153700,147.479995728
2018-07-23,147.86000061,145.339996338,146.509994507,146.559997559,2226900,146.559997559
2018-07-24,147.720001221,142.960006714,147.5,144.320007324,3880200,144.320007324
2018-07-25,146.789993286,144.25,144.910003662,146.5,2944900,146.5
2018-07-26,148.0,141.059997559,148.0,141.899993896,6273500,141.899993896
2018-07-27,137.979995728,131.25,134.940002441,133.809997559,11612100,133.809997559
2018-07-30,133.570007324,125.599998474,133.449996948,126.209999084,9488300,126.209999084
2018-07-31,128.990005493,125.309997559,127.449996948,128.75,6231300,128.75
2018-08-01,131.210006714,127.019996643,130.25,127.480003357,4863900,127.480003357
2018-08-02,128.869995117,125.449996948,126.769996643,128.649993896,3535300,128.649993896
2018-08-03,134.0,128.850006104,131.009994507,130.869995117,5456500,130.869995117
2018-08-06,130.470001221,127.650001526,130.020004272,129.029998779,3366600,129.029998779
2018-08-07,130.779998779,127.309997559,130.160003662,128.100006104,3858900,128.100006104
2018-08-08,128.910003662,127.099998474,128.130004883,128.410003662,2740000,128.410003662
2018-08-09,128.899993896,127.419998169,128.5,127.819999695,4261100,127.819999695
2018-08-10,132.039993286,126.779998779,128.199996948,131.320007324,5190400,131.320007324
2018-08-13,133.649993896,130.440002441,131.410003662,131.320007324,4636100,131.320007324
2018-08-14,132.309997559,129.119995117,131.0,131.910003662,3052900,131.910003662
2018-08-15,130.759994507,126.019996643,129.820007324,128.050003052,5484700,128.050003052
2018-08-16,130.929992676,128.020004272,129.970001221,129.710006714,4673400,129.710006714
2018-08-17,129.440002441,126.980003357,128.809997559,128.009994507,3805600,128.009994507
2018-08-20,128.300003052,125.580001831,127.080001831,127.709999084,3625400,127.709999084
2018-08-21,129.169998169,125.970001221,128.539993286,126.760002136,5814300,126.760002136
2018-08-22,129.070007324,124.660003662,126.059997559,127.620002747,6609700,127.620002747
2018-08-23,127.989997864,125.790000916,127.629997253,126.11000061,4468200,126.11000061
2018-08-24,129.5,126.349998474,126.88999939,128.970001221,3483300,128.970001221
2018-08-27,130.570007324,128.070007324,130.289993286,128.970001221,2404600,128.970001221
2018-08-28,129.789993286,127.180000305,129.61000061,127.790000916,2418700,127.790000916
2018-08-29,128.880004883,127.029998779,127.559997559,128.520004272,3138100,128.520004272
2018-08-30,121.650001526,115.660003662,120.599998474,115.940002441,19585500,115.940002441
2018-08-31,115.5,113.089996338,115.129997253,113.410003662,9652900,113.410003662
2018-09-04,114.400001526,111.940002441,113.720001221,113.519996643,5245500,113.519996643
2018-09-05,113.430000305,110.980003357,112.980003357,111.550003052,4311100,111.550003052
2018-09-06,113.779998779,111.209999084,111.849998474,113.199996948,6382600,113.199996948
2018-09-07,116.0,112.629997253,112.739997864,114.910003662,5742500,114.910003662
2018-09-10,115.650001526,112.870002747,115.25,113.209999084,4424900,113.209999084
2018-09-11,113.180000305,110.529998779,112.290000916,112.290000916,4217300,112.290000916
2018-09-12,113.720001221,111.669998169,112.010002136,113.0,3068300,113.0
2018-09-13,114.61000061,113.029998779,113.75,113.839996338,2506600,113.839996338
2018-09-14,116.510002136,113.75,114.410003662,114.269996643,3207500,114.269996643
2018-09-17,114.739997864,112.620002747,114.379997253,112.690002441,3516000,112.690002441
2018-09-18,113.959999084,111.879997253,112.830001831,112.650001526,3448400,112.650001526
2018-09-19,113.25,110.849998474,112.989997864,112.919998169,3013200,112.919998169
2018-09-20,114.519996643,112.5,113.419998169,113.470001221,3747000,113.470001221
2018-09-21,116.029998779,113.959999084,114.120002747,115.019996643,7421800,115.019996643
2018-09-24,115.63999939,113.800003052,114.720001221,115.239997864,2831500,115.239997864
2018-09-25,116.440002441,114.870002747,115.209999084,116.25,2591100,116.25
2018-09-26,119.870002747,116.550003052,116.870002747,118.089996338,5062600,118.089996338
2018-09-27,119.599998474,117.730003357,118.400001526,119.379997253,3290000,119.379997253
2018-09-28,120.660003662,119.010002136,119.089996338,120.489997864,3904900,120.489997864
2018-10-01,121.300003052,116.290000916,121.150001526,117.550003052,5741600,117.550003052
2018-10-02,118.239997864,116.180000305,117.5,117.050003052,4160100,117.050003052
2018-10-03,118.169998169,116.209999084,117.489997864,116.38999939,3632600,116.38999939
2018-10-04,116.38999939,112.760002136,116.38999939,114.010002136,5235500,114.010002136
2018-10-05,115.75,111.989997864,114.400001526,113.730003357,3571400,113.730003357
2018-10-08,113.290000916,109.800003052,112.819999695,110.620002747,4784400,110.620002747
2018-10-09,112.209999084,109.290000916,110.800003052,109.489997864,5238500,109.489997864
2018-10-10,109.120002747,104.970001221,108.669998169,105.150001526,7443800,105.150001526
2018-10-11,105.38999939,102.300003052,104.449996948,103.599998474,6251700,103.599998474
2018-10-12,108.129997253,104.410003662,106.959999084,106.099998474,5384500,106.099998474
2018-10-15,107.029998779,104.019996643,105.449996948,105.879997253,2602000,105.879997253
2018-10-16,108.510002136,106.529998779,106.760002136,107.419998169,5441900,107.419998169
2018-10-17,109.36000061,106.940002441,107.760002136,108.790000916,3196200,108.790000916
2018-10-18,107.849998474,104.769996643,107.339996338,105.800003052,4731800,105.800003052
2018-10-19,107.489997864,101.980003357,106.300003052,102.11000061,5432300,102.11000061
2018-10-22,104.239997864,101.239997864,102.809997559,101.36000061,4983100,101.36000061
2018-10-23,100.059997559,97.8000030518,99.4100036621,99.0899963379,6842900,99.0899963379
2018-10-24,100.199996948,96.0999984741,98.8099975586,96.25,4851800,96.25
2018-10-25,99.4800033569,97.6200027466,97.8600006104,98.6399993896,5610900,98.6399993896
2018-10-26,98.7600021362,95.5899963379,95.9300003052,96.2200012207,4263500,96.2200012207
2018-10-29,97.3000030518,89.1200027466,95.7799987793,91.1900024414,9957000,91.1900024414
2018-10-30,94.8300018311,91.0,91.6699981689,94.8300018311,6678700,94.8300018311
2018-10-31,95.3700027466,89.9400024414,92.0,90.9800033569,17510800,90.9800033569
2018-11-01,95.0500030518,91.0,91.0,94.1999969482,5444200,94.1999969482
2018-11-02,95.8000030518,91.8399963379,95.2900009155,92.4599990845,5325300,92.4599990845
2018-11-05,93.0599975586,91.1600036621,92.5699996948,92.6900024414,4163800,92.6900024414
2018-11-06,93.5,91.5699996948,92.6900024414,92.2300033569,4121700,92.2300033569
2018-11-07,94.6299972534,92.2600021362,93.0,93.8000030518,7249200,93.8000030518
2018-11-08,94.2399978638,92.3300018311,94.0100021362,93.8700027466,5045800,93.8700027466
2018-11-09,92.8600006104,88.2200012207,92.8600006104,88.8899993896,7236500,88.8899993896
2018-11-12,88.8799972534,86.0100021362,88.5999984741,87.6600036621,5123600,87.6600036621
2018-11-13,89.3499984741,86.9899978638,88.3300018311,87.3899993896,3732300,87.3899993896
2018-11-14,88.3600006104,84.9800033569,88.2399978638,85.7600021362,3591300,85.7600021362
2018-11-15,88.2799987793,84.8600006104,86.0199966431,88.25,3827400,88.25
2018-11-16,87.8799972534,84.9800033569,87.4499969482,85.9700012207,4585300,85.9700012207
2018-11-19,86.2099990845,82.7200012207,86.0999984741,83.0400009155,4461800,83.0400009155
2018-11-20,83.4300003052,80.4199981689,80.8199996948,83.0199966431,5388800,83.0199966431
2018-11-21,85.4800033569,83.4300003052,83.9400024414,84.0199966431,3272900,84.0199966431
2018-11-23,84.25,82.4199981689,83.8199996948,82.6699981689,1906800,82.6699981689
2018-11-26,85.0100021362,82.4899978638,83.5199966431,84.9300003052,5383800,84.9300003052
2018-11-27,85.6699981689,83.2399978638,84.6800003052,85.0400009155,3372200,85.0400009155
2018-11-28,86.3199996948,83.9199981689,85.5100021362,85.9000015259,4197200,85.9000015259
2018-11-29,87.2399978638,84.6299972534,85.0899963379,86.3899993896,3527300,86.3899993896
2018-11-30,86.8300018311,83.7300033569,86.3099975586,84.0699996948,5395500,84.0699996948
2018-12-03,86.6399993896,83.3399963379,85.8099975586,84.0,5052200,84.0
2018-12-04,84.8899993896,81.0,83.4400024414,81.1800003052,5129500,81.1800003052
2018-12-06,83.8799972534,79.5,79.9400024414,83.8799972534,5747500,83.8799972534
2018-12-07,85.1399993896,82.2200012207,83.7799987793,82.5199966431,4589100,82.5199966431
2018-12-10,84.5999984741,82.3000030518,82.3399963379,83.7300033569,3888400,83.7300033569
2018-12-11,85.3199996948,82.7300033569,85.1200027466,83.4400024414,3876700,83.4400024414
2018-12-12,85.3700027466,82.9100036621,84.3199996948,82.9899978638,3400500,82.9899978638
2018-12-13,83.9400024414,80.7799987793,83.9100036621,80.8600006104,5011100,80.8600006104
2018-12-14,81.9499969482,79.1399993896,79.8199996948,80.1600036621,5227600,80.1600036621
2018-12-17,82.0199966431,78.4800033569,80.1399993896,79.2300033569,4083500,79.2300033569
2018-12-18,81.8000030518,79.3799972534,79.6800003052,80.0,6191100,80.0
2018-12-19,81.2200012207,77.3399963379,80.0299987793,78.3600006104,6416600,78.3600006104
2018-12-20,79.3899993896,76.4599990845,77.6800003052,77.4400024414,5567700,77.4400024414
2018-12-21,79.4599990845,75.6299972534,78.3000030518,76.5699996948,7829900,76.5699996948
2018-12-24,77.4000015259,74.3799972534,75.7600021362,74.7200012207,2556900,74.7200012207
2018-12-26,77.9499969482,73.9100036621,75.1999969482,77.8899993896,3257300,77.8899993896
2018-12-27,79.4599990845,76.7600021362,77.1100006104,79.4300003052,4261000,79.4300003052
2018-12-28,80.2900009155,78.3000030518,79.9599990845,79.3000030518,2733600,79.3000030518
2018-12-31,80.3799972534,78.3000030518,80.0,78.9100036621,2942400,78.9100036621
2019-01-02,80.6399993896,77.1999969482,77.2200012207,80.3700027466,3176600,80.3700027466
2019-01-03,80.3499984741,77.6200027466,79.4499969482,78.7099990845,3747100,78.7099990845
2019-01-04,85.25,80.0400009155,80.8199996948,84.4199981689,7254400,84.4199981689
2019-01-07,88.0999984741,83.4400024414,84.8899993896,87.5899963379,6611300,87.5899963379
2019-01-08,89.7399978638,87.6900024414,88.4599990845,89.0199966431,6468300,89.0199966431
2019-01-09,90.9899978638,87.8899993896,89.8099975586,88.9100036621,4178800,88.9100036621
2019-01-10,91.4400024414,88.5199966431,88.7900009155,91.0100021362,4745600,91.0100021362
2019-01-11,91.5899963379,89.9100036621,90.6699981689,90.6999969482,3757600,90.6999969482
2019-01-14,89.9800033569,88.4199981689,89.6200027466,88.5800018311,3351500,88.5800018311
2019-01-15,89.5800018311,88.3700027466,88.9599990845,89.4899978638,2794600,89.4899978638
2019-01-16,90.0899963379,85.9599990845,88.0,89.9199981689,6613100,89.9199981689
2019-01-17,89.8499984741,87.6500015259,87.9499969482,89.3099975586,4283300,89.3099975586
2019-01-18,93.1600036621,90.2300033569,90.3099975586,92.5199966431,5403600,92.5199966431
2019-01-22,91.9899978638,90.0100021362,91.6800003052,91.3099975586,4474700,91.3099975586
2019-01-23,92.0,88.4400024414,91.9300003052,89.1299972534,4085900,89.1299972534
2019-01-24,91.5500030518,88.5299987793,89.3600006104,91.4800033569,3167900,91.4800033569
2019-01-25,92.9800033569,90.8700027466,92.4499969482,91.7399978638,4167700,91.7399978638
2019-01-28,90.6500015259,88.6500015259,89.4499969482,90.4700012207,4339500,90.4700012207
2019-01-29,89.8899993896,86.8199996948,89.8899993896,87.2399978638,3961400,87.2399978638
2019-01-30,89.2699966431,86.8499984741,87.6200027466,89.2300033569,3797800,89.2300033569
2019-01-31,92.8000030518,89.5500030518,89.9800033569,92.2399978638,4148200,92.2399978638
2019-02-01,92.8000030518,90.8300018311,92.1999969482,91.2200012207,2890300,91.2200012207
2019-02-04,91.0699996948,88.1900024414,91.0599975586,88.4300003052,5982500,88.4300003052
2019-02-05,92.8499984741,88.8899993896,89.0599975586,92.5199966431,11931400,92.5199966431
2019-02-06,81.5899963379,78.0,79.1399993896,80.2099990845,30198600,80.2099990845
2019-02-07,85.5899963379,79.9000015259,79.9000015259,84.0999984741,11391300,84.0999984741
2019-02-08,97.6500015259,85.0,86.5100021362,97.5999984741,26898500,97.5999984741
2019-02-11,106.949996948,96.7300033569,102.160003662,97.2399978638,38704500,97.2399978638
2019-02-12,106.699996948,99.0199966431,106.309997559,102.330001831,31161300,102.330001831
2019-02-13,105.239997864,100.680000305,104.559997559,102.25,15890000,102.25
2019-02-14,105.870002747,101.0,101.410003662,105.25,10547000,105.25
2019-02-15,108.800003052,104.730003357,107.400001526,106.839996338,11254900,106.839996338
2019-02-19,105.75,101.290000916,105.75,102.959999084,10882700,102.959999084
2019-02-20,102.910003662,97.5500030518,102.430000305,98.6299972534,10649100,98.6299972534
2019-02-21,98.9899978638,96.0,98.7699966431,96.8600006104,8104300,96.8600006104
2019-02-22,97.3099975586,92.8499984741,97.0599975586,95.9199981689,11617000,95.9199981689
2019-02-25,96.6299972534,93.6399993896,96.3199996948,95.8600006104,7046600,95.8600006104
2019-02-26,99.6100006104,94.8199996948,95.6500015259,98.5,8701100,98.5
2019-02-27,100.809997559,97.4000015259,98.8199996948,97.8399963379,5207600,97.8399963379
2019-02-28,98.6399993896,95.6699981689,97.9599990845,95.7799987793,5695000,95.7799987793
2019-03-01,97.9400024414,95.3099975586,96.8300018311,97.4100036621,4443600,97.4100036621
2019-03-04,99.4300003052,95.5699996948,98.3099975586,97.2900009155,7187200,97.2900009155
2019-03-05,97.0599975586,95.1500015259,96.2600021362,95.7200012207,6041900,95.7200012207
2019-03-06,96.3799972534,94.1299972534,95.3199996948,94.7699966431,3987500,94.7699966431
2019-03-07,99.5599975586,94.4700012207,95.0,99.3600006104,8866800,99.3600006104
2019-03-08,99.75,97.4800033569,97.9599990845,98.3600006104,7357900,98.3600006104
2019-03-11,99.9599990845,97.9400024414,98.5999984741,99.0400009155,4623500,99.0400009155
2019-03-12,99.5,98.1500015259,99.4000015259,98.5899963379,3737600,98.5899963379
2019-03-13,101.080001831,97.7699966431,98.6900024414,100.129997253,6980000,100.129997253
2019-03-14,100.339996338,97.5400009155,100.220001221,98.8300018311,5908900,98.8300018311
2019-03-15,100.150001526,98.2399978638,99.6600036621,98.9800033569,5141800,98.9800033569
2019-03-18,99.8899993896,96.7300033569,99.1600036621,99.6600036621,5113000,99.6600036621
2019-03-19,100.550003052,97.0,100.330001831,97.5100021362,6156800,97.5100021362
2019-03-20,98.3899993896,96.3499984741,97.4400024414,97.0299987793,4824200,97.0299987793
2019-03-21,105.0,96.4899978638,96.4899978638,104.879997253,9533400,104.879997253
2019-03-22,104.480003357,101.160003662,104.430000305,102.339996338,7158900,102.339996338
2019-03-25,103.540000916,100.870002747,102.400001526,101.730003357,3812400,101.730003357
2019-03-26,104.550003052,101.5,102.660003662,102.319999695,4059300,102.319999695
2019-03-27,102.86000061,100.279998779,102.699996948,100.669998169,2900800,100.669998169
2019-03-28,102.470001221,100.279998779,100.709999084,102.199996948,2347100,102.199996948
2019-03-29,102.970001221,101.239997864,102.650001526,101.629997253,3180800,101.629997253
2019-04-01,103.949996948,101.620002747,103.029998779,102.669998169,2879200,102.669998169
2019-04-02,103.099998474,100.160003662,103.010002136,100.839996338,3157500,100.839996338
2019-04-03,102.160003662,100.069999695,100.910003662,100.150001526,3522800,100.150001526
2019-04-04,100.300003052,97.5899963379,99.9899978638,97.9400024414,4308700,97.9400024414
2019-04-05,99.8899993896,97.9599990845,98.5,99.4300003052,3738000,99.4300003052
2019-04-08,99.4199981689,95.6600036621,99.0100021362,97.9499969482,3951000,97.9499969482
2019-04-09,99.1500015259,97.4000015259,97.5400009155,98.25,2543200,98.25
2019-04-10,100.349998474,98.3799972534,98.5800018311,99.6299972534,2199500,99.6299972534
2019-04-11,101.400001526,99.6299972534,100.0,100.580001831,2530500,100.580001831
2019-04-12,102.38999939,100.319999695,101.129997253,101.830001831,2375900,101.830001831
2019-04-15,100.989997864,97.1200027466,100.550003052,97.8499984741,3965600,97.8499984741
2019-04-16,97.5,92.8000030518,97.4100036621,93.8300018311,7638900,93.8300018311
2019-04-17,94.4599990845,91.0,94.4599990845,91.9499969482,9779000,91.9499969482
2019-04-18,93.5800018311,91.0999984741,92.0699996948,93.1399993896,4262200,93.1399993896
2019-04-22,93.0400009155,91.8799972534,92.75,92.5199966431,3011200,92.5199966431
2019-04-23,94.9599990845,92.8399963379,93.0999984741,94.6299972534,3850800,94.6299972534
2019-04-24,95.2799987793,93.8700027466,94.9000015259,94.1500015259,3041500,94.1500015259
2019-04-25,94.1999969482,92.6800003052,94.1500015259,92.9800033569,2993000,92.9800033569
2019-04-26,94.5800018311,92.8199996948,93.4599990845,94.4700012207,3496300,94.4700012207
2019-04-29,95.5899963379,94.1500015259,94.8899993896,94.7300033569,3122600,94.7300033569
2019-04-30,95.0800018311,93.8000030518,94.4899978638,94.6500015259,2824600,94.6500015259
2019-05-01,97.1999969482,94.7399978638,95.0100021362,94.8600006104,4264300,94.8600006104
2019-05-02,96.3300018311,93.8899993896,95.25,94.4000015259,3609500,94.4000015259
2019-05-03,93.8799972534,90.6999969482,93.6999969482,92.5,6385800,92.5
2019-05-06,93.9899978638,90.5199966431,91.0999984741,93.7600021362,4413700,93.7600021362
2019-05-07,93.4000015259,91.8300018311,93.1100006104,92.7300033569,7090900,92.7300033569
2019-05-08,99.5699996948,92.1800003052,99.1100006104,93.8799972534,17468500,93.8799972534
2019-05-09,94.2399978638,92.1999969482,92.5199966431,93.3199996948,5159100,93.3199996948
2019-05-10,94.1600036621,91.0100021362,93.0299987793,93.8799972534,3979100,93.8799972534
2019-05-13,93.1200027466,89.9100036621,92.0100021362,90.4199981689,3685400,90.4199981689
2019-05-14,95.5199966431,90.75,90.9199981689,94.5699996948,5769300,94.5699996948
2019-05-15,98.3199996948,93.6600036621,93.8000030518,96.7699966431,4694700,96.7699966431
2019-05-16,99.0500030518,96.1100006104,96.7399978638,99.0,3728600,99.0
2019-05-17,98.9499969482,96.6500015259,98.2600021362,97.2600021362,3031500,97.2600021362
2019-05-20,96.0,92.3099975586,95.4400024414,92.6900024414,3842900,92.6900024414
2019-05-21,96.25,93.25,93.4000015259,95.6500015259,3958200,95.6500015259
2019-05-22,95.5999984741,93.6299972534,94.8399963379,93.8399963379,1831200,93.8399963379
2019-05-23,94.7399978638,91.3600006104,93.3399963379,92.1100006104,3072500,92.1100006104
2019-05-24,93.3099975586,91.4899978638,92.6699981689,92.2699966431,2262600,92.2699966431
2019-05-28,94.2099990845,92.6399993896,92.9800033569,93.5,2729300,93.5
2019-05-29,93.8099975586,91.8099975586,92.7600021362,92.5500030518,1889400,92.5500030518
2019-05-30,93.0400009155,91.5,92.7399978638,92.1299972534,2513500,92.1299972534
2019-05-31,93.2799987793,90.8899993896,90.9000015259,93.0800018311,2818700,93.0800018311
2019-06-03,94.2399978638,90.7799987793,93.2900009155,91.3099975586,3405400,91.3099975586
2019-06-04,94.2099990845,90.1900024414,91.5899963379,94.1299972534,2833500,94.1299972534
2019-06-05,95.9899978638,93.6900024414,93.6900024414,95.25,2584000,95.25
2019-06-06,97.3799972534,95.0599975586,95.9599990845,96.3899993896,2654200,96.3899993896
2019-06-07,98.6900024414,96.5699996948,97.0,96.9899978638,2021500,96.9899978638
2019-06-10,98.1299972534,94.0500030518,98.0,95.5100021362,2503200,95.5100021362
2019-06-11,96.5,94.25,96.3799972534,94.5800018311,2097800,94.5800018311
2019-06-12,94.9599990845,91.7200012207,94.8000030518,92.6699981689,2579200,92.6699981689
2019-06-13,94.3399963379,92.4100036621,92.9199981689,93.5699996948,2526800,93.5699996948
2019-06-14,93.7900009155,90.4599990845,93.5599975586,92.7300033569,3297400,92.7300033569
2019-06-17,93.5100021362,92.0,92.6200027466,92.4400024414,2431900,92.4400024414
2019-06-18,95.3000030518,91.9400024414,93.4800033569,92.0299987793,3955900,92.0299987793
2019-06-19,93.1800003052,91.3199996948,92.3899993896,92.5800018311,2795300,92.5800018311
2019-06-20,94.8899993896,93.0699996948,93.75,93.1900024414,2578300,93.1900024414
2019-06-21,95.9800033569,91.4000015259,92.9800033569,95.3300018311,6237400,95.3300018311
2019-06-24,99.5599975586,95.2300033569,95.6600036621,99.0,5066800,99.0
2019-06-25,99.1100006104,96.0800018311,98.7699966431,96.9000015259,3364000,96.9000015259
2019-06-26,98.0400009155,95.6200027466,97.5100021362,97.3199996948,2827100,97.3199996948
2019-06-27,99.6800003052,96.8499984741,97.6699981689,99.1399993896,2907700,99.1399993896
2019-06-28,101.449996948,99.2300033569,100.739997864,101.260002136,5185200,101.260002136
2019-07-01,102.879997253,99.8199996948,102.650001526,100.88999939,3447500,100.88999939
2019-07-02,103.589996338,100.790000916,101.760002136,102.720001221,3934200,102.720001221
2019-07-03,103.190002441,97.5899963379,103.0,98.1100006104,4659700,98.1100006104
2019-07-05,97.8300018311,91.3499984741,97.7699966431,93.5999984741,11794100,93.5999984741
2019-07-08,93.6299972534,91.4199981689,93.4400024414,93.4400024414,4512600,93.4400024414
2019-07-09,92.6999969482,90.5400009155,92.5,92.0500030518,4747000,92.0500030518
2019-07-10,94.1399993896,91.6399993896,92.1600036621,93.9599990845,4561600,93.9599990845
2019-07-11,94.8499984741,92.5699996948,93.7900009155,93.4899978638,3320700,93.4899978638
2019-07-12,93.9700012207,92.3499984741,93.6800003052,92.8199996948,2657600,92.8199996948
2019-07-15,93.0100021362,91.8300018311,92.75,92.2200012207,2816900,92.2200012207
2019-07-16,92.4100036621,88.4300003052,92.3099975586,89.5500030518,6090200,89.5500030518
2019-07-17,90.8499984741,89.3099975586,89.75,89.6999969482,3097400,89.6999969482
2019-07-18,89.4700012207,88.0199966431,88.9000015259,89.1900024414,4105700,89.1900024414
2019-07-19,89.4100036621,87.4700012207,89.3499984741,87.5,3676400,87.5
2019-07-22,89.1299972534,87.5100021362,88.0199966431,88.1399993896,3200000,88.1399993896
2019-07-23,89.1399993896,87.7099990845,88.8799972534,88.2200012207,2428900,88.2200012207
2019-07-24,89.9400024414,88.0,88.0400009155,89.7799987793,2137100,89.7799987793
2019-07-25,89.7699966431,87.8799972534,88.4499969482,89.1600036621,2891200,89.1600036621
2019-07-26,90.4899978638,89.2799987793,89.5,89.5100021362,2281400,89.5100021362
2019-07-29,89.7900009155,86.9499969482,89.4100036621,88.8700027466,5162900,88.8700027466
2019-07-30,89.0100021362,86.2399978638,87.9300003052,88.5699996948,5666000,88.5699996948
2019-07-31,96.5400009155,91.0400009155,94.0,92.5,11152800,92.5
2019-08-01,97.0699996948,93.0800018311,93.25,94.5999984741,5870300,94.5999984741
2019-08-02,95.3700027466,91.8300018311,94.75,92.8899993896,2764900,92.8899993896
2019-08-05,91.7600021362,88.2200012207,90.3099975586,88.5899963379,5117100,88.5899963379
2019-08-06,91.5599975586,89.6200027466,90.8099975586,90.0999984741,3604500,90.0999984741
2019-08-07,92.3499984741,88.6999969482,89.1200027466,92.2699966431,4498100,92.2699966431
2019-08-08,95.2900009155,92.4800033569,92.9499969482,95.2300033569,3849300,95.2300033569
2019-08-09,94.8700027466,91.4000015259,94.3700027466,91.9700012207,3496700,91.9700012207
2019-08-12,92.5599975586,91.0400009155,91.5,91.7699966431,1845800,91.7699966431
2019-08-13,93.5599975586,91.25,91.9599990845,92.3399963379,2414600,92.3399963379
2019-08-14,90.75,87.5,90.4100036621,88.0999984741,5458800,88.0999984741
2019-08-15,88.9499969482,87.2300033569,88.9499969482,87.8799972534,2821100,87.8799972534
2019-08-16,90.3799972534,88.0699996948,88.5599975586,89.5599975586,2814900,89.5599975586
2019-08-19,91.6999969482,90.1200027466,91.2399978638,90.9100036621,2511800,90.9100036621
2019-08-20,93.5699996948,90.2799987793,90.5800018311,92.6999969482,4328000,92.6999969482
2019-08-21,94.9800033569,92.6200027466,93.5500030518,94.0400009155,3007200,94.0400009155
2019-08-22,94.9499969482,92.7200012207,94.4400024414,94.6200027466,2718400,94.6200027466
2019-08-23,95.7300033569,92.6200027466,94.5899963379,92.9100036621,4213300,92.9100036621
2019-08-26,94.5299987793,93.25,93.7699966431,94.3799972534,2919400,94.3799972534
