Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,48.1199989319,47.3499984741,47.4399986267,47.7599983215,902000.0,45.9841423035
2017-01-11,48.3400001526,47.6899986267,47.8600006104,48.3100013733,539300.0,46.5136985779
2017-01-12,48.2700004578,47.2700004578,48.2700004578,47.8300018311,660900.0,46.0515403748
2017-01-13,48.8800010681,47.8499984741,47.8499984741,48.4599990845,795900.0,46.658115387
2017-01-17,48.2700004578,47.6899986267,48.2700004578,47.8699989319,731400.0,46.090057373
2017-01-18,48.1699981689,47.6899986267,47.9099998474,47.9000015259,989000.0,46.118938446
2017-01-19,48.25,47.3300018311,47.8300018311,47.4500007629,1187200.0,45.6856651306
2017-01-20,47.8899993896,47.2700004578,47.4399986267,47.8899993896,1325500.0,46.1093101501
2017-01-23,48.3100013733,47.5400009155,47.7599983215,47.9700012207,890500.0,46.186340332
2017-01-24,49.2000007629,48.0699996948,48.0699996948,48.9799995422,903000.0,47.1587791443
2017-01-25,49.8499984741,49.3100013733,49.3199996948,49.4099998474,704000.0,47.5727958679
2017-01-26,49.6500015259,48.4799995422,49.4399986267,48.8100013733,896900.0,46.9951057434
2017-01-27,48.75,48.25,48.7000007629,48.5800018311,672500.0,46.9081993103
2017-01-30,48.4599990845,47.3899993896,48.2099990845,48.4500007629,986500.0,46.7826728821
2017-01-31,48.9700012207,47.6100006104,48.0999984741,48.75,2236700.0,47.0723495483
2017-02-01,49.2200012207,48.0499992371,48.6699981689,48.4500007629,2014000.0,46.7826728821
2017-02-02,48.2599983215,46.4399986267,46.9399986267,47.1899986267,2708100.0,45.566028595
2017-02-03,49.8199996948,47.5699996948,47.5699996948,49.3600006104,2300100.0,47.6613540649
2017-02-06,49.7599983215,49.1399993896,49.3100013733,49.5699996948,1169000.0,47.8641319275
2017-02-07,49.6399993896,49.0600013733,49.5400009155,49.3600006104,1054000.0,47.6613540649
2017-02-08,49.5,49.0800018311,49.3600006104,49.3600006104,571900.0,47.6613540649
2017-02-09,49.9900016785,49.0,49.3600006104,49.8899993896,705900.0,48.1731147766
2017-02-10,50.1199989319,49.5999984741,49.9500007629,49.8300018311,861300.0,48.1151885986
2017-02-13,50.4000015259,49.9300003052,50.1500015259,49.9500007629,535400.0,48.2310523987
2017-02-14,49.8400001526,49.0499992371,49.7200012207,49.6699981689,628300.0,47.9606819153
2017-02-15,49.6599998474,48.9300003052,49.6300010681,49.3400001526,828500.0,47.6420478821
2017-02-16,49.7799987793,49.1300010681,49.4000015259,49.6800003052,581300.0,47.9703445435
2017-02-17,49.6699981689,48.9599990845,49.4399986267,49.5900001526,754500.0,47.8834381104
2017-02-21,50.4799995422,49.5400009155,49.5900001526,50.2900009155,735900.0,48.5593490601
2017-02-22,50.5200004578,49.9300003052,50.2999992371,50.4799995422,722500.0,48.742816925
2017-02-23,50.8300018311,49.9599990845,50.6399993896,50.5200004578,1044800.0,48.7814331055
2017-02-24,50.5699996948,49.8899993896,50.1100006104,50.5600013733,684400.0,48.82006073
2017-02-27,51.2599983215,50.5200004578,50.5299987793,51.1300010681,1077800.0,49.3704376221
2017-02-28,51.0,50.3100013733,51.0,50.3600006104,1279800.0,48.6269493103
2017-03-01,51.6199989319,50.9599990845,50.9599990845,51.0800018311,1029400.0,49.3221664429
2017-03-02,50.9000015259,49.8400001526,50.8400001526,49.8699989319,894300.0,48.1538009644
2017-03-03,50.3400001526,49.8600006104,49.9399986267,50.1800003052,561600.0,48.4531364441
2017-03-06,50.1300010681,49.6100006104,49.8800010681,49.6199989319,653400.0,47.9124069214
2017-03-07,50.0999984741,49.5099983215,49.7200012207,49.6399993896,694600.0,47.9317131042
2017-03-08,50.0600013733,49.4599990845,49.6399993896,49.5400009155,546900.0,47.8351631165
2017-03-09,49.7999992371,49.1899986267,49.5400009155,49.4599990845,977300.0,47.7579078674
2017-03-10,50.2700004578,49.7799987793,49.8100013733,50.0900001526,609200.0,48.366230011
2017-03-13,50.5400009155,49.9500007629,50.0200004578,50.4900016785,694100.0,48.7524719238
2017-03-14,50.6699981689,49.8899993896,50.2099990845,50.5299987793,594300.0,48.7910881042
2017-03-15,51.9700012207,50.7799987793,50.7900009155,51.8199996948,907300.0,50.0366973877
2017-03-16,52.2400016785,51.5699996948,52.0,51.8300018311,564300.0,50.0463562012
2017-03-17,52.2599983215,51.6899986267,52.0099983215,52.1699981689,1338700.0,50.3746528625
2017-03-20,52.5600013733,51.8100013733,52.3100013733,52.1399993896,552100.0,50.3456878662
2017-03-21,52.3899993896,50.8600006104,52.25,50.9599990845,895700.0,49.2062950134
2017-03-22,51.1500015259,50.5999984741,50.8899993896,51.0,679300.0,49.2449188232
2017-03-23,51.4700012207,50.6199989319,50.9099998474,51.2700004578,479100.0,49.5056228638
2017-03-24,51.8400001526,51.0,51.5,51.2299995422,413400.0,49.4670028687
2017-03-27,51.5499992371,50.2999992371,50.6300010681,51.3899993896,507200.0,49.6214942932
2017-03-28,51.6599998474,50.9900016785,51.2299995422,51.3199996948,838800.0,49.5539054871
2017-03-29,51.1800003052,50.4599990845,51.1800003052,50.7999992371,983500.0,49.0517959595
2017-03-30,51.1699981689,50.7000007629,50.8699989319,51.1399993896,538300.0,49.3801002502
2017-03-31,51.4000015259,50.9500007629,51.1300010681,51.1599998474,772600.0,49.3994102478
2017-04-03,51.7000007629,50.2200012207,51.25,50.4599990845,914000.0,48.7235031128
2017-04-04,50.9799995422,49.9500007629,50.4700012207,50.1300010681,1069800.0,48.4048614502
2017-04-05,50.7599983215,49.5400009155,50.2000007629,49.6699981689,1172400.0,47.9606819153
2017-04-06,50.1500015259,49.5099983215,49.8199996948,49.8899993896,1426100.0,48.1731147766
2017-04-07,49.9799995422,49.4799995422,49.7400016785,49.8699989319,833000.0,48.1538009644
2017-04-10,50.4500007629,49.8400001526,49.8400001526,50.3300018311,666400.0,48.5979804993
2017-04-11,50.8100013733,49.9900016785,50.3300018311,50.7999992371,760500.0,49.0517959595
2017-04-12,50.8100013733,49.7400016785,50.8100013733,49.8499984741,808700.0,48.1344947815
2017-04-13,50.1199989319,49.5400009155,49.7400016785,49.5600013733,595900.0,47.854473114
2017-04-17,50.4399986267,49.6399993896,49.7000007629,50.4199981689,677400.0,48.6848754883
2017-04-18,50.5200004578,50.0499992371,50.1800003052,50.2799987793,817800.0,48.5496940613
2017-04-19,50.8499984741,50.2000007629,50.4700012207,50.3699989319,594700.0,48.6365966797
2017-04-20,51.2000007629,50.4199981689,50.6199989319,51.0099983215,802500.0,49.2545700073
2017-04-21,51.5699996948,50.8600006104,51.1100006104,51.3699989319,719600.0,49.602180481
2017-04-24,52.3499984741,51.6699981689,52.2099990845,52.0,934600.0,50.2104988098
2017-04-25,53.0,52.1899986267,52.3800010681,52.7599983215,955700.0,50.9443511963
2017-04-26,53.2000007629,52.4300003052,52.6899986267,52.9700012207,1149500.0,51.2832069397
2017-04-27,54.6399993896,52.9000015259,53.5,54.4199981689,1798000.0,52.6870346069
