Date,High,Low,Open,Close,Volume,Adj Close
2018-04-13,122.120002747,120.13999939,121.559997559,120.699996948,486400.0,120.699996948
2018-04-16,122.36000061,121.059997559,121.739997864,121.839996338,529900.0,121.839996338
2018-04-17,123.370002747,120.940002441,122.5,123.050003052,749000.0,123.050003052
2018-04-18,126.589996338,123.300003052,123.599998474,126.129997253,827800.0,126.129997253
2018-04-19,127.379997253,125.910003662,125.910003662,126.790000916,706300.0,126.790000916
2018-04-20,127.019996643,125.790000916,126.819999695,126.5,520100.0,126.5
2018-04-23,127.720001221,126.150001526,126.980003357,127.089996338,753700.0,127.089996338
2018-04-24,128.5,124.88999939,127.410003662,125.879997253,1036300.0,125.879997253
2018-04-25,126.290000916,124.220001221,125.290000916,125.86000061,1120400.0,125.86000061
2018-04-26,128.190002441,115.290000916,127.760002136,116.480003357,1874700.0,116.480003357
2018-04-27,118.650001526,116.410003662,116.580001831,118.180000305,1136200.0,118.180000305
2018-04-30,118.819999695,115.370002747,118.819999695,115.589996338,967300.0,115.589996338
2018-05-01,116.650001526,115.059997559,115.419998169,116.510002136,750800.0,116.510002136
2018-05-02,116.730003357,115.580001831,115.949996948,116.239997864,915900.0,116.239997864
2018-05-03,116.86000061,114.669998169,115.739997864,116.779998779,986300.0,116.779998779
2018-05-04,118.0,114.870002747,116.480003357,117.569999695,1109500.0,117.569999695
2018-05-07,118.489997864,116.949996948,117.949996948,117.5,719400.0,117.5
2018-05-08,117.459999084,116.400001526,117.349998474,116.970001221,730500.0,116.970001221
2018-05-09,117.879997253,115.930000305,117.0,117.36000061,561700.0,117.36000061
2018-05-10,118.63999939,117.569999695,117.569999695,118.180000305,802200.0,118.180000305
2018-05-11,118.819999695,117.900001526,118.050003052,118.5,575400.0,118.5
2018-05-14,118.690002441,117.11000061,118.519996643,117.629997253,439700.0,117.629997253
2018-05-15,117.529998779,116.629997253,117.220001221,117.220001221,669900.0,117.220001221
2018-05-16,118.300003052,117.059997559,117.379997253,117.940002441,446100.0,117.940002441
2018-05-17,118.669998169,117.370002747,118.0,118.269996643,594500.0,118.269996643
2018-05-18,118.629997253,117.690002441,118.400001526,118.400001526,377700.0,118.400001526
2018-05-21,119.660003662,118.319999695,118.629997253,118.790000916,563800.0,118.790000916
2018-05-22,118.919998169,117.790000916,118.769996643,118.809997559,594200.0,118.809997559
2018-05-23,119.040000916,118.239997864,118.519996643,118.949996948,540500.0,118.949996948
2018-05-24,119.690002441,118.519996643,119.209999084,118.86000061,766600.0,118.86000061
2018-05-25,119.269996643,118.209999084,118.63999939,118.540000916,481500.0,118.540000916
2018-05-29,118.019996643,116.379997253,117.709999084,117.440002441,523000.0,117.440002441
2018-05-30,119.279998779,117.449996948,117.739997864,118.75,788400.0,118.75
2018-05-31,119.11000061,117.61000061,118.769996643,117.870002747,1968600.0,117.870002747
2018-06-01,120.400001526,118.330001831,118.419998169,120.129997253,520700.0,120.129997253
2018-06-04,120.930000305,119.699996948,120.330001831,120.720001221,430900.0,120.720001221
2018-06-05,121.529998779,119.739997864,120.319999695,121.410003662,592800.0,121.410003662
2018-06-06,123.059997559,121.059997559,121.419998169,122.830001831,496200.0,122.830001831
2018-06-07,123.38999939,120.88999939,122.830001831,121.769996643,378700.0,121.769996643
2018-06-08,122.339996338,120.730003357,121.690002441,121.669998169,582000.0,121.669998169
2018-06-11,122.739997864,121.419998169,121.839996338,121.779998779,382100.0,121.779998779
2018-06-12,122.879997253,121.699996948,121.809997559,122.339996338,353700.0,122.339996338
2018-06-13,123.36000061,122.180000305,122.830001831,122.949996948,351600.0,122.949996948
2018-06-14,123.540000916,122.190002441,123.25,123.309997559,480000.0,123.309997559
2018-06-15,123.169998169,121.910003662,123.150001526,122.169998169,806300.0,122.169998169
2018-06-18,122.38999939,121.13999939,121.86000061,122.230003357,493300.0,122.230003357
2018-06-19,122.38999939,120.669998169,121.459999084,121.089996338,518600.0,121.089996338
2018-06-20,121.569999695,118.440002441,121.38999939,118.63999939,643400.0,118.63999939
2018-06-21,118.86000061,116.800003052,118.339996338,117.239997864,335800.0,117.239997864
2018-06-22,119.239997864,117.169998169,117.669998169,118.400001526,512400.0,118.400001526
2018-06-25,118.099998474,115.440002441,118.099998474,116.160003662,562100.0,116.160003662
2018-06-26,117.849998474,116.099998474,116.36000061,117.239997864,772600.0,117.239997864
2018-06-27,117.870002747,115.739997864,116.940002441,115.980003357,515900.0,115.980003357
2018-06-28,115.129997253,112.790000916,114.199996948,114.440002441,887900.0,114.440002441
2018-06-29,115.13999939,113.400001526,114.550003052,113.720001221,994000.0,113.720001221
2018-07-02,114.120002747,112.300003052,113.25,114.029998779,524700.0,114.029998779
2018-07-03,114.779998779,113.580001831,114.260002136,113.839996338,262200.0,113.839996338
2018-07-05,115.800003052,113.800003052,114.379997253,115.599998474,913800.0,115.599998474
2018-07-06,116.930000305,115.699996948,115.699996948,116.569999695,467000.0,116.569999695
2018-07-09,118.430000305,116.569999695,116.589996338,118.209999084,701900.0,118.209999084
2018-07-10,119.230003357,117.949996948,118.25,118.099998474,487600.0,118.099998474
2018-07-11,117.870002747,116.470001221,117.209999084,116.589996338,537500.0,116.589996338
2018-07-12,117.029998779,115.910003662,116.970001221,116.849998474,595100.0,116.849998474
2018-07-13,117.169998169,116.0,116.519996643,116.36000061,404700.0,116.36000061
2018-07-16,116.339996338,114.430000305,116.25,114.589996338,499100.0,114.589996338
2018-07-17,116.529998779,114.599998474,114.61000061,116.029998779,563600.0,116.029998779
2018-07-18,117.169998169,115.86000061,116.349998474,117.010002136,795000.0,117.010002136
2018-07-19,116.86000061,115.36000061,116.739997864,116.199996948,459200.0,116.199996948
2018-07-20,117.099998474,116.13999939,116.13999939,116.410003662,551000.0,116.410003662
2018-07-23,116.940002441,115.910003662,116.300003052,116.330001831,563300.0,116.330001831
2018-07-24,118.269996643,116.260002136,116.61000061,117.430000305,781000.0,117.430000305
2018-07-25,119.449996948,116.559997559,117.0,119.069999695,869300.0,119.069999695
2018-07-26,124.410003662,116.319999695,120.099998474,116.449996948,1419400.0,116.449996948
2018-07-27,116.559997559,113.38999939,116.11000061,114.129997253,717800.0,114.129997253
2018-07-30,114.13999939,111.919998169,113.550003052,112.599998474,589400.0,112.599998474
2018-07-31,115.830001831,113.209999084,113.209999084,115.449996948,814000.0,115.449996948
2018-08-01,116.0,114.279998779,115.169998169,114.470001221,625000.0,114.470001221
2018-08-02,114.970001221,113.339996338,114.0,114.819999695,534600.0,114.819999695
2018-08-03,114.949996948,113.660003662,114.739997864,114.769996643,503400.0,114.769996643
2018-08-06,115.620002747,113.430000305,114.589996338,113.629997253,408300.0,113.629997253
2018-08-07,113.870002747,112.760002136,113.760002136,113.650001526,516200.0,113.650001526
2018-08-08,113.739997864,111.029998779,113.580001831,111.400001526,764300.0,111.400001526
2018-08-09,111.949996948,111.129997253,111.330001831,111.379997253,389100.0,111.379997253
2018-08-10,112.050003052,110.680000305,111.059997559,111.180000305,635100.0,111.180000305
2018-08-13,111.63999939,110.550003052,111.11000061,110.75,394100.0,110.75
2018-08-14,111.339996338,110.309997559,110.870002747,110.690002441,366100.0,110.690002441
2018-08-15,110.239997864,108.11000061,110.239997864,109.319999695,693200.0,109.319999695
2018-08-16,111.309997559,109.260002136,109.720001221,110.36000061,751900.0,110.36000061
2018-08-17,111.309997559,110.11000061,110.230003357,111.209999084,680900.0,111.209999084
2018-08-20,112.400001526,111.0,111.599998474,111.830001831,685800.0,111.830001831
2018-08-21,112.709999084,112.089996338,112.300003052,112.349998474,571100.0,112.349998474
2018-08-22,113.349998474,111.620002747,112.050003052,112.699996948,324700.0,112.699996948
2018-08-23,112.989997864,112.059997559,112.529998779,112.290000916,364500.0,112.290000916
2018-08-24,112.900001526,112.260002136,112.650001526,112.459999084,252000.0,112.459999084
2018-08-27,112.699996948,112.279998779,112.599998474,112.580001831,319800.0,112.580001831
2018-08-28,112.949996948,112.050003052,112.949996948,112.269996643,441700.0,112.269996643
2018-08-29,113.13999939,112.050003052,112.279998779,112.75,416700.0,112.75
2018-08-30,112.86000061,112.069999695,112.550003052,112.230003357,440600.0,112.230003357
2018-08-31,112.160003662,111.510002136,111.879997253,112.019996643,468900.0,112.019996643
2018-09-04,112.5,111.269996643,111.940002441,111.5,418600.0,111.5
2018-09-05,111.760002136,110.150001526,111.379997253,110.400001526,632900.0,110.400001526
2018-09-06,110.86000061,108.680000305,110.319999695,109.050003052,721400.0,109.050003052
2018-09-07,108.650001526,106.050003052,108.650001526,106.550003052,859200.0,106.550003052
2018-09-10,109.440002441,106.760002136,107.050003052,109.209999084,724300.0,109.209999084
2018-09-11,109.809997559,108.569999695,108.680000305,108.940002441,579700.0,108.940002441
2018-09-12,109.900001526,108.529998779,108.669998169,109.730003357,436400.0,109.730003357
2018-09-13,112.300003052,110.0,110.470001221,112.059997559,827100.0,112.059997559
2018-09-14,112.830001831,111.569999695,112.220001221,111.739997864,573000.0,111.739997864
2018-09-17,112.129997253,109.699996948,111.779998779,110.050003052,573400.0,110.050003052
2018-09-18,111.629997253,109.5,109.699996948,111.38999939,551000.0,111.38999939
2018-09-19,111.370002747,109.680000305,111.339996338,109.980003357,623300.0,109.980003357
2018-09-20,112.190002441,109.910003662,110.519996643,111.680000305,544000.0,111.680000305
2018-09-21,112.769996643,111.779998779,111.779998779,112.480003357,841900.0,112.480003357
2018-09-24,112.910003662,111.459999084,112.519996643,112.540000916,535100.0,112.540000916
2018-09-25,112.86000061,112.150001526,112.529998779,112.580001831,469900.0,112.580001831
2018-09-26,113.400001526,111.440002441,112.680000305,112.290000916,563300.0,112.290000916
2018-09-27,113.650001526,111.940002441,112.459999084,112.739997864,357900.0,112.739997864
2018-09-28,112.980003357,111.739997864,112.709999084,111.930000305,830600.0,111.930000305
2018-10-01,113.419998169,111.959999084,112.559997559,113.050003052,527900.0,113.050003052
2018-10-02,113.449996948,112.279998779,112.959999084,113.120002747,622300.0,113.120002747
2018-10-03,113.430000305,111.36000061,113.430000305,111.410003662,557300.0,111.410003662
2018-10-04,110.800003052,107.720001221,110.800003052,108.650001526,575500.0,108.650001526
2018-10-05,109.279998779,106.510002136,108.849998474,108.059997559,671800.0,108.059997559
2018-10-08,108.029998779,106.089996338,107.849998474,107.660003662,670600.0,107.660003662
2018-10-09,108.919998169,107.160003662,107.569999695,107.910003662,542900.0,107.910003662
2018-10-10,107.910003662,104.510002136,107.540000916,104.629997253,800600.0,104.629997253
2018-10-11,106.050003052,103.540000916,104.38999939,103.970001221,951400.0,103.970001221
2018-10-12,106.269996643,103.819999695,105.319999695,105.290000916,886400.0,105.290000916
2018-10-15,106.540000916,104.379997253,105.169998169,104.949996948,610000.0,104.949996948
2018-10-16,108.150001526,105.650001526,105.86000061,108.010002136,485300.0,108.010002136
2018-10-17,109.080001831,106.769996643,107.709999084,108.650001526,527400.0,108.650001526
2018-10-18,108.540000916,105.330001831,108.540000916,105.849998474,619600.0,105.849998474
2018-10-19,106.269996643,103.75,105.779998779,104.190002441,876700.0,104.190002441
2018-10-22,105.550003052,103.150001526,104.529998779,104.470001221,934000.0,104.470001221
2018-10-23,105.120002747,101.419998169,103.260002136,104.330001831,1153700.0,104.330001831
2018-10-24,116.779998779,111.0,111.0,112.400001526,2790200.0,112.400001526
2018-10-25,114.36000061,110.0,112.959999084,113.550003052,1509600.0,113.550003052
2018-10-26,112.660003662,109.38999939,112.5,110.940002441,981700.0,110.940002441
2018-10-29,112.930000305,109.13999939,112.040000916,110.470001221,706100.0,110.470001221
2018-10-30,112.470001221,109.769996643,110.690002441,112.209999084,662900.0,112.209999084
2018-10-31,122.550003052,118.059997559,119.459999084,119.370002747,3281600.0,119.370002747
2018-11-01,121.150001526,118.709999084,119.739997864,120.5,1079900.0,120.5
2018-11-02,121.690002441,118.879997253,120.629997253,120.309997559,759300.0,120.309997559
2018-11-05,121.620002747,119.180000305,120.370002747,120.900001526,786600.0,120.900001526
2018-11-06,121.11000061,119.709999084,120.169998169,120.75,792300.0,120.75
2018-11-07,122.75,120.879997253,121.349998474,122.400001526,734800.0,122.400001526
2018-11-08,124.989997864,121.959999084,121.989997864,124.430000305,578900.0,124.430000305
2018-11-09,124.599998474,118.180000305,123.660003662,119.370002747,1274800.0,119.370002747
2018-11-12,119.620002747,117.11000061,119.199996948,117.930000305,768200.0,117.930000305
2018-11-13,120.279998779,116.830001831,118.319999695,117.419998169,477200.0,117.419998169
2018-11-14,119.25,114.300003052,118.019996643,114.699996948,647000.0,114.699996948
2018-11-15,117.309997559,113.330001831,114.699996948,116.919998169,577000.0,116.919998169
2018-11-16,119.470001221,115.989997864,116.580001831,118.760002136,626300.0,118.760002136
2018-11-19,118.660003662,115.0,118.129997253,115.36000061,554300.0,115.36000061
2018-11-20,115.480003357,113.440002441,114.709999084,114.559997559,561800.0,114.559997559
2018-11-21,115.629997253,114.36000061,114.870002747,114.989997864,434900.0,114.989997864
2018-11-23,115.819999695,113.620002747,114.480003357,115.580001831,246800.0,115.580001831
2018-11-26,117.550003052,115.529998779,116.290000916,117.38999939,526800.0,117.38999939
2018-11-27,118.010002136,116.419998169,116.5,117.589996338,706300.0,117.589996338
2018-11-28,121.760002136,117.019996643,119.569999695,121.720001221,905900.0,121.720001221
2018-11-29,122.199996948,120.709999084,121.370002747,121.190002441,503300.0,121.190002441
2018-11-30,123.849998474,120.580001831,121.25,123.38999939,1294000.0,123.38999939
2018-12-03,126.839996338,123.949996948,124.970001221,125.819999695,985700.0,125.819999695
2018-12-04,125.459999084,121.029998779,125.11000061,121.419998169,664700.0,121.419998169
2018-12-06,121.019996643,116.919998169,119.75,120.839996338,977800.0,120.839996338
2018-12-07,121.620002747,118.089996338,120.459999084,118.809997559,587200.0,118.809997559
2018-12-10,119.720001221,116.819999695,118.809997559,119.5,668500.0,119.5
2018-12-11,122.150001526,118.160003662,121.160003662,119.150001526,812100.0,119.150001526
2018-12-12,122.800003052,120.730003357,120.819999695,120.86000061,625600.0,120.86000061
2018-12-13,122.190002441,120.870002747,121.489997864,121.480003357,632700.0,121.480003357
2018-12-14,120.63999939,118.830001831,120.190002441,119.099998474,671600.0,119.099998474
2018-12-17,118.569999695,115.13999939,118.569999695,115.63999939,493200.0,115.63999939
2018-12-18,116.989997864,114.190002441,116.309997559,115.489997864,867800.0,115.489997864
2018-12-19,117.209999084,112.720001221,115.910003662,113.919998169,745800.0,113.919998169
2018-12-20,114.010002136,109.330001831,113.540000916,110.449996948,893600.0,110.449996948
2018-12-21,111.25,107.190002441,110.809997559,107.480003357,1462300.0,107.480003357
2018-12-24,108.040000916,105.319999695,107.150001526,106.900001526,423100.0,106.900001526
2018-12-26,110.370002747,106.349998474,107.190002441,110.319999695,461200.0,110.319999695
2018-12-27,111.599998474,107.38999939,109.019996643,111.589996338,1052400.0,111.589996338
2018-12-28,113.379997253,110.88999939,112.150001526,111.989997864,462900.0,111.989997864
2018-12-31,114.309997559,112.13999939,112.449996948,113.309997559,390800.0,113.309997559
2019-01-02,113.86000061,111.589996338,112.13999939,112.669998169,799100.0,112.669998169
2019-01-03,112.519996643,109.129997253,111.930000305,109.800003052,985600.0,109.800003052
2019-01-04,120.029998779,113.0,114.069999695,118.650001526,1918300.0,118.650001526
2019-01-07,122.309997559,118.569999695,118.730003357,121.930000305,1519000.0,121.930000305
2019-01-08,123.510002136,120.050003052,122.739997864,122.620002747,906000.0,122.620002747
2019-01-09,124.660003662,122.36000061,123.61000061,123.330001831,604500.0,123.330001831
2019-01-10,124.129997253,122.459999084,122.5,124.040000916,829500.0,124.040000916
2019-01-11,125.75,122.970001221,124.080001831,125.650001526,697100.0,125.650001526
2019-01-14,125.489997864,123.720001221,124.510002136,123.720001221,852200.0,123.720001221
2019-01-15,124.870002747,123.650001526,124.290000916,124.680000305,728600.0,124.680000305
2019-01-16,127.080001831,125.190002441,125.330001831,125.349998474,698600.0,125.349998474
2019-01-17,126.910003662,124.150001526,124.870002747,126.050003052,703700.0,126.050003052
2019-01-18,127.949996948,125.040000916,126.86000061,127.839996338,690600.0,127.839996338
2019-01-22,127.480003357,123.470001221,127.38999939,125.480003357,1283400.0,125.480003357
2019-01-23,127.559997559,125.010002136,125.800003052,126.720001221,1243100.0,126.720001221
2019-01-24,129.270004272,126.430000305,128.0,128.820007324,1378800.0,128.820007324
2019-01-25,131.070007324,128.289993286,129.229995728,130.960006714,1023300.0,130.960006714
2019-01-28,131.550003052,129.369995117,130.149993896,130.979995728,658600.0,130.979995728
2019-01-29,131.589996338,129.88999939,131.0,130.86000061,506800.0,130.86000061
2019-01-30,133.009994507,130.619995117,131.0,132.470001221,429600.0,132.470001221
2019-01-31,133.070007324,131.36000061,131.86000061,132.029998779,578300.0,132.029998779
2019-02-01,133.309997559,131.300003052,132.369995117,132.309997559,563400.0,132.309997559
2019-02-04,132.990005493,131.160003662,132.539993286,132.669998169,369900.0,132.669998169
2019-02-05,133.240005493,132.240005493,132.580001831,132.929992676,404600.0,132.929992676
2019-02-06,133.300003052,132.240005493,132.679992676,132.75,704500.0,132.75
2019-02-07,132.259994507,129.919998169,131.789993286,130.429992676,539200.0,130.429992676
2019-02-08,131.410003662,129.429992676,129.770004272,131.36000061,503000.0,131.36000061
2019-02-11,132.309997559,130.940002441,131.490005493,131.089996338,414900.0,131.089996338
2019-02-12,133.259994507,131.460006714,131.869995117,132.86000061,409300.0,132.86000061
2019-02-13,133.410003662,131.929992676,132.990005493,132.720001221,417900.0,132.720001221
2019-02-14,132.449996948,130.100006104,132.449996948,131.770004272,639500.0,131.770004272
2019-02-15,133.130004883,132.100006104,132.649993896,132.740005493,619100.0,132.740005493
2019-02-19,132.710006714,131.100006104,132.710006714,131.710006714,766300.0,131.710006714
2019-02-20,133.070007324,131.350006104,131.970001221,132.63999939,393200.0,132.63999939
2019-02-21,132.050003052,131.059997559,131.520004272,131.710006714,551900.0,131.710006714
2019-02-22,133.050003052,131.949996948,132.059997559,133.020004272,483800.0,133.020004272
2019-02-25,134.990005493,132.899993896,133.710006714,133.190002441,519500.0,133.190002441
2019-02-26,133.080001831,131.630004883,133.080001831,131.729995728,485600.0,131.729995728
2019-02-27,133.520004272,130.63999939,131.309997559,133.449996948,489100.0,133.449996948
2019-02-28,135.270004272,132.550003052,133.240005493,134.36000061,921800.0,134.36000061
2019-03-01,137.669998169,135.190002441,135.190002441,136.720001221,924600.0,136.720001221
2019-03-04,137.669998169,134.240005493,136.830001831,135.509994507,746500.0,135.509994507
2019-03-05,136.520004272,133.820007324,135.36000061,135.440002441,396000.0,135.440002441
2019-03-06,135.759994507,133.229995728,135.550003052,133.820007324,406200.0,133.820007324
2019-03-07,134.089996338,132.100006104,133.789993286,132.940002441,676300.0,132.940002441
2019-03-08,133.850006104,130.850006104,131.910003662,133.509994507,657800.0,133.509994507
2019-03-11,134.759994507,133.539993286,133.899993896,134.600006104,423500.0,134.600006104
2019-03-12,135.929992676,134.759994507,135.0,135.61000061,441800.0,135.61000061
2019-03-13,136.779998779,134.979995728,136.130004883,136.070007324,649800.0,136.070007324
2019-03-14,136.740005493,135.330001831,136.029998779,136.309997559,683600.0,136.309997559
2019-03-15,137.419998169,136.210006714,136.259994507,136.600006104,745700.0,136.600006104
2019-03-18,136.850006104,133.990005493,136.850006104,135.570007324,718700.0,135.570007324
2019-03-19,137.270004272,135.619995117,136.199996948,136.63999939,675600.0,136.63999939
2019-03-20,137.259994507,135.580001831,136.300003052,135.820007324,513200.0,135.820007324
2019-03-21,138.350006104,134.710006714,135.270004272,137.779998779,683700.0,137.779998779
2019-03-22,141.529998779,138.13999939,138.830001831,138.589996338,603600.0,138.589996338
2019-03-25,139.350006104,137.880004883,138.509994507,138.710006714,357900.0,138.710006714
2019-03-26,140.509994507,138.429992676,139.759994507,139.119995117,331400.0,139.119995117
2019-03-27,139.5,137.5,139.270004272,139.009994507,592000.0,139.009994507
2019-03-28,140.36000061,138.940002441,139.440002441,140.279998779,305200.0,140.279998779
2019-03-29,142.169998169,140.429992676,141.240005493,141.720001221,828600.0,141.720001221
2019-04-01,142.5,140.729995728,142.5,141.589996338,563900.0,141.589996338
2019-04-02,142.070007324,140.649993896,141.580001831,141.979995728,480500.0,141.979995728
2019-04-03,142.330001831,138.850006104,142.330001831,139.539993286,871200.0,139.539993286
2019-04-04,140.119995117,139.199996948,139.660003662,139.899993896,416400.0,139.899993896
2019-04-05,141.160003662,139.699996948,140.13999939,140.759994507,416200.0,140.759994507
2019-04-08,142.020004272,139.660003662,141.059997559,141.970001221,517900.0,141.970001221
2019-04-09,142.089996338,140.809997559,141.419998169,141.0,465400.0,141.0
2019-04-10,141.460006714,140.320007324,140.970001221,140.589996338,608900.0,140.589996338
2019-04-11,140.979995728,139.880004883,140.979995728,140.520004272,458000.0,140.520004272
2019-04-12,142.320007324,141.0,141.0,141.5,589400.0,141.5
2019-04-15,141.729995728,140.490005493,141.399993896,141.039993286,629900.0,141.039993286
2019-04-16,142.009994507,136.619995117,141.580001831,137.119995117,614600.0,137.119995117
2019-04-17,137.690002441,131.350006104,137.690002441,131.660003662,719800.0,131.660003662
2019-04-18,132.509994507,129.059997559,132.050003052,130.779998779,1287500.0,130.779998779
2019-04-22,133.86000061,129.979995728,130.059997559,130.470001221,723300.0,130.470001221
2019-04-23,134.330001831,130.479995728,130.899993896,132.910003662,936900.0,132.910003662
2019-04-24,134.839996338,132.759994507,132.770004272,133.270004272,1035400.0,133.270004272
2019-04-25,134.869995117,126.050003052,129.270004272,133.699996948,1706700.0,133.699996948
2019-04-26,135.369995117,133.039993286,134.770004272,134.279998779,653600.0,134.279998779
2019-04-29,136.119995117,133.380004883,133.839996338,135.11000061,613700.0,135.11000061
2019-04-30,136.279998779,134.350006104,134.740005493,136.169998169,354400.0,136.169998169
2019-05-01,136.020004272,134.350006104,136.020004272,134.86000061,454100.0,134.86000061
2019-05-02,137.899993896,134.729995728,135.160003662,137.809997559,632600.0,137.809997559
2019-05-03,139.869995117,138.020004272,138.449996948,139.130004883,380700.0,139.130004883
2019-05-06,137.690002441,134.990005493,137.300003052,137.509994507,623800.0,137.509994507
2019-05-07,136.759994507,133.179992676,136.169998169,134.020004272,472300.0,134.020004272
2019-05-08,135.410003662,133.070007324,134.179992676,134.419998169,508500.0,134.419998169
2019-05-09,135.270004272,132.720001221,133.070007324,134.690002441,544300.0,134.690002441
2019-05-10,135.330001831,131.320007324,133.940002441,134.779998779,533000.0,134.779998779
2019-05-13,132.850006104,128.86000061,130.740005493,129.440002441,633600.0,129.440002441
2019-05-14,131.440002441,129.740005493,129.960006714,130.169998169,394300.0,130.169998169
2019-05-15,130.899993896,128.300003052,129.25,130.190002441,339300.0,130.190002441
2019-05-16,132.869995117,130.38999939,130.479995728,130.899993896,423800.0,130.899993896
2019-05-17,132.25,129.380004883,129.580001831,130.649993896,643300.0,130.649993896
2019-05-20,131.410003662,129.199996948,130.029998779,130.509994507,421900.0,130.509994507
2019-05-21,130.919998169,126.019996643,128.0,127.940002441,856100.0,127.940002441
2019-05-22,128.809997559,127.370002747,127.620002747,128.460006714,413800.0,128.460006714
2019-05-23,127.730003357,126.150001526,127.540000916,127.199996948,588600.0,127.199996948
2019-05-24,129.36000061,127.160003662,127.830001831,128.070007324,456600.0,128.070007324
2019-05-28,128.970001221,125.650001526,128.070007324,125.88999939,869600.0,125.88999939
2019-05-29,126.449996948,124.730003357,125.800003052,126.010002136,523200.0,126.010002136
2019-05-30,128.050003052,126.069999695,126.440002441,127.150001526,352100.0,127.150001526
2019-05-31,127.11000061,125.290000916,125.870002747,126.260002136,482600.0,126.260002136
2019-06-03,127.220001221,124.769996643,126.410003662,125.349998474,393900.0,125.349998474
2019-06-04,127.519996643,125.5,126.290000916,126.980003357,497800.0,126.980003357
2019-06-05,128.520004272,127.180000305,128.119995117,128.039993286,366100.0,128.039993286
2019-06-06,130.330001831,127.440002441,127.569999695,129.660003662,464800.0,129.660003662
2019-06-07,131.320007324,130.11000061,130.440002441,130.690002441,310000.0,130.690002441
2019-06-10,132.229995728,130.419998169,131.199996948,131.320007324,232100.0,131.320007324
2019-06-11,132.800003052,129.009994507,132.220001221,130.669998169,520100.0,130.669998169
2019-06-12,132.429992676,130.660003662,130.839996338,132.0,324500.0,132.0
2019-06-13,132.509994507,130.929992676,132.509994507,132.080001831,294200.0,132.080001831
2019-06-14,132.350006104,130.61000061,132.350006104,130.880004883,518400.0,130.880004883
2019-06-17,131.940002441,130.919998169,130.929992676,131.490005493,254400.0,131.490005493
2019-06-18,134.929992676,131.61000061,132.25,134.25,459200.0,134.25
2019-06-19,136.160003662,133.899993896,133.899993896,135.919998169,388900.0,135.919998169
2019-06-20,137.979995728,135.080001831,136.690002441,136.36000061,407300.0,136.36000061
2019-06-21,137.770004272,134.779998779,136.410003662,137.220001221,765600.0,137.220001221
2019-06-24,137.88999939,135.86000061,137.240005493,136.199996948,348700.0,136.199996948
2019-06-25,137.0,135.220001221,136.619995117,135.320007324,316900.0,135.320007324
2019-06-26,135.520004272,132.050003052,135.190002441,132.210006714,349800.0,132.210006714
2019-06-27,133.289993286,131.130004883,132.820007324,133.020004272,588300.0,133.020004272
2019-06-28,136.13999939,132.850006104,133.419998169,136.130004883,728400.0,136.130004883
2019-07-01,139.869995117,137.190002441,137.5,139.630004883,564000.0,139.630004883
2019-07-02,140.240005493,137.949996948,139.770004272,139.789993286,704300.0,139.789993286
2019-07-03,140.0,138.179992676,140.0,138.869995117,564000.0,138.869995117
2019-07-05,140.380004883,136.919998169,138.309997559,139.440002441,359700.0,139.440002441
2019-07-08,138.869995117,136.960006714,138.529998779,137.309997559,324400.0,137.309997559
2019-07-09,138.179992676,135.869995117,136.820007324,138.100006104,458400.0,138.100006104
2019-07-10,138.86000061,136.470001221,138.229995728,136.589996338,846800.0,136.589996338
2019-07-11,137.5,131.350006104,136.690002441,135.149993896,1103900.0,135.149993896
2019-07-12,135.899993896,133.929992676,135.410003662,134.869995117,407100.0,134.869995117
2019-07-15,135.660003662,134.36000061,134.949996948,135.25,289400.0,135.25
2019-07-16,136.059997559,134.699996948,135.740005493,134.899993896,347800.0,134.899993896
2019-07-17,135.570007324,133.830001831,135.169998169,134.850006104,546400.0,134.850006104
2019-07-18,135.88999939,134.479995728,134.479995728,135.36000061,365000.0,135.36000061
2019-07-19,136.229995728,132.75,135.949996948,132.800003052,531000.0,132.800003052
2019-07-22,133.559997559,131.929992676,132.970001221,132.169998169,615000.0,132.169998169
2019-07-23,133.089996338,131.5,132.350006104,132.960006714,475400.0,132.960006714
2019-07-24,134.419998169,132.869995117,133.25,133.809997559,597000.0,133.809997559
2019-07-25,127.949996948,120.120002747,127.870002747,121.089996338,1970000.0,121.089996338
2019-07-26,121.660003662,120.25,121.129997253,120.760002136,889100.0,120.760002136
2019-07-29,121.25,118.269996643,121.0,119.669998169,824300.0,119.669998169
2019-07-30,119.720001221,118.190002441,118.88999939,118.900001526,716900.0,118.900001526
2019-07-31,120.019996643,116.559997559,118.620002747,117.370002747,616000.0,117.370002747
2019-08-01,120.25,117.160003662,117.269996643,118.690002441,1153600.0,118.690002441
2019-08-02,118.589996338,115.199996948,118.0,116.309997559,523100.0,116.309997559
2019-08-05,115.449996948,110.940002441,115.019996643,111.629997253,804000.0,111.629997253
2019-08-06,113.029998779,111.660003662,112.279998779,112.650001526,851900.0,112.650001526
2019-08-07,112.550003052,110.290000916,111.580001831,112.440002441,625000.0,112.440002441
2019-08-08,114.989997864,112.459999084,112.459999084,114.0,728800.0,114.0
2019-08-09,113.690002441,110.650001526,113.589996338,111.370002747,940600.0,111.370002747
2019-08-12,111.239997864,109.410003662,110.800003052,109.550003052,815200.0,109.550003052
2019-08-13,111.589996338,109.349998474,109.459999084,110.569999695,851500.0,110.569999695
