Date,High,Low,Open,Close,Volume,Adj Close
2017-02-10,54.7900009155,53.9700012207,54.3100013733,54.7299995422,843000.0,52.9226760864
2017-02-13,55.3100013733,54.7700004578,54.8699989319,55.0900001526,1039900.0,53.2707939148
2017-02-14,55.7099990845,54.8100013733,54.8100013733,55.2099990845,1659900.0,53.3868293762
2017-02-15,56.0999984741,54.7599983215,55.2099990845,56.0900001526,1231800.0,54.2377662659
2017-02-16,56.2599983215,55.0800018311,56.0999984741,56.1699981689,1185100.0,54.3151245117
2017-02-17,56.5,55.7599983215,56.1199989319,56.5,1546400.0,54.6342315674
2017-02-21,56.75,55.7000007629,56.4000015259,56.1300010681,1526000.0,54.2764472961
2017-02-22,56.6100006104,55.3300018311,55.8899993896,56.5900001526,1941900.0,54.7212562561
2017-02-23,56.7999992371,55.9500007629,56.6300010681,56.0099983215,1117700.0,54.1604118347
2017-02-24,56.7099990845,55.7900009155,55.8699989319,56.7000007629,1322000.0,54.8276252747
2017-02-27,56.7799987793,56.1599998474,56.6500015259,56.75,682200.0,54.8759727478
2017-02-28,57.2599983215,56.2999992371,56.7700004578,56.3800010681,1401700.0,54.5181922913
2017-03-01,57.3499984741,56.2400016785,56.7900009155,57.2799987793,1246200.0,55.3884735107
2017-03-02,57.3499984741,56.7700004578,57.1100006104,56.7799987793,1521800.0,54.9049835205
2017-03-03,57.0,56.2000007629,56.8300018311,56.5,815800.0,54.6342315674
2017-03-06,56.5999984741,56.1399993896,56.2799987793,56.4099998474,768900.0,54.5471992493
2017-03-07,56.5299987793,55.9799995422,56.2599983215,56.0499992371,783700.0,54.1990852356
2017-03-08,56.4099998474,55.7700004578,56.1800003052,55.9000015259,802200.0,54.0540466309
2017-03-09,56.2999992371,55.6100006104,55.8800010681,55.8400001526,995100.0,53.9960212708
2017-03-10,56.7400016785,55.9599990845,55.9599990845,56.5900001526,1135700.0,54.7212562561
2017-03-13,56.9199981689,56.4099998474,56.5699996948,56.7799987793,1322600.0,54.9049835205
2017-03-14,56.7799987793,56.0800018311,56.5099983215,56.2599983215,937900.0,54.4021530151
2017-03-15,56.7599983215,56.0499992371,56.5800018311,56.4599990845,913000.0,54.5955467224
2017-03-16,56.4900016785,55.9500007629,56.4199981689,56.0999984741,736200.0,54.2474365234
2017-03-17,56.4900016785,55.7299995422,56.0600013733,56.4000015259,1232200.0,54.5375328064
2017-03-20,56.5200004578,56.0299987793,56.4399986267,56.25,647100.0,54.392490387
2017-03-21,56.4900016785,55.4199981689,56.3199996948,55.5800018311,775700.0,53.7446136475
2017-03-22,55.9000015259,55.4199981689,55.8400001526,55.8300018311,1097200.0,53.9863510132
2017-03-23,56.4199981689,55.4900016785,55.8800010681,55.8699989319,942200.0,54.0250320435
2017-03-24,56.3300018311,55.6199989319,56.0200004578,55.8199996948,774100.0,53.9766845703
2017-03-27,55.8600006104,55.1300010681,55.3199996948,55.6300010681,760000.0,53.7929611206
2017-03-28,56.7000007629,55.5299987793,55.5800018311,56.4399986267,975100.0,54.576210022
2017-03-29,56.4900016785,55.6800003052,56.3100013733,56.3300018311,541000.0,54.4698410034
2017-03-30,56.6899986267,56.2200012207,56.2700004578,56.6199989319,474400.0,54.7502632141
2017-03-31,56.7200012207,56.0699996948,56.4700012207,56.4900016785,712800.0,54.6245574951
2017-04-03,56.6899986267,55.9099998474,56.1899986267,56.0299987793,830100.0,54.1797485352
2017-04-04,56.6100006104,55.7799987793,56.0600013733,56.5699996948,1321900.0,54.701915741
2017-04-05,56.9000015259,56.1399993896,56.6100006104,56.4000015259,1634800.0,54.5375328064
2017-04-06,56.6500015259,56.0600013733,56.2999992371,56.4700012207,911700.0,54.6052207947
2017-04-07,56.3800010681,55.7299995422,56.3800010681,55.7700004578,781500.0,53.9283332825
2017-04-10,56.5600013733,55.8800010681,55.8800010681,56.1699981689,720100.0,54.3151245117
2017-04-11,56.0,55.5200004578,55.7299995422,55.9700012207,840000.0,54.1217308044
2017-04-12,55.9599990845,55.5200004578,55.9599990845,55.7000007629,1322700.0,53.8606491089
2017-04-13,55.8199996948,55.3499984741,55.6300010681,55.3499984741,843200.0,53.5222015381
2017-04-17,56.0400009155,55.1199989319,55.5600013733,56.0200004578,1258600.0,54.1700782776
2017-04-18,56.0900001526,55.5600013733,55.6699981689,55.8699989319,688400.0,54.0250320435
2017-04-19,56.2200012207,55.5999984741,55.9300003052,55.7400016785,893900.0,53.8993225098
2017-04-20,56.2799987793,55.5999984741,55.8899993896,56.2099990845,1412200.0,54.3538017273
2017-04-21,56.6699981689,55.8800010681,56.3300018311,56.5,1798700.0,54.6342315674
2017-04-24,57.4599990845,56.6199989319,57.0,57.2799987793,1571000.0,55.3884735107
2017-04-25,57.75,57.1699981689,57.5099983215,57.2999992371,1003800.0,55.4078140259
2017-04-26,57.4599990845,56.7299995422,57.3100013733,56.7599983215,1200700.0,54.8856391907
2017-04-27,57.0,56.5499992371,56.8199996948,56.7599983215,1603200.0,54.8856391907
2017-04-28,57.1800003052,55.9799995422,56.9000015259,56.0900001526,1523600.0,54.2377662659
2017-05-01,56.2999992371,55.8199996948,56.1599998474,55.9900016785,1484700.0,54.1410713196
2017-05-02,55.5299987793,53.9799995422,55.5299987793,54.0400009155,2276000.0,52.2554664612
2017-05-03,54.0900001526,53.4500007629,53.4599990845,54.0800018311,1615600.0,52.2941474915
2017-05-04,54.6899986267,54.0600013733,54.1199989319,54.4700012207,1336100.0,52.6712646484
2017-05-05,54.6800003052,54.2799987793,54.6699981689,54.3899993896,1170900.0,52.5939064026
2017-05-08,54.3800010681,53.5299987793,53.9000015259,53.6800003052,1482500.0,51.9073524475
2017-05-09,53.8199996948,53.1800003052,53.7700004578,53.3699989319,1563700.0,51.607585907
2017-05-10,53.3499984741,52.7700004578,53.25,53.1399993896,1645200.0,51.3851852417
2017-05-11,53.3600006104,52.4799995422,53.0,53.2599983215,1486200.0,51.5012207031
2017-05-12,53.4000015259,52.9500007629,53.2400016785,53.0600013733,894900.0,51.3078269958
2017-05-15,53.6300010681,52.9399986267,53.1599998474,53.3800010681,1063300.0,51.6172637939
2017-05-16,53.4399986267,52.6899986267,53.3300018311,53.0800018311,1361500.0,51.3271636963
2017-05-17,52.8499984741,52.0200004578,52.6599998474,52.25,1803200.0,50.5245742798
2017-05-18,52.9900016785,52.2099990845,52.3400001526,52.6100006104,1171000.0,50.8726921082
2017-05-19,52.9399986267,52.1699981689,52.6399993896,52.75,1144900.0,51.0080604553
2017-05-22,53.1199989319,52.4199981689,52.8300018311,53.0499992371,1655600.0,51.2981567383
2017-05-23,53.7999992371,52.9300003052,53.0299987793,53.5800018311,1272700.0,51.8106575012
2017-05-24,53.8400001526,53.25,53.8400001526,53.4000015259,1000300.0,51.6366004944
2017-05-25,53.5800018311,52.5499992371,53.4500007629,53.2599983215,770400.0,51.5012207031
2017-05-26,53.25,52.9399986267,53.1699981689,52.9500007629,777100.0,51.201461792
2017-05-30,53.2099990845,51.9599990845,52.3300018311,53.0999984741,870700.0,51.7570419312
2017-05-31,53.4000015259,52.8100013733,53.1300010681,53.3800010681,1314600.0,52.029964447
2017-06-01,54.2200012207,53.2299995422,53.3899993896,54.1699981689,1267800.0,52.7999801636
2017-06-02,55.0499992371,53.2099990845,54.3600006104,54.7400016785,1547000.0,53.3555679321
2017-06-05,55.0800018311,54.2299995422,54.5099983215,54.6699981689,1624700.0,53.2873344421
2017-06-06,55.0400009155,54.2999992371,54.6300010681,54.3699989319,1182600.0,52.9949226379
2017-06-07,54.6500015259,54.0800018311,54.3100013733,54.5600013733,960200.0,53.1801223755
2017-06-08,54.8499984741,54.0600013733,54.5299987793,54.5200004578,988500.0,53.1411323547
2017-06-09,54.8499984741,54.2900009155,54.5499992371,54.8100013733,999300.0,53.4237976074
2017-06-12,56.0099983215,54.4599990845,54.9300003052,55.7999992371,1793400.0,54.388759613
2017-06-13,56.2599983215,55.6300010681,55.7999992371,56.1500015259,1133200.0,54.7299041748
2017-06-14,56.4599990845,55.9900016785,56.1599998474,56.3300018311,1491500.0,54.9053535461
2017-06-15,57.2999992371,55.9300003052,56.0499992371,57.25,1355700.0,55.8020820618
2017-06-16,57.3699989319,56.8199996948,57.0699996948,57.0200004578,1952300.0,55.5779037476
2017-06-19,57.4199981689,56.3600006104,57.3199996948,56.3800010681,1463900.0,54.9540901184
2017-06-20,56.3899993896,55.25,56.3899993896,55.3199996948,1676300.0,53.9208946228
2017-06-21,55.3800010681,54.9700012207,55.3600006104,55.1300010681,996800.0,53.7357025146
2017-06-22,55.2400016785,54.5600013733,55.0699996948,54.7999992371,641400.0,53.4140434265
2017-06-23,55.4700012207,54.8499984741,54.9599990845,55.3600006104,1171300.0,53.9598846436
2017-06-26,55.9300003052,55.4500007629,55.5,55.9000015259,974500.0,54.4862251282
2017-06-27,55.9700012207,55.6100006104,55.8400001526,55.7799987793,841600.0,54.36926651
2017-06-28,56.5600013733,55.9799995422,56.1599998474,56.2599983215,893000.0,54.8371200562
2017-06-29,56.4900016785,55.9099998474,56.4199981689,55.9599990845,769400.0,54.5447120667
2017-06-30,56.6599998474,55.8400001526,56.1800003052,56.4799995422,1197700.0,55.0515556335
2017-07-03,57.3400001526,56.7000007629,56.7599983215,56.9900016785,633700.0,55.5486602783
2017-07-05,57.4099998474,56.5299987793,56.9000015259,56.9300003052,1113800.0,55.4901771545
2017-07-06,56.8499984741,56.0600013733,56.8499984741,56.1800003052,1184400.0,54.759147644
2017-07-07,56.9799995422,56.1100006104,56.3499984741,56.9300003052,815400.0,55.4901771545
2017-07-10,57.3800010681,56.4799995422,56.9000015259,57.1599998474,1348200.0,55.7143592834
2017-07-11,57.5499992371,56.9900016785,57.2799987793,57.4900016785,970200.0,56.0360145569
2017-07-12,57.9700012207,57.1599998474,57.7299995422,57.2000007629,1124100.0,55.7533493042
2017-07-13,57.2900009155,56.7299995422,57.1800003052,57.1100006104,703700.0,55.6656265259
2017-07-14,57.5,57.0299987793,57.1100006104,57.2700004578,808700.0,55.8215789795
2017-07-17,57.8199996948,57.0099983215,57.2599983215,57.5800018311,988600.0,56.1237411499
2017-07-18,59.0800018311,57.4500007629,57.5299987793,58.8199996948,1925500.0,57.3323745728
2017-07-19,59.2099990845,58.6599998474,58.8400001526,59.0999984741,1290700.0,57.6052970886
2017-07-20,59.3400001526,58.7599983215,59.0400009155,59.0499992371,911200.0,57.5565567017
2017-07-21,59.5200004578,58.5999984741,58.5999984741,59.0099983215,1401400.0,57.5175743103
2017-07-24,59.3199996948,58.9199981689,59.0400009155,59.0900001526,1106400.0,57.5955467224
2017-07-25,59.7400016785,59.2700004578,59.4700012207,59.5999984741,558400.0,58.0926475525
2017-07-26,59.9000015259,59.4900016785,59.7000007629,59.6599998474,651000.0,58.151134491
2017-07-27,59.7299995422,58.3100013733,59.7299995422,58.6399993896,1708600.0,57.1569290161
2017-07-28,59.2200012207,58.6800003052,58.6800003052,58.7799987793,793500.0,57.2933883667
2017-07-31,59.1199989319,58.8400001526,58.8400001526,58.8800010681,817200.0,57.3908615112
2017-08-01,59.0999984741,58.4500007629,58.4500007629,58.7900009155,983100.0,57.3031387329
2017-08-02,59.2700004578,58.3699989319,58.7999992371,59.1399993896,936300.0,57.6442832947
2017-08-03,59.5999984741,58.7099990845,59.0099983215,59.5600013733,856200.0,58.0536613464
2017-08-04,59.7900009155,59.3100013733,59.5400009155,59.5600013733,716800.0,58.0536613464
2017-08-07,59.4300003052,58.9799995422,59.3600006104,59.0600013733,1154600.0,57.5663108826
2017-08-08,57.5,55.1699981689,57.3400001526,55.9199981689,2594700.0,54.5057182312
2017-08-09,55.7400016785,55.0099983215,55.1100006104,55.6199989319,1783100.0,54.213306427
2017-08-10,55.7799987793,54.7200012207,55.5499992371,54.7400016785,1529200.0,53.3555679321
2017-08-11,54.9399986267,54.3199996948,54.8899993896,54.4399986267,1596200.0,53.0631484985
2017-08-14,55.8400001526,54.5999984741,54.5999984741,55.7000007629,1452400.0,54.2912864685
2017-08-15,55.9199981689,55.3699989319,55.7200012207,55.5699996948,901000.0,54.1645736694
2017-08-16,56.2900009155,55.6699981689,55.6699981689,55.7200012207,821000.0,54.3107795715
2017-08-17,55.9599990845,54.7799987793,55.6100006104,54.8199996948,1235100.0,53.4335441589
2017-08-18,55.3600006104,54.7299995422,54.8199996948,54.8699989319,1006600.0,53.4822769165
2017-08-21,55.3300018311,54.6899986267,54.9300003052,54.9799995422,885100.0,53.5894966125
2017-08-22,55.9399986267,55.1899986267,55.2599983215,55.75,960000.0,54.3400192261
2017-08-23,55.5999984741,54.9099998474,55.5999984741,55.0299987793,886700.0,53.6382293701
2017-08-24,55.1599998474,54.7000007629,55.1599998474,54.9500007629,572300.0,53.560256958
2017-08-25,55.4599990845,55.0099983215,55.25,55.0499992371,688200.0,53.6577262878
2017-08-28,55.4799995422,54.9399986267,55.2599983215,55.4399986267,656800.0,54.0378608704
2017-08-29,56.0200004578,55.0299987793,55.2299995422,55.9000015259,1248100.0,54.4862251282
2017-08-30,56.3699989319,55.7000007629,55.9599990845,56.1199989319,984200.0,54.7006645203
2017-08-31,56.4599990845,55.7200012207,56.1599998474,56.0999984741,1161300.0,54.6811676025
2017-09-01,56.7700004578,56.2599983215,56.3199996948,56.5299987793,856000.0,55.1002960205
2017-09-05,56.6899986267,56.2299995422,56.2299995422,56.5499992371,953300.0,55.1197853088
2017-09-06,57.1599998474,56.4199981689,56.6199989319,56.4700012207,1244700.0,55.0418128967
2017-09-07,56.8100013733,56.3899993896,56.5900001526,56.5900001526,2175000.0,55.1587791443
2017-09-08,57.1500015259,56.4300003052,56.5900001526,56.9700012207,1278700.0,55.5291671753
2017-09-11,57.4500007629,56.8600006104,57.0600013733,57.1500015259,1254300.0,55.7046203613
2017-09-12,58.1800003052,56.8600006104,57.2799987793,57.9599990845,898400.0,56.4941291809
2017-09-13,57.4900016785,56.6899986267,57.4599990845,56.7200012207,1270900.0,55.2854919434
2017-09-14,57.2099990845,56.7700004578,56.8199996948,57.0400009155,1704800.0,55.5973968506
2017-09-15,57.0600013733,56.7700004578,56.9799995422,56.9000015259,1322100.0,55.4609375
2017-09-18,57.1300010681,56.7999992371,57.0600013733,56.8899993896,566100.0,55.4511871338
2017-09-19,57.1899986267,56.7200012207,57.0800018311,57.1199989319,556700.0,55.6753692627
2017-09-20,58.0400009155,57.2799987793,57.2799987793,57.9900016785,1102900.0,56.5233726501
2017-09-21,58.5,57.6399993896,58.0200004578,57.75,455800.0,56.2894439697
2017-09-22,58.6300010681,57.7999992371,57.7999992371,58.1899986267,775000.0,56.7183113098
2017-09-25,58.1100006104,57.7000007629,58.0600013733,58.0800018311,540400.0,56.6110954285
2017-09-26,59.0999984741,57.9199981689,58.0900001526,58.9500007629,885500.0,57.4590873718
2017-09-27,59.4799995422,58.6599998474,59.1899986267,59.4000015259,794700.0,57.8977088928
2017-09-28,59.75,59.1500015259,59.2900009155,59.6300010681,725300.0,58.1218948364
2017-09-29,60.2999992371,59.6399993896,59.8100013733,59.8600006104,1213300.0,58.3460769653
2017-10-02,60.3600006104,59.5,59.8300018311,60.3400001526,1042100.0,58.8139343262
2017-10-03,60.4300003052,59.7999992371,60.2099990845,60.2400016785,875700.0,58.716468811
2017-10-04,60.4700012207,59.9900016785,60.1399993896,60.0999984741,997900.0,58.5800056458
2017-10-05,60.2799987793,59.6500015259,59.9900016785,60.2700004578,726800.0,58.7457046509
2017-10-06,60.4599990845,60.0400009155,60.1300010681,60.3400001526,534300.0,58.8139343262
2017-10-09,60.5,59.8100013733,60.2900009155,59.9900016785,585300.0,58.4727897644
2017-10-10,60.2900009155,59.8600006104,60.1599998474,59.9599990845,749200.0,58.4435462952
2017-10-11,60.3400001526,59.8199996948,59.9700012207,60.2599983215,815400.0,58.7359580994
2017-10-12,60.5,60.1399993896,60.25,60.4399986267,777800.0,58.911403656
2017-10-13,60.8100013733,60.1100006104,60.5,60.1699981689,654900.0,58.6482315063
2017-10-16,60.1800003052,58.4599990845,59.9900016785,58.8699989319,1160000.0,57.381111145
2017-10-17,59.0600013733,57.9300003052,58.8699989319,58.0200004578,956600.0,56.5526123047
2017-10-18,58.8400001526,57.9199981689,58.1699981689,58.6899986267,949500.0,57.2056617737
2017-10-19,58.9700012207,58.3300018311,58.5499992371,58.9099998474,715100.0,57.4201011658
2017-10-20,59.2299995422,58.7400016785,58.9900016785,58.9199981689,907700.0,57.429851532
2017-10-23,59.2799987793,58.9000015259,59.0499992371,59.1899986267,800400.0,57.6930236816
2017-10-24,59.6599998474,59.1699981689,59.3600006104,59.2200012207,670900.0,57.7222595215
2017-10-25,59.1800003052,58.5699996948,59.1599998474,58.8400001526,835200.0,57.3518714905
2017-10-26,59.7400016785,58.9599990845,59.0299987793,59.2299995422,860700.0,57.7320137024
2017-10-27,59.6199989319,59.1599998474,59.2799987793,59.3699989319,698200.0,57.8684692383
2017-10-30,59.4000015259,58.3199996948,59.2099990845,58.5699996948,591600.0,57.0886993408
2017-10-31,58.75,58.2799987793,58.5400009155,58.3800010681,693600.0,56.9035072327
2017-11-01,58.9099998474,58.2099990845,58.6699981689,58.4700012207,660900.0,56.991230011
2017-11-02,58.5999984741,57.7799987793,58.4099998474,58.1599998474,935200.0,56.6890716553
2017-11-03,58.3699989319,56.4500007629,58.2000007629,57.9500007629,754600.0,56.4843826294
2017-11-06,58.0600013733,57.2999992371,58.0400009155,57.4900016785,1120600.0,56.0360145569
2017-11-07,62.6300010681,58.7799987793,59.75,62.0400009155,3201600.0,60.4709396362
2017-11-08,61.5299987793,57.5900001526,60.5900001526,60.4900016785,2180700.0,58.9601402283
2017-11-09,60.4599990845,59.5999984741,60.0900001526,59.8699989319,1414800.0,58.3558158875
2017-11-10,60.2200012207,58.9000015259,59.25,59.8499984741,1025000.0,58.3363265991
2017-11-13,59.9000015259,59.3899993896,59.8600006104,59.4099998474,1113200.0,57.907459259
2017-11-14,59.7299995422,58.9599990845,59.0999984741,59.3899993896,1238300.0,57.8879623413
2017-11-15,59.3899993896,58.7299995422,59.0600013733,58.9799995422,875300.0,57.4883308411
2017-11-16,59.8699989319,58.6599998474,59.2900009155,59.7799987793,1387600.0,58.2680931091
2017-11-17,59.8300018311,58.8199996948,59.6100006104,59.1300010681,1049000.0,57.6345367432
2017-11-20,59.2799987793,58.9700012207,59.0499992371,59.0900001526,798200.0,57.5955467224
2017-11-21,60.4700012207,59.0499992371,59.1800003052,59.9500007629,1494200.0,58.4337997437
2017-11-22,60.0900001526,59.6399993896,59.9500007629,59.8199996948,955100.0,58.3070869446
2017-11-24,59.9900016785,59.5200004578,59.9799995422,59.8800010681,337900.0,58.3655738831
2017-11-27,60.4900016785,59.6199989319,59.8199996948,60.25,1082800.0,58.7262115479
2017-11-28,61.3899993896,60.2200012207,60.4300003052,61.2700004578,880400.0,59.7204170227
2017-11-29,64.6100006104,61.1500015259,61.1500015259,64.4100036621,2180600.0,62.7810058594
2017-11-30,65.4100036621,62.6899986267,63.5600013733,64.7799987793,2102300.0,63.5560722351
2017-12-01,65.0500030518,63.3800010681,64.7699966431,64.4700012207,1634000.0,63.2519340515
2017-12-04,66.0100021362,64.3499984741,64.6600036621,64.9300003052,1970500.0,63.7032470703
2017-12-05,65.2399978638,64.4300003052,64.8499984741,64.8000030518,1181600.0,63.5757026672
2017-12-06,64.8399963379,64.0299987793,64.6999969482,64.3399963379,943100.0,63.1243858337
2017-12-07,64.6399993896,63.7700004578,64.1600036621,64.1800003052,1286400.0,62.9674110413
2017-12-08,64.5800018311,64.0,64.4899978638,64.4599990845,715300.0,63.2421226501
2017-12-11,64.5800018311,63.8699989319,64.4599990845,64.1600036621,1083600.0,62.9477920532
2017-12-12,64.5699996948,63.9900016785,64.2699966431,64.3499984741,902300.0,63.1342010498
2017-12-13,65.0500030518,63.9099998474,64.25,64.8000030518,1212300.0,63.5757026672
2017-12-14,65.0,63.7099990845,64.6900024414,64.0599975586,1331600.0,62.8496780396
2017-12-15,64.6299972534,63.7799987793,64.2699966431,64.4400024414,1709700.0,63.2224998474
2017-12-18,65.4800033569,64.6200027466,64.6600036621,64.9599990845,965100.0,63.7326698303
2017-12-19,65.0100021362,64.4000015259,64.8199996948,64.6699981689,913200.0,63.4481544495
2017-12-20,65.1900024414,64.2099990845,64.5999984741,64.4800033569,966800.0,63.2617454529
2017-12-21,64.7900009155,63.75,64.7600021362,64.1500015259,662700.0,62.9379806519
2017-12-22,64.7900009155,63.7299995422,64.2799987793,64.7699966431,620200.0,63.5462646484
2017-12-26,65.3199996948,64.6399993896,64.8300018311,64.8600006104,347700.0,63.6345672607
2017-12-27,65.3799972534,64.7399978638,65.1100006104,65.2099990845,516500.0,63.9779548645
2017-12-28,65.4400024414,64.7399978638,65.4400024414,65.3600006104,695700.0,64.1251220703
2017-12-29,65.5599975586,64.6800003052,65.5400009155,64.6900024414,609800.0,63.4677772522
2018-01-02,66.25,64.5899963379,66.25,64.9800033569,1104900.0,63.7523040771
2018-01-03,65.4499969482,64.6600036621,64.9700012207,65.0699996948,845800.0,63.8405952454
2018-01-04,65.6399993896,64.9199981689,65.3099975586,65.0,1216600.0,63.7719192505
2018-01-05,65.5299987793,64.7900009155,65.2099990845,65.0899963379,948800.0,63.8602180481
2018-01-08,65.7600021362,65.1299972534,65.1299972534,65.4800033569,1084900.0,64.2428512573
2018-01-09,66.3000030518,65.5,65.6699981689,66.0500030518,1080800.0,64.8020858765
2018-01-10,66.2699966431,65.3399963379,66.0299987793,65.4400024414,1014100.0,64.2036056519
2018-01-11,66.4300003052,65.5,65.6600036621,66.3899993896,1123200.0,65.1356506348
2018-01-12,66.8300018311,66.0100021362,66.4000015259,66.7300033569,585000.0,65.4692382812
2018-01-16,66.7600021362,65.0699996948,66.7600021362,65.4700012207,1142700.0,64.2330474854
2018-01-17,66.3499984741,65.1900024414,65.5999984741,66.0699996948,915500.0,64.8217010498
2018-01-18,66.3799972534,65.7300033569,66.1500015259,66.0899963379,691900.0,64.8413238525
2018-01-19,66.5500030518,66.0,66.4000015259,66.4000015259,928500.0,65.1454772949
2018-01-22,66.4800033569,65.7600021362,66.2200012207,66.4400024414,501600.0,65.1847229004
2018-01-23,67.1900024414,65.9000015259,66.4800033569,66.8899993896,1160600.0,65.6262130737
2018-01-24,67.5400009155,66.2699966431,67.0299987793,67.0500030518,1165100.0,65.7831878662
2018-01-25,67.2399978638,65.8099975586,67.0599975586,66.7099990845,726100.0,65.4496154785
2018-01-26,67.1800003052,60.8899993896,66.6600036621,67.0500030518,683100.0,65.7831878662
2018-01-29,67.3300018311,66.1399993896,66.9000015259,66.2699966431,621200.0,65.0179214478
2018-01-30,66.9199981689,64.9599990845,66.0500030518,64.9599990845,913200.0,63.7326698303
2018-01-31,65.6999969482,64.4899978638,64.9899978638,64.9499969482,1607800.0,63.7228660583
2018-02-01,65.0699996948,64.0800018311,64.4800033569,64.5699996948,1321700.0,63.3500404358
2018-02-02,64.5699996948,63.3300018311,64.3300018311,63.6100006104,965600.0,62.4081840515
2018-02-05,64.0100021362,61.75,63.4599990845,61.7799987793,1804600.0,60.6127548218
2018-02-06,62.4099998474,60.1699981689,60.7299995422,61.8699989319,1799800.0,60.7010574341
2018-02-07,62.9199981689,61.3800010681,61.6399993896,62.1300010681,1621400.0,60.9561500549
2018-02-08,62.4399986267,60.3400001526,62.25,60.3600006104,1404200.0,59.2195854187
2018-02-09,61.0999984741,59.0999984741,60.7000007629,60.6199989319,1370100.0,59.4746704102
2018-02-12,62.4000015259,60.7000007629,60.7599983215,62.3699989319,1817800.0,61.191608429
2018-02-13,63.5800018311,61.7299995422,62.0999984741,63.1199989319,1384100.0,61.9274368286
2018-02-14,63.7599983215,62.3199996948,62.7599983215,63.6699981689,1267000.0,62.4670448303
2018-02-15,64.3600006104,63.1199989319,64.0,64.1900024414,1226500.0,62.977230072
2018-02-16,64.4199981689,63.4700012207,63.9199981689,64.1200027466,2954200.0,62.9085464478
2018-02-20,65.3499984741,60.8699989319,64.0199966431,61.9300003052,2975000.0,60.7599182129
2018-02-21,64.9400024414,62.0999984741,62.0999984741,63.9900016785,2144300.0,62.7810058594
2018-02-22,64.8700027466,64.1299972534,64.1999969482,64.3399963379,1361600.0,63.1243858337
2018-02-23,65.6999969482,64.4800033569,64.4800033569,65.5199966431,1340500.0,64.2820892334
2018-02-26,67.1699981689,65.5100021362,65.7099990845,66.7300033569,1382100.0,65.4692382812
2018-02-27,67.6299972534,65.5100021362,66.8700027466,65.5199966431,1249500.0,64.2820892334
2018-02-28,66.3000030518,64.9400024414,65.8799972534,64.9599990845,1137600.0,63.7326698303
2018-03-01,65.2399978638,62.6899986267,64.8899993896,63.0099983215,1746500.0,61.8195152283
2018-03-02,63.4599990845,62.0900001526,62.4000015259,63.2799987793,1358300.0,62.0844116211
2018-03-05,63.5600013733,62.0099983215,63.1699981689,63.4900016785,2277700.0,62.2904510498
2018-03-06,63.9199981689,62.9000015259,63.6399993896,63.7200012207,990900.0,62.5161056519
2018-03-07,63.2200012207,62.5699996948,63.1100006104,63.0400009155,1596200.0,61.8489532471
2018-03-08,63.7700004578,62.7000007629,62.9500007629,63.5099983215,1658400.0,62.3100700378
2018-03-09,64.8799972534,63.5099983215,63.7400016785,64.7399978638,1101700.0,63.5168266296
2018-03-12,65.0,64.5999984741,64.9499969482,64.6800003052,1224700.0,63.4579658508
2018-03-13,65.4499969482,64.8199996948,65.0,65.0599975586,991700.0,63.830783844
2018-03-14,65.3700027466,63.8400001526,65.3499984741,63.9000015259,1360900.0,62.6927032471
2018-03-15,64.3000030518,63.6800003052,63.9700012207,63.7000007629,849600.0,62.4964828491
