Date,High,Low,Open,Close,Volume,Adj Close
2017-05-31,67.0999984741,66.4300003052,66.6399993896,66.9100036621,3847900.0,65.1465606689
2017-06-01,67.4400024414,66.6600036621,66.9100036621,67.3899993896,3770300.0,65.6139297485
2017-06-02,67.5599975586,66.6600036621,67.5,67.4700012207,6531000.0,65.6918029785
2017-06-05,67.8799972534,67.3099975586,67.4899978638,67.5599975586,2297700.0,65.7794418335
2017-06-06,67.7699966431,67.1500015259,67.2900009155,67.4100036621,5665700.0,65.6333999634
2017-06-07,67.3899993896,66.5,67.0400009155,66.9599990845,4746600.0,65.1952590942
2017-06-08,66.9199981689,66.3000030518,66.4100036621,66.8700027466,3341500.0,65.1076278687
2017-06-09,67.1299972534,65.8300018311,67.1299972534,66.3099975586,4296100.0,64.5623779297
2017-06-12,66.3300018311,65.5899963379,65.9100036621,66.2900009155,4236200.0,64.5429077148
2017-06-13,66.6399993896,65.8000030518,66.4300003052,66.4300003052,4601200.0,64.6792297363
2017-06-14,66.9300003052,65.9400024414,66.4400024414,66.4700012207,3198400.0,64.718170166
2017-06-15,66.5500030518,65.7900009155,66.1100006104,66.3899993896,4005700.0,64.6402740479
2017-06-16,66.6399993896,65.8700027466,66.1299972534,66.5899963379,10421500.0,64.8349990845
2017-06-19,67.4599990845,66.8499984741,66.8499984741,67.4000015259,3263700.0,65.6236495972
2017-06-20,67.7200012207,67.0100021362,67.0100021362,67.2699966431,2722800.0,65.4970779419
2017-06-21,68.1800003052,67.1399993896,67.3399963379,67.9100036621,3428400.0,66.1202011108
2017-06-22,68.1100006104,66.8700027466,67.8899993896,67.1200027466,5048400.0,65.3510284424
2017-06-23,67.7799987793,66.8600006104,67.0199966431,67.3799972534,4543900.0,65.6041717529
2017-06-26,68.0999984741,67.3099975586,67.8000030518,67.4599990845,3139900.0,65.6820755005
2017-06-27,67.6800003052,66.5199966431,67.3099975586,66.5299987793,3051700.0,64.7765808105
2017-06-28,67.2399978638,66.5299987793,66.8099975586,67.0299987793,4151700.0,65.2633895874
2017-06-29,67.1600036621,65.5999984741,67.0199966431,66.1399993896,3701700.0,64.3968658447
2017-06-30,66.9000015259,66.1699981689,66.5500030518,66.4000015259,3926900.0,64.6500091553
2017-07-03,66.9800033569,66.4000015259,66.9300003052,66.6999969482,1294300.0,64.9420928955
2017-07-05,67.25,66.1399993896,66.8099975586,66.8899993896,2612900.0,65.1270904541
2017-07-06,66.6900024414,66.0500030518,66.4599990845,66.2900009155,2362400.0,64.5429077148
2017-07-07,67.3199996948,66.3700027466,66.4000015259,66.9599990845,2529500.0,65.1952590942
2017-07-10,67.3199996948,66.6500015259,66.9899978638,67.2799987793,2212400.0,65.5068206787
2017-07-11,67.6600036621,67.0599975586,67.1800003052,67.5999984741,1904100.0,65.8183822632
2017-07-12,68.3700027466,67.9100036621,68.0500030518,68.1299972534,3177100.0,66.3344039917
2017-07-13,68.2600021362,67.6100006104,68.2600021362,67.9000015259,3844800.0,66.1104888916
2017-07-14,68.9100036621,68.1299972534,68.2799987793,68.8300018311,3136600.0,67.0159683228
2017-07-17,69.0,68.5199966431,68.7799987793,68.8899993896,2507100.0,67.0743789673
2017-07-18,68.9599990845,68.4199981689,68.7799987793,68.7900009155,2436400.0,66.9770355225
2017-07-19,69.5,68.6500015259,68.8000030518,69.5,2798200.0,67.668296814
2017-07-20,70.3000030518,69.6299972534,69.75,69.9599990845,2617100.0,68.1161804199
2017-07-21,70.0599975586,69.5999984741,69.6699981689,69.9800033569,2888600.0,68.1356582642
2017-07-24,70.0599975586,69.6399993896,69.9599990845,69.9599990845,3488200.0,68.1161804199
2017-07-25,70.3499984741,69.7300033569,69.9599990845,69.9700012207,2599300.0,68.1259155273
2017-07-26,70.4499969482,69.8899993896,70.2099990845,70.0500030518,2206100.0,68.2038040161
2017-07-27,70.4899978638,69.25,70.0599975586,69.7200012207,3359600.0,67.8825073242
2017-07-28,69.9000015259,69.1800003052,69.5400009155,69.3199996948,3926100.0,67.493057251
2017-07-31,69.75,69.2399978638,69.5500030518,69.3199996948,4589400.0,67.493057251
2017-08-01,70.0199966431,69.3899993896,69.3899993896,69.5100021362,4516800.0,67.6780395508
2017-08-02,69.5199966431,68.0400009155,69.4400024414,68.5199966431,8021600.0,66.7141265869
2017-08-03,70.0500030518,67.7200012207,67.8300018311,69.9499969482,5882700.0,68.1064453125
2017-08-04,71.5699996948,70.5999984741,70.8000030518,71.1800003052,4555400.0,69.3040313721
2017-08-07,71.1699981689,69.5299987793,71.0899963379,69.5899963379,4235100.0,67.7559356689
2017-08-08,70.75,69.5199966431,69.9899978638,70.2799987793,3709200.0,68.4277496338
2017-08-09,71.0800018311,69.7300033569,70.0199966431,71.0100021362,3718600.0,69.1385192871
2017-08-10,71.0800018311,69.9199981689,70.5100021362,70.0100021362,3098900.0,68.164855957
2017-08-11,70.7099990845,69.9599990845,70.1299972534,70.6100006104,3453500.0,68.7490539551
2017-08-14,71.8700027466,70.9400024414,71.0999984741,71.8399963379,2598300.0,69.9466323853
2017-08-15,71.9100036621,71.5,71.8600006104,71.6699981689,4298000.0,69.7811203003
2017-08-16,72.0699996948,71.5599975586,71.9800033569,72.0599975586,2392100.0,70.1608352661
2017-08-17,71.9800033569,70.3600006104,71.8199996948,70.3899993896,3098800.0,68.5348510742
2017-08-18,70.5100021362,69.5800018311,69.6999969482,70.0699996948,2636100.0,68.3689727783
2017-08-21,70.1699981689,69.3300018311,70.1699981689,69.5199966431,2429400.0,67.8323287964
2017-08-22,70.3000030518,69.5999984741,69.7200012207,70.1500015259,2918300.0,68.4470443726
2017-08-23,70.1299972534,69.8399963379,70.0100021362,70.0199966431,2021400.0,68.3201904297
2017-08-24,70.3399963379,69.5199966431,70.1200027466,69.8199996948,1473600.0,68.125038147
2017-08-25,70.7399978638,69.7699966431,70.0899963379,69.7799987793,2959000.0,68.0860214233
2017-08-28,70.2900009155,69.8099975586,69.9800033569,69.9599990845,2961900.0,68.2616424561
2017-08-29,69.7799987793,69.2399978638,69.3899993896,69.6500015259,1666300.0,67.9591751099
2017-08-30,69.8799972534,69.3700027466,69.5800018311,69.6699981689,1943400.0,67.9786834717
2017-08-31,71.0,69.6999969482,69.8399963379,70.7699966431,3379100.0,69.0519866943
2017-09-01,71.2300033569,70.75,70.8499984741,70.8300018311,2862100.0,69.110534668
2017-09-05,70.7300033569,69.8799972534,70.5699996948,70.5400009155,1983000.0,68.8275604248
2017-09-06,71.0699996948,70.5299987793,70.7300033569,70.9300003052,1636700.0,69.208114624
2017-09-07,71.8000030518,70.9499969482,71.0199966431,71.4199981689,2174500.0,69.6862030029
2017-09-08,71.6299972534,71.0,71.2200012207,71.0999984741,2479700.0,69.3739776611
2017-09-11,72.3300018311,71.2099990845,71.7200012207,72.1800003052,3161000.0,70.4277572632
2017-09-12,73.0,72.0999984741,72.3799972534,72.8399963379,2854300.0,71.0717315674
2017-09-13,72.9899978638,72.1900024414,72.8199996948,72.2699966431,3279600.0,70.5155639648
2017-09-14,72.2399978638,71.5,71.9899978638,71.7399978638,3333300.0,69.9984359741
2017-09-15,71.9300003052,71.4100036621,71.7699966431,71.8199996948,3927800.0,70.0764923096
2017-09-18,72.3199996948,71.8099975586,72.1299972534,72.0400009155,1565500.0,70.2911605835
2017-09-19,72.8199996948,72.1299972534,72.25,72.5,2620400.0,70.7399978638
2017-09-20,72.8399963379,72.0100021362,72.6299972534,72.4599990845,2568500.0,70.700958252
2017-09-21,72.5800018311,71.8600006104,72.3700027466,71.8600006104,2382300.0,70.1155319214
2017-09-22,72.4700012207,71.9100036621,71.9599990845,72.0599975586,3568300.0,70.3106689453
2017-09-25,72.0500030518,71.0400009155,71.9100036621,71.6900024414,2195600.0,69.9496536255
2017-09-26,72.5199966431,71.5100021362,71.9300003052,71.6200027466,3768000.0,69.881362915
2017-09-27,72.3300018311,71.5299987793,72.0299987793,71.9100036621,2037400.0,70.16431427
2017-09-28,72.1699981689,71.3899993896,71.4800033569,72.1399993896,1640800.0,70.3887176514
2017-09-29,72.6500015259,71.9300003052,71.9899978638,72.5400009155,1953100.0,70.7790222168
2017-10-02,73.2799987793,72.3499984741,72.5100021362,72.4499969482,1897100.0,70.6912078857
2017-10-03,72.9199981689,72.2200012207,72.4599990845,72.5500030518,2638600.0,70.7887802124
2017-10-04,73.0299987793,72.2600021362,72.5,72.6500015259,4474400.0,70.8863449097
2017-10-05,73.2300033569,72.6299972534,73.0599975586,73.1999969482,3628200.0,71.4229888916
2017-10-06,73.8300018311,73.0,73.0,73.8000030518,2249300.0,72.0084228516
2017-10-09,73.9100036621,73.1999969482,73.9100036621,73.6500015259,1925400.0,71.8620681763
2017-10-10,74.0999984741,73.6200027466,73.6200027466,74.0,2089200.0,72.2035751343
2017-10-11,74.0100021362,73.1500015259,73.8899993896,73.5999984741,2468200.0,71.8132858276
2017-10-12,74.4700012207,73.7399978638,73.7399978638,74.0899963379,2675600.0,72.2913970947
2017-10-13,74.7699966431,74.2300033569,74.6100006104,74.3799972534,1467000.0,72.5743560791
2017-10-16,74.5100021362,73.7900009155,74.4400024414,74.1699981689,1214400.0,72.3694381714
2017-10-17,74.1299972534,73.5999984741,74.1200027466,73.9700012207,1387200.0,72.1742935181
2017-10-18,74.3300018311,73.6399993896,74.0,73.9400024414,2050400.0,72.1450271606
2017-10-19,74.4700012207,73.4199981689,73.6100006104,74.2699966431,1658800.0,72.467010498
2017-10-20,74.8199996948,74.1900024414,74.5,74.8000030518,2905200.0,72.9841461182
2017-10-23,75.0,74.3000030518,74.9800033569,74.4000015259,2665600.0,72.5938568115
2017-10-24,74.6999969482,74.1500015259,74.3199996948,74.6900024414,3549200.0,72.8768234253
2017-10-25,74.75,74.0999984741,74.4300003052,74.25,2375000.0,72.4474945068
2017-10-26,75.5100021362,74.5400009155,74.6500015259,74.5800018311,3390200.0,72.769493103
2017-10-27,75.5,74.0,74.7099990845,75.3899993896,3424300.0,73.5598297119
2017-10-30,75.6200027466,74.75,75.3199996948,75.5100021362,4155400.0,73.6769104004
2017-10-31,76.5100021362,75.3600006104,75.7300033569,75.6699981689,6126500.0,73.8330307007
2017-11-01,75.0,70.5299987793,74.6399993896,73.5400009155,9994900.0,71.754737854
2017-11-02,75.1100006104,73.7300033569,74.1399993896,74.3600006104,4426300.0,72.5548324585
2017-11-03,74.7200012207,73.7699966431,74.3300018311,74.2699966431,3792500.0,72.467010498
2017-11-06,75.2900009155,74.0,74.1100006104,74.7799987793,3183300.0,72.9646377563
2017-11-07,75.0599975586,74.5299987793,74.8099975586,74.6500015259,3161600.0,72.8377914429
2017-11-08,75.0800018311,74.2699966431,74.8499984741,74.3799972534,2556300.0,72.5743560791
2017-11-09,74.2399978638,73.5,73.8600006104,73.9400024414,2138000.0,72.1450271606
2017-11-10,74.4400024414,73.4199981689,73.5899963379,74.2600021362,2591900.0,72.4572753906
2017-11-13,74.6600036621,73.8099975586,74.0,74.5599975586,1743800.0,72.7499923706
2017-11-14,75.1900024414,73.7799987793,73.8399963379,74.9700012207,2261400.0,73.1500244141
2017-11-15,75.1100006104,73.9700012207,74.9400024414,74.0899963379,3244000.0,72.2913970947
2017-11-16,75.7699966431,74.3899993896,74.4000015259,75.3799972534,3370800.0,73.5500717163
2017-11-17,75.1600036621,72.8799972534,75.0699996948,72.9100036621,4754900.0,71.2818756104
2017-11-20,72.9100036621,71.5699996948,72.7399978638,71.9000015259,5894900.0,70.2944335938
2017-11-21,72.8899993896,71.4899978638,72.7799987793,71.7699966431,4244600.0,70.1673355103
2017-11-22,72.0599975586,71.4800033569,71.9199981689,71.7099990845,2537800.0,70.1086654663
2017-11-24,72.3700027466,71.5299987793,71.9300003052,72.2699966431,1827600.0,70.6561660767
2017-11-27,72.6100006104,72.0,72.2300033569,72.4000015259,3994000.0,70.7832794189
2017-11-28,73.2300033569,72.3799972534,72.5299987793,72.8700027466,3509100.0,71.2427749634
2017-11-29,72.9899978638,71.9599990845,72.9899978638,72.1100006104,3080900.0,70.4997406006
2017-11-30,72.7799987793,71.4499969482,71.4499969482,72.2799987793,3875100.0,70.6659469604
2017-12-01,72.4100036621,70.7600021362,71.9100036621,71.3600006104,4770000.0,69.766494751
2017-12-04,71.8600006104,70.3199996948,71.6500015259,70.3199996948,4569200.0,68.7497177124
2017-12-05,71.3099975586,69.6900024414,70.0599975586,70.4300003052,3263000.0,68.8572616577
2017-12-06,71.6200027466,69.9400024414,70.1600036621,71.5,4766400.0,69.9033584595
2017-12-07,71.7900009155,70.0100021362,71.3600006104,71.6100006104,5680600.0,70.0109100342
2017-12-08,72.8300018311,71.4899978638,72.0400009155,71.8199996948,3330100.0,70.216217041
2017-12-11,72.0400009155,71.25,71.6500015259,71.5599975586,2329300.0,69.962020874
2017-12-12,72.0299987793,70.9400024414,71.4899978638,71.4499969482,4501500.0,69.8544845581
2017-12-13,72.1200027466,71.0599975586,71.8000030518,71.1900024414,3129000.0,69.6002883911
2017-12-14,72.7900009155,71.6500015259,71.6500015259,71.8099975586,4694100.0,70.2064437866
2017-12-15,72.3000030518,71.0699996948,72.0500030518,72.0800018311,8291000.0,70.470413208
2017-12-18,72.4700012207,71.7200012207,72.3700027466,71.8700027466,3079000.0,70.2650985718
2017-12-19,72.4400024414,71.3700027466,71.8000030518,71.9300003052,2679900.0,70.3237609863
2017-12-20,72.7699966431,71.9499969482,72.4899978638,72.7099990845,3330500.0,71.0863418579
2017-12-21,73.8600006104,72.3199996948,73.4400024414,72.4000015259,4740500.0,70.7832794189
2017-12-22,72.4400024414,71.5,71.6500015259,71.6999969482,5831100.0,70.0988998413
2017-12-26,71.9199981689,71.1200027466,71.5599975586,71.2399978638,2071900.0,69.6491699219
2017-12-27,71.6299972534,71.0800018311,71.6299972534,71.1999969482,2593600.0,69.6100540161
2017-12-28,71.5299987793,70.9499969482,71.2699966431,71.3899993896,1927000.0,69.7958221436
2017-12-29,71.7099990845,71.0100021362,71.3799972534,71.0199966431,2212200.0,69.4340820312
2018-01-02,71.3300018311,70.5400009155,71.1600036621,70.9499969482,3068600.0,69.3656387329
2018-01-03,71.7699966431,70.9000015259,71.1800003052,71.5500030518,4317100.0,69.9522399902
2018-01-04,72.9700012207,71.8600006104,71.9499969482,72.6800003052,3444300.0,71.0570220947
2018-01-05,73.5899963379,72.7600021362,73.1100006104,73.3000030518,2913200.0,71.6631774902
2018-01-08,73.6600036621,73.0100021362,73.1600036621,73.3700027466,3305400.0,71.7315979004
2018-01-09,73.6299972534,73.1999969482,73.1999969482,73.4599990845,3018300.0,71.8195953369
2018-01-10,74.0199966431,73.1999969482,73.2399978638,73.9700012207,3485800.0,72.3181991577
2018-01-11,74.1999969482,73.6200027466,73.9800033569,74.0100021362,3981300.0,72.3573150635
2018-01-12,74.8499984741,73.8899993896,74.0999984741,74.5599975586,3816300.0,72.8950424194
2018-01-16,75.7799987793,74.4199981689,75.4499969482,74.7300033569,3547800.0,73.0612487793
2018-01-17,76.0299987793,75.0999984741,75.1500015259,75.8399963379,4169500.0,74.1464385986
2018-01-18,77.1399993896,76.1100006104,77.0,76.75,5518200.0,75.0361251831
2018-01-19,77.3799972534,76.7799987793,76.9899978638,77.2900009155,3178700.0,75.5640716553
2018-01-22,78.3399963379,77.1900024414,77.3899993896,77.9599990845,3843600.0,76.2191162109
2018-01-23,78.7799987793,77.5500030518,77.6399993896,78.2600021362,2732700.0,76.5124206543
2018-01-24,78.9499969482,78.1100006104,78.5400009155,78.4499969482,3655900.0,76.6981658936
2018-01-25,78.8300018311,77.7200012207,78.7200012207,77.9499969482,2741800.0,76.2093276978
2018-01-26,78.5299987793,77.6800003052,78.2200012207,78.4300003052,2425200.0,76.6786193848
2018-01-29,78.4199981689,77.7799987793,78.0500030518,78.1500015259,2734800.0,76.4048614502
2018-01-30,78.7399978638,77.5199966431,78.1699981689,77.7600021362,2803900.0,76.0235671997
2018-01-31,78.2300033569,77.3199996948,77.5800018311,77.9800033569,3222800.0,76.2386627197
2018-02-01,78.4400024414,77.0899963379,77.9100036621,77.5,3130800.0,75.7693786621
2018-02-02,77.0800018311,75.6999969482,75.8099975586,75.7200012207,5256400.0,74.0291366577
2018-02-05,76.5899963379,73.25,75.6500015259,73.2900009155,4318200.0,71.6533889771
2018-02-06,74.2699966431,71.9499969482,72.2399978638,73.9000015259,6519000.0,72.2497787476
2018-02-07,79.2799987793,76.5,76.6299972534,76.5199966431,7112600.0,74.8112564087
2018-02-08,78.0800018311,75.0899963379,76.7099990845,75.1600036621,6974600.0,73.4816360474
2018-02-09,76.8199996948,74.0599975586,75.8399963379,76.2900009155,6550200.0,74.5863952637
2018-02-12,77.9000015259,76.4199981689,76.5100021362,77.4300003052,5642800.0,75.7009506226
2018-02-13,78.3000030518,76.6600036621,76.9000015259,78.1100006104,4123400.0,76.3657531738
2018-02-14,80.1299972534,77.3799972534,77.4300003052,79.8199996948,4773500.0,78.0375671387
2018-02-15,81.3700027466,79.3300018311,80.2900009155,81.3700027466,3368100.0,79.5529632568
2018-02-16,81.8700027466,80.6500015259,81.4899978638,80.9499969482,4780700.0,79.142326355
2018-02-20,82.1800003052,80.6100006104,80.6900024414,81.5400009155,3913100.0,79.7191696167
2018-02-21,83.5599975586,81.3499984741,81.4700012207,81.8000030518,4607900.0,80.1699981689
2018-02-22,82.5699996948,81.3700027466,82.25,81.6100006104,3357600.0,79.983795166
2018-02-23,82.5299987793,80.8099975586,82.3199996948,82.5299987793,3540700.0,80.8854522705
2018-02-26,83.3399963379,82.2699966431,83.3099975586,82.9700012207,2875700.0,81.3166885376
2018-02-27,83.7900009155,82.25,83.2200012207,82.5100021362,2914900.0,80.8658447266
2018-02-28,83.5500030518,81.8600006104,82.9800033569,82.0199966431,2613900.0,80.3856201172
2018-03-01,82.5,80.1100006104,82.2399978638,80.6500015259,3739000.0,79.0429229736
2018-03-02,81.4199981689,79.5199966431,79.9199981689,81.2799987793,3055000.0,79.6603546143
2018-03-05,82.5800018311,80.5699996948,80.7300033569,82.2699966431,2532400.0,80.6306304932
2018-03-06,83.2699966431,82.0100021362,82.8300018311,83.0699996948,2907500.0,81.4146957397
2018-03-07,83.5599975586,82.4100036621,82.6900024414,83.25,2706000.0,81.5911026001
2018-03-08,83.6800003052,82.6600036621,83.6500015259,83.2200012207,3340200.0,81.5616912842
2018-03-09,84.9499969482,83.5100021362,83.6200027466,84.7099990845,2997500.0,83.0220108032
2018-03-12,84.9199981689,83.8000030518,84.6200027466,84.0699996948,4499300.0,82.3947753906
2018-03-13,84.9899978638,83.5199966431,84.5699996948,83.7900009155,2279600.0,82.1203384399
2018-03-14,84.6200027466,83.4499969482,84.0100021362,83.6299972534,2255200.0,81.9635238647
