Date,High,Low,Open,Close,Volume,Adj Close
2017-02-02,53.3100013733,52.1800003052,52.2700004578,52.8600006104,4563700.0,51.5177955627
2017-02-03,53.5800018311,52.5999984741,53.0,52.8800010681,3631600.0,51.5372924805
2017-02-06,53.3800010681,52.9000015259,53.1699981689,53.0699996948,3335000.0,51.7224693298
2017-02-07,53.8800010681,52.9099998474,53.3499984741,53.0400009155,5231000.0,51.6932220459
2017-02-08,53.4900016785,52.3600006104,53.2000007629,52.9199981689,4076800.0,51.5762672424
2017-02-09,54.6699981689,52.9000015259,52.9199981689,54.5200004578,7692200.0,53.1356468201
2017-02-10,54.8699989319,54.3699989319,54.7700004578,54.7099990845,3194400.0,53.3208236694
2017-02-13,56.3100013733,54.8400001526,54.8400001526,55.7299995422,5412800.0,54.3149223328
2017-02-14,55.7400016785,54.9199981689,55.7299995422,55.3100013733,4945100.0,53.9055862427
2017-02-15,58.0600013733,55.7999992371,56.9099998474,57.2900009155,9908500.0,55.8353157043
2017-02-16,57.4000015259,56.0600013733,57.4000015259,56.3400001526,5617900.0,54.9094352722
2017-02-17,57.3499984741,55.5800018311,56.1199989319,57.3199996948,6077200.0,55.8645553589
2017-02-21,57.9900016785,57.0800018311,57.5999984741,57.8600006104,4290600.0,56.390838623
2017-02-22,58.0,57.1399993896,57.7900009155,57.9099998474,4782100.0,56.4395713806
2017-02-23,58.5499992371,57.1199989319,58.0800018311,57.2599983215,4664700.0,55.8060722351
2017-02-24,58.5600013733,56.3699989319,56.9199981689,58.5400009155,5513400.0,57.0535812378
2017-02-27,58.4799995422,57.5699996948,58.3400001526,58.4300003052,6309000.0,56.9463691711
2017-02-28,58.5699996948,57.7000007629,58.4000015259,57.7999992371,5733900.0,56.3323631287
2017-03-01,59.6800003052,58.4300003052,58.4700012207,58.8800010681,5382900.0,57.3849411011
2017-03-02,58.7299995422,57.5299987793,58.4599990845,57.5699996948,4658700.0,56.1082038879
2017-03-03,59.0,57.5999984741,57.7000007629,58.8600006104,5136900.0,57.365447998
2017-03-06,58.5999984741,57.1599998474,58.5099983215,57.5600013733,5899500.0,56.0984573364
2017-03-07,57.4099998474,56.6899986267,57.4099998474,56.8300018311,5757300.0,55.4833831787
2017-03-08,57.0299987793,56.4300003052,56.9099998474,56.6800003052,6214700.0,55.3369369507
2017-03-09,57.3800010681,56.2799987793,56.7299995422,56.3600006104,7228200.0,55.024520874
2017-03-10,55.9900016785,54.4099998474,54.6800003052,55.8800010681,12504900.0,54.555896759
2017-03-13,56.1800003052,54.4599990845,55.7200012207,54.4900016785,9720400.0,53.1988334656
2017-03-14,54.1399993896,52.7200012207,54.1100006104,52.8800010681,9223100.0,51.6269798279
2017-03-15,54.6199989319,51.8199996948,51.9700012207,54.2900009155,9513600.0,53.0035705566
2017-03-16,54.6100006104,53.7700004578,54.5999984741,54.1500015259,4933700.0,52.8668861389
2017-03-17,54.2099990845,53.1599998474,54.1399993896,53.1800003052,6400300.0,51.9198722839
2017-03-20,53.75,52.9399986267,53.5099983215,53.4500007629,4754700.0,52.1834793091
2017-03-21,53.6599998474,51.7999992371,53.6599998474,51.8800010681,6374900.0,50.6506767273
2017-03-22,52.5299987793,51.1100006104,51.6399993896,52.4599990845,5817400.0,51.2169380188
2017-03-23,52.9599990845,52.2400016785,52.4599990845,52.3699989319,3022300.0,51.129070282
2017-03-24,52.8699989319,52.2900009155,52.6399993896,52.6100006104,3719700.0,51.3633728027
2017-03-27,53.0,51.7000007629,52.0,52.8800010681,4260000.0,51.6269798279
2017-03-28,54.5400009155,52.4599990845,52.7999992371,54.1899986267,6854400.0,52.9059333801
2017-03-29,54.0800018311,53.1599998474,54.0099983215,53.4799995422,4487500.0,52.2127685547
2017-03-30,54.25,53.4099998474,53.5200004578,53.8300018311,2631300.0,52.5544662476
2017-03-31,53.9599990845,53.4099998474,53.5299987793,53.7599983215,3119600.0,52.4861221313
2017-04-03,54.1199989319,53.1800003052,53.7200012207,54.0,3446400.0,52.7204437256
2017-04-04,53.9000015259,52.8800010681,53.8100013733,53.0699996948,3990600.0,51.8124771118
2017-04-05,54.4099998474,53.2999992371,53.4900016785,53.3499984741,4822600.0,52.0858421326
2017-04-06,53.7700004578,52.9599990845,53.3499984741,53.3800010681,3023700.0,52.1151351929
2017-04-07,54.8699989319,53.2599983215,53.3400001526,54.5400009155,7941500.0,53.2476463318
2017-04-10,54.6300010681,53.9599990845,54.4000015259,54.2200012207,4268900.0,52.9352302551
2017-04-11,55.0800018311,53.5900001526,54.2099990845,55.0600013733,5431100.0,53.7553291321
2017-04-12,56.5699996948,55.4799995422,55.7099990845,55.5099983215,6956900.0,54.1946601868
2017-04-13,55.3699989319,54.2900009155,55.3300018311,54.3100013733,4207100.0,53.0231018066
2017-04-17,54.7299995422,54.1500015259,54.4500007629,54.7200012207,2852400.0,53.4233894348
2017-04-18,55.0699996948,53.8100013733,54.6599998474,54.4199981689,3620100.0,53.1304893494
2017-04-19,55.0900001526,54.4799995422,54.7799987793,54.6500015259,2880100.0,53.3550453186
2017-04-20,56.1300010681,54.9199981689,54.9199981689,55.9500007629,4279900.0,54.6242408752
2017-04-21,56.1500015259,55.3400001526,55.8300018311,55.6300010681,3828100.0,54.3118171692
2017-04-24,56.7000007629,56.0499992371,56.2000007629,56.4900016785,3573600.0,55.1514434814
2017-04-25,57.8400001526,56.9099998474,56.9199981689,57.0900001526,5313700.0,55.7372283936
2017-04-26,57.5200004578,56.7099990845,57.2099990845,56.9399986267,5407400.0,55.5907783508
2017-04-27,56.4199981689,54.5200004578,55.6100006104,55.75,10258700.0,54.428981781
2017-04-28,56.3899993896,55.6599998474,55.9199981689,56.2200012207,5012200.0,54.887840271
2017-05-01,57.2200012207,56.1699981689,56.5200004578,56.2799987793,4157000.0,54.9464187622
2017-05-02,58.4599990845,56.2999992371,56.3499984741,58.3300018311,4894100.0,56.9478416443
2017-05-03,58.4199981689,57.8400001526,58.0999984741,58.1599998474,4023900.0,56.781867981
2017-05-04,58.6500015259,57.5400009155,58.4199981689,58.3400001526,3847300.0,56.9575996399
2017-05-05,58.5499992371,57.9399986267,58.4000015259,58.4000015259,2423600.0,57.0161819458
2017-05-08,58.7299995422,57.25,58.5,57.4799995422,3625200.0,56.117980957
2017-05-09,58.5600013733,57.6599998474,57.75,58.2799987793,4467900.0,56.8990249634
2017-05-10,58.5900001526,57.9700012207,58.1699981689,58.3699989319,5051200.0,56.9868888855
2017-05-11,58.3899993896,57.4599990845,58.2000007629,58.0900001526,2611100.0,56.7135314941
2017-05-12,58.2299995422,57.0900001526,57.8800010681,57.2200012207,3069600.0,55.8641357422
2017-05-15,58.3400001526,57.2400016785,57.2400016785,58.0299987793,3723500.0,56.6549491882
2017-05-16,58.6199989319,57.6500015259,58.1100006104,58.2700004578,4728300.0,56.8892631531
2017-05-17,58.2700004578,56.8300018311,58.2700004578,57.0400009155,4195600.0,55.6884078979
2017-05-18,57.7799987793,56.9599990845,57.1300010681,57.2900009155,3576900.0,55.9324874878
2017-05-19,58.3600006104,57.4700012207,57.5499992371,58.0400009155,3389200.0,56.6647148132
2017-05-22,59.4399986267,58.2599983215,58.4000015259,58.9199981689,5768900.0,57.5238647461
2017-05-23,59.8199996948,58.8100013733,59.25,59.6399993896,2960600.0,58.2268066406
2017-05-24,60.0200004578,59.3600006104,59.8100013733,59.5800018311,3078000.0,58.1682281494
2017-05-25,61.1899986267,59.7799987793,59.7799987793,60.9199981689,6800000.0,59.4764709473
2017-05-26,61.1500015259,60.5,60.8499984741,60.6699981689,4928200.0,59.2323913574
2017-05-30,60.5800018311,59.4399986267,60.5600013733,59.4799995422,3777200.0,58.0705871582
2017-05-31,60.2000007629,59.1300010681,59.8899993896,60.0900001526,4088200.0,58.6661376953
2017-06-01,60.5999984741,60.0600013733,60.1800003052,60.2999992371,4689300.0,58.8711624146
2017-06-02,61.2400016785,60.2400016785,60.7999992371,60.3600006104,5340200.0,58.9297409058
2017-06-05,61.1899986267,59.7700004578,60.2000007629,60.9900016785,5241500.0,59.668384552
2017-06-06,61.1800003052,60.0200004578,60.6599998474,60.0999984741,5296300.0,58.7976646423
2017-06-07,60.3499984741,58.4099998474,59.4900016785,59.9599990845,6816700.0,58.660697937
2017-06-08,60.0999984741,58.8300018311,59.9599990845,59.1599998474,5397600.0,57.878036499
2017-06-09,59.7599983215,59.1100006104,59.4099998474,59.4599990845,5642700.0,58.1715354919
2017-06-12,59.4599990845,57.6300010681,59.4599990845,58.9900016785,6076300.0,57.7117233276
2017-06-13,59.5499992371,58.6699981689,58.8800010681,59.2099990845,5015500.0,57.9269523621
2017-06-14,60.0800018311,59.0299987793,59.6199989319,59.5299987793,4219200.0,58.2400131226
2017-06-15,60.2099990845,58.9900016785,59.2400016785,60.1100006104,5063300.0,58.8074493408
2017-06-16,60.5699996948,60.0,60.0099983215,60.2900009155,6207600.0,58.9835472107
2017-06-19,61.0900001526,60.4099998474,60.6399993896,60.9199981689,4964600.0,59.5998954773
2017-06-20,61.0699996948,60.2400016785,60.8499984741,60.3300018311,4835700.0,59.0226821899
2017-06-21,61.3699989319,60.4199981689,60.4199981689,61.0299987793,3951500.0,59.7075080872
2017-06-22,62.2900009155,61.0499992371,61.8800010681,61.5200004578,5485700.0,60.1868934631
2017-06-23,62.1899986267,61.3199996948,61.6100006104,61.9199981689,5079200.0,60.5782241821
2017-06-26,62.75,61.6100006104,62.0999984741,61.75,4256300.0,60.411907196
2017-06-27,62.2200012207,61.4599990845,61.75,61.5099983215,2805800.0,60.177116394
2017-06-28,62.4500007629,61.8100013733,61.8100013733,62.0099983215,2730700.0,60.6662750244
2017-06-29,62.7000007629,61.2299995422,62.2799987793,61.8100013733,3186600.0,60.4706115723
2017-06-30,62.5800018311,61.9700012207,62.0400009155,62.1399993896,3186400.0,60.7934608459
2017-07-03,62.7299995422,62.0499992371,62.5200004578,62.0699996948,1695200.0,60.7249794006
2017-07-05,63.3699989319,62.0900001526,62.1399993896,63.1599998474,3150900.0,61.7913589478
2017-07-06,63.7400016785,62.6500015259,62.9000015259,63.3600006104,5594100.0,61.9870262146
2017-07-07,64.3899993896,63.4000015259,63.4000015259,64.2399978638,3405500.0,62.8479499817
2017-07-10,63.9099998474,62.9199981689,62.9399986267,63.1300010681,5120600.0,61.762008667
2017-07-11,63.3600006104,61.7599983215,63.0800018311,61.8100013733,5364400.0,60.4706115723
2017-07-12,62.6899986267,61.8899993896,62.4700012207,62.0800018311,4939500.0,60.7347602844
2017-07-13,62.4700012207,61.4000015259,62.0,62.0200004578,4932900.0,60.6760597229
2017-07-14,62.1300010681,61.4799995422,62.0499992371,61.9300003052,3297000.0,60.5880126953
2017-07-17,62.4599990845,61.5800018311,61.9300003052,62.1399993896,3593400.0,60.7934608459
2017-07-18,62.1699981689,61.4199981689,61.9099998474,61.5699996948,5117600.0,60.2358055115
2017-07-19,61.6100006104,60.4599990845,61.4000015259,61.4099998474,7129500.0,60.0792732239
2017-07-20,61.4900016785,60.1599998474,61.3499984741,60.4000015259,6469700.0,59.0911636353
2017-07-21,60.5099983215,59.8899993896,60.2099990845,60.2799987793,5106100.0,58.9737663269
2017-07-24,60.3600006104,59.7900009155,60.25,59.8100013733,3354600.0,58.5139503479
2017-07-25,60.4399986267,58.7400016785,60.1899986267,58.8199996948,7337100.0,57.5454063416
2017-07-26,59.8300018311,58.5499992371,58.8499984741,59.5200004578,5523000.0,58.2302246094
2017-07-27,58.4099998474,53.7700004578,56.4599990845,56.5699996948,14339700.0,55.3441543579
2017-07-28,56.7299995422,55.6300010681,56.5600013733,56.5600013733,5798700.0,55.3343734741
2017-07-31,57.0,55.4199981689,56.9000015259,55.5099983215,4667700.0,54.3071250916
2017-08-01,56.3699989319,55.2900009155,55.8800010681,55.7200012207,4671400.0,54.5125770569
2017-08-02,55.9700012207,55.1100006104,55.6399993896,55.7000007629,4055500.0,54.4930114746
2017-08-03,56.3499984741,55.5999984741,55.6899986267,56.1100006104,4616100.0,54.8941192627
2017-08-04,56.6100006104,55.7999992371,56.1899986267,56.5800018311,3499100.0,55.3539428711
2017-08-07,56.8699989319,55.1599998474,56.7700004578,55.3699989319,5446500.0,54.1701622009
2017-08-08,55.4500007629,54.5800018311,55.3100013733,54.8100013733,5306800.0,53.6222991943
2017-08-09,55.4900016785,54.5999984741,54.6800003052,54.6899986267,4456900.0,53.5048980713
2017-08-10,54.5600013733,53.7000007629,54.5,54.0099983215,4836600.0,52.8396339417
2017-08-11,54.3699989319,52.9700012207,53.8800010681,54.1399993896,4232600.0,52.9668121338
2017-08-14,54.9900016785,54.4599990845,54.5999984741,54.7200012207,4657800.0,53.5342521667
2017-08-15,55.3699989319,54.7799987793,55.0400009155,55.2000007629,4249400.0,54.0038490295
2017-08-16,55.7200012207,55.1500015259,55.4000015259,55.3100013733,3257100.0,54.1114654541
2017-08-17,55.1699981689,53.1100006104,55.1699981689,53.1500015259,5181600.0,51.9982719421
2017-08-18,54.0099983215,53.1199989319,53.3499984741,53.1699981689,6061500.0,52.017829895
2017-08-21,54.0600013733,53.3199996948,53.4000015259,53.5400009155,5128700.0,52.3798141479
2017-08-22,54.0800018311,53.4000015259,53.5699996948,53.4300003052,5358200.0,52.3945236206
2017-08-23,53.3199996948,51.6800003052,53.25,51.7200012207,13366000.0,50.7176704407
2017-08-24,52.1599998474,50.4900016785,52.1100006104,50.7099990845,8512000.0,49.7272415161
2017-08-25,52.9099998474,50.8400001526,50.9000015259,52.6800003052,8842700.0,51.6590576172
2017-08-28,52.7200012207,51.5299987793,52.6100006104,51.75,8370200.0,50.7470855713
2017-08-29,51.6100006104,50.9000015259,51.2200012207,51.4599990845,5508500.0,50.4627037048
2017-08-30,51.6199989319,50.9700012207,51.3499984741,51.5200004578,4232700.0,50.5215415955
2017-08-31,52.25,51.6100006104,51.8499984741,52.1399993896,4515800.0,51.1295280457
2017-09-01,52.4900016785,51.9099998474,52.3499984741,52.1899986267,3976600.0,51.1785583496
2017-09-05,51.9799995422,51.0,51.8100013733,51.1399993896,5115200.0,50.1488990784
2017-09-06,52.0400009155,49.7599983215,50.5400009155,51.6699981689,8588100.0,50.6686325073
2017-09-07,52.5800018311,51.4700012207,51.6899986267,52.2099990845,6046000.0,51.1981697083
2017-09-08,53.0299987793,51.8800010681,52.0099983215,52.8699989319,5065100.0,51.845375061
2017-09-11,53.6899986267,52.4500007629,53.3899993896,53.5999984741,8025600.0,52.5612297058
2017-09-12,54.0099983215,53.1199989319,53.5,53.9500007629,5407900.0,52.9044494629
2017-09-13,54.7099990845,53.6500015259,53.9799995422,54.6599998474,5925000.0,53.6006889343
2017-09-14,54.8300018311,54.1399993896,54.4799995422,54.3499984741,7722100.0,53.2966957092
2017-09-15,54.75,53.8100013733,54.4399986267,54.7200012207,14576100.0,53.6595306396
2017-09-18,54.9399986267,53.8499984741,54.8199996948,54.0900001526,6109900.0,53.0417366028
2017-09-19,54.5299987793,53.4399986267,54.0200004578,53.5400009155,4664400.0,52.5023956299
2017-09-20,54.2799987793,53.4300003052,53.9099998474,54.25,4609100.0,53.1986312866
2017-09-21,54.7700004578,53.7099990845,54.1599998474,54.6300010681,3276600.0,53.5712738037
2017-09-22,55.0299987793,54.2400016785,54.6399993896,54.9300003052,3053800.0,53.8654594421
2017-09-25,55.2200012207,54.4300003052,54.8400001526,55.1199989319,3498100.0,54.0517730713
2017-09-26,55.9599990845,55.0999984741,55.3899993896,55.7200012207,4115800.0,54.6401443481
2017-09-27,56.5600013733,55.3699989319,55.9900016785,55.8800010681,7028700.0,54.7970428467
2017-09-28,56.4900016785,55.5999984741,55.7999992371,56.1699981689,5717900.0,55.0814208984
2017-09-29,56.6500015259,55.8699989319,56.2099990845,55.9799995422,3751300.0,54.895111084
2017-10-02,56.2700004578,55.5999984741,56.0200004578,55.9900016785,4316600.0,54.9049110413
2017-10-03,58.5600013733,55.7999992371,55.9399986267,58.5099983215,7545000.0,57.3760719299
2017-10-04,59.5699996948,58.3400001526,58.5099983215,58.3800010681,6477500.0,57.2485961914
2017-10-05,58.5,57.8199996948,58.5,58.2900009155,3703700.0,57.1603393555
2017-10-06,59.4500007629,57.9900016785,58.1599998474,58.4399986267,3984200.0,57.3074302673
2017-10-09,58.8400001526,57.3899993896,58.5,57.6599998474,3789100.0,56.5425415039
2017-10-10,59.1800003052,57.9000015259,58.7299995422,58.0099983215,5022900.0,56.8857650757
2017-10-11,58.7999992371,58.0099983215,58.0099983215,58.5499992371,4194600.0,57.4152984619
2017-10-12,59.4000015259,58.5900001526,58.7799987793,58.8100013733,3509900.0,57.6702575684
2017-10-13,59.1599998474,58.5099983215,58.8300018311,59.1199989319,3138700.0,57.9742507935
2017-10-16,59.1800003052,58.4900016785,58.9500007629,58.8800010681,4840000.0,57.7389030457
2017-10-17,59.8100013733,58.6399993896,59.0,58.7299995422,3673800.0,57.5918121338
2017-10-18,58.9900016785,58.5400009155,58.7200012207,58.8300018311,2580800.0,57.6898765564
2017-10-19,59.0900001526,57.4500007629,58.4500007629,58.6300010681,5945500.0,57.4937438965
2017-10-20,59.5400009155,58.8100013733,58.8300018311,59.3699989319,4905800.0,58.2194023132
2017-10-23,59.8899993896,58.5699996948,59.5,58.7599983215,4580200.0,57.6212310791
2017-10-24,59.0999984741,58.3400001526,58.8400001526,58.7999992371,4289300.0,57.6604537964
2017-10-25,58.8199996948,56.4599990845,58.8199996948,57.1599998474,10577600.0,56.0522460938
2017-10-26,58.7200012207,54.1899986267,57.4199981689,55.1100006104,14331700.0,54.0419692993
2017-10-27,55.5299987793,53.5400009155,55.1300010681,54.1100006104,8995800.0,53.0613479614
2017-10-30,55.0999984741,53.7799987793,54.0400009155,54.7299995422,4518500.0,53.6693344116
2017-10-31,54.6599998474,53.8300018311,54.6599998474,53.8600006104,4230300.0,52.816192627
2017-11-01,54.4599990845,53.5400009155,54.0299987793,53.9900016785,4230300.0,52.9436759949
2017-11-02,54.0900001526,53.4500007629,54.0,53.9900016785,3080700.0,52.9436759949
2017-11-03,54.25,53.6100006104,53.9900016785,54.1399993896,3057500.0,53.0907669067
2017-11-06,55.1500015259,54.0900001526,54.0900001526,54.5200004578,3694000.0,53.4633979797
2017-11-07,54.5999984741,53.7999992371,54.5999984741,53.8699989319,3278000.0,52.8260002136
2017-11-08,54.3699989319,53.4599990845,53.7400016785,54.0099983215,3093400.0,52.9632797241
2017-11-09,54.1399993896,53.2700004578,53.7200012207,53.4599990845,3896900.0,52.4239425659
2017-11-10,53.7400016785,53.2400016785,53.4000015259,53.4900016785,2485900.0,52.4533615112
2017-11-13,53.4799995422,52.7799987793,53.3800010681,53.25,2982000.0,52.2180099487
2017-11-14,53.8499984741,52.9199981689,52.9599990845,53.75,3060900.0,52.7083282471
2017-11-15,54.7999992371,53.0,53.6500015259,54.6300010681,4895700.0,53.5712738037
2017-11-16,55.5,54.6500015259,55.0200004578,55.2700004578,4550300.0,54.1988639832
2017-11-17,55.1699981689,54.2999992371,55.0099983215,54.7099990845,3104600.0,53.649723053
2017-11-20,54.9199981689,54.2000007629,54.8499984741,54.6500015259,4087400.0,53.5908851624
2017-11-21,55.4799995422,54.6100006104,54.6599998474,55.4300003052,4025500.0,54.3557662964
2017-11-22,55.5499992371,54.9199981689,55.2799987793,55.0900001526,3258000.0,54.0223503113
2017-11-24,55.3300018311,54.9300003052,55.0299987793,55.1399993896,1374000.0,54.0713882446
2017-11-27,55.2299995422,54.4900016785,55.1399993896,54.5999984741,3129100.0,53.5418510437
2017-11-28,56.2200012207,54.5099983215,54.6599998474,56.1699981689,6663900.0,55.0814208984
2017-11-29,59.6500015259,56.5099983215,56.5499992371,58.8800010681,9702600.0,57.7389030457
2017-11-30,61.5099983215,58.9000015259,58.9099998474,60.6699981689,13382200.0,59.4942131042
2017-12-01,61.6399993896,59.5099983215,60.5099983215,59.9199981689,6184900.0,58.7587471008
2017-12-04,62.8899993896,60.8400001526,61.6599998474,62.0299987793,9064400.0,60.8278541565
2017-12-05,62.2999992371,61.2200012207,62.2000007629,61.7200012207,4509000.0,60.5238647461
2017-12-06,61.8699989319,61.0,61.6800003052,61.1199989319,2886700.0,60.0571250916
2017-12-07,63.0800018311,60.6599998474,60.9000015259,63.0200004578,5778800.0,61.9240875244
2017-12-08,63.9599990845,63.1500015259,63.4099998474,63.3300018311,4377600.0,62.2286949158
2017-12-11,63.7299995422,62.9199981689,63.4799995422,63.3199996948,4372100.0,62.2188644409
2017-12-12,63.9500007629,63.2799987793,63.4599990845,63.4300003052,3218800.0,62.3269500732
2017-12-13,63.7200012207,63.0200004578,63.7000007629,63.1399993896,4194100.0,62.0419921875
2017-12-14,64.6999969482,63.6899986267,63.8600006104,63.8499984741,5062100.0,62.7396469116
2017-12-15,64.9199981689,63.8100013733,64.2300033569,64.6999969482,6471000.0,63.5748634338
2017-12-18,65.75,64.75,65.0999984741,65.6999969482,4475800.0,64.557472229
2017-12-19,66.2300033569,65.3700027466,66.0,65.9199981689,3969200.0,64.773651123
2017-12-20,66.4700012207,65.4400024414,66.4000015259,66.0899963379,5166900.0,64.9406890869
2017-12-21,66.9899978638,65.9800033569,66.5,66.0299987793,3419400.0,64.8817367554
2017-12-22,66.3199996948,65.5599975586,66.3000030518,65.9700012207,2243800.0,64.8227844238
2017-12-26,66.3300018311,65.7600021362,65.7600021362,65.9800033569,2041500.0,64.832611084
2017-12-27,66.0,65.5599975586,65.9400024414,65.9599990845,3639900.0,64.8129577637
2017-12-28,66.0199966431,65.5100021362,66.0,65.8700027466,2164900.0,64.7245254517
2017-12-29,66.0800018311,65.4400024414,66.0,65.4499969482,1977200.0,64.3118286133
2018-01-02,66.3700027466,65.5100021362,65.9100036621,66.2900009155,3791500.0,65.1372146606
2018-01-03,66.1900024414,64.5999984741,66.1200027466,64.9100036621,5006400.0,63.7812194824
2018-01-04,65.0299987793,64.1399993896,65.0,64.6999969482,4161400.0,63.5748634338
2018-01-05,64.9400024414,63.8800010681,64.9000015259,64.3199996948,3160900.0,63.2014770508
2018-01-08,64.3600006104,63.4599990845,64.1900024414,64.0,4552500.0,62.8870391846
2018-01-09,63.7099990845,62.25,63.2799987793,62.3800010681,7776800.0,61.2952156067
2018-01-10,63.4099998474,62.2799987793,62.5200004578,62.9599990845,7200100.0,61.8651275635
2018-01-11,65.5500030518,63.3100013733,63.6300010681,64.8399963379,5356300.0,63.712436676
2018-01-12,65.9499969482,64.9499969482,65.2099990845,65.3600006104,3809300.0,64.2233810425
2018-01-16,66.1100006104,65.0100021362,65.5100021362,65.4700012207,4512700.0,64.3314819336
2018-01-17,66.5199966431,65.4499969482,65.8399963379,66.0699996948,4919900.0,64.921043396
2018-01-18,66.2799987793,64.7600021362,66.0800018311,65.0599975586,4199500.0,63.9286003113
2018-01-19,65.4000015259,64.1100006104,65.4000015259,65.0500030518,5110300.0,63.9187812805
2018-01-22,65.0500030518,64.4000015259,64.8600006104,64.8899993896,4216300.0,63.7615623474
2018-01-23,65.5,64.2099990845,64.7300033569,65.2600021362,4501500.0,64.1251220703
2018-01-24,63.5699996948,61.8300018311,62.6300010681,62.2099990845,10398000.0,61.1281661987
2018-01-25,63.0299987793,59.25,63.0200004578,60.1899986267,11178300.0,59.1432991028
2018-01-26,61.5699996948,60.2599983215,60.8699989319,60.8199996948,6043600.0,59.762336731
2018-01-29,60.7000007629,60.0800018311,60.5400009155,60.3600006104,6157900.0,59.310344696
2018-01-30,60.4700012207,59.6199989319,59.6199989319,59.8300018311,4428500.0,58.7895584106
2018-01-31,61.4799995422,60.1100006104,60.1100006104,60.7999992371,5725000.0,59.7426872253
2018-02-01,61.1199989319,60.0499992371,60.5099983215,60.3100013733,4351200.0,59.2612113953
2018-02-02,60.2599983215,58.6599998474,59.9500007629,58.7099990845,4480200.0,57.6890296936
2018-02-05,58.7400016785,56.1100006104,58.0200004578,56.9900016785,7969600.0,55.9989433289
2018-02-06,58.4300003052,55.5499992371,55.8400001526,58.1399993896,6963900.0,57.1289482117
2018-02-07,59.0400009155,57.8899993896,58.0499992371,57.8899993896,4473200.0,56.8832969666
2018-02-08,57.9300003052,55.5999984741,57.8800010681,55.6300010681,8789300.0,54.6625976562
2018-02-09,56.7900009155,54.0099983215,56.5499992371,55.5,6653200.0,54.5348587036
2018-02-12,57.2799987793,55.7099990845,56.1399993896,56.8100013733,4427100.0,55.8220748901
2018-02-13,57.25,56.1599998474,56.5499992371,57.1599998474,3943400.0,56.1659927368
