Date,High,Low,Open,Close,Volume,Adj Close
2017-09-01,112.480003357,110.160003662,111.269996643,111.790000916,792300.0,111.537826538
2017-09-05,114.180000305,112.260002136,112.580001831,113.529998779,1252600.0,113.273902893
2017-09-06,116.300003052,114.260002136,114.660003662,115.0,1329300.0,114.740585327
2017-09-07,115.410003662,112.529998779,114.800003052,115.209999084,1156200.0,114.950111389
2017-09-08,114.800003052,110.680000305,114.739997864,112.069999695,1230100.0,111.817192078
2017-09-11,114.25,112.080001831,112.160003662,114.160003662,916000.0,113.902481079
2017-09-12,117.300003052,114.059997559,114.449996948,115.620002747,1030000.0,115.359191895
2017-09-13,120.0,115.489997864,116.040000916,119.63999939,1771600.0,119.370117188
2017-09-14,122.879997253,119.75,120.239997864,121.779998779,1843700.0,121.50528717
2017-09-15,123.0,121.230003357,121.790000916,122.839996338,1385500.0,122.562896729
2017-09-18,124.0,121.709999084,122.839996338,123.050003052,1008500.0,122.77243042
2017-09-19,123.86000061,121.449996948,123.470001221,122.529998779,942700.0,122.253601074
2017-09-20,124.900001526,122.550003052,123.0,124.779998779,1199600.0,124.498527527
2017-09-21,126.690002441,124.190002441,124.730003357,126.300003052,881400.0,126.015098572
2017-09-22,127.529998779,125.580001831,125.580001831,127.059997559,849200.0,126.773376465
2017-09-25,130.13999939,127.730003357,128.160003662,129.929992676,1239700.0,129.636901855
2017-09-26,131.089996338,129.300003052,129.429992676,130.690002441,829700.0,130.395187378
2017-09-27,132.350006104,130.119995117,131.169998169,132.25,931500.0,131.951660156
2017-09-28,133.679992676,130.899993896,132.25,131.850006104,1366900.0,131.552581787
2017-09-29,132.449996948,130.669998169,131.259994507,131.720001221,1009900.0,131.422866821
2017-10-02,135.470001221,128.869995117,129.809997559,135.320007324,1295500.0,135.014755249
2017-10-03,136.38999939,134.300003052,135.0,135.38999939,916200.0,135.084594727
2017-10-04,136.820007324,134.649993896,135.940002441,135.220001221,797700.0,134.914978027
2017-10-05,136.529998779,135.059997559,135.88999939,135.699996948,564300.0,135.393890381
2017-10-06,135.490005493,133.759994507,134.080001831,134.910003662,779400.0,134.605682373
2017-10-09,135.350006104,133.929992676,135.050003052,134.960006714,511300.0,134.655563354
2017-10-10,137.279998779,134.740005493,136.619995117,135.080001831,1066000.0,134.775299072
2017-10-11,136.339996338,133.539993286,135.0,135.669998169,699200.0,135.363952637
2017-10-12,135.080001831,132.600006104,133.86000061,135.0,1058800.0,134.695465088
2017-10-13,136.619995117,133.210006714,136.5,133.38999939,860800.0,133.089111328
2017-10-16,134.88999939,132.380004883,134.320007324,133.270004272,1336700.0,132.96937561
2017-10-17,134.13999939,131.839996338,133.289993286,133.419998169,854500.0,133.119018555
2017-10-18,135.0,132.800003052,133.589996338,133.059997559,598700.0,132.759841919
2017-10-19,133.399993896,131.740005493,132.080001831,132.259994507,685400.0,131.961654663
2017-10-20,134.589996338,131.88999939,132.720001221,134.11000061,853300.0,133.807479858
2017-10-23,134.380004883,131.619995117,134.259994507,131.699996948,962200.0,131.402908325
2017-10-24,132.960006714,130.380004883,132.789993286,130.660003662,1227100.0,130.365264893
2017-10-25,131.199996948,129.270004272,130.080001831,130.529998779,1062900.0,130.235549927
2017-10-26,130.970001221,128.86000061,130.899993896,130.119995117,806300.0,129.826477051
2017-10-27,133.669998169,129.130004883,129.309997559,132.369995117,1918400.0,132.071411133
2017-10-30,134.75,132.070007324,132.320007324,132.800003052,1332400.0,132.500442505
2017-10-31,134.880004883,132.240005493,132.729995728,134.210006714,1182600.0,133.90725708
2017-11-01,144.88999939,136.570007324,139.839996338,140.259994507,2521200.0,139.943603516
2017-11-02,140.5,138.229995728,139.809997559,139.979995728,1499000.0,139.664230347
2017-11-03,144.38999939,139.679992676,140.410003662,142.850006104,1796100.0,142.527770996
2017-11-06,147.119995117,143.169998169,143.259994507,146.619995117,1547100.0,146.289260864
2017-11-07,147.770004272,145.449996948,146.830001831,146.710006714,1505500.0,146.379058838
2017-11-08,146.380004883,143.220001221,146.380004883,145.059997559,1487100.0,144.732772827
2017-11-09,145.940002441,143.729995728,144.410003662,144.429992676,939700.0,144.104202271
2017-11-10,145.059997559,142.509994507,144.309997559,143.210006714,830300.0,142.886947632
2017-11-13,144.300003052,141.320007324,142.550003052,142.410003662,865200.0,142.088760376
2017-11-14,142.270004272,139.380004883,141.61000061,140.460006714,1163800.0,140.143157959
2017-11-15,140.199996948,137.089996338,138.690002441,138.160003662,1188500.0,137.848342896
2017-11-16,138.919998169,137.199996948,138.470001221,138.240005493,695100.0,137.928161621
2017-11-17,139.850006104,137.949996948,138.559997559,138.649993896,533000.0,138.337234497
2017-11-20,139.779998779,137.009994507,138.210006714,139.029998779,725800.0,138.716369629
2017-11-21,140.850006104,139.020004272,139.220001221,139.630004883,975500.0,139.315032959
2017-11-22,141.429992676,139.559997559,140.850006104,140.289993286,936300.0,139.97354126
2017-11-24,141.63999939,140.410003662,141.350006104,140.580001831,375000.0,140.262878418
2017-11-27,140.339996338,137.789993286,139.720001221,138.419998169,1456300.0,138.107757568
2017-11-28,138.970001221,137.270004272,138.529998779,137.779998779,753000.0,137.469192505
2017-11-29,138.899993896,136.199996948,137.690002441,137.509994507,1086200.0,137.199798584
2017-11-30,141.380004883,137.990005493,138.13999939,139.86000061,1397900.0,139.544509888
2017-12-01,144.419998169,140.350006104,140.919998169,141.460006714,1426200.0,141.140914917
2017-12-04,141.410003662,139.009994507,141.089996338,139.190002441,915300.0,138.876022339
2017-12-05,141.199996948,137.990005493,139.089996338,138.309997559,802200.0,137.998001099
2017-12-06,138.410003662,135.660003662,137.960006714,135.970001221,964500.0,135.663284302
2017-12-07,138.759994507,135.440002441,136.630004883,138.210006714,1110200.0,137.898239136
2017-12-08,141.669998169,138.809997559,139.449996948,140.210006714,743600.0,139.893737793
2017-12-11,142.11000061,140.070007324,140.470001221,141.149993896,906500.0,140.831604004
2017-12-12,141.460006714,138.940002441,141.460006714,139.5,814300.0,139.185317993
2017-12-13,140.169998169,138.130004883,139.449996948,138.289993286,856600.0,137.978042603
2017-12-14,139.089996338,136.699996948,138.179992676,136.800003052,738900.0,136.491409302
2017-12-15,138.020004272,136.0,137.949996948,136.399993896,1343200.0,136.092315674
2017-12-18,139.059997559,135.880004883,136.820007324,138.509994507,946700.0,138.197555542
2017-12-19,140.580001831,138.470001221,139.289993286,140.309997559,962900.0,139.993484497
2017-12-20,147.0,140.279998779,141.0,146.809997559,1462600.0,146.47883606
2017-12-21,151.020004272,145.399993896,146.160003662,149.830001831,1957400.0,149.492019653
2017-12-22,152.669998169,149.330001831,149.960006714,151.770004272,1165300.0,151.427642822
2017-12-26,155.050003052,151.119995117,152.520004272,153.919998169,1152200.0,153.572784424
2017-12-27,154.130004883,150.039993286,153.690002441,151.029998779,1035100.0,150.689315796
2017-12-28,151.910003662,150.25,151.029998779,151.330001831,876700.0,150.988647461
2017-12-29,152.949996948,149.199996948,152.380004883,150.220001221,888900.0,149.881134033
2018-01-02,152.289993286,150.539993286,150.869995117,151.899993896,810000.0,151.557342529
2018-01-03,153.960006714,151.410003662,152.369995117,152.589996338,1115000.0,152.245788574
2018-01-04,154.800003052,152.100006104,154.729995728,153.61000061,1049900.0,153.26348877
2018-01-05,155.699996948,152.0,152.940002441,155.600006104,1081100.0,155.249008179
2018-01-08,156.36000061,154.169998169,155.100006104,156.039993286,1053000.0,155.68800354
2018-01-09,156.770004272,154.600006104,156.36000061,154.990005493,714100.0,154.640380859
2018-01-10,156.039993286,153.570007324,155.169998169,154.509994507,813000.0,154.161453247
2018-01-11,159.520004272,154.410003662,155.479995728,157.86000061,1416000.0,157.50390625
2018-01-12,159.369995117,156.899993896,158.460006714,159.089996338,879500.0,158.731124878
2018-01-16,160.369995117,156.320007324,159.559997559,156.720001221,995500.0,156.366485596
2018-01-17,157.600006104,155.020004272,156.789993286,156.580001831,927600.0,156.226791382
2018-01-18,158.449996948,154.850006104,155.520004272,156.470001221,872800.0,156.117034912
2018-01-19,157.210006714,155.119995117,156.289993286,156.190002441,1083300.0,155.837677002
2018-01-22,160.520004272,156.449996948,156.800003052,160.410003662,1227700.0,160.048141479
2018-01-23,161.899993896,159.240005493,160.839996338,160.529998779,930100.0,160.167877197
2018-01-24,161.960006714,158.820007324,161.169998169,160.899993896,1145000.0,160.537033081
2018-01-25,162.210006714,159.059997559,161.539993286,159.789993286,792100.0,159.429534912
2018-01-26,162.009994507,159.660003662,160.460006714,161.660003662,866500.0,161.295333862
2018-01-29,162.910003662,159.960006714,160.61000061,161.279998779,815400.0,160.91619873
2018-01-30,159.899993896,156.13999939,159.899993896,157.36000061,1605800.0,157.0050354
2018-01-31,158.5,156.169998169,157.75,157.440002441,1007500.0,157.084854126
2018-02-01,159.649993896,156.440002441,158.029998779,159.259994507,1003200.0,158.900741577
2018-02-02,157.779998779,153.460006714,156.809997559,154.529998779,1718300.0,154.181411743
2018-02-05,156.5,150.559997559,152.460006714,151.440002441,1956500.0,151.098388672
2018-02-06,152.419998169,145.419998169,148.970001221,149.050003052,3023100.0,148.713775635
2018-02-07,151.770004272,147.919998169,149.979995728,148.100006104,1992600.0,147.765930176
2018-02-08,148.949996948,140.070007324,148.009994507,140.089996338,2184600.0,139.773971558
2018-02-09,141.38999939,133.580001831,140.63999939,138.979995728,2347300.0,138.666488647
2018-02-12,145.130004883,140.309997559,140.970001221,143.479995728,1720400.0,143.156326294
2018-02-13,143.369995117,141.009994507,142.220001221,141.660003662,1178000.0,141.340454102
2018-02-14,147.279998779,140.119995117,140.660003662,146.86000061,1124800.0,146.528717041
2018-02-15,147.350006104,143.649993896,146.88999939,146.039993286,1384900.0,145.71055603
2018-02-16,147.520004272,144.86000061,145.589996338,146.520004272,1037900.0,146.189483643
2018-02-20,149.210006714,145.979995728,147.0,147.149993896,1384500.0,146.818054199
2018-02-21,153.699996948,144.899993896,153.699996948,149.160003662,2911900.0,148.823532104
2018-02-22,151.020004272,147.949996948,150.38999939,149.179992676,1602100.0,148.843475342
2018-02-23,152.970001221,149.13999939,149.759994507,152.809997559,1259400.0,152.465301514
2018-02-26,157.009994507,153.009994507,153.919998169,154.949996948,1523300.0,154.600463867
2018-02-27,156.119995117,153.080001831,154.789993286,153.089996338,1130600.0,152.744659424
2018-02-28,155.020004272,150.789993286,154.339996338,150.800003052,1196100.0,150.459838867
2018-03-01,152.119995117,149.25,151.179992676,150.339996338,1215900.0,150.000854492
2018-03-02,151.070007324,147.75,149.5,150.570007324,1285900.0,150.23034668
2018-03-05,153.720001221,149.75,150.190002441,152.949996948,732300.0,152.604980469
2018-03-06,153.710006714,150.770004272,153.61000061,151.36000061,1018700.0,151.018554688
2018-03-07,152.839996338,150.029998779,150.220001221,152.550003052,1040800.0,152.205886841
2018-03-08,153.690002441,149.059997559,152.979995728,149.740005493,1262300.0,149.40222168
2018-03-09,153.770004272,150.979995728,151.289993286,153.289993286,1232100.0,152.944213867
2018-03-12,154.449996948,151.38999939,153.910003662,153.479995728,926000.0,153.133789062
2018-03-13,154.38999939,149.580001831,154.38999939,150.5,1006200.0,150.160507202
2018-03-14,151.899993896,149.61000061,151.039993286,150.210006714,731400.0,149.871170044
2018-03-15,151.600006104,147.380004883,150.509994507,148.259994507,904300.0,147.925552368
2018-03-16,150.330001831,147.710006714,148.550003052,148.490005493,1550200.0,148.155044556
2018-03-19,148.080001831,144.940002441,147.089996338,146.339996338,843500.0,146.009887695
2018-03-20,149.699996948,146.710006714,147.570007324,148.63999939,889500.0,148.304702759
2018-03-21,155.0,149.419998169,149.75,153.160003662,1445400.0,152.81451416
2018-03-22,153.960006714,151.919998169,151.919998169,153.020004272,1630000.0,152.674819946
2018-03-23,156.649993896,152.789993286,153.779998779,153.529998779,1186100.0,153.183670044
2018-03-26,157.309997559,154.029998779,155.240005493,157.220001221,1229700.0,156.865356445
2018-03-27,158.470001221,156.270004272,157.419998169,157.0,2094500.0,156.645843506
2018-03-28,150.460006714,141.36000061,147.369995117,143.25,12063300.0,142.926849365
2018-03-29,150.619995117,143.529998779,145.199996948,150.330001831,6113000.0,149.990890503
2018-04-02,149.940002441,137.539993286,149.630004883,140.419998169,3144400.0,140.103240967
2018-04-03,141.660003662,136.169998169,140.210006714,141.589996338,3281400.0,141.270599365
2018-04-04,141.600006104,137.490005493,138.479995728,141.179992676,2357200.0,140.86151123
2018-04-05,143.850006104,138.63999939,142.259994507,139.649993896,3826100.0,139.334976196
