Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,101.150001526,99.5,100.120002747,100.86000061,1042200,100.86000061
2016-12-13,102.690002441,100.550003052,101.230003357,101.540000916,1408300,101.540000916
2016-12-14,103.349998474,101.010002136,101.5,102.419998169,1030400,102.419998169
2016-12-15,105.38999939,101.309997559,103.13999939,104.580001831,1128000,104.580001831
2016-12-16,107.199996948,102.430000305,104.849998474,103.0,2842200,103.0
2016-12-19,103.849998474,100.279998779,102.879997253,100.790000916,1520700,100.790000916
2016-12-20,102.620002747,101.010002136,101.309997559,102.209999084,1078100,102.209999084
2016-12-21,102.38999939,99.3000030518,101.839996338,99.7600021362,1019500,99.7600021362
2016-12-22,101.519996643,98.7300033569,100.63999939,101.470001221,779800,101.470001221
2016-12-23,103.160003662,99.9499969482,100.839996338,102.940002441,982000,102.940002441
2016-12-27,105.279998779,102.220001221,103.099998474,102.529998779,883700,102.529998779
2016-12-28,103.220001221,100.910003662,102.349998474,101.099998474,731300,101.099998474
2016-12-29,102.169998169,100.720001221,100.879997253,101.959999084,726300,101.959999084
2016-12-30,102.349998474,99.25,101.930000305,100.269996643,953800,100.269996643
2017-01-03,103.199996948,100.410003662,101.13999939,102.319999695,1434800,102.319999695
2017-01-04,104.629997253,102.279998779,103.099998474,102.839996338,1442500,102.839996338
2017-01-05,104.989997864,102.239997864,102.819999695,104.809997559,940900,104.809997559
2017-01-06,109.300003052,104.919998169,105.419998169,108.309997559,1817400,108.309997559
2017-01-09,119.88999939,112.830001831,113.550003052,118.529998779,3005500,118.529998779
2017-01-10,121.180000305,117.800003052,119.089996338,119.300003052,2013200,119.300003052
2017-01-11,119.930000305,113.769996643,118.800003052,115.290000916,2085500,115.290000916
2017-01-12,118.25,112.879997253,114.430000305,117.550003052,1221500,117.550003052
2017-01-13,119.800003052,116.720001221,117.970001221,117.75,1103000,117.75
2017-01-17,116.75,113.239997864,115.699996948,113.63999939,1368900,113.63999939
2017-01-18,115.239997864,113.120002747,114.510002136,115.089996338,1125400,115.089996338
2017-01-19,117.620002747,113.0,115.5,117.529998779,1160000,117.529998779
2017-01-20,122.680000305,117.080001831,118.319999695,117.220001221,1907600,117.220001221
2017-01-23,119.260002136,116.680000305,118.269996643,117.419998169,1751700,117.419998169
2017-01-24,118.569999695,115.559997559,117.550003052,118.300003052,1323300,118.300003052
2017-01-25,121.349998474,118.169998169,119.129997253,120.910003662,1411400,120.910003662
2017-01-26,124.870002747,119.019996643,120.510002136,120.63999939,2437500,120.63999939
2017-01-27,123.529998779,120.620002747,121.440002441,121.720001221,804100,121.720001221
2017-01-30,122.239997864,117.819999695,121.830001831,118.230003357,1346100,118.230003357
2017-01-31,121.309997559,117.099998474,117.949996948,121.209999084,1472600,121.209999084
2017-02-01,124.650001526,119.86000061,121.120002747,124.269996643,1420800,124.269996643
2017-02-02,123.699996948,119.230003357,123.029998779,120.919998169,1643900,120.919998169
2017-02-03,122.459999084,119.620002747,121.760002136,120.339996338,868900,120.339996338
2017-02-06,121.309997559,118.809997559,120.279998779,119.680000305,1107700,119.680000305
2017-02-07,120.430000305,117.25,120.089996338,118.180000305,1670700,118.180000305
2017-02-08,123.589996338,117.180000305,117.319999695,122.730003357,2180700,122.730003357
2017-02-09,124.190002441,121.680000305,121.919998169,122.959999084,894000,122.959999084
2017-02-10,123.099998474,121.260002136,123.010002136,121.699996948,1084700,121.699996948
2017-02-13,122.269996643,120.260002136,122.269996643,121.150001526,1171000,121.150001526
2017-02-14,125.489997864,119.620002747,119.940002441,123.319999695,1869500,123.319999695
2017-02-15,122.61000061,119.010002136,122.38999939,120.940002441,1608100,120.940002441
2017-02-16,122.230003357,118.529998779,121.38999939,120.180000305,990700,120.180000305
2017-02-17,120.849998474,119.160003662,120.180000305,120.489997864,941400,120.489997864
2017-02-21,122.669998169,119.769996643,121.089996338,122.36000061,1257200,122.36000061
2017-02-22,122.900001526,121.25,121.699996948,121.36000061,854100,121.36000061
2017-02-23,122.13999939,118.790000916,121.400001526,121.949996948,1568100,121.949996948
2017-02-24,131.88999939,127.559997559,128.270004272,131.210006714,9231000,131.210006714
2017-02-27,134.970001221,130.240005493,131.880004883,134.020004272,33193000,134.020004272
2017-02-28,134.050003052,131.240005493,133.589996338,133.100006104,3868700,133.100006104
2017-03-01,135.479995728,131.910003662,133.899993896,133.220001221,3001100,133.220001221
2017-03-02,135.789993286,132.119995117,134.699996948,132.800003052,1963800,132.800003052
2017-03-03,137.759994507,132.649993896,133.190002441,136.910003662,2859800,136.910003662
2017-03-06,136.979995728,133.13999939,136.949996948,134.380004883,1920700,134.380004883
2017-03-07,134.850006104,131.479995728,133.130004883,133.38999939,1906600,133.38999939
2017-03-08,137.880004883,133.059997559,133.38999939,136.0,2363200,136.0
2017-03-09,138.339996338,134.229995728,135.429992676,138.020004272,1781600,138.020004272
2017-03-10,150.419998169,138.539993286,138.809997559,149.240005493,5114800,149.240005493
2017-03-13,151.630004883,145.289993286,149.240005493,151.029998779,4159600,151.029998779
