Date,High,Low,Open,Close,Volume,Adj Close
2018-03-14,81.5400009155,81.0500030518,81.4700012207,81.2399978638,1594300.0,80.3648223877
2018-03-15,82.25,81.0500030518,81.4000015259,81.8899993896,2285800.0,81.0078277588
2018-03-16,82.5400009155,81.4400024414,82.0,81.5100021362,2204400.0,80.6319122314
2018-03-19,81.7600021362,80.8799972534,81.3099975586,81.3000030518,2027200.0,80.4241790771
2018-03-20,82.1299972534,81.2699966431,81.6100006104,81.3499984741,1028300.0,80.4736480713
2018-03-21,82.2200012207,81.1900024414,81.3000030518,81.8399963379,1233200.0,80.9583511353
2018-03-22,81.5999984741,80.4100036621,81.25,80.4400024414,3031600.0,79.5734558105
2018-03-23,80.5599975586,78.0599975586,80.4899978638,78.1699981689,1682800.0,77.3279037476
2018-03-26,80.0800018311,78.4499969482,79.0400009155,79.9800033569,1278200.0,79.1184005737
2018-03-27,80.5500030518,78.4800033569,80.1600036621,78.7900009155,1585700.0,77.9412155151
2018-03-28,78.9599990845,77.7900009155,78.7399978638,78.3099975586,2199000.0,77.4663848877
2018-03-29,79.5299987793,78.4700012207,78.7699966431,78.7600021362,2481600.0,77.9115447998
2018-04-02,79.0400009155,75.6600036621,78.7200012207,77.0699996948,2722000.0,76.2397460938
2018-04-03,77.9400024414,76.6100006104,77.5,77.5299987793,2575600.0,76.6948013306
2018-04-04,78.3300018311,76.3300018311,76.3700027466,78.0299987793,3074700.0,77.1893997192
2018-04-05,79.3700027466,75.9499969482,77.2300033569,79.0400009155,6840100.0,78.1885299683
2018-04-06,79.2900009155,76.6800003052,78.6900024414,77.5100021362,3295400.0,76.6750183105
2018-04-09,79.4899978638,76.0,76.8399963379,76.1500015259,7557400.0,75.3296508789
2018-04-10,76.7900009155,74.6100006104,76.7399978638,75.0100021362,11745800.0,74.2019348145
2018-04-11,80.3499984741,77.0400009155,77.3899993896,79.6100006104,52096400.0,78.7523880005
2018-04-12,80.9400024414,79.3399963379,80.3899993896,79.9499969482,10665700.0,79.0887145996
2018-04-13,81.3300018311,78.25,80.4899978638,79.6100006104,14439600.0,78.7523880005
2018-04-16,80.6699981689,79.5999984741,80.0899963379,80.5299987793,4265300.0,79.6624755859
2018-04-17,82.4100036621,80.6900024414,81.4499969482,81.1600036621,3876700.0,80.2856826782
2018-04-18,82.9899978638,81.5299987793,81.6699981689,82.1800003052,3523800.0,81.2947006226
2018-04-19,82.8000030518,81.6900024414,82.0,81.9800033569,2552100.0,81.096862793
2018-04-20,82.6699981689,81.6600036621,82.0500030518,82.3300018311,2257600.0,81.4430923462
2018-04-23,82.5299987793,81.8199996948,82.2799987793,82.0899963379,1795400.0,81.2056655884
2018-04-24,83.1200027466,80.8799972534,82.5999984741,82.0400009155,4170200.0,81.1562194824
2018-04-25,82.3499984741,81.3499984741,81.7200012207,81.8300018311,2865400.0,80.9484710693
2018-04-26,82.7900009155,80.4800033569,81.9300003052,81.9300003052,5691200.0,81.0473937988
2018-04-27,82.5699996948,79.9899978638,82.3499984741,80.1699981689,4380100.0,79.306350708
2018-04-30,80.7399978638,78.7900009155,80.3000030518,78.8399963379,3476400.0,77.9906768799
2018-05-01,80.3099975586,78.6600036621,78.7600021362,80.2399978638,3243800.0,79.3755950928
2018-05-02,80.6600036621,79.2600021362,79.9599990845,79.4499969482,2916700.0,78.5941009521
2018-05-03,80.1800003052,78.4400024414,79.2399978638,79.8700027466,3083100.0,79.0095825195
2018-05-04,81.5199966431,79.0800018311,79.5999984741,81.1600036621,2639600.0,80.2856826782
2018-05-07,81.5999984741,80.8499984741,81.5999984741,81.3499984741,2087600.0,80.4736480713
2018-05-08,82.6500015259,80.9199981689,81.4700012207,82.4300003052,3219600.0,81.5420074463
2018-05-09,83.1999969482,81.6100006104,82.9700012207,82.8499984741,2410400.0,81.9574890137
2018-05-10,83.2300033569,82.3099975586,83.1600036621,82.7600021362,2207800.0,82.0169525146
2018-05-11,83.7399978638,82.4700012207,82.8300018311,83.5100021362,1750400.0,82.7602081299
2018-05-14,83.7300033569,82.7300033569,83.4899978638,82.9700012207,2590500.0,82.2250595093
2018-05-15,83.25,82.5899963379,82.8199996948,83.0199966431,1908600.0,82.2746047974
2018-05-16,84.4199981689,82.6299972534,83.1200027466,84.1999969482,2379200.0,83.4440078735
2018-05-17,84.4000015259,83.1299972534,84.3899993896,83.3000030518,1309300.0,82.5521011353
2018-05-18,84.6800003052,82.4000015259,83.6299972534,83.8399963379,8072300.0,83.0872421265
2018-05-21,84.5800018311,83.2399978638,84.4599990845,83.9199981689,2129700.0,83.1665267944
2018-05-22,84.25,82.6200027466,84.0899963379,82.7600021362,1645200.0,82.0169525146
2018-05-23,82.8000030518,81.9899978638,82.6900024414,82.3300018311,2283800.0,81.5908126831
2018-05-24,82.9400024414,81.9899978638,82.4800033569,82.0299987793,2888700.0,81.2934875488
2018-05-25,82.3899993896,81.4300003052,81.8499984741,81.8300018311,1892700.0,81.0952911377
2018-05-29,81.5699996948,80.0100021362,80.9700012207,80.3300018311,2184800.0,79.6087646484
2018-05-30,82.0299987793,80.8499984741,80.8499984741,81.7300033569,2049800.0,80.9961929321
2018-05-31,81.6399993896,80.5699996948,81.5999984741,80.7099990845,2874200.0,79.9853591919
2018-06-01,83.1100006104,81.0899963379,81.0899963379,82.6500015259,2495200.0,81.9079360962
2018-06-04,83.3099975586,82.2799987793,83.1800003052,83.1900024414,1716200.0,82.4430847168
2018-06-05,83.8300018311,82.7200012207,82.9000015259,83.0699996948,1911400.0,82.3241577148
2018-06-06,84.7300033569,82.8799972534,83.0400009155,84.6800003052,3572900.0,83.919708252
2018-06-07,84.8799972534,83.6999969482,84.8799972534,84.1699981689,1772700.0,83.4142837524
2018-06-08,84.4100036621,83.4000015259,84.0899963379,84.1399993896,1677800.0,83.3845596313
2018-06-11,84.5,83.8000030518,84.2300033569,83.9899978638,1792300.0,83.2358932495
2018-06-12,84.8799972534,82.6699981689,84.5,83.8099975586,3559300.0,83.0575180054
2018-06-13,84.0299987793,82.3199996948,84.0,82.7300033569,3605200.0,81.9872207642
2018-06-14,83.4400024414,82.7300033569,83.1200027466,82.9300003052,2126300.0,82.1854171753
2018-06-15,84.0199966431,82.3300018311,82.75,83.8399963379,2953200.0,83.0872421265
2018-06-18,84.4199981689,83.0899963379,83.0899963379,84.3300018311,1854400.0,83.572845459
2018-06-19,83.8399963379,82.0500030518,83.6800003052,82.9800033569,2104500.0,82.2349624634
2018-06-20,83.9199981689,81.9800033569,83.1900024414,82.0100021362,3178800.0,81.2736816406
2018-06-21,82.3099975586,80.7799987793,81.9199981689,81.0199966431,3822800.0,80.2925643921
2018-06-22,81.7200012207,80.5299987793,81.6200027466,80.8700027466,2755900.0,80.1439056396
2018-06-25,80.5500030518,78.6800003052,80.0599975586,79.2699966431,3203000.0,78.558265686
2018-06-26,79.7200012207,78.9499969482,79.2900009155,79.1900024414,3457300.0,78.4789962769
2018-06-27,79.9000015259,78.1999969482,79.5500030518,78.2600021362,3220400.0,77.5573501587
2018-06-28,78.25,76.7900009155,78.1200027466,78.25,5142900.0,77.5474319458
2018-06-29,79.9899978638,78.1299972534,78.3799972534,79.1600036621,3544900.0,78.4492645264
2018-07-02,79.3099975586,77.5199966431,78.4899978638,79.3000030518,3065800.0,78.5880126953
2018-07-03,79.8199996948,79.0100021362,79.4199981689,79.4499969482,1719600.0,78.7366485596
2018-07-05,79.9400024414,78.8499984741,79.6500015259,79.6900024414,3350600.0,78.9745025635
2018-07-06,81.0,79.4000015259,79.5299987793,80.5599975586,2278500.0,79.8366928101
2018-07-09,81.6800003052,80.5599975586,81.0100021362,80.9400024414,2949900.0,80.2132949829
2018-07-10,82.2900009155,80.8799972534,80.9400024414,81.2799987793,2915100.0,80.5502243042
2018-07-11,81.0,80.0199966431,80.5,80.6100006104,3803800.0,79.8862457275
2018-07-12,81.1299972534,80.3499984741,81.0,81.0,3367900.0,80.2727508545
2018-07-13,81.1600036621,80.6699981689,80.9899978638,80.9700012207,2124700.0,80.2430114746
2018-07-16,81.1800003052,79.7900009155,81.1800003052,80.0800018311,2285600.0,79.3610076904
2018-07-17,81.1699981689,79.8000030518,80.2200012207,81.0699996948,3353300.0,80.3421173096
2018-07-18,83.25,81.2099990845,81.2099990845,82.9599990845,5303800.0,82.2151489258
2018-07-19,83.4899978638,81.9700012207,83.0,82.1399993896,2773400.0,81.4025039673
2018-07-20,82.7099990845,81.5800018311,81.9499969482,81.9599990845,2435600.0,81.2241287231
2018-07-23,82.2600021362,81.5400009155,82.0,81.6100006104,3686800.0,80.8772583008
2018-07-24,81.8399963379,79.6800003052,81.6500015259,80.4899978638,4260700.0,79.767326355
2018-07-25,80.5500030518,77.6399993896,80.0699996948,80.3700027466,5891600.0,79.648399353
2018-07-26,80.6900024414,79.2699966431,79.9199981689,79.6100006104,2774500.0,78.8952255249
2018-07-27,80.2099990845,78.1900024414,79.9100036621,78.4499969482,2683400.0,77.7456283569
2018-07-30,78.5999984741,77.0699996948,78.1299972534,77.2799987793,3132200.0,76.5861434937
2018-07-31,78.8300018311,77.4100036621,77.4199981689,78.6600036621,2744000.0,77.9537582397
2018-08-01,79.4700012207,78.2300033569,79.1999969482,78.5400009155,2667200.0,77.8348312378
2018-08-02,78.4400024414,77.1200027466,77.8600006104,78.4400024414,3687600.0,77.7357406616
2018-08-03,78.5899963379,77.8799972534,78.4800033569,78.1800003052,1969100.0,77.4780578613
2018-08-06,78.2600021362,77.5699996948,78.0599975586,78.1299972534,3835100.0,77.4285202026
2018-08-07,78.1100006104,76.9400024414,77.6600036621,77.5999984741,3777900.0,76.9032745361
2018-08-08,78.0999984741,76.1699981689,77.6600036621,76.8899993896,2935100.0,76.1996459961
2018-08-09,77.0800018311,75.9700012207,76.8399963379,76.1500015259,3906400.0,75.6138000488
2018-08-10,76.4199981689,75.3899993896,76.0899963379,75.6500015259,3268300.0,75.1173248291
2018-08-13,76.0800018311,74.8399963379,75.6399993896,75.3099975586,3066500.0,74.7797164917
2018-08-14,76.7399978638,75.0400009155,75.6200027466,76.5400009155,2763700.0,76.0010528564
2018-08-15,76.3899993896,75.4899978638,75.9199981689,76.2200012207,2919400.0,75.6833114624
2018-08-16,77.9199981689,76.5800018311,76.9199981689,77.2399978638,3373600.0,76.6961212158
2018-08-17,77.3000030518,75.9700012207,76.5299987793,77.1999969482,1964800.0,76.6564102173
2018-08-20,77.5400009155,76.1200027466,77.1900024414,76.2900009155,2430700.0,75.752822876
2018-08-21,77.25,76.2200012207,76.2200012207,76.7300033569,2324900.0,76.1897125244
2018-08-22,77.4100036621,76.3799972534,76.5400009155,77.1999969482,2540500.0,76.6564102173
2018-08-23,77.4199981689,76.5,77.2200012207,76.7699966431,3009600.0,76.2294311523
2018-08-24,77.5999984741,76.7699966431,76.7699966431,77.1100006104,2149200.0,76.5670471191
2018-08-27,78.1600036621,77.4700012207,77.6399993896,77.7600021362,1865300.0,77.2124633789
2018-08-28,78.0100021362,77.1699981689,77.9300003052,77.4700012207,1241700.0,76.9245071411
2018-08-29,78.3600006104,77.3799972534,77.5500030518,78.1800003052,1831600.0,77.6295089722
2018-08-30,78.1900024414,77.2699966431,78.1800003052,77.5800018311,1398100.0,77.0337371826
2018-08-31,78.0400009155,77.3399963379,77.3399963379,77.6200027466,2496900.0,77.0734634399
2018-09-04,77.6999969482,76.6699981689,77.6299972534,77.1600036621,1887000.0,76.6166915894
2018-09-05,76.9700012207,75.6800003052,76.8399963379,75.7200012207,3076600.0,75.1868362427
2018-09-06,76.2399978638,75.1600036621,75.9000015259,75.6900024414,4244200.0,75.157043457
2018-09-07,76.6200027466,75.3899993896,75.3899993896,76.4400024414,2974000.0,75.9017562866
2018-09-10,77.0299987793,76.1600036621,76.7900009155,76.5899963379,2029700.0,76.0507049561
2018-09-11,77.4599990845,76.2399978638,76.2900009155,77.4100036621,2774900.0,76.8649368286
2018-09-12,78.0699996948,77.0599975586,77.25,77.9599990845,3110900.0,77.4110488892
2018-09-13,79.9199981689,78.3600006104,78.4300003052,78.9400024414,3745600.0,78.3841705322
2018-09-14,80.2200012207,79.0400009155,79.0500030518,80.0599975586,3229500.0,79.4962615967
2018-09-17,80.25,79.0500030518,80.1699981689,79.0999984741,3395000.0,78.5430297852
2018-09-18,79.6399993896,78.9499969482,79.1999969482,79.3899993896,2703400.0,78.8309860229
2018-09-19,80.5400009155,79.5199966431,79.5199966431,80.4300003052,2327500.0,79.8636703491
2018-09-20,81.3399963379,80.1699981689,80.6600036621,81.0800018311,3516900.0,80.5090866089
2018-09-21,82.0,80.8199996948,81.5500030518,80.9599990845,6804400.0,80.3899230957
2018-09-24,80.7200012207,79.5500030518,80.6900024414,80.1600036621,2265300.0,79.5955657959
2018-09-25,80.5100021362,79.8700027466,80.4000015259,80.1100006104,2533300.0,79.5459136963
2018-09-26,81.0999984741,79.9199981689,80.2799987793,80.6600036621,2168200.0,80.092048645
2018-09-27,82.1800003052,80.3300018311,80.3700027466,82.0400009155,2654100.0,81.4623336792
2018-09-28,81.8099975586,80.6900024414,81.7699966431,80.7799987793,4263000.0,80.2112045288
2018-10-01,81.3399963379,78.3799972534,81.3399963379,78.3899993896,4116900.0,77.8380279541
2018-10-02,78.8899993896,77.0500030518,78.3300018311,77.0800018311,4398400.0,76.5372543335
2018-10-03,77.5699996948,76.5,77.3899993896,76.5500030518,4619600.0,76.0109863281
2018-10-04,76.7600021362,74.5699996948,76.5699996948,75.4100036621,4779400.0,74.8790130615
2018-10-05,75.7900009155,73.5199966431,75.4599990845,74.3799972534,3622200.0,73.856262207
2018-10-08,75.0299987793,73.6200027466,74.2300033569,74.9499969482,5211700.0,74.4222488403
2018-10-09,75.6600036621,74.7799987793,75.0,75.2300033569,6063700.0,74.7002868652
2018-10-10,75.1999969482,73.3000030518,74.6600036621,73.4000015259,7380600.0,72.8831710815
2018-10-11,73.5400009155,72.0699996948,73.1999969482,73.0999984741,5937600.0,72.5852890015
2018-10-12,74.3499984741,72.7200012207,74.2399978638,73.6200027466,3676400.0,73.1016235352
2018-10-15,73.6100006104,72.9700012207,73.3399963379,72.9899978638,2994000.0,72.4760513306
2018-10-16,74.6900024414,73.0100021362,73.5500030518,74.6299972534,1927400.0,74.1044998169
2018-10-17,74.9599990845,73.6900024414,74.4800033569,74.5199966431,1777700.0,73.9952774048
2018-10-18,74.5299987793,71.9400024414,74.5299987793,72.0500030518,3723200.0,71.5426712036
2018-10-19,72.0100021362,70.5,71.8000030518,70.6600036621,7482000.0,70.1624603271
2018-10-22,70.9700012207,70.0199966431,70.6200027466,70.1600036621,4126100.0,69.6659851074
2018-10-23,69.4499969482,66.8700027466,68.8700027466,68.8700027466,8984600.0,68.3850708008
2018-10-24,70.6299972534,63.7599983215,69.1800003052,63.8199996948,13473000.0,63.3706245422
2018-10-25,68.2200012207,66.0100021362,66.75,67.5500030518,11014300.0,67.0743713379
2018-10-26,69.5800018311,66.3600006104,67.1699981689,68.2699966431,5634300.0,67.7892913818
2018-10-29,70.0199966431,67.6800003052,68.9199981689,68.5999984741,6077500.0,68.1169586182
2018-10-30,69.6299972534,67.8600006104,68.5999984741,68.6999969482,3200500.0,68.2162475586
2018-10-31,72.4199981689,69.6900024414,69.9300003052,71.1699981689,5039300.0,70.6688690186
2018-11-01,72.9599990845,71.2300033569,71.4800033569,72.6500015259,3044300.0,72.1384506226
2018-11-02,74.1200027466,72.1299972534,73.1600036621,72.8199996948,2982300.0,72.3072433472
2018-11-05,72.6500015259,71.7600021362,72.4800033569,72.4000015259,2633100.0,71.8902130127
2018-11-06,71.75,69.5500030518,71.3099975586,70.5899963379,3991600.0,70.0929489136
2018-11-07,72.9899978638,71.0500030518,71.1299972534,72.9700012207,2263300.0,72.456199646
2018-11-08,72.7600021362,71.5400009155,72.4899978638,72.0199966431,2369400.0,71.6601867676
2018-11-09,72.1399993896,70.7600021362,71.7099990845,71.1600036621,3249400.0,70.8044967651
2018-11-12,71.4000015259,70.0400009155,71.1600036621,70.1900024414,4186300.0,69.8393325806
2018-11-13,71.8000030518,70.2200012207,70.6600036621,70.8600006104,2346600.0,70.5059890747
2018-11-14,72.2799987793,70.7900009155,71.5599975586,71.0800018311,3790700.0,70.7248916626
2018-11-15,72.9899978638,70.3499984741,70.5299987793,72.8899993896,4069800.0,72.5258483887
2018-11-16,73.3399963379,72.1999969482,72.3199996948,73.0400009155,4737900.0,72.6750946045
2018-11-19,73.1800003052,70.6299972534,72.9300003052,71.1999969482,4401500.0,70.8442764282
2018-11-20,71.8000030518,69.8099975586,70.1699981689,71.4899978638,5740100.0,71.1328353882
2018-11-21,73.2699966431,71.5699996948,71.9700012207,72.5699996948,2499500.0,72.2074432373
2018-11-23,73.4499969482,72.1999969482,72.1999969482,73.1200027466,1095300.0,72.754699707
2018-11-26,75.2399978638,73.7799987793,73.8600006104,75.0899963379,3508400.0,74.7148513794
2018-11-27,75.8799972534,74.5199966431,74.5199966431,75.1699981689,5549600.0,74.7944488525
2018-11-28,77.0800018311,75.0100021362,75.25,76.9499969482,4285900.0,76.5655593872
2018-11-29,76.9899978638,75.8399963379,76.8300018311,76.4599990845,1970300.0,76.0780105591
2018-11-30,76.3700027466,74.6900024414,75.75,75.5400009155,4767500.0,75.1626052856
2018-12-03,78.1699981689,76.6500015259,76.9899978638,77.9700012207,2836500.0,77.5804672241
2018-12-04,77.8000030518,74.8899993896,77.5800018311,75.1500015259,4194200.0,74.7745513916
2018-12-06,75.6299972534,73.3099975586,73.6699981689,75.5899963379,2342900.0,75.2123565674
2018-12-07,75.9400024414,72.3799972534,75.2399978638,72.8600006104,3067700.0,72.4960021973
2018-12-10,73.7300033569,71.5,73.0100021362,72.6699981689,3278000.0,72.3069381714
2018-12-11,74.4199981689,71.9899978638,74.1100006104,72.4000015259,3296400.0,72.0382995605
2018-12-12,74.5599975586,72.7099990845,73.3899993896,72.7799987793,2004500.0,72.4163894653
2018-12-13,73.3199996948,72.0599975586,73.2300033569,72.2200012207,1785200.0,71.8591918945
2018-12-14,73.0100021362,71.4400024414,71.4400024414,71.8600006104,2524300.0,71.5009918213
2018-12-17,72.9899978638,69.8600006104,71.75,70.2699966431,4462400.0,69.9189376831
2018-12-18,71.4400024414,70.0800018311,70.7900009155,70.4899978638,2402000.0,70.137840271
2018-12-19,72.1100006104,68.9400024414,70.7600021362,69.6600036621,4020800.0,69.3119888306
2018-12-20,69.0800018311,66.5199966431,68.5800018311,67.5,4862900.0,67.1627731323
2018-12-21,68.5299987793,65.75,67.8899993896,66.4700012207,5417300.0,66.1379165649
2018-12-24,67.8000030518,65.6399993896,66.0599975586,66.5100021362,2015800.0,66.1777191162
2018-12-26,69.5800018311,66.2799987793,66.7900009155,69.5100021362,2606200.0,69.1627349854
2018-12-27,70.3499984741,67.7799987793,68.6200027466,70.3300018311,2203300.0,69.9786300659
2018-12-28,71.8199996948,70.3799972534,70.9199981689,70.9499969482,2165800.0,70.5955352783
2018-12-31,72.0400009155,70.7699966431,71.4100036621,71.8000030518,2138700.0,71.4412841797
2019-01-02,71.4400024414,70.1500015259,70.6900024414,70.9400024414,3629500.0,70.5855865479
2019-01-03,70.6200027466,67.1800003052,70.4499969482,67.3000030518,5629200.0,66.9637756348
2019-01-04,70.0500030518,68.25,68.4100036621,69.9400024414,4110700.0,69.5905838013
2019-01-07,71.3600006104,69.1200027466,69.6999969482,70.7399978638,3171200.0,70.3865814209
2019-01-08,72.1299972534,70.8300018311,71.7600021362,71.8600006104,6213000.0,71.5009918213
2019-01-09,72.3399963379,70.9199981689,71.9100036621,71.0400009155,1760900.0,70.6850891113
2019-01-10,72.5100021362,70.2300033569,70.5,72.0699996948,2409600.0,71.7099456787
2019-01-11,72.2099990845,71.25,71.4899978638,71.8899993896,2191200.0,71.5308380127
2019-01-14,71.7600021362,70.5899963379,71.4000015259,70.9899978638,2943300.0,70.635345459
2019-01-15,72.5100021362,70.9599990845,71.1900024414,72.5,2376300.0,72.1377944946
2019-01-16,73.1999969482,72.0100021362,72.7200012207,72.0400009155,3326000.0,71.6800918579
2019-01-17,72.4400024414,71.4100036621,71.6100006104,72.0,2579300.0,71.6402816772
2019-01-18,73.3099975586,72.1900024414,72.5100021362,73.0800018311,2561400.0,72.7148971558
2019-01-22,73.1100006104,70.7399978638,72.7200012207,71.0100021362,3260500.0,70.6552352905
2019-01-23,71.8600006104,70.1600036621,71.3499984741,70.7300033569,3359500.0,70.3766403198
2019-01-24,71.2399978638,70.3099975586,70.8499984741,71.0599975586,2560200.0,70.7049865723
2019-01-25,72.0599975586,70.8899993896,71.8099975586,71.7600021362,3155900.0,71.4014968872
2019-01-28,72.9899978638,71.1999969482,71.1999969482,72.3099975586,1919500.0,71.9487380981
2019-01-29,73.2699966431,71.7900009155,72.3000030518,73.1500015259,1766200.0,72.7845535278
2019-01-30,74.6600036621,73.3399963379,73.6399993896,74.1299972534,3939200.0,73.7596435547
2019-01-31,75.1900024414,73.8099975586,74.1399993896,74.4800033569,2533900.0,74.1079025269
2019-02-01,75.0400009155,73.9499969482,74.4100036621,74.4199981689,3478200.0,74.0481948853
2019-02-04,74.9400024414,74.1399993896,74.5,74.7300033569,3136600.0,74.3566589355
2019-02-05,75.1600036621,74.4199981689,74.8000030518,74.6200027466,2088800.0,74.2472000122
2019-02-06,75.75,74.6299972534,74.6299972534,75.5699996948,2061400.0,75.1924514771
2019-02-07,75.0100021362,73.5,74.7900009155,74.6800003052,2444900.0,74.3069000244
2019-02-08,74.7200012207,73.4800033569,74.0699996948,73.9100036621,2723500.0,73.5407562256
2019-02-11,75.0800018311,74.0800018311,74.1100006104,74.4000015259,3526900.0,74.0283050537
2019-02-12,75.2300033569,73.9300003052,74.6600036621,74.3199996948,3117400.0,73.9486999512
2019-02-13,79.7099990845,77.2399978638,77.5999984741,79.3700027466,5722900.0,78.9734725952
2019-02-14,80.2699966431,78.5899963379,79.6800003052,80.1600036621,3729900.0,79.7595214844
2019-02-15,82.1399993896,80.75,81.0,81.75,3387400.0,81.341583252
2019-02-19,82.1800003052,80.9300003052,81.1299972534,81.3899993896,3863800.0,80.9833755493
2019-02-20,83.4800033569,81.0899963379,81.8600006104,83.3399963379,4124100.0,82.9236373901
2019-02-21,83.7799987793,82.3899993896,83.2300033569,83.25,2199600.0,82.8340911865
2019-02-22,85.3700027466,83.2200012207,83.5199966431,85.0299987793,2639200.0,84.6051940918
2019-02-25,85.8700027466,83.4199981689,85.6500015259,83.5500030518,2244800.0,83.1325912476
2019-02-26,84.8399963379,83.3399963379,83.5599975586,83.4899978638,2368600.0,83.072883606
2019-02-27,83.8300018311,83.0299987793,83.1500015259,83.4899978638,2241400.0,83.072883606
2019-02-28,83.5500030518,82.7600021362,82.9300003052,83.0999984741,1796800.0,82.8336486816
2019-03-01,84.3499984741,83.2099990845,83.9300003052,83.7799987793,1972000.0,83.5114746094
2019-03-04,84.4000015259,82.4899978638,84.2799987793,83.3799972534,2265100.0,83.1127548218
2019-03-05,84.1399993896,83.1399993896,83.6100006104,84.0100021362,1773500.0,83.740737915
2019-03-06,84.4899978638,83.6800003052,84.1299972534,83.9599990845,1713400.0,83.69090271
2019-03-07,83.7699966431,82.3000030518,83.6299972534,82.9199981689,2269500.0,82.6542282104
2019-03-08,82.5899963379,81.6600036621,82.2699966431,82.4499969482,1970000.0,82.1857376099
2019-03-11,82.9800033569,82.1100006104,82.7699966431,82.8000030518,2246300.0,82.5346221924
2019-03-12,83.5999984741,82.3499984741,83.1299972534,83.4100036621,2266900.0,83.1426620483
2019-03-13,84.7300033569,83.4300003052,83.8199996948,83.6699981689,2345300.0,83.4018325806
2019-03-14,85.0699996948,83.7600021362,84.5100021362,85.0,2363100.0,84.7275619507
2019-03-15,86.0800018311,84.9899978638,85.0,85.7600021362,3775200.0,85.4851303101
2019-03-18,87.0899963379,85.8899993896,86.1299972534,86.2099990845,1983500.0,85.9336853027
2019-03-19,86.9000015259,85.5699996948,86.4000015259,85.6999969482,1433000.0,85.4253158569
2019-03-20,85.7699966431,84.3399963379,85.7699966431,84.9199981689,2879700.0,84.647819519
2019-03-21,85.8199996948,84.3700027466,84.4899978638,85.7900009155,2076200.0,85.5150299072
2019-03-22,85.5800018311,84.2300033569,85.3700027466,84.5699996948,3209500.0,84.2989501953
2019-03-25,84.7200012207,83.6399993896,84.6500015259,84.0199966431,1488500.0,83.7507019043
2019-03-26,84.1600036621,82.8899993896,84.1600036621,83.5,3342400.0,83.2323684692
2019-03-27,83.8099975586,81.7200012207,83.5,82.4499969482,3627200.0,82.1857376099
2019-03-28,83.3799972534,82.5400009155,82.5999984741,83.2099990845,1965800.0,82.9432983398
2019-03-29,83.8499984741,82.8799972534,82.9199981689,83.1100006104,2857100.0,82.8436203003
2019-04-01,84.8700027466,83.5299987793,83.9400024414,84.1500015259,3434400.0,83.8802947998
2019-04-02,85.2200012207,83.8600006104,84.0999984741,85.0400009155,3389100.0,84.7674407959
2019-04-03,87.0299987793,85.3300018311,85.6200027466,86.7900009155,2853800.0,86.5118331909
2019-04-04,87.6399993896,86.8199996948,87.1600036621,87.3099975586,2016100.0,87.0301589966
2019-04-05,88.0899963379,87.1999969482,87.4499969482,87.4400024414,2618400.0,87.1597442627
2019-04-08,88.25,87.0899963379,87.7300033569,88.1800003052,1561400.0,87.8973770142
2019-04-09,88.1299972534,86.9300003052,87.8600006104,87.0999984741,2480400.0,86.8208312988
2019-04-10,88.0899963379,87.0500030518,87.1900024414,87.9899978638,1039600.0,87.7079849243
2019-04-11,88.6900024414,87.9599990845,88.2799987793,88.5299987793,1696600.0,88.2462463379
2019-04-12,89.3399963379,88.2399978638,88.9000015259,88.7300033569,1337400.0,88.4456100464
2019-04-15,89.0100021362,87.7399978638,88.9300003052,88.1699981689,1371900.0,87.8874053955
2019-04-16,88.6200027466,88.0899963379,88.3899993896,88.1500015259,1619400.0,87.8674697876
2019-04-17,88.75,87.6999969482,88.5100021362,87.7600021362,2058900.0,87.4787216187
2019-04-18,87.7200012207,86.0100021362,87.6800003052,87.2300033569,1717600.0,86.9504165649
2019-04-22,88.0400009155,86.3399963379,86.75,87.9100036621,2225000.0,87.6282424927
2019-04-23,88.5299987793,87.5400009155,87.8700027466,87.9100036621,2799300.0,87.6282424927
2019-04-24,88.0,86.8499984741,87.1200027466,87.5,3268700.0,87.2195510864
2019-04-25,88.0500030518,87.2200012207,87.3300018311,87.6299972534,1156000.0,87.3491287231
2019-04-26,88.5100021362,87.4400024414,87.9400024414,88.0100021362,2292300.0,87.7279205322
2019-04-29,88.4599990845,87.1200027466,88.4599990845,87.25,3069400.0,86.9703521729
2019-04-30,87.9199981689,86.5999984741,87.5100021362,86.9899978638,4313400.0,86.71118927
2019-05-01,93.7200012207,90.2300033569,90.8600006104,92.5999984741,5930600.0,92.3032073975
2019-05-02,92.7300033569,90.4800033569,92.4499969482,91.2300033569,2553900.0,90.9375991821
2019-05-03,93.4599990845,91.4300003052,91.6200027466,93.3300018311,2559100.0,93.0308761597
2019-05-06,92.6800003052,91.0199966431,91.2900009155,92.3000030518,2378800.0,92.0041732788
2019-05-07,92.0299987793,89.9400024414,91.3399963379,90.4899978638,1894000.0,90.1999664307
2019-05-08,91.0699996948,89.9400024414,90.1800003052,90.6999969482,2273000.0,90.4092941284
2019-05-09,91.4400024414,89.7600021362,90.0400009155,91.1399993896,1773700.0,90.8478851318
2019-05-10,91.8799972534,89.7200012207,90.3799972534,91.5299987793,1782300.0,91.2366333008
2019-05-13,90.2300033569,88.9000015259,89.9899978638,89.3700027466,1929200.0,89.0835647583
2019-05-14,92.3700027466,89.9400024414,89.9400024414,91.7399978638,2260200.0,91.4459609985
2019-05-15,94.0,91.0899963379,91.5,93.6500015259,2264700.0,93.3498382568
