Date,High,Low,Open,Close,Volume,Adj Close
2017-08-29,92.6900024414,92.2399978638,92.4800033569,92.3199996948,3676300.0,86.092376709
2017-08-30,92.0800018311,91.6600036621,92.0800018311,91.8700027466,4709600.0,85.672744751
2017-08-31,92.3899993896,91.8399963379,91.8899993896,92.2699966431,5864400.0,86.0457611084
2017-09-01,92.6600036621,92.2600021362,92.4199981689,92.5299987793,4960700.0,86.2882156372
2017-09-05,92.7399978638,92.0400009155,92.1800003052,92.7200012207,6532100.0,86.4654159546
2017-09-06,92.9100036621,92.3600006104,92.7900009155,92.7200012207,6747200.0,86.4654159546
2017-09-07,93.3600006104,92.3300018311,92.7399978638,92.9700012207,7735400.0,86.6985397339
2017-09-08,93.1500015259,92.5100021362,92.7600021362,92.8399963379,6070100.0,86.5773086548
2017-09-11,94.1900024414,92.9000015259,93.0899963379,93.9899978638,10177300.0,87.6497344971
2017-09-12,93.9800033569,93.2099990845,93.7200012207,93.5100021362,5804000.0,87.2021255493
2017-09-13,93.7699966431,93.4499969482,93.5,93.5500030518,5369300.0,87.2394180298
2017-09-14,93.6500015259,93.1800003052,93.2300033569,93.5500030518,5492300.0,87.2394180298
2017-09-15,93.8199996948,92.8199996948,93.8199996948,93.2699966431,12428800.0,86.9782943726
2017-09-18,93.5,92.8600006104,93.1699981689,93.1500015259,6177700.0,86.866394043
2017-09-19,94.4499969482,93.3399963379,93.3399963379,94.1699981689,6587200.0,87.8175811768
2017-09-20,94.6699981689,93.8300018311,94.1699981689,94.4000015259,5941500.0,88.032081604
2017-09-21,94.5,92.4499969482,94.1500015259,92.6399993896,9376700.0,86.3908004761
2017-09-22,93.0,92.0800018311,92.5500030518,92.2399978638,6837700.0,86.0177841187
2017-09-25,93.0899963379,92.3300018311,92.4300003052,92.7200012207,6436200.0,86.4654159546
2017-09-26,92.8499984741,92.1999969482,92.8199996948,92.6500015259,4885200.0,86.4001235962
2017-09-27,92.5199966431,90.3399963379,92.5199966431,90.8700027466,9631200.0,84.740196228
2017-09-28,91.1200027466,90.6299972534,90.8600006104,90.8899993896,4999800.0,84.7588348389
2017-09-29,91.4300003052,90.6999969482,90.9700012207,90.9800033569,6634500.0,84.8427734375
2017-10-02,92.4000015259,91.2399978638,91.2600021362,91.7699966431,7302400.0,85.5794830322
2017-10-03,92.3399963379,91.5599975586,91.9599990845,92.1200027466,5909900.0,85.9058914185
2017-10-04,92.8000030518,92.0199966431,92.1200027466,92.4199981689,6140700.0,86.1856384277
2017-10-05,92.6500015259,91.9400024414,92.4899978638,92.0299987793,6912800.0,85.8219451904
2017-10-06,92.3499984741,91.8799972534,92.0,92.3300018311,5241900.0,86.1017227173
2017-10-09,92.6200027466,91.9300003052,92.4000015259,92.1200027466,5149000.0,85.9058914185
2017-10-10,93.0400009155,89.8600006104,92.3700027466,91.6200027466,17125600.0,85.4396133423
2017-10-11,91.7300033569,91.0699996948,91.0899963379,91.4599990845,7115400.0,85.2904052734
2017-10-12,92.3099975586,91.3899993896,91.4100036621,92.1500015259,5984900.0,85.9338531494
2017-10-13,93.5100021362,92.5899963379,92.6999969482,93.0400009155,6956700.0,86.7638168335
2017-10-16,93.3700027466,92.7099990845,92.9700012207,93.1399993896,4159100.0,86.8570785522
2017-10-17,93.0899963379,92.4000015259,93.0400009155,92.8000030518,5316100.0,86.5400314331
2017-10-18,92.9499969482,92.0100021362,92.7799987793,92.7699966431,7399700.0,86.5120315552
2017-10-19,91.9899978638,91.1399993896,91.6999969482,91.5899963379,8585000.0,86.05128479
2017-10-20,89.9599990845,87.5899963379,89.7200012207,88.25,19997800.0,82.9132766724
2017-10-23,88.8600006104,86.8700027466,88.6299972534,87.3000030518,13358200.0,82.0207290649
2017-10-24,87.4199981689,86.7799987793,87.3700027466,86.9800033569,11519000.0,81.7200622559
2017-10-25,87.1100006104,86.2799987793,86.9000015259,86.8600006104,9024300.0,81.6073226929
2017-10-26,87.7699966431,87.0999984741,87.1900024414,87.5,6233800.0,82.2086257935
2017-10-27,87.5299987793,86.4499969482,87.5299987793,87.0400009155,7433800.0,81.7764434814
2017-10-30,87.0800018311,86.1600036621,86.9100036621,86.2699966431,5387100.0,81.0529937744
2017-10-31,86.5,85.7200012207,86.4899978638,86.3399963379,7119000.0,81.1187667847
2017-11-01,87.1399993896,86.1100006104,86.3300018311,86.8899993896,4884100.0,81.6355209351
2017-11-02,87.0400009155,86.2300033569,86.7799987793,86.5100021362,5021200.0,81.2784957886
2017-11-03,87.1600036621,86.4599990845,86.7799987793,86.5800018311,5106500.0,81.3442611694
2017-11-06,86.6399993896,86.0299987793,86.5500030518,86.0500030518,5186700.0,80.8463058472
2017-11-07,87.0,85.4199981689,86.0400009155,86.9800033569,6875100.0,81.7200622559
2017-11-08,87.5999984741,86.8000030518,86.9899978638,87.5800018311,6910000.0,82.2837905884
2017-11-09,88.1699981689,87.3000030518,87.3499984741,87.7799987793,5280000.0,82.4716873169
2017-11-10,88.3899993896,87.7799987793,87.9899978638,88.1600036621,7227300.0,82.8287124634
2017-11-13,89.4100036621,88.6299972534,88.6699981689,89.0,6873500.0,83.6179046631
2017-11-14,89.0500030518,88.4700012207,88.7399978638,88.8700027466,5035500.0,83.4957733154
2017-11-15,88.9400024414,88.0,88.7300033569,88.2300033569,6688100.0,82.8944778442
2017-11-16,89.9000015259,88.7699966431,89.8399963379,89.25,7205100.0,83.8527832031
2017-11-17,89.0899963379,88.0800018311,88.9499969482,88.4300003052,5941800.0,83.0823822021
2017-11-20,88.5599975586,87.7099990845,88.4300003052,88.2699966431,4926200.0,82.9320449829
2017-11-21,89.2099990845,88.0199966431,88.1800003052,88.7200012207,6196400.0,83.3548431396
2017-11-22,88.9100036621,88.0599975586,88.5,88.3300018311,6006900.0,82.9884185791
2017-11-24,88.9599990845,88.4199981689,88.5899963379,88.4499969482,2196700.0,83.1011657715
2017-11-27,89.0999984741,88.1500015259,88.3300018311,88.9599990845,6199700.0,83.5803222656
2017-11-28,89.5199966431,88.9100036621,89.4800033569,89.4000015259,4841300.0,83.9937286377
2017-11-29,89.8099975586,89.0299987793,89.4000015259,89.3799972534,5158900.0,83.9749221802
2017-11-30,90.3700027466,89.2099990845,89.3499984741,89.9899978638,9789900.0,84.5480422974
2017-12-01,90.5299987793,89.1200027466,90.1800003052,90.3600006104,7953200.0,84.8956604004
2017-12-04,91.9100036621,89.8300018311,91.7600021362,91.4100036621,9003700.0,85.8821716309
2017-12-05,91.8399963379,91.0699996948,91.5199966431,91.4000015259,8683000.0,85.8727722168
2017-12-06,91.7799987793,91.0699996948,91.3899993896,91.25,6737400.0,85.7318496704
2017-12-07,91.0699996948,89.8899993896,91.0500030518,90.0999984741,7273600.0,84.6513900757
2017-12-08,90.3700027466,89.5800018311,90.0199966431,90.3700027466,5883400.0,84.9050827026
2017-12-11,90.3300018311,89.75,90.2300033569,90.2300033569,4856000.0,84.7735443115
2017-12-12,90.5100021362,89.8199996948,90.4499969482,89.8499984741,6558900.0,84.4165115356
2017-12-13,91.4100036621,89.9700012207,90.0199966431,90.8799972534,7141000.0,85.3842315674
2017-12-14,91.4300003052,90.9000015259,90.9400024414,91.0,5853500.0,85.4969711304
2017-12-15,92.2699966431,91.4800033569,91.5699996948,91.8899993896,15924000.0,86.333152771
2017-12-18,93.1399993896,91.8099975586,91.9800033569,91.8799972534,7405700.0,86.3237457275
2017-12-19,92.1299972534,91.5800018311,92.0,91.6800003052,5644400.0,86.1358337402
2017-12-20,91.9700012207,91.3499984741,91.8000030518,91.5299987793,6938500.0,85.9949035645
2017-12-21,92.0800018311,91.5299987793,91.6600036621,91.6699981689,4860400.0,86.126449585
2017-12-22,92.4300003052,91.7200012207,91.8799972534,92.1299972534,4919400.0,86.558631897
2017-12-26,92.7699966431,92.1500015259,92.3499984741,92.4800033569,3431900.0,86.8874664307
2017-12-27,92.75,91.9300003052,92.4899978638,92.0999984741,4276700.0,86.5304489136
2017-12-28,92.5400009155,91.9100036621,92.3000030518,92.0699996948,3005400.0,86.5022583008
2017-12-29,92.4599990845,91.8799972534,92.2399978638,91.8799972534,4346700.0,86.3237457275
2018-01-02,91.9300003052,90.5500030518,91.9199981689,90.6500015259,7558900.0,85.1681442261
2018-01-03,91.0899963379,90.5199966431,90.7300033569,90.5400009155,5863600.0,85.0647964478
2018-01-04,91.7699966431,90.6100006104,90.8300018311,91.1800003052,6322500.0,85.6660842896
2018-01-05,91.3000030518,90.5699996948,91.2699966431,91.2399978638,5949700.0,85.7224502563
2018-01-08,91.7699966431,90.9300003052,90.9300003052,91.7200012207,4860700.0,86.1734237671
2018-01-09,91.6500015259,91.0100021362,91.4700012207,91.0500030518,6630100.0,85.5439453125
2018-01-10,90.9100036621,90.0100021362,90.9100036621,90.4700012207,6564700.0,84.9990081787
2018-01-11,90.5199966431,89.9199981689,90.4000015259,90.1500015259,5469700.0,84.6983718872
2018-01-12,90.3399963379,89.3499984741,90.0500030518,89.6100006104,8111000.0,84.1910247803
2018-01-16,90.7699966431,89.6399993896,90.1399993896,90.2200012207,9465300.0,84.7641220093
2018-01-17,91.7300033569,90.4300003052,90.5599975586,91.1999969482,8345500.0,85.6848678589
2018-01-18,90.6500015259,89.6699981689,90.2399978638,90.1800003052,7699800.0,85.3720779419
2018-01-19,91.2600021362,90.2399978638,90.2799987793,91.0699996948,9364000.0,86.2146453857
2018-01-22,91.9199981689,90.7699966431,90.8799972534,91.8899993896,8658000.0,86.9909286499
2018-01-23,90.2099990845,88.5999984741,89.8199996948,89.0500030518,18756300.0,84.3023300171
2018-01-24,89.1600036621,87.6999969482,89.0599975586,88.3099975586,15141900.0,83.601776123
2018-01-25,89.0500030518,88.0100021362,88.6800003052,88.3399963379,11264400.0,83.6301803589
2018-01-26,88.1699981689,87.2300033569,88.1699981689,87.7300033569,11503100.0,83.052696228
2018-01-29,87.7399978638,86.6900024414,87.6900024414,86.8600006104,11685800.0,82.229095459
2018-01-30,87.4400024414,86.6299972534,86.8199996948,86.9499969482,9662900.0,82.3142852783
2018-01-31,87.4100036621,86.0800018311,86.8099975586,86.3399963379,11798100.0,81.7368164062
2018-02-01,86.5,85.5599975586,86.1500015259,85.8499984741,8606300.0,81.27293396
2018-02-02,85.6100006104,84.2099990845,85.5599975586,84.25,12846300.0,79.7582397461
2018-02-05,84.3700027466,80.0999984741,83.9899978638,81.0599975586,17462200.0,76.7383117676
2018-02-06,82.4499969482,80.1200027466,80.5299987793,82.3799972534,19955500.0,77.9879302979
2018-02-07,83.3899993896,81.8199996948,82.3000030518,81.8399963379,11851800.0,77.4767303467
2018-02-08,82.2200012207,80.1500015259,82.0299987793,80.2200012207,14596100.0,75.943107605
2018-02-09,81.0299987793,78.5899963379,80.9800033569,79.9199981689,18838800.0,75.6590881348
2018-02-12,81.6699981689,80.5800018311,80.6100006104,81.3300018311,10769000.0,76.9939193726
2018-02-13,81.8300018311,80.9100036621,81.1500015259,81.5,9278700.0,77.1548538208
2018-02-14,81.2600021362,80.2699966431,81.0599975586,80.6800003052,9412000.0,76.3785705566
2018-02-15,82.4100036621,80.5,80.9700012207,82.4100036621,8910700.0,78.0163345337
2018-02-16,83.25,82.1299972534,82.2099990845,82.5999984741,10371700.0,78.1962127686
2018-02-20,82.2200012207,81.0699996948,82.1900024414,81.3399963379,7087700.0,77.0033798218
2018-02-21,81.8099975586,80.1900024414,81.3099975586,80.2399978638,9134500.0,75.9620285034
2018-02-22,81.2799987793,80.1699981689,80.4700012207,80.8399963379,10277700.0,76.5300445557
2018-02-23,81.1200027466,80.4800033569,81.0100021362,81.0500030518,10321800.0,76.7288513184
2018-02-26,81.6900024414,81.0500030518,81.4499969482,81.6299972534,9422200.0,77.277923584
2018-02-27,82.0,80.5100021362,81.8899993896,80.5400009155,8919600.0,76.2460327148
2018-02-28,80.7900009155,78.5,80.6800003052,78.5199966431,16862000.0,74.333732605
2018-03-01,79.2799987793,77.9000015259,78.4000015259,78.6999969482,13504200.0,74.5041351318
2018-03-02,79.6600036621,78.4199981689,78.4800033569,79.5,9317700.0,75.2614822388
2018-03-05,80.3899993896,79.1500015259,79.2799987793,80.2900009155,8177000.0,76.0093612671
2018-03-06,80.4199981689,79.3700027466,80.4100036621,80.0199966431,9085300.0,75.7537612915
2018-03-07,79.6399993896,78.9000015259,79.5299987793,79.1600036621,9089500.0,74.9396057129
2018-03-08,79.9899978638,79.0199966431,79.1699981689,79.9700012207,7951700.0,75.7064285278
2018-03-09,80.75,79.9000015259,80.1800003052,80.2900009155,7662200.0,76.0093612671
2018-03-12,80.6200027466,79.7600021362,80.2300033569,79.8600006104,7182000.0,75.6022949219
2018-03-13,80.1900024414,79.3600006104,80.0,79.7200012207,9620200.0,75.4697494507
2018-03-14,79.8399963379,78.8600006104,79.6900024414,79.0,8898100.0,74.7881469727
2018-03-15,79.1399993896,78.5400009155,79.0899963379,78.6699981689,6996900.0,74.4757232666
2018-03-16,79.3899993896,78.8399963379,78.9300003052,78.9700012207,17715400.0,74.7597427368
2018-03-19,79.5699996948,78.2699966431,78.9700012207,78.6600036621,8368200.0,74.4662704468
2018-03-20,79.0999984741,77.9599990845,78.7399978638,78.3099975586,8465500.0,74.1349182129
2018-03-21,78.2399978638,76.8799972534,78.0500030518,77.0400009155,9822800.0,72.9326477051
2018-03-22,77.5199966431,76.3700027466,76.8300018311,76.4100036621,10481600.0,72.3362197876
2018-03-23,77.1800003052,75.8099975586,76.7900009155,75.9100036621,11728300.0,71.8628845215
2018-03-26,76.8700027466,76.0199966431,76.5699996948,76.4100036621,12937000.0,72.3362197876
2018-03-27,78.4400024414,76.3000030518,76.5299987793,77.7900009155,11288200.0,73.6426467896
2018-03-28,79.1399993896,77.9499969482,77.9499969482,78.8399963379,12857800.0,74.6366653442
2018-03-29,80.4899978638,79.1800003052,79.4300003052,79.2799987793,10036400.0,75.0532150269
2018-04-02,79.3700027466,77.0599975586,79.2600021362,77.4000015259,12017200.0,73.2734451294
2018-04-03,78.8000030518,77.1800003052,77.5599975586,78.4599990845,11933100.0,74.2769317627
2018-04-04,79.5199966431,77.5899963379,77.8199996948,79.0500030518,9030800.0,74.8354797363
2018-04-05,79.3199996948,78.5100021362,79.0899963379,78.8000030518,7864700.0,74.598815918
2018-04-06,79.3600006104,77.9000015259,78.3700027466,78.4300003052,8300800.0,74.2485351562
2018-04-09,78.8499984741,77.5699996948,78.8000030518,78.1600036621,9031200.0,73.9929275513
2018-04-10,78.8399963379,77.9400024414,78.7099990845,78.3700027466,6779000.0,74.1917190552
2018-04-11,78.6900024414,78.0400009155,78.1900024414,78.2699966431,7143500.0,74.0970611572
2018-04-12,78.6999969482,77.7900009155,78.6399993896,77.7900009155,8282300.0,73.6426467896
2018-04-13,78.4400024414,77.7200012207,78.0599975586,78.3700027466,6198500.0,74.1917190552
2018-04-16,78.8600006104,78.0400009155,78.5599975586,78.6100006104,5962200.0,74.4189300537
2018-04-17,78.9400024414,78.0999984741,78.9300003052,78.4300003052,6492400.0,74.2485351562
2018-04-18,78.6800003052,78.0199966431,78.5800018311,78.1999969482,7349400.0,74.0307846069
2018-04-19,75.7200012207,74.1999969482,75.3899993896,74.9499969482,16955600.0,71.6108322144
2018-04-20,74.9199981689,73.7399978638,74.0400009155,73.8000030518,14085000.0,70.5120773315
2018-04-23,73.9800033569,72.7600021362,73.5899963379,73.0,13653400.0,69.7477035522
2018-04-24,73.3300018311,72.1500015259,73.0599975586,72.5,16551700.0,69.2699813843
2018-04-25,72.75,71.9499969482,72.4100036621,72.3000030518,14208800.0,69.0789108276
2018-04-26,73.0100021362,72.3700027466,72.5699996948,72.75,11204300.0,69.5088500977
2018-04-27,73.0800018311,72.2099990845,72.5299987793,72.8099975586,8144800.0,69.5661697388
2018-04-30,72.9199981689,72.1600036621,72.9100036621,72.3399963379,13076500.0,69.1171112061
2018-05-01,72.3300018311,71.6600036621,72.0500030518,71.9599990845,8103800.0,68.7540512085
2018-05-02,72.0100021362,70.7300033569,71.9400024414,70.9400024414,10830900.0,67.7794952393
2018-05-03,71.7200012207,70.7399978638,70.8099975586,71.3600006104,9386500.0,68.180770874
2018-05-04,72.6200027466,71.3399963379,71.3799972534,72.4300003052,8107400.0,69.2031097412
2018-05-07,73.2200012207,71.8899993896,72.6699981689,71.9800033569,6633600.0,68.7731552124
2018-05-08,72.1200027466,71.1100006104,72.0500030518,71.4400024414,8084100.0,68.2572174072
2018-05-09,72.5500030518,71.7399978638,71.7699966431,72.3700027466,7528400.0,69.1457824707
2018-05-10,73.3399963379,72.6900024414,72.9400024414,73.1500015259,7618500.0,69.8910293579
2018-05-11,74.0999984741,73.0500030518,73.6299972534,73.3700027466,7586200.0,70.1012268066
2018-05-14,73.7799987793,73.0899963379,73.7799987793,73.2799987793,8646900.0,70.0152359009
2018-05-15,73.4100036621,72.5999984741,73.3099975586,72.9499969482,11502800.0,69.6999359131
2018-05-16,73.9300003052,72.9599990845,72.9800033569,73.5299987793,8325000.0,70.2540969849
2018-05-17,74.0,73.4000015259,73.5199966431,73.9599990845,8053600.0,70.6649475098
2018-05-18,74.0699996948,73.1100006104,73.9800033569,73.4499969482,7042700.0,70.1776580811
2018-05-21,74.25,73.4199981689,73.75,74.0599975586,6428400.0,70.7604751587
2018-05-22,74.9400024414,73.8300018311,74.4599990845,74.0299987793,7744200.0,70.7318267822
2018-05-23,74.3000030518,73.7200012207,74.0199966431,74.1800003052,6592500.0,70.8751373291
2018-05-24,74.3499984741,73.5899963379,74.0800018311,73.7699966431,6508900.0,70.4834060669
2018-05-25,74.6200027466,73.75,73.9000015259,74.3099975586,7546500.0,70.9993438721
2018-05-29,74.6999969482,73.7699966431,74.0599975586,74.0500030518,8905600.0,70.7509384155
2018-05-30,75.0199966431,74.0500030518,74.3300018311,74.8899993896,8128600.0,71.5535125732
2018-05-31,74.6900024414,72.8000030518,74.6699981689,73.1699981689,15526000.0,69.9101333618
2018-06-01,73.7399978638,72.8600006104,73.3300018311,73.4499969482,7209300.0,70.1776580811
2018-06-04,74.6200027466,73.4499969482,73.5400009155,74.1800003052,8743800.0,70.8751373291
2018-06-05,74.3799972534,73.5999984741,74.2799987793,73.9700012207,6910100.0,70.6744995117
2018-06-06,74.4199981689,73.7200012207,74.0699996948,74.3499984741,7002900.0,71.0375671387
2018-06-07,76.3899993896,74.0999984741,74.1800003052,75.7600021362,13476100.0,72.3847579956
2018-06-08,77.2099990845,75.7399978638,75.8499984741,77.1800003052,13625300.0,73.7414855957
2018-06-11,77.6900024414,76.8799972534,76.9700012207,77.5299987793,9049400.0,74.0758895874
2018-06-12,77.8899993896,77.1100006104,77.8199996948,77.2399978638,8786000.0,73.7988052368
2018-06-13,77.4000015259,76.1999969482,77.4000015259,76.4700012207,8022400.0,73.063117981
2018-06-14,76.5599975586,75.6999969482,76.5599975586,75.9899978638,8895200.0,72.6045074463
2018-06-15,77.5100021362,75.9199981689,76.1600036621,77.3799972534,14943500.0,73.9325714111
2018-06-18,77.0999984741,75.3899993896,76.8600006104,75.8399963379,7384900.0,72.46118927
2018-06-19,76.6800003052,75.5699996948,75.5899963379,76.3300018311,8514000.0,72.929359436
2018-06-20,76.3499984741,75.5400009155,76.3499984741,75.8499984741,6603500.0,72.4707336426
2018-06-21,77.0500030518,75.5299987793,75.5299987793,76.4400024414,8691200.0,73.0344543457
2018-06-22,77.6299972534,76.7699966431,76.7900009155,77.4300003052,11446400.0,73.9803466797
2018-06-25,77.9400024414,77.1800003052,77.2799987793,77.7900009155,11300500.0,74.3243179321
2018-06-26,78.3099975586,77.3600006104,77.7900009155,78.0,9558500.0,74.5249481201
2018-06-27,78.7099990845,77.5599975586,78.1100006104,77.6900024414,7873300.0,74.228767395
2018-06-28,78.3199996948,77.6600036621,77.8600006104,78.0500030518,5714400.0,74.5727310181
2018-06-29,78.5400009155,77.2900009155,77.9300003052,78.0599975586,7679900.0,74.5822753906
2018-07-02,78.3099975586,77.4199981689,77.5,78.1299972534,6092800.0,74.6491699219
2018-07-03,78.7600021362,77.7799987793,78.5400009155,77.9000015259,5897200.0,74.4294204712
2018-07-05,79.25,78.1200027466,78.1399993896,79.2099990845,7956100.0,75.6810455322
2018-07-06,79.6200027466,78.9000015259,79.3799972534,79.3099975586,7244000.0,75.7765884399
2018-07-09,78.8300018311,77.7799987793,78.4599990845,77.8600006104,9095900.0,74.3911819458
2018-07-10,79.9400024414,77.9899978638,78.0699996948,79.8199996948,12773500.0,76.2638626099
2018-07-11,79.8399963379,79.0299987793,79.6299972534,79.1600036621,7851600.0,75.6332702637
2018-07-12,79.5199966431,78.5699996948,79.3399963379,78.8899993896,8556800.0,75.3753128052
2018-07-13,79.4700012207,78.9000015259,79.0800018311,79.3099975586,6021300.0,75.7765884399
2018-07-16,79.6299972534,78.8300018311,79.2099990845,79.5299987793,6931200.0,75.9867935181
2018-07-17,80.5,79.5500030518,79.6600036621,80.0299987793,8983400.0,76.4645080566
2018-07-18,80.2099990845,79.3300018311,79.7200012207,79.7200012207,9105100.0,76.1683197021
2018-07-19,79.1900024414,77.8899993896,78.4199981689,78.7300033569,8010600.0,75.9053192139
2018-07-20,79.0599975586,78.3199996948,78.3199996948,78.6800003052,8234700.0,75.8571014404
2018-07-23,78.9400024414,78.2399978638,78.4899978638,78.5100021362,5881600.0,75.6932067871
2018-07-24,79.0100021362,77.5400009155,77.5400009155,78.9899978638,8297100.0,76.1559753418
2018-07-25,79.5999984741,78.7200012207,78.7200012207,79.4700012207,6208400.0,76.6187667847
