Date,High,Low,Open,Close,Volume,Adj Close
2017-02-23,22.0499992371,21.6399993896,21.8899993896,21.6700000763,3444000,21.6700000763
2017-02-24,21.9300003052,21.4099998474,21.6100006104,21.8099994659,3933100,21.8099994659
2017-02-27,21.75,21.3400001526,21.6499996185,21.5,3904400,21.5
2017-02-28,21.5300006866,20.5,21.4500007629,20.6200008392,7533900,20.6200008392
2017-03-01,20.9200000763,20.2999992371,20.7299995422,20.6000003815,6624600,20.6000003815
2017-03-02,21.0499992371,20.5100002289,20.6000003815,20.9300003052,4128000,20.9300003052
2017-03-03,21.0300006866,20.5,20.9500007629,20.5900001526,5196800,20.5900001526
2017-03-06,20.6200008392,19.9899997711,20.5900001526,20.0499992371,4557400,20.0499992371
2017-03-07,20.0,19.2600002289,19.9500007629,19.6900005341,7305200,19.6900005341
2017-03-08,19.7600002289,19.1100006104,19.75,19.1399993896,8608300,19.1399993896
2017-03-09,19.3600006104,18.7999992371,19.1200008392,19.1499996185,4796000,19.1499996185
2017-03-10,19.7199993134,19.2199993134,19.3199996948,19.2600002289,4062700,19.2600002289
2017-03-13,19.2999992371,19.0,19.2700004578,19.0499992371,3209100,19.0499992371
2017-03-14,19.1700000763,18.8500003815,19.0,19.0200004578,4246400,19.0200004578
2017-03-15,19.5599994659,18.9300003052,19.0200004578,19.4599990845,2876100,19.4599990845
2017-03-16,19.8899993896,19.3199996948,19.4400005341,19.8199996948,3968400,19.8199996948
2017-03-17,19.9400005341,19.2900009155,19.8899993896,19.3799991608,5567300,19.3799991608
2017-03-20,19.5900001526,19.2299995422,19.3799991608,19.5900001526,2743100,19.5900001526
2017-03-21,19.5799999237,18.7999992371,19.5100002289,18.9899997711,3864400,18.9899997711
2017-03-22,19.1299991608,18.3999996185,18.6200008392,19.0900001526,5893600,19.0900001526
2017-03-23,19.25,18.8600006104,19.1599998474,18.9799995422,4454600,18.9799995422
2017-03-24,20.0300006866,19.4300003052,19.6200008392,19.6599998474,8650200,19.6599998474
2017-03-27,19.9599990845,19.3999996185,19.4899997711,19.8600006104,3545500,19.8600006104
2017-03-28,20.0300006866,19.7000007629,19.9599990845,19.9099998474,3886200,19.9099998474
2017-03-29,20.7900009155,19.8199996948,19.8700008392,20.6200008392,6683900,20.6200008392
2017-03-30,20.4099998474,19.9599990845,20.3500003815,20.0900001526,4966400,20.0900001526
2017-03-31,20.2199993134,19.7800006866,20.0900001526,19.7800006866,4055300,19.7800006866
2017-04-03,20.0799999237,19.2000007629,19.9699993134,19.6499996185,8701900,19.6499996185
2017-04-04,19.5499992371,19.0200004578,19.5400009155,19.3099994659,6233100,19.3099994659
2017-04-05,20.2800006866,19.3299999237,19.5100002289,19.6200008392,6651500,19.6200008392
2017-04-06,20.5499992371,19.6800003052,19.8199996948,20.2700004578,5587100,20.2700004578
2017-04-07,20.2399997711,19.7700004578,20.1100006104,19.8600006104,4323700,19.8600006104
2017-04-10,20.0,19.5499992371,19.7999992371,19.7299995422,3967500,19.7299995422
2017-04-11,19.6800003052,19.2199993134,19.6599998474,19.4200000763,4449200,19.4200000763
2017-04-12,19.4799995422,19.0900001526,19.25,19.2800006866,4006700,19.2800006866
2017-04-13,19.3500003815,19.1800003052,19.2800006866,19.2600002289,3915000,19.2600002289
2017-04-17,19.2900009155,18.8099994659,19.2600002289,19.2099990845,4841500,19.2099990845
2017-04-18,19.1800003052,18.9400005341,19.0799999237,19.1000003815,3585300,19.1000003815
2017-04-19,19.3799991608,18.8999996185,19.1299991608,19.1900005341,3764100,19.1900005341
2017-04-20,19.4699993134,19.0100002289,19.25,19.3899993896,3923400,19.3899993896
2017-04-21,19.4899997711,18.9300003052,19.4099998474,18.9899997711,6342600,18.9899997711
2017-04-24,19.5,18.9799995422,19.1499996185,19.4400005341,5357600,19.4400005341
2017-04-25,19.75,19.2600002289,19.4099998474,19.5300006866,5135300,19.5300006866
2017-04-26,19.8199996948,19.3299999237,19.5,19.7099990845,10059000,19.7099990845
2017-04-27,22.1200008392,20.6299991608,20.7199993134,21.6700000763,21423000,21.6700000763
2017-04-28,21.8700008392,21.0900001526,21.8299999237,21.4899997711,9469300,21.4899997711
2017-05-01,21.5200004578,20.7600002289,21.5200004578,21.1700000763,9170100,21.1700000763
2017-05-02,21.3700008392,20.7800006866,21.3500003815,21.0499992371,5507100,21.0499992371
2017-05-03,21.0499992371,20.3199996948,21.0499992371,20.3400001526,4876400,20.3400001526
2017-05-04,20.4799995422,20.1499996185,20.3299999237,20.4200000763,3457000,20.4200000763
2017-05-05,20.6700000763,20.3400001526,20.4699993134,20.5900001526,2823400,20.5900001526
2017-05-08,20.7000007629,20.3299999237,20.5699996948,20.5300006866,3412500,20.5300006866
2017-05-09,21.4799995422,20.5300006866,20.5300006866,21.3899993896,5631000,21.3899993896
2017-05-10,21.6100006104,21.1100006104,21.3999996185,21.1800003052,4525200,21.1800003052
2017-05-11,21.5799999237,20.4500007629,21.5799999237,20.9899997711,7583500,20.9899997711
2017-05-12,21.0100002289,20.4599990845,21.0,20.5799999237,4080700,20.5799999237
2017-05-15,20.8400001526,20.1800003052,20.6200008392,20.2900009155,4162900,20.2900009155
2017-05-16,19.9400005341,19.3400001526,19.8999996185,19.4799995422,8146200,19.4799995422
2017-05-17,19.4799995422,18.8999996185,19.4799995422,18.9400005341,5898600,18.9400005341
2017-05-18,19.1299991608,18.7299995422,19.0,18.8899993896,3452600,18.8899993896
2017-05-19,19.1900005341,18.3500003815,18.6900005341,19.1000003815,5683700,19.1000003815
2017-05-22,19.4699993134,19.0200004578,19.1000003815,19.2800006866,2766600,19.2800006866
2017-05-23,19.5400009155,19.25,19.2700004578,19.4899997711,2942500,19.4899997711
2017-05-24,19.6000003815,19.3999996185,19.4899997711,19.5599994659,2484900,19.5599994659
2017-05-25,20.0,19.4300003052,19.6800003052,19.4899997711,2724600,19.4899997711
2017-05-26,19.8400001526,19.2999992371,19.5100002289,19.6900005341,2618200,19.6900005341
2017-05-30,20.0200004578,19.5200004578,19.6700000763,19.5599994659,2555700,19.5599994659
2017-05-31,19.6000003815,18.8899993896,19.6000003815,19.1599998474,4335900,19.1599998474
2017-06-01,19.7999992371,19.0499992371,19.2399997711,19.7199993134,3421400,19.7199993134
2017-06-02,20.2999992371,19.8899993896,19.9099998474,20.1100006104,4234300,20.1100006104
2017-06-05,20.3899993896,19.7199993134,20.0599994659,20.2800006866,2333400,20.2800006866
2017-06-06,20.3999996185,19.8700008392,20.0900001526,20.2199993134,2989400,20.2199993134
2017-06-07,20.9699993134,20.3600006104,20.3999996185,20.5400009155,4701900,20.5400009155
2017-06-08,21.5,20.5400009155,20.5400009155,21.1599998474,5806300,21.1599998474
2017-06-09,21.9099998474,21.1599998474,21.2900009155,21.8799991608,5377000,21.8799991608
2017-06-12,23.1499996185,21.6000003815,21.6499996185,23.1399993896,10924400,23.1399993896
2017-06-13,23.4599990845,22.5200004578,23.2099990845,22.9500007629,8393100,22.9500007629
2017-06-14,22.8799991608,22.2299995422,22.7199993134,22.7000007629,4667800,22.7000007629
2017-06-15,22.2000007629,21.5499992371,22.1700000763,21.7099990845,7136600,21.7099990845
2017-06-16,21.7199993134,20.5100002289,21.7199993134,20.9899997711,7703000,20.9899997711
2017-06-19,21.1200008392,20.7399997711,21.0799999237,21.0200004578,3444400,21.0200004578
2017-06-20,21.1399993896,20.3500003815,21.0599994659,20.4799995422,4352700,20.4799995422
2017-06-21,20.4699993134,19.9500007629,20.4699993134,20.3099994659,4724100,20.3099994659
2017-06-22,21.4599990845,20.1499996185,20.3400001526,20.6499996185,5871100,20.6499996185
2017-06-23,21.2299995422,20.4400005341,20.8500003815,21.2000007629,4543200,21.2000007629
2017-06-26,21.7600002289,21.0900001526,21.2800006866,21.5599994659,4737200,21.5599994659
2017-06-27,21.8600006104,21.3799991608,21.5799999237,21.7700004578,5505400,21.7700004578
2017-06-28,22.2700004578,21.6100006104,21.8899993896,21.6299991608,3490700,21.6299991608
2017-06-29,22.0400009155,21.0300006866,21.9099998474,21.3099994659,5441300,21.3099994659
2017-06-30,21.9899997711,21.4899997711,21.7000007629,21.7600002289,3531200,21.7600002289
2017-07-03,22.3700008392,21.9200000763,21.9400005341,22.2800006866,2299200,22.2800006866
2017-07-05,22.2800006866,21.8799991608,22.0699996948,22.1399993896,3633200,22.1399993896
2017-07-06,22.1499996185,20.5300006866,22.0300006866,20.6499996185,7879200,20.6499996185
2017-07-07,20.9300003052,20.3999996185,20.6499996185,20.6399993896,3323300,20.6399993896
2017-07-10,20.6399993896,20.1499996185,20.6000003815,20.6000003815,2612000,20.6000003815
2017-07-11,20.5799999237,19.8799991608,20.5799999237,20.25,6297000,20.25
2017-07-12,20.5699996948,19.8999996185,20.4300003052,19.9599990845,4104300,19.9599990845
2017-07-13,20.3600006104,19.9099998474,20.0,19.9300003052,4164100,19.9300003052
2017-07-14,20.4400005341,19.9099998474,19.9200000763,20.3899993896,3504700,20.3899993896
2017-07-17,20.6700000763,20.2999992371,20.4200000763,20.4500007629,2770200,20.4500007629
2017-07-18,20.4699993134,19.7399997711,20.2099990845,20.2199993134,3921200,20.2199993134
2017-07-19,20.6299991608,20.1599998474,20.2199993134,20.4899997711,1981100,20.4899997711
2017-07-20,21.0799999237,20.5300006866,20.5900001526,20.6399993896,2978300,20.6399993896
2017-07-21,20.7199993134,20.25,20.6299991608,20.6399993896,3355000,20.6399993896
2017-07-24,20.3999996185,19.9500007629,20.1800003052,20.2700004578,6738500,20.2700004578
2017-07-25,20.4300003052,20.0499992371,20.0599994659,20.1100006104,4173700,20.1100006104
2017-07-26,20.2199993134,19.6100006104,20.2199993134,19.6499996185,4280600,19.6499996185
2017-07-27,19.7999992371,19.3099994659,19.6800003052,19.4200000763,5180900,19.4200000763
2017-07-28,19.5400009155,19.1299991608,19.4099998474,19.4400005341,3631800,19.4400005341
2017-07-31,20.8400001526,19.4300003052,19.4500007629,20.0200004578,10279200,20.0200004578
2017-08-01,19.2700004578,18.0100002289,19.1000003815,18.2999992371,22283800,18.2999992371
2017-08-02,18.5799999237,17.9200000763,18.1700000763,18.5599994659,6311000,18.5599994659
2017-08-03,18.7999992371,18.1599998474,18.5900001526,18.3099994659,5145400,18.3099994659
2017-08-04,18.5699996948,18.2900009155,18.3899993896,18.3899993896,2654600,18.3899993896
2017-08-07,18.5799999237,18.2700004578,18.3999996185,18.5599994659,3071400,18.5599994659
2017-08-08,19.3199996948,18.5100002289,18.6000003815,19.25,4837700,19.25
2017-08-09,19.4500007629,18.9500007629,19.1499996185,19.1000003815,3381100,19.1000003815
2017-08-10,19.0200004578,18.6299991608,19.0,18.7099990845,3288400,18.7099990845
2017-08-11,18.8099994659,18.3799991608,18.4099998474,18.5499992371,2414900,18.5499992371
2017-08-14,18.9200000763,18.6000003815,18.7800006866,18.8299999237,2209500,18.8299999237
2017-08-15,18.5599994659,17.8999996185,18.3799991608,18.2199993134,7761900,18.2199993134
2017-08-16,18.4599990845,18.1599998474,18.3400001526,18.1800003052,3540900,18.1800003052
2017-08-17,18.1800003052,17.7900009155,18.1000003815,17.8099994659,3872000,17.8099994659
2017-08-18,17.5,16.9400005341,17.5,17.1200008392,7989300,17.1200008392
2017-08-21,17.1000003815,16.3999996185,17.0699996948,16.5900001526,5266700,16.5900001526
2017-08-22,16.8299999237,16.5499992371,16.7000007629,16.7800006866,2545200,16.7800006866
2017-08-23,17.0799999237,16.6700000763,16.75,16.9899997711,2529500,16.9899997711
2017-08-24,17.1900005341,16.8400001526,17.1399993896,17.0499992371,2496800,17.0499992371
2017-08-25,17.2600002289,16.9899997711,17.0799999237,17.1800003052,2683100,17.1800003052
2017-08-28,17.1499996185,16.8899993896,17.0100002289,16.9300003052,3802600,16.9300003052
2017-08-29,16.7800006866,16.1299991608,16.7299995422,16.4300003052,4966600,16.4300003052
2017-08-30,16.5300006866,16.2000007629,16.4200000763,16.2299995422,3042800,16.2299995422
2017-08-31,16.4300003052,16.1200008392,16.2700004578,16.1499996185,5090900,16.1499996185
2017-09-01,16.5,15.9200000763,16.2099990845,16.3700008392,4147000,16.3700008392
2017-09-05,16.8999996185,16.2600002289,16.3099994659,16.7600002289,3964000,16.7600002289
2017-09-06,17.2000007629,16.8199996948,16.9200000763,17.0300006866,3922200,17.0300006866
2017-09-07,17.3600006104,17.0599994659,17.1100006104,17.3299999237,3713800,17.3299999237
2017-09-08,17.6800003052,17.2000007629,17.3299999237,17.4200000763,4659700,17.4200000763
2017-09-11,17.7999992371,17.2900009155,17.4799995422,17.4200000763,3640000,17.4200000763
2017-09-12,17.5799999237,17.0499992371,17.3700008392,17.5400009155,3792400,17.5400009155
2017-09-13,18.1900005341,17.3799991608,17.5,18.1200008392,5066300,18.1200008392
2017-09-14,18.1100006104,17.6100006104,18.0900001526,17.9500007629,4151300,17.9500007629
2017-09-15,18.0200004578,17.6900005341,17.9099998474,17.7900009155,5166200,17.7900009155
2017-09-18,17.9899997711,17.3299999237,17.7600002289,17.3700008392,4070600,17.3700008392
2017-09-19,17.2099990845,16.7099990845,16.9899997711,16.8099994659,5306600,16.8099994659
2017-09-20,16.8999996185,16.3400001526,16.8199996948,16.5400009155,3860100,16.5400009155
2017-09-21,16.5499992371,16.2999992371,16.4500007629,16.4899997711,2645100,16.4899997711
2017-09-22,16.5900001526,16.3099994659,16.3500003815,16.4099998474,2620800,16.4099998474
2017-09-25,17.0,16.5,16.5300006866,16.7399997711,4676900,16.7399997711
2017-09-26,16.8500003815,16.3999996185,16.7700004578,16.5400009155,4926200,16.5400009155
2017-09-27,16.4500007629,16.1299991608,16.4300003052,16.4200000763,5411800,16.4200000763
2017-09-28,16.5799999237,16.3299999237,16.4400005341,16.4599990845,2577800,16.4599990845
2017-09-29,16.6399993896,16.3799991608,16.4899997711,16.4799995422,3500400,16.4799995422
2017-10-02,16.6000003815,16.2600002289,16.4599990845,16.6000003815,3234600,16.6000003815
2017-10-03,16.7800006866,16.4400005341,16.5699996948,16.7099990845,3436100,16.7099990845
2017-10-04,16.8400001526,16.4200000763,16.7099990845,16.4699993134,4539800,16.4699993134
2017-10-05,16.6800003052,16.1399993896,16.4200000763,16.5300006866,3085700,16.5300006866
2017-10-06,17.1399993896,16.4200000763,16.4799995422,17.0200004578,4792400,17.0200004578
2017-10-09,17.0200004578,16.4599990845,17.0,16.6499996185,4269500,16.6499996185
2017-10-10,17.1200008392,16.6299991608,16.6299991608,16.8400001526,2848400,16.8400001526
2017-10-11,16.8299999237,16.3099994659,16.7900009155,16.5200004578,3497100,16.5200004578
2017-10-12,16.5499992371,16.0499992371,16.2199993134,16.5499992371,4408900,16.5499992371
2017-10-13,16.6599998474,16.0900001526,16.4899997711,16.1900005341,4235700,16.1900005341
2017-10-16,16.3700008392,16.1000003815,16.1800003052,16.25,2175200,16.25
2017-10-17,16.5400009155,16.1299991608,16.2299995422,16.3099994659,2892600,16.3099994659
2017-10-18,16.4400005341,16.1900005341,16.3199996948,16.3299999237,3199600,16.3299999237
2017-10-19,16.5200004578,16.1399993896,16.2199993134,16.4500007629,2325200,16.4500007629
2017-10-20,17.6100006104,16.5300006866,16.5499992371,17.4799995422,8794400,17.4799995422
2017-10-23,17.4799995422,16.7999992371,17.3400001526,16.8500003815,9030600,16.8500003815
2017-10-24,16.8299999237,16.1499996185,16.8299999237,16.2999992371,6257700,16.2999992371
2017-10-25,16.3899993896,15.75,16.2000007629,16.0100002289,7618400,16.0100002289
2017-10-26,16.4899997711,15.8199996948,16.0100002289,16.3799991608,6011800,16.3799991608
2017-10-27,16.4300003052,16.0,16.1499996185,16.0400009155,7746300,16.0400009155
2017-10-30,16.6800003052,15.529999733,15.6400003433,16.4099998474,12737500,16.4099998474
2017-10-31,14.4399995804,12.4799995422,14.1999998093,12.5200004578,45603200,12.5200004578
2017-11-01,12.9499998093,11.9799995422,12.470000267,12.0500001907,27890500,12.0500001907
2017-11-02,12.1999998093,11.4499998093,12.1000003815,11.779999733,19193800,11.779999733
2017-11-03,11.8100004196,11.5100002289,11.7600002289,11.6099996567,10361900,11.6099996567
2017-11-06,12.1000003815,11.3999996185,11.5600004196,12.0200004578,7282900,12.0200004578
2017-11-07,12.3000001907,11.779999733,12.1800003052,11.8800001144,7688400,11.8800001144
2017-11-08,11.9899997711,11.6700000763,11.8400001526,11.970000267,4825000,11.970000267
2017-11-09,12.279999733,11.7399997711,11.9799995422,12.0100002289,9477800,12.0100002289
2017-11-10,12.5399999619,11.9099998474,12.0,12.5200004578,7865100,12.5200004578
2017-11-13,12.6599998474,12.0600004196,12.5,12.1700000763,5852800,12.1700000763
2017-11-14,12.220000267,11.8800001144,12.1400003433,12.1499996185,4691100,12.1499996185
2017-11-15,12.5100002289,11.9499998093,12.0699996948,12.4099998474,4656800,12.4099998474
2017-11-16,12.8000001907,12.1499996185,12.4300003052,12.7600002289,5012200,12.7600002289
2017-11-17,13.279999733,12.9899997711,13.029999733,13.0799999237,8047500,13.0799999237
2017-11-20,13.4600000381,13.0200004578,13.0799999237,13.4399995804,5638200,13.4399995804
2017-11-21,13.5,12.75,13.4499998093,12.8500003815,6629200,12.8500003815
2017-11-22,13.1999998093,12.7299995422,12.8900003433,13.0900001526,3745300,13.0900001526
2017-11-24,13.25,12.9200000763,13.1400003433,12.9899997711,1944900,12.9899997711
2017-11-27,13.1199998856,12.6199998856,13.0,12.6800003052,4111400,12.6800003052
2017-11-28,12.9600000381,12.6000003815,12.75,12.8800001144,3532700,12.8800001144
2017-11-29,13.6499996185,12.9600000381,12.9600000381,13.5699996948,6597200,13.5699996948
2017-11-30,13.8800001144,13.220000267,13.5600004196,13.2899999619,5235000,13.2899999619
2017-12-01,13.3100004196,12.8199996948,13.3000001907,13.1499996185,5880000,13.1499996185
2017-12-04,13.4899997711,13.279999733,13.3299999237,13.3500003815,4370000,13.3500003815
2017-12-05,13.4499998093,12.9899997711,13.3800001144,13.0100002289,3311300,13.0100002289
2017-12-06,13.0799999237,12.7299995422,13.0500001907,12.8900003433,3374800,12.8900003433
2017-12-07,13.4399995804,12.8999996185,12.9099998474,13.279999733,3625900,13.279999733
2017-12-08,13.6899995804,13.1599998474,13.3100004196,13.6300001144,4822200,13.6300001144
2017-12-11,13.6400003433,13.3500003815,13.5200004578,13.5,3726300,13.5
2017-12-12,13.720000267,13.3800001144,13.5900001526,13.5900001526,3238200,13.5900001526
2017-12-13,13.720000267,13.4499998093,13.6099996567,13.6199998856,3057200,13.6199998856
2017-12-14,13.8800001144,13.5200004578,13.7100000381,13.8199996948,4837600,13.8199996948
2017-12-15,15.3299999237,14.1599998474,14.1800003052,15.1700000763,14746500,15.1700000763
2017-12-18,15.7100000381,14.9300003052,15.2100000381,15.6499996185,8767400,15.6499996185
2017-12-19,15.75,15.3599996567,15.75,15.4300003052,3594900,15.4300003052
2017-12-20,15.470000267,15.0399999619,15.3800001144,15.1700000763,3931200,15.1700000763
2017-12-21,15.5600004196,15.0500001907,15.25,15.5100002289,4420000,15.5100002289
2017-12-22,15.5399999619,15.0100002289,15.3199996948,15.5,4469200,15.5
2017-12-26,15.7600002289,15.3400001526,15.3999996185,15.6599998474,2999300,15.6599998474
2017-12-27,16.1900005341,15.6999998093,15.720000267,15.7299995422,4953000,15.7299995422
2017-12-28,15.8000001907,15.4899997711,15.720000267,15.5200004578,5251800,15.5200004578
2017-12-29,15.5799999237,14.3900003433,15.4899997711,14.4300003052,16334400,14.4300003052
2018-01-02,15.0600004196,14.4300003052,14.5900001526,15.029999733,8035200,15.029999733
2018-01-03,15.8100004196,15.0900001526,15.0900001526,15.720000267,6079900,15.720000267
2018-01-04,16.0699996948,15.4899997711,15.7600002289,15.9200000763,4676200,15.9200000763
2018-01-05,16.8500003815,15.8000001907,16.1700000763,15.8699998856,9093600,15.8699998856
2018-01-08,16.2800006866,15.7100000381,15.8999996185,15.9799995422,4671500,15.9799995422
2018-01-09,15.720000267,15.0200004578,15.1700000763,15.1099996567,7789600,15.1099996567
2018-01-10,15.2100000381,14.8500003815,15.0200004578,15.0600004196,4601500,15.0600004196
2018-01-11,15.5799999237,15.0699996948,15.1499996185,15.3000001907,4873400,15.3000001907
2018-01-12,15.6000003815,15.0,15.4600000381,15.1199998856,4627800,15.1199998856
2018-01-16,14.8800001144,13.6000003815,14.6599998474,13.8100004196,13422400,13.8100004196
2018-01-17,13.9499998093,13.5500001907,13.8800001144,13.8299999237,5891000,13.8299999237
2018-01-18,13.8500003815,13.4799995422,13.8500003815,13.6999998093,5847800,13.6999998093
2018-01-19,14.2299995422,13.6999998093,13.7100000381,14.2100000381,5663500,14.2100000381
2018-01-22,14.5699996948,13.9099998474,14.0399999619,14.5500001907,4124900,14.5500001907
2018-01-23,15.0200004578,14.5,14.5,14.9899997711,14081000,14.9899997711
2018-01-24,15.1000003815,14.5900001526,14.8900003433,14.9300003052,4902900,14.9300003052
2018-01-25,15.0600004196,14.4799995422,15.0500001907,14.5699996948,6674000,14.5699996948
2018-01-26,14.7399997711,14.4099998474,14.5500001907,14.6199998856,3733800,14.6199998856
2018-01-29,14.7899999619,14.4200000763,14.4200000763,14.529999733,4434700,14.529999733
2018-01-30,14.4200000763,13.9600000381,14.3000001907,14.1099996567,6201100,14.1099996567
2018-01-31,14.25,13.8100004196,14.1400003433,13.8599996567,7111900,13.8599996567
2018-02-01,14.1000003815,13.6000003815,13.779999733,13.9499998093,3925300,13.9499998093
2018-02-02,14.0100002289,13.5,13.8199996948,13.6499996185,4974200,13.6499996185
2018-02-05,13.7899999619,12.9200000763,13.4600000381,12.9200000763,7209900,12.9200000763
2018-02-06,13.279999733,12.5,12.6300001144,13.1000003815,9650900,13.1000003815
2018-02-07,13.6800003052,13.1199998856,13.1700000763,13.2600002289,6209600,13.2600002289
2018-02-08,13.3599996567,12.8699998856,13.2100000381,13.1400003433,6760200,13.1400003433
2018-02-09,13.8800001144,13.1899995804,13.2700004578,13.75,9322800,13.75
2018-02-12,14.5799999237,13.8500003815,13.8900003433,14.2299995422,12275300,14.2299995422
2018-02-13,17.1000003815,16.0,16.1499996185,16.7000007629,34064200,16.7000007629
2018-02-14,18.0699996948,15.8299999237,16.2999992371,17.7600002289,19153300,17.7600002289
2018-02-15,18.4799995422,17.3099994659,17.7099990845,18.4099998474,13702600,18.4099998474
2018-02-16,18.75,17.3600006104,18.25,17.3600006104,13755300,17.3600006104
2018-02-20,17.7000007629,17.0400009155,17.1800003052,17.1399993896,7609600,17.1399993896
2018-02-21,17.4699993134,17.0100002289,17.1399993896,17.0300006866,4123400,17.0300006866
2018-02-22,17.1499996185,16.5900001526,17.0200004578,16.6200008392,4214300,16.6200008392
2018-02-23,17.1299991608,16.5699996948,16.7700004578,17.0200004578,3397600,17.0200004578
2018-02-26,17.3299999237,16.9400005341,17.0499992371,17.25,4240300,17.25
2018-02-27,17.75,16.7299995422,17.3299999237,16.75,5158000,16.75
2018-02-28,17.0200004578,16.5499992371,16.8999996185,16.5799999237,6710900,16.5799999237
2018-03-01,16.7900009155,16.0300006866,16.6900005341,16.1399993896,6810400,16.1399993896
2018-03-02,17.0599994659,15.6499996185,15.9499998093,17.0200004578,11580000,17.0200004578
2018-03-05,17.5300006866,16.7800006866,16.7900009155,17.4200000763,6531800,17.4200000763
2018-03-06,17.7299995422,17.1599998474,17.3999996185,17.6200008392,5656000,17.6200008392
2018-03-07,17.6200008392,17.25,17.3199996948,17.3799991608,4894100,17.3799991608
2018-03-08,17.4899997711,17.0599994659,17.4500007629,17.1599998474,5587300,17.1599998474
2018-03-09,17.3700008392,16.8799991608,17.2800006866,17.0499992371,4323500,17.0499992371
2018-03-12,17.2199993134,16.8199996948,17.0499992371,17.1800003052,6940900,17.1800003052
2018-03-13,17.4300003052,16.5,17.25,16.5599994659,8363900,16.5599994659
2018-03-14,16.7000007629,15.8599996567,16.6200008392,16.0799999237,8547500,16.0799999237
2018-03-15,16.2600002289,15.7600002289,16.0799999237,15.8999996185,4332400,15.8999996185
2018-03-16,16.3500003815,15.7399997711,15.8800001144,16.1900005341,6340600,16.1900005341
2018-03-19,16.2900009155,15.8199996948,16.0599994659,16.1499996185,4236200,16.1499996185
2018-03-20,16.1800003052,15.7899999619,16.1399993896,16.0,5255100,16.0
2018-03-21,16.1700000763,15.8999996185,15.9899997711,15.9499998093,4637600,15.9499998093
2018-03-22,16.0100002289,15.6400003433,15.75,15.7299995422,4392800,15.7299995422
2018-03-23,16.0699996948,15.6000003815,15.8800001144,15.779999733,5545200,15.779999733
2018-03-26,16.6900005341,15.6700000763,16.0,16.6700000763,6012700,16.6700000763
2018-03-27,16.8600006104,16.3600006104,16.6499996185,16.4400005341,5194700,16.4400005341
2018-03-28,16.7399997711,16.1599998474,16.4599990845,16.3299999237,4743300,16.3299999237
2018-03-29,16.7399997711,16.3400001526,16.3600006104,16.3500003815,6630100,16.3500003815
2018-04-02,16.1800003052,15.8500003815,16.0,16.1000003815,6541800,16.1000003815
2018-04-03,16.8500003815,16.0799999237,16.2000007629,16.8199996948,5246500,16.8199996948
