Date,High,Low,Open,Close,Volume,Adj Close
2017-10-06,153.330001831,152.020004272,152.36000061,153.300003052,1315000.0,145.707366943
2017-10-09,153.36000061,152.559997559,153.36000061,152.740005493,690800.0,146.080352783
2017-10-10,153.279998779,152.169998169,152.809997559,153.190002441,1068100.0,146.510726929
2017-10-11,153.169998169,151.929992676,153.169998169,152.929992676,696400.0,146.262039185
2017-10-12,153.399993896,152.490005493,152.570007324,153.339996338,588000.0,146.654174805
2017-10-13,154.410003662,153.410003662,153.5,153.460006714,1388000.0,146.768951416
2017-10-16,154.259994507,152.25,153.88999939,153.220001221,926600.0,146.539413452
2017-10-17,153.949996948,152.800003052,153.679992676,153.470001221,585700.0,146.778503418
2017-10-18,153.820007324,152.050003052,153.589996338,153.199996948,1114600.0,146.520294189
2017-10-19,153.229995728,152.020004272,152.820007324,152.86000061,929200.0,146.195098877
2017-10-20,154.740005493,153.600006104,153.649993896,154.220001221,812200.0,147.495819092
2017-10-23,154.410003662,153.25,154.149993896,153.600006104,883600.0,146.90284729
2017-10-24,154.270004272,153.470001221,153.470001221,153.850006104,802000.0,147.141952515
2017-10-25,154.820007324,153.179992676,153.880004883,154.589996338,1694800.0,147.84967041
2017-10-26,161.960006714,158.619995117,159.850006104,161.38999939,2326500.0,154.35319519
2017-10-27,162.86000061,160.720001221,161.300003052,160.880004883,1047600.0,153.865447998
2017-10-30,161.119995117,159.440002441,160.960006714,159.949996948,852100.0,152.975967407
2017-10-31,160.779998779,159.190002441,160.779998779,159.429992676,866100.0,152.478622437
2017-11-01,160.63999939,158.529998779,159.690002441,159.919998169,899400.0,152.947280884
2017-11-02,160.779998779,158.169998169,160.190002441,159.410003662,881700.0,152.459518433
2017-11-03,159.679992676,158.380004883,159.679992676,159.25,460700.0,152.306503296
2017-11-06,159.960006714,158.570007324,159.479995728,158.800003052,434700.0,151.87612915
2017-11-07,159.979995728,158.970001221,159.380004883,159.770004272,638600.0,152.80380249
2017-11-08,161.100006104,159.710006714,159.779998779,160.940002441,672600.0,153.922821045
2017-11-09,162.309997559,159.669998169,160.020004272,160.550003052,1257100.0,153.549804688
2017-11-10,160.940002441,159.809997559,160.199996948,160.300003052,585300.0,153.310714722
2017-11-13,163.559997559,161.36000061,162.529998779,162.759994507,1935100.0,155.663452148
2017-11-14,162.270004272,161.009994507,161.770004272,162.149993896,1232100.0,155.080062866
2017-11-15,161.630004883,160.240005493,161.259994507,160.86000061,770300.0,153.846282959
2017-11-16,161.979995728,160.869995117,161.100006104,161.179992676,1206100.0,154.15234375
2017-11-17,162.369995117,160.350006104,160.830001831,161.580001831,923300.0,154.534927368
2017-11-20,162.490005493,161.259994507,161.550003052,161.570007324,695900.0,154.525344849
2017-11-21,162.679992676,161.759994507,162.100006104,162.289993286,474000.0,155.213943481
2017-11-22,162.589996338,161.550003052,162.589996338,161.619995117,455300.0,154.573135376
2017-11-24,162.600006104,161.149993896,161.88999939,161.559997559,295600.0,154.515777588
2017-11-27,161.929992676,160.809997559,161.779998779,160.940002441,819500.0,153.922821045
2017-11-28,163.270004272,160.830001831,160.88999939,163.240005493,826100.0,156.122543335
2017-11-29,163.320007324,162.0,163.080001831,162.619995117,618200.0,155.529556274
2017-11-30,164.649993896,162.580001831,163.330001831,163.039993286,1275500.0,155.931243896
2017-12-01,163.570007324,160.839996338,163.289993286,161.63999939,749000.0,154.592269897
2017-12-04,164.36000061,161.949996948,162.190002441,162.399993896,864700.0,155.319152832
2017-12-05,162.880004883,160.990005493,162.509994507,161.979995728,581600.0,154.91746521
2017-12-06,161.800003052,160.100006104,161.080001831,160.419998169,815400.0,153.425476074
2017-12-07,161.149993896,159.899993896,160.009994507,160.979995728,1090100.0,153.961074829
2017-12-08,161.479995728,160.199996948,161.300003052,160.919998169,1010200.0,153.903656006
2017-12-11,163.619995117,162.520004272,163.369995117,163.119995117,1233000.0,156.007766724
2017-12-12,163.36000061,162.429992676,163.36000061,162.88999939,710900.0,155.787780762
2017-12-13,163.399993896,161.929992676,163.100006104,162.490005493,860000.0,155.405227661
2017-12-14,162.470001221,160.509994507,162.169998169,160.529998779,702200.0,153.530700684
2017-12-15,161.630004883,160.009994507,161.509994507,160.419998169,1799800.0,153.425476074
2017-12-18,162.419998169,160.490005493,160.559997559,162.13999939,1057200.0,155.070510864
2017-12-19,163.169998169,161.779998779,162.169998169,162.520004272,957100.0,155.433929443
2017-12-20,163.710006714,162.580001831,163.369995117,162.830001831,583400.0,155.730392456
2017-12-21,163.490005493,162.350006104,163.229995728,163.160003662,581200.0,156.046005249
2017-12-22,163.600006104,163.029998779,163.479995728,163.419998169,833800.0,156.294662476
2017-12-26,163.470001221,162.419998169,163.470001221,163.0,626400.0,155.892990112
2017-12-27,163.88999939,162.910003662,163.449996948,163.669998169,936400.0,156.533737183
2017-12-28,164.779998779,163.5,164.190002441,164.619995117,711300.0,157.442337036
2017-12-29,164.669998169,163.820007324,164.039993286,164.080001831,835000.0,157.836761475
2018-01-02,165.539993286,163.800003052,164.880004883,165.509994507,1051900.0,159.212341309
2018-01-03,166.619995117,165.0,165.559997559,166.410003662,798200.0,160.078109741
2018-01-04,167.850006104,166.679992676,167.309997559,167.050003052,932400.0,160.693740845
2018-01-05,168.970001221,167.089996338,167.960006714,168.449996948,742200.0,162.040466309
2018-01-08,168.809997559,167.119995117,168.259994507,168.630004883,802100.0,162.213638306
2018-01-09,170.490005493,168.380004883,169.070007324,169.059997559,834500.0,162.627258301
2018-01-10,169.190002441,167.770004272,169.080001831,168.350006104,902700.0,161.944274902
2018-01-11,170.529998779,168.759994507,169.039993286,169.970001221,695200.0,163.502639771
2018-01-12,170.309997559,168.919998169,170.0,170.149993896,648700.0,163.675796509
2018-01-16,171.490005493,165.759994507,171.429992676,166.75,1115500.0,160.405151367
2018-01-17,169.160003662,167.199996948,168.25,168.559997559,806400.0,162.14630127
2018-01-18,168.990005493,166.25,167.800003052,166.899993896,1032500.0,160.549438477
2018-01-19,167.979995728,166.759994507,167.0,167.800003052,1057400.0,161.415206909
2018-01-22,168.679992676,166.550003052,167.63999939,168.600006104,976800.0,162.184768677
2018-01-23,169.710006714,167.649993896,167.990005493,169.600006104,1058600.0,163.146713257
2018-01-24,171.11000061,169.740005493,169.75,170.809997559,877700.0,164.310684204
2018-01-25,175.169998169,171.690002441,171.690002441,174.0,2585900.0,167.379302979
2018-01-26,171.279998779,162.690002441,164.229995728,169.850006104,2700900.0,163.38722229
2018-01-29,170.309997559,165.960006714,166.949996948,166.669998169,2032500.0,160.328216553
2018-01-30,168.929992676,165.88999939,166.699996948,168.300003052,1790600.0,161.896179199
2018-01-31,169.339996338,167.169998169,168.979995728,168.369995117,1867800.0,161.963500977
2018-02-01,168.300003052,165.350006104,167.210006714,166.789993286,1477000.0,160.443634033
2018-02-02,166.399993896,162.580001831,166.399993896,162.839996338,1356900.0,156.643936157
2018-02-05,163.539993286,155.550003052,162.410003662,156.330001831,1707500.0,150.381637573
2018-02-06,160.789993286,153.509994507,154.350006104,160.220001221,2396600.0,154.123626709
2018-02-07,161.830001831,158.11000061,159.589996338,158.210006714,1650000.0,152.190124512
2018-02-08,158.649993896,152.710006714,158.11000061,152.800003052,1218700.0,146.985977173
2018-02-09,159.009994507,152.880004883,155.160003662,158.089996338,1787000.0,152.074676514
2018-02-12,160.699996948,158.350006104,159.039993286,159.679992676,1266300.0,153.604171753
2018-02-13,160.059997559,157.63999939,159.270004272,159.440002441,1189300.0,153.373336792
2018-02-14,161.669998169,157.490005493,157.869995117,161.270004272,1115500.0,155.13369751
2018-02-15,164.039993286,160.0,162.009994507,163.600006104,1092700.0,157.375015259
2018-02-16,164.419998169,161.919998169,163.169998169,163.630004883,1194900.0,157.403884888
2018-02-20,164.009994507,162.309997559,162.820007324,162.910003662,1248700.0,156.711273193
2018-02-21,164.880004883,160.710006714,163.059997559,160.759994507,711700.0,154.643081665
2018-02-22,163.520004272,160.710006714,161.61000061,162.570007324,771900.0,156.384231567
2018-02-23,164.309997559,162.800003052,163.779998779,164.270004272,632600.0,158.01953125
2018-02-26,165.839996338,163.570007324,164.490005493,165.440002441,891700.0,159.145019531
2018-02-27,166.470001221,163.61000061,165.740005493,163.61000061,757200.0,157.384658813
2018-02-28,164.970001221,160.75,163.720001221,160.789993286,816400.0,154.671936035
2018-03-01,161.570007324,159.169998169,160.690002441,160.830001831,1453100.0,154.710418701
2018-03-02,160.589996338,157.919998169,160.259994507,159.770004272,1560300.0,153.690734863
2018-03-05,163.619995117,158.850006104,159.130004883,163.279998779,990500.0,157.067184448
2018-03-06,165.529998779,161.990005493,163.550003052,164.199996948,771700.0,157.952178955
2018-03-07,165.009994507,162.38999939,162.539993286,164.529998779,893700.0,158.269622803
2018-03-08,168.440002441,165.029998779,166.059997559,167.080001831,1990700.0,160.722595215
2018-03-09,171.410003662,167.63999939,168.410003662,171.100006104,1369900.0,164.589660645
2018-03-12,171.940002441,170.199996948,171.130004883,170.880004883,1210500.0,164.378005981
2018-03-13,172.38999939,170.660003662,172.0,170.929992676,1533500.0,164.426086426
2018-03-14,171.419998169,168.710006714,171.190002441,168.979995728,1374300.0,162.550323486
2018-03-15,169.970001221,168.86000061,169.589996338,169.080001831,1091100.0,162.646514893
2018-03-16,170.0,168.100006104,169.36000061,169.559997559,1808000.0,163.108230591
2018-03-19,168.929992676,165.649993896,168.75,166.679992676,1935600.0,160.33782959
2018-03-20,167.929992676,165.220001221,167.179992676,165.660003662,806800.0,159.356643677
2018-03-21,167.789993286,164.740005493,165.539993286,166.240005493,879800.0,159.914581299
2018-03-22,165.279998779,160.86000061,164.679992676,161.190002441,1101000.0,155.056732178
2018-03-23,161.88999939,157.710006714,161.88999939,158.039993286,762400.0,152.026565552
2018-03-26,161.279998779,158.509994507,160.179992676,160.940002441,793600.0,154.816238403
2018-03-27,161.839996338,158.050003052,161.330001831,158.630004883,872100.0,152.59413147
2018-03-28,160.63999939,157.61000061,159.759994507,158.179992676,1083400.0,152.161239624
2018-03-29,160.020004272,157.149993896,157.710006714,159.029998779,1040500.0,154.050170898
2018-04-02,159.649993896,155.199996948,158.949996948,156.550003052,1197400.0,151.647857666
2018-04-03,159.449996948,156.020004272,157.0,159.279998779,896600.0,154.29234314
2018-04-04,162.289993286,155.839996338,157.089996338,162.130004883,1244200.0,157.053100586
2018-04-05,164.850006104,162.300003052,162.770004272,164.11000061,874700.0,158.971115112
2018-04-06,163.320007324,158.5,162.470001221,159.960006714,797900.0,154.951065063
