Date,High,Low,Open,Close,Volume,Adj Close
2018-07-30,85.4000015259,84.2099990845,85.2300033569,84.4899978638,2174900.0,83.8403244019
2018-07-31,86.75,84.8199996948,84.8199996948,86.4800033569,3692500.0,85.815032959
2018-08-01,87.1699981689,85.9700012207,86.0500030518,86.0199966431,2775900.0,85.3585662842
2018-08-02,91.8000030518,85.0,85.7799987793,91.4300003052,4942800.0,90.7269668579
2018-08-03,91.9899978638,89.2600021362,91.4300003052,91.6299972534,4377700.0,90.9254302979
2018-08-06,92.8499984741,91.2099990845,91.9300003052,92.5800018311,2644900.0,91.8681182861
2018-08-07,93.0299987793,91.9700012207,92.9400024414,92.4899978638,2051900.0,91.7788085938
2018-08-08,93.5699996948,92.25,92.5,93.2300033569,1918000.0,92.513130188
2018-08-09,93.6699981689,92.0299987793,93.3700027466,92.4000015259,2347000.0,91.6894989014
2018-08-10,92.7099990845,91.4800033569,92.1800003052,91.6999969482,1684600.0,90.9948883057
2018-08-13,92.4499969482,91.1600036621,91.7099990845,91.2600021362,1439300.0,90.5582809448
2018-08-14,91.9000015259,91.1100006104,91.6399993896,91.3700027466,2385100.0,90.6674346924
2018-08-15,91.2799987793,90.4100036621,91.0699996948,90.8499984741,2017300.0,90.1514205933
2018-08-16,92.0899963379,90.8799972534,91.3099975586,91.5400009155,2462400.0,90.8361282349
2018-08-17,91.7900009155,90.6699981689,91.4400024414,91.4700012207,2712500.0,90.7666702271
2018-08-20,92.5899963379,91.5999984741,91.5999984741,92.1600036621,1175900.0,91.4513473511
2018-08-21,92.9700012207,91.8700027466,92.5400009155,92.0899963379,1220400.0,91.3818893433
2018-08-22,90.4100036621,89.1500015259,89.5599975586,89.6699981689,2831000.0,88.9804992676
2018-08-23,90.1999969482,89.25,89.8000030518,89.6699981689,1899800.0,88.9804992676
2018-08-24,90.1999969482,89.3099975586,89.8199996948,89.5999984741,1655600.0,88.9110412598
2018-08-27,90.0299987793,89.2900009155,89.9199981689,89.3799972534,1536900.0,88.6927337646
2018-08-28,89.5800018311,88.6600036621,89.5100021362,89.5500030518,2129900.0,88.8614349365
2018-08-29,90.0999984741,89.0299987793,89.5100021362,89.8300018311,1667100.0,89.1392745972
2018-08-30,90.5100021362,89.3099975586,89.7699966431,89.8099975586,1443000.0,89.119430542
2018-08-31,90.7699966431,89.6800003052,89.7600021362,90.5999984741,2018400.0,89.9033432007
2018-09-04,91.2099990845,89.6900024414,90.8099975586,89.9700012207,1939000.0,89.2781982422
2018-09-05,89.7699966431,88.8499984741,89.7699966431,89.0599975586,2167200.0,88.3751907349
2018-09-06,89.9700012207,88.9599990845,89.3099975586,89.7399978638,1883500.0,89.0499649048
2018-09-07,89.6600036621,88.9199981689,89.3499984741,89.4300003052,1987000.0,88.7423477173
2018-09-10,90.0599975586,88.5899963379,89.8300018311,88.8700027466,1289600.0,88.1866531372
2018-09-11,88.8799972534,87.9300003052,88.5599975586,88.2399978638,2094600.0,87.5615005493
2018-09-12,89.0199966431,88.0,88.4499969482,88.7900009155,1631100.0,88.1072616577
2018-09-13,89.8899993896,88.8399963379,89.2200012207,89.6999969482,2277900.0,89.010269165
2018-09-14,89.7200012207,88.8499984741,89.7099990845,89.0100021362,2607900.0,88.3255767822
2018-09-17,89.2799987793,88.0299987793,89.0599975586,88.3000030518,1667200.0,87.6210403442
2018-09-18,89.4899978638,88.1500015259,88.1699981689,89.1800003052,1722300.0,88.4942703247
2018-09-19,89.6900024414,88.7900009155,89.1399993896,89.0800018311,2273400.0,88.3950424194
2018-09-20,90.5,89.3199996948,89.7200012207,90.0599975586,3428300.0,89.3675003052
2018-09-21,90.9300003052,89.7900009155,90.0299987793,89.8300018311,3448400.0,89.1392745972
2018-09-24,89.9700012207,88.9899978638,89.5599975586,89.6500015259,1526200.0,88.9606552124
2018-09-25,90.8700027466,90.1299972534,90.2699966431,90.2600021362,1800500.0,89.5659713745
2018-09-26,91.3300018311,90.2600021362,90.4499969482,90.3600006104,2336200.0,89.6651916504
2018-09-27,91.5,90.5899963379,90.5899963379,91.1999969482,1411300.0,90.4987411499
2018-09-28,91.7900009155,90.7699966431,91.0800018311,91.5599975586,1710900.0,90.8559570312
2018-10-01,92.0699996948,91.2099990845,92.0299987793,91.6600036621,1891200.0,90.9552078247
2018-10-02,92.0899963379,91.1999969482,91.5599975586,91.8300018311,2170100.0,91.1238861084
2018-10-03,94.3099975586,92.1999969482,92.3199996948,93.5299987793,3142100.0,92.8108291626
2018-10-04,93.5,90.5699996948,93.2799987793,91.0699996948,2433800.0,90.3697357178
2018-10-05,92.9400024414,91.2099990845,91.2099990845,91.9499969482,1723500.0,91.2429733276
2018-10-08,92.5,90.7300033569,91.6399993896,91.4700012207,1589200.0,90.7666702271
2018-10-09,93.0299987793,91.0299987793,91.2300033569,92.5500030518,1987900.0,91.8383636475
2018-10-10,92.8199996948,89.5299987793,92.7699966431,89.6299972534,2140900.0,88.9408111572
2018-10-11,90.1600036621,86.4000015259,89.8399963379,87.0,3134500.0,86.3310317993
2018-10-12,89.2699966431,87.5899963379,88.1500015259,88.9000015259,2436700.0,88.2164306641
2018-10-15,90.9800033569,89.3700027466,90.2900009155,90.0800018311,2550900.0,89.3873596191
2018-10-16,91.9599990845,90.2900009155,90.8499984741,91.8099975586,2337600.0,91.1040496826
2018-10-17,92.9800033569,91.5199966431,91.7900009155,92.7900009155,2127100.0,92.0765151978
2018-10-18,92.9400024414,91.2099990845,92.4800033569,91.8300018311,1663700.0,91.1238861084
2018-10-19,92.6800003052,91.2399978638,91.7200012207,91.4700012207,1735400.0,90.7666702271
2018-10-22,92.9300003052,91.1600036621,91.7300033569,92.8000030518,2750200.0,92.0864334106
2018-10-23,92.3799972534,89.9100036621,91.3000030518,91.4700012207,2941800.0,90.7666702271
2018-10-24,92.4100036621,88.6100006104,91.3799972534,88.7699966431,2909600.0,88.0874176025
2018-10-25,91.1200027466,88.0,88.9599990845,90.4700012207,1745300.0,89.7743453979
2018-10-26,90.0599975586,87.75,89.5100021362,88.8499984741,2284700.0,88.166809082
2018-10-29,91.2699966431,88.4400024414,89.8000030518,89.6500015259,1965600.0,88.9606552124
2018-10-30,91.0500030518,89.0400009155,89.25,90.1800003052,2446800.0,89.486579895
2018-10-31,91.4899978638,90.0699996948,91.1900024414,90.1500015259,4295600.0,89.4568099976
2018-11-01,96.5699996948,91.9599990845,93.7699966431,94.25,4277000.0,93.5252838135
2018-11-02,95.3000030518,91.6399993896,94.3600006104,92.7699966431,2685300.0,92.0566558838
2018-11-05,93.2699966431,90.5,93.0,92.7200012207,3133100.0,92.0070495605
2018-11-06,93.0,91.7799987793,92.7900009155,92.7600021362,2478900.0,92.0467376709
2018-11-07,95.4599990845,93.4899978638,93.4899978638,95.1900024414,2613700.0,94.4580612183
2018-11-08,95.9000015259,94.5199966431,94.8600006104,94.9000015259,1760900.0,94.1702880859
2018-11-09,95.5100021362,94.25,94.6699981689,95.2699966431,2137700.0,94.537437439
2018-11-12,95.5699996948,94.1399993896,95.1800003052,94.4300003052,2375400.0,93.7039031982
2018-11-13,95.5899963379,93.6100006104,94.9599990845,94.1699981689,1804700.0,93.445892334
2018-11-14,94.9899978638,91.6600036621,94.7099990845,92.4800033569,2244100.0,91.7688980103
2018-11-15,92.1900024414,90.3199996948,92.1900024414,91.6200027466,3887900.0,90.915512085
2018-11-16,92.6600036621,91.1399993896,91.1999969482,92.2699966431,1883000.0,91.5605010986
2018-11-19,92.6999969482,89.3099975586,92.2799987793,90.0999984741,2195800.0,89.5294570923
2018-11-20,90.0899963379,88.0800018311,89.3499984741,88.4100036621,2606200.0,87.850151062
2018-11-21,89.3399963379,88.3300018311,88.7600021362,88.6800003052,2271100.0,88.1184387207
2018-11-23,90.2399978638,87.9000015259,88.2300033569,89.2399978638,836300.0,88.6748962402
2018-11-26,90.2699966431,88.8300018311,89.8000030518,89.5199966431,1908100.0,88.9531173706
2018-11-27,90.2900009155,88.8399963379,88.9899978638,90.1999969482,1879300.0,89.6288146973
2018-11-28,92.9700012207,90.3300018311,90.6999969482,92.8000030518,3411200.0,92.2123565674
2018-11-29,93.3499984741,91.9599990845,92.4499969482,92.7699966431,1457300.0,92.1825408936
2018-11-30,94.1699981689,92.4599990845,92.7699966431,93.8700027466,3143500.0,93.2755813599
2018-12-03,94.6699981689,93.0400009155,94.6399993896,93.5699996948,1969000.0,92.9774780273
2018-12-04,94.4899978638,90.5100021362,93.3499984741,90.5699996948,2557700.0,89.9964752197
2018-12-06,90.5,87.5,89.5599975586,90.4100036621,3006400.0,89.8375015259
2018-12-07,90.5800018311,87.5100021362,90.4400024414,88.0899963379,1768900.0,87.5321731567
2018-12-10,89.3700027466,87.3000030518,88.1900024414,88.9199981689,1930100.0,88.356918335
2018-12-11,90.5500030518,88.9800033569,89.9100036621,89.8000030518,1684400.0,89.2313613892
2018-12-12,92.0500030518,90.6600036621,90.6800003052,90.7300033569,1630100.0,90.1554641724
2018-12-13,92.0,90.5500030518,91.2699966431,90.9400024414,1908500.0,90.3641357422
2018-12-14,90.0899963379,87.9199981689,90.0800018311,88.4499969482,2350900.0,87.8899002075
2018-12-17,87.6100006104,84.2099990845,87.5899963379,84.9400024414,3374200.0,84.402130127
2018-12-18,86.0,83.6600036621,85.8899993896,84.9899978638,2972100.0,84.4518127441
2018-12-19,86.3700027466,82.6900024414,85.5400009155,83.4400024414,2922800.0,82.9116210938
2018-12-20,83.7099990845,81.4599990845,83.1399993896,82.4199981689,2850600.0,81.8980865479
2018-12-21,83.8099975586,81.5500030518,82.2399978638,81.6800003052,4091700.0,81.1627655029
2018-12-24,80.9100036621,78.9000015259,80.9100036621,79.2799987793,1551400.0,78.777961731
2018-12-26,82.9400024414,79.1399993896,79.6100006104,82.9199981689,1869700.0,82.3949127197
2018-12-27,84.3300018311,81.1800003052,81.8300018311,84.3300018311,2244700.0,83.7959899902
2018-12-28,85.5899963379,83.5500030518,84.8300018311,84.4899978638,1797300.0,83.9549713135
2018-12-31,85.5899963379,84.5999984741,85.2699966431,85.5400009155,1485200.0,84.9983291626
2019-01-02,85.0800018311,83.75,84.5100021362,84.4800033569,2665600.0,83.9450378418
2019-01-03,84.2399978638,81.3700027466,84.0699996948,81.5599975586,2390900.0,81.0435256958
2019-01-04,84.8700027466,82.5100021362,82.9400024414,84.7600021362,3383500.0,84.2232666016
2019-01-07,86.5699996948,84.8300018311,84.8300018311,85.2699966431,2360800.0,84.7300262451
2019-01-08,86.5500030518,85.0699996948,85.9700012207,86.5400009155,2250300.0,85.9919967651
2019-01-09,87.25,86.0299987793,86.5400009155,86.2300033569,3158400.0,85.6839599609
2019-01-10,86.2200012207,85.1399993896,85.9499969482,85.9000015259,1837500.0,85.356048584
2019-01-11,86.0899963379,85.25,85.4899978638,86.0599975586,1393900.0,85.5150299072
2019-01-14,85.6999969482,84.4100036621,85.3399963379,84.5,1592700.0,83.9649124146
2019-01-15,85.6299972534,84.1100006104,84.5199966431,84.8099975586,2277900.0,84.2729415894
2019-01-16,84.9800033569,83.1399993896,84.7600021362,83.2099990845,3880600.0,82.6830825806
2019-01-17,84.5699996948,82.2600021362,82.6699981689,84.25,2711400.0,83.8818206787
2019-01-18,85.1500015259,83.5800018311,84.6200027466,84.5899963379,3059000.0,84.2203216553
2019-01-22,84.6299972534,83.4499969482,84.0400009155,84.0899963379,2782900.0,83.7225189209
2019-01-23,84.7699966431,83.2300033569,84.0800018311,83.6900024414,2073800.0,83.3242721558
2019-01-24,83.9300003052,82.8000030518,83.6900024414,83.6600036621,2883600.0,83.2944030762
2019-01-25,85.1699981689,84.1699981689,84.3099975586,84.6900024414,4021400.0,84.3199005127
2019-01-28,83.9599990845,82.9599990845,83.9199981689,83.6500015259,2471800.0,83.2844390869
2019-01-29,84.5999984741,83.0599975586,83.6500015259,84.4100036621,1842100.0,84.0411148071
2019-01-30,85.8300018311,84.3499984741,84.3499984741,85.0899963379,2097300.0,84.7181396484
2019-01-31,86.3000030518,84.6399993896,85.0599975586,86.1600036621,2620000.0,85.7834701538
2019-02-01,87.3799972534,85.8799972534,86.5500030518,87.1399993896,2111900.0,86.7591934204
2019-02-04,87.3799972534,86.6100006104,87.25,86.9700012207,1977000.0,86.5899353027
2019-02-05,88.0500030518,86.8199996948,87.3300018311,87.3700027466,3263200.0,86.9881820679
2019-02-06,87.6399993896,86.6100006104,87.0699996948,87.5800018311,1968900.0,87.197265625
2019-02-07,87.2600021362,85.6900024414,87.25,86.2099990845,1594400.0,85.8332443237
2019-02-08,86.8300018311,85.3899993896,85.7399978638,86.8300018311,2082700.0,86.4505462646
2019-02-11,87.1999969482,85.8600006104,86.9100036621,86.2699966431,3361100.0,85.8929824829
2019-02-12,87.5899963379,86.6399993896,86.9199981689,87.5100021362,2626400.0,87.1275787354
2019-02-13,88.8700027466,87.5599975586,87.5599975586,88.25,3698700.0,87.8643341064
2019-02-14,93.5699996948,88.6500015259,89.0100021362,93.2600021362,5438200.0,92.8524475098
2019-02-15,95.5500030518,92.9199981689,93.9199981689,95.3700027466,3308200.0,94.9532241821
2019-02-19,95.2900009155,94.5599975586,94.75,94.9100036621,2251400.0,94.4952392578
2019-02-20,95.0699996948,93.6699981689,94.9100036621,94.3899993896,2165700.0,93.9775009155
2019-02-21,94.2699966431,93.1299972534,94.2699966431,93.4700012207,1903700.0,93.0615234375
2019-02-22,94.6600036621,93.7600021362,93.7600021362,94.6100006104,1851900.0,94.1965408325
2019-02-25,95.1800003052,94.2399978638,95.0,94.3899993896,1295500.0,93.9775009155
2019-02-26,94.5,93.3399963379,94.0199966431,93.4899978638,1829400.0,93.0814285278
2019-02-27,94.1600036621,93.1500015259,93.3399963379,93.8000030518,1535100.0,93.390083313
2019-02-28,94.6699981689,93.8399963379,93.9599990845,94.2300033569,2253400.0,93.8182067871
2019-03-01,96.1500015259,94.5100021362,94.9899978638,95.75,2069300.0,95.3315582275
2019-03-04,97.9499969482,95.2699966431,97.6500015259,95.8700027466,2749600.0,95.4510345459
2019-03-05,96.1800003052,95.3399963379,96.1100006104,95.7799987793,2541000.0,95.3614273071
2019-03-06,95.9000015259,93.6200027466,95.9000015259,94.1699981689,2113000.0,93.7584609985
2019-03-07,94.2900009155,92.25,93.8899993896,92.5500030518,4092500.0,92.1455535889
2019-03-08,92.4499969482,91.2099990845,92.2600021362,92.4100036621,2412800.0,92.0061569214
2019-03-11,94.7699966431,92.5500030518,92.6500015259,94.7300033569,2902100.0,94.3160247803
2019-03-12,95.9599990845,94.7600021362,95.0,95.75,2433700.0,95.3315582275
2019-03-13,97.4300003052,95.8600006104,96.1200027466,96.9300003052,2665100.0,96.5064086914
2019-03-14,96.8499984741,96.1299972534,96.6500015259,96.1999969482,1751500.0,95.7795944214
2019-03-15,97.2300033569,95.75,96.2300033569,96.9100036621,2904400.0,96.4864959717
2019-03-18,97.8899993896,96.9899978638,97.0,97.7699966431,2144100.0,97.3427352905
2019-03-19,99.1500015259,98.0899963379,98.0899963379,98.7200012207,1903400.0,98.2885818481
2019-03-20,99.2600021362,97.8099975586,98.75,98.5,1592000.0,98.0695419312
2019-03-21,99.9100036621,98.2300033569,98.4499969482,99.6399993896,1658900.0,99.2045593262
2019-03-22,99.3300018311,97.8799972534,99.0100021362,97.9300003052,1489200.0,97.5020294189
2019-03-25,98.5599975586,97.2399978638,97.4199981689,97.9300003052,1402400.0,97.5020294189
2019-03-26,99.3600006104,98.3399963379,98.5400009155,98.8199996948,1795400.0,98.3881454468
2019-03-27,99.3099975586,98.1100006104,98.4400024414,98.5199966431,1487300.0,98.0894546509
2019-03-28,99.5800018311,98.5899963379,98.6299972534,99.3899993896,2278700.0,98.9556503296
2019-03-29,100.940002441,99.7099990845,99.8799972534,100.669998169,2323000.0,100.230056763
2019-04-01,102.470001221,101.290000916,102.410003662,101.540000916,2659700.0,101.096260071
2019-04-02,102.379997253,101.569999695,101.739997864,102.040000916,1737900.0,101.594070435
2019-04-03,102.669998169,101.580001831,102.330001831,102.120002747,1769100.0,101.673728943
2019-04-04,102.400001526,100.63999939,102.190002441,101.980003357,2475500.0,101.534339905
2019-04-05,103.330001831,101.680000305,102.510002136,102.120002747,1865700.0,101.673728943
2019-04-08,102.5,101.699996948,102.230003357,102.230003357,1909500.0,101.783248901
2019-04-09,101.949996948,101.190002441,101.589996338,101.459999084,1657100.0,101.016609192
2019-04-10,101.980003357,101.220001221,101.75,101.330001831,1566700.0,100.887176514
2019-04-11,101.739997864,100.75,101.650001526,101.059997559,1062700.0,100.618347168
2019-04-12,101.930000305,100.919998169,101.559997559,101.669998169,1829000.0,101.22568512
2019-04-15,102.0,101.169998169,101.86000061,101.260002136,1680400.0,100.817489624
2019-04-16,102.330001831,99.0500030518,101.959999084,99.1699981689,2014200.0,98.736618042
2019-04-17,99.9300003052,96.8899993896,99.4100036621,97.9800033569,2142500.0,97.7134094238
2019-04-18,99.25,97.0999984741,98.5299987793,99.0299987793,3420400.0,98.7605514526
2019-04-22,100.150001526,98.6399993896,98.7200012207,100.120002747,2058500.0,99.8475875854
2019-04-23,102.150001526,99.5999984741,100.260002136,101.970001221,2716900.0,101.692550659
2019-04-24,102.239997864,101.029998779,101.88999939,101.099998474,2196400.0,100.824913025
2019-04-25,102.010002136,100.010002136,100.769996643,101.830001831,1494200.0,101.552932739
2019-04-26,103.38999939,101.160003662,102.239997864,103.349998474,2035400.0,103.06879425
2019-04-29,103.169998169,100.879997253,102.699996948,101.260002136,3445100.0,100.984481812
2019-04-30,102.260002136,100.629997253,101.239997864,101.839996338,2356400.0,101.562896729
2019-05-01,102.800003052,101.0,102.120002747,101.790000916,2095100.0,101.513046265
2019-05-02,103.169998169,100.269996643,100.269996643,103.150001526,2003600.0,102.869338989
2019-05-03,103.970001221,102.0,102.540000916,103.75,1965200.0,103.467712402
2019-05-06,103.580001831,102.190002441,102.260002136,103.330001831,1301000.0,103.048851013
2019-05-07,102.919998169,100.580001831,102.63999939,101.370002747,1673400.0,101.094184875
2019-05-08,102.269996643,101.13999939,101.13999939,101.86000061,1367600.0,101.582855225
2019-05-09,102.569999695,100.980003357,101.190002441,101.669998169,1517100.0,101.393363953
2019-05-10,102.5,100.040000916,101.580001831,102.290000916,1885800.0,102.011680603
2019-05-13,101.839996338,100.309997559,100.519996643,101.349998474,1754400.0,101.074234009
2019-05-14,102.309997559,101.209999084,101.88999939,101.25,1711700.0,100.974510193
2019-05-15,102.430000305,100.650001526,100.739997864,101.839996338,1459500.0,101.562896729
2019-05-16,103.839996338,102.300003052,102.400001526,102.930000305,1929800.0,102.649932861
2019-05-17,102.540000916,101.36000061,101.699996948,101.970001221,2042100.0,101.692550659
2019-05-20,102.470001221,101.239997864,101.63999939,102.220001221,1665000.0,101.941871643
2019-05-21,103.300003052,102.290000916,102.75,102.379997253,1166700.0,102.1014328
2019-05-22,103.440002441,101.839996338,102.370002747,102.940002441,1059200.0,102.659919739
2019-05-23,103.059997559,101.959999084,102.779998779,102.88999939,1726200.0,102.610046387
2019-05-24,104.410003662,102.300003052,103.5,102.400001526,1266700.0,102.121383667
2019-05-28,103.569999695,101.400001526,102.599998474,102.019996643,4303700.0,101.742408752
2019-05-29,102.029998779,100.669998169,101.75,101.150001526,1883100.0,100.874786377
2019-05-30,102.349998474,101.239997864,101.300003052,102.330001831,1281800.0,102.051574707
2019-05-31,102.290000916,100.559997559,101.489997864,101.050003052,1642100.0,100.775062561
2019-06-03,104.870002747,101.540000916,101.540000916,103.949996948,3397100.0,103.667160034
2019-06-04,108.230003357,104.86000061,105.080001831,108.120002747,3712100.0,107.825813293
2019-06-05,109.36000061,108.300003052,108.319999695,108.5,3224100.0,108.204788208
2019-06-06,110.36000061,108.38999939,108.680000305,108.88999939,3123400.0,108.593719482
2019-06-07,110.900001526,109.050003052,109.050003052,110.059997559,1964800.0,109.760536194
2019-06-10,110.730003357,109.099998474,110.279998779,110.220001221,2730000.0,109.92010498
2019-06-11,111.660003662,109.529998779,110.5,110.160003662,1706300.0,109.860267639
2019-06-12,111.699996948,110.089996338,110.089996338,111.440002441,1907300.0,111.136779785
2019-06-13,112.25,109.599998474,111.989997864,110.029998779,1790000.0,109.730621338
2019-06-14,111.449996948,109.510002136,109.720001221,110.790000916,1790100.0,110.488555908
2019-06-17,111.25,110.040000916,110.959999084,110.809997559,1726700.0,110.508491516
2019-06-18,113.489997864,110.720001221,111.169998169,113.379997253,2572900.0,113.071502686
2019-06-19,114.449996948,113.029998779,113.330001831,114.279998779,2026700.0,113.969055176
2019-06-20,116.470001221,112.809997559,115.330001831,112.970001221,3083300.0,112.662620544
2019-06-21,113.910003662,111.900001526,112.760002136,112.879997253,3468800.0,112.572860718
2019-06-24,114.029998779,112.470001221,113.36000061,113.470001221,1875700.0,113.161262512
2019-06-25,115.419998169,113.720001221,113.930000305,113.86000061,1669200.0,113.550193787
2019-06-26,114.410003662,111.669998169,113.970001221,113.050003052,1743100.0,112.742401123
2019-06-27,113.779998779,112.580001831,113.199996948,112.760002136,1348800.0,112.453193665
2019-06-28,113.61000061,112.279998779,113.089996338,113.489997864,2414100.0,113.18120575
2019-07-01,114.410003662,113.089996338,114.330001831,113.569999695,1470700.0,113.260986328
2019-07-02,114.769996643,113.209999084,113.940002441,114.589996338,1568100.0,114.278205872
2019-07-03,115.419998169,114.269996643,115.190002441,115.339996338,1052000.0,115.026168823
2019-07-05,115.629997253,113.910003662,115.339996338,114.180000305,1762400.0,113.86933136
2019-07-08,114.36000061,113.300003052,113.790000916,114.099998474,1267300.0,113.789543152
2019-07-09,114.760002136,112.75,113.160003662,113.260002136,2722000.0,112.951835632
2019-07-10,115.620002747,113.180000305,113.669998169,114.569999695,1763700.0,114.258262634
2019-07-11,114.559997559,113.330001831,114.319999695,114.349998474,1588000.0,114.038864136
2019-07-12,114.959999084,112.430000305,114.61000061,113.309997559,1473400.0,113.001693726
2019-07-15,113.769996643,112.510002136,113.160003662,113.569999695,1255200.0,113.260986328
2019-07-16,115.040000916,113.470001221,114.269996643,113.480003357,1214600.0,113.171234131
2019-07-17,114.959999084,113.569999695,114.0,113.680000305,1930300.0,113.370689392
2019-07-18,115.199996948,114.019996643,114.349998474,114.940002441,1177700.0,114.792869568
2019-07-19,115.88999939,114.010002136,115.63999939,114.089996338,1839000.0,113.943954468
2019-07-22,116.690002441,114.220001221,115.089996338,115.940002441,3063400.0,115.79158783
2019-07-23,116.13999939,114.440002441,115.620002747,115.940002441,1209600.0,115.79158783
2019-07-24,115.940002441,114.040000916,115.809997559,115.440002441,1581200.0,115.292228699
2019-07-25,115.980003357,114.470001221,115.419998169,114.650001526,1174500.0,114.503242493
2019-07-26,115.150001526,114.459999084,115.150001526,115.11000061,1574100.0,114.962654114
2019-07-29,115.980003357,114.400001526,115.069999695,115.550003052,1541500.0,115.40209198
2019-07-30,115.839996338,114.309997559,115.0,115.790000916,1380800.0,115.641784668
2019-07-31,116.36000061,114.36000061,115.470001221,114.88999939,2099800.0,114.742935181
2019-08-01,117.029998779,114.019996643,114.900001526,115.699996948,2101200.0,115.551895142
2019-08-02,116.980003357,115.419998169,115.699996948,116.36000061,2227000.0,116.211051941
2019-08-05,115.519996643,111.870002747,115.069999695,112.569999695,3488100.0,112.42590332
2019-08-06,121.809997559,117.480003357,117.589996338,121.169998169,4042200.0,121.014892578
2019-08-07,121.400001526,118.559997559,120.550003052,120.88999939,2659000.0,120.73525238
2019-08-08,124.339996338,121.5,122.059997559,124.11000061,2295000.0,123.951133728
2019-08-09,125.879997253,123.919998169,124.120002747,125.069999695,1658000.0,124.90990448
2019-08-12,124.470001221,122.269996643,123.970001221,123.959999084,1470300.0,123.801322937
2019-08-13,125.480003357,122.540000916,122.540000916,124.699996948,1784700.0,124.540374756
2019-08-14,124.419998169,121.580001831,123.400001526,121.790000916,1875200.0,121.634101868
2019-08-15,124.11000061,121.529998779,121.879997253,123.680000305,1650300.0,123.521682739
2019-08-16,125.599998474,123.970001221,124.319999695,125.370002747,1209700.0,125.209518433
2019-08-19,127.370002747,125.650001526,126.019996643,126.75,1137000.0,126.587753296
2019-08-20,128.410003662,125.940002441,127.540000916,126.050003052,1657100.0,125.888648987
2019-08-21,128.130004883,126.199996948,126.839996338,127.63999939,1875000.0,127.476608276
2019-08-22,128.11000061,125.519996643,127.879997253,126.63999939,2397900.0,126.477890015
2019-08-23,127.489997864,122.419998169,126.580001831,123.069999695,2321400.0,122.912460327
2019-08-26,126.239997864,124.25,124.309997559,126.199996948,1267400.0,126.038452148
2019-08-27,127.470001221,124.75,127.010002136,125.239997864,2394900.0,125.079681396
2019-08-28,126.269996643,124.459999084,124.75,125.769996643,1110400.0,125.60900116
2019-08-29,126.959999084,125.199996948,126.470001221,126.680000305,1498800.0,126.517837524
2019-08-30,127.440002441,125.660003662,127.129997253,126.419998169,1601200.0,126.258171082
2019-09-03,127.449996948,125.980003357,126.129997253,127.040000916,1887400.0,126.877380371
2019-09-04,127.790000916,126.580001831,127.650001526,127.589996338,1953900.0,127.426673889
2019-09-05,129.029998779,127.709999084,128.699996948,128.070007324,1721400.0,127.906066895
2019-09-06,129.479995728,127.86000061,128.279998779,128.429992676,1698200.0,128.265594482
2019-09-09,130.080001831,125.790000916,130.080001831,126.660003662,2601600.0,126.497871399
2019-09-10,125.819999695,121.61000061,125.819999695,123.029998779,3089400.0,122.872512817
2019-09-11,124.279998779,120.010002136,123.019996643,120.699996948,3365700.0,120.54549408
2019-09-12,122.86000061,121.059997559,121.290000916,121.690002441,2444800.0,121.534233093
2019-09-13,122.199996948,120.239997864,121.709999084,121.019996643,3116200.0,120.865081787
2019-09-16,120.739997864,119.519996643,120.0,119.63999939,2651000.0,119.486854553
2019-09-17,122.849998474,120.069999695,120.069999695,122.419998169,2182300.0,122.263290405
2019-09-18,123.569999695,121.989997864,122.779998779,123.239997864,1673800.0,123.082244873
2019-09-19,124.849998474,123.319999695,123.400001526,124.269996643,1424200.0,124.110923767
2019-09-20,126.13999939,124.63999939,124.919998169,125.620002747,2572300.0,125.459197998
2019-09-23,126.449996948,124.269996643,125.349998474,125.080001831,1574800.0,124.919891357
2019-09-24,126.370002747,124.559997559,125.480003357,125.050003052,1843800.0,124.889930725
2019-09-25,125.330001831,123.900001526,124.650001526,124.779998779,1196000.0,124.620269775
2019-09-26,126.529998779,124.900001526,124.900001526,126.059997559,1870800.0,125.898628235
2019-09-27,126.919998169,123.430000305,126.769996643,123.900001526,1664000.0,123.741401672
2019-09-30,125.300003052,123.879997253,125.010002136,124.589996338,1859200.0,124.430511475
2019-10-01,126.120002747,124.529998779,124.989997864,125.120002747,1542300.0,124.959838867
2019-10-02,125.199996948,121.569999695,124.120002747,122.290000916,1743300.0,122.133460999
2019-10-03,124.739997864,121.900001526,121.949996948,124.279998779,1590400.0,124.120910645
2019-10-04,127.239997864,124.959999084,124.959999084,127.050003052,1468400.0,126.887367249
2019-10-07,127.0,125.790000916,126.330001831,126.069999695,1007300.0,125.908622742
2019-10-08,126.830001831,124.319999695,125.010002136,125.379997253,1621200.0,125.21950531
2019-10-09,126.88999939,125.220001221,125.970001221,126.430000305,1464200.0,126.268157959
2019-10-10,128.429992676,125.620002747,125.709999084,127.410003662,1890600.0,127.246910095
2019-10-11,130.089996338,128.050003052,128.199996948,128.470001221,2310900.0,128.305557251
2019-10-14,129.0,126.260002136,128.600006104,126.589996338,1810100.0,126.427955627
2019-10-15,130.199996948,127.230003357,127.309997559,128.710006714,2006500.0,128.54524231
2019-10-16,129.13999939,127.510002136,128.419998169,127.930000305,1633200.0,127.766242981
2019-10-17,129.020004272,127.930000305,128.830001831,128.470001221,1494700.0,128.305557251
2019-10-18,129.369995117,127.660003662,128.410003662,128.119995117,2451400.0,127.955993652
