Date,High,Low,Open,Close,Volume,Adj Close
2017-11-17,67.6699981689,66.9700012207,67.0599975586,67.5500030518,1391800.0,66.4291305542
2017-11-20,67.5500030518,65.9199981689,67.3600006104,66.4300003052,1996300.0,65.3277130127
2017-11-21,67.1100006104,65.75,66.0999984741,67.0100021362,1828000.0,65.8981018066
2017-11-22,67.7799987793,66.6200027466,66.8399963379,67.5899963379,1199100.0,66.4684677124
2017-11-24,67.5800018311,67.1999969482,67.2200012207,67.5100021362,589600.0,66.3898010254
2017-11-27,68.2099990845,66.7300033569,67.4700012207,68.0,1119400.0,66.8716659546
2017-11-28,68.9800033569,68.2900009155,68.5500030518,68.5800018311,1941800.0,67.4420318604
2017-11-29,68.5100021362,67.6699981689,68.4199981689,68.3600006104,1864800.0,67.225692749
2017-11-30,67.9599990845,66.3000030518,67.3499984741,67.0100021362,2630300.0,65.8981018066
2017-12-01,67.3399963379,65.4300003052,67.0,66.0800018311,1922500.0,64.9835281372
2017-12-04,66.7799987793,65.7200012207,66.4800033569,65.75,1644500.0,64.6590118408
2017-12-05,66.2600021362,65.4700012207,65.7900009155,65.6100006104,1509500.0,64.5213241577
2017-12-06,65.8199996948,64.9700012207,64.9700012207,65.5,1214400.0,64.4131469727
2017-12-07,65.5599975586,64.9300003052,65.1100006104,64.9899978638,2152000.0,63.9116134644
2017-12-08,66.0,64.8399963379,65.9100036621,64.9000015259,1957700.0,63.8231163025
2017-12-11,65.1100006104,64.6500015259,64.8300018311,65.0199966431,1655800.0,63.9411048889
2017-12-12,65.4100036621,64.8600006104,65.0999984741,64.9899978638,1066600.0,63.9116134644
2017-12-13,67.0599975586,65.9300003052,66.1500015259,66.0599975586,1624600.0,64.9638595581
2017-12-14,66.4100036621,65.5199966431,66.0199966431,65.6500015259,937200.0,64.5606689453
2017-12-15,66.8000030518,65.6200027466,66.1299972534,66.4800033569,1751900.0,65.3768997192
2017-12-18,67.3499984741,66.4499969482,67.3499984741,66.6500015259,1352500.0,65.5440750122
2017-12-19,67.0800018311,66.3499984741,66.6399993896,66.5999984741,1014900.0,65.4948959351
2017-12-20,66.6600036621,66.0599975586,66.4599990845,66.1500015259,1030600.0,65.0523757935
2017-12-21,66.3600006104,65.2600021362,66.1900024414,65.5,869000.0,64.4131469727
2017-12-22,65.8799972534,65.0699996948,65.3499984741,65.8199996948,599600.0,64.7278289795
2017-12-26,67.0199966431,65.8199996948,65.9800033569,66.2600021362,856500.0,65.1605529785
2017-12-27,66.7200012207,65.9199981689,66.3600006104,66.0299987793,917600.0,64.9343490601
2017-12-28,66.5999984741,65.6200027466,66.1600036621,66.4300003052,711500.0,65.414894104
2017-12-29,66.7200012207,65.7699966431,66.3000030518,65.8300018311,916900.0,64.8240661621
2018-01-02,67.2300033569,66.0,66.0,67.1399993896,1622300.0,66.1140365601
2018-01-03,67.2699966431,66.4800033569,67.0,66.9100036621,1533300.0,65.8875656128
2018-01-04,67.0999984741,66.6299972534,67.0500030518,66.9000015259,1052400.0,65.8777160645
2018-01-05,67.9400024414,66.8000030518,67.1299972534,67.8399963379,1329000.0,66.803352356
2018-01-08,68.4700012207,67.4300003052,67.8700027466,68.3000030518,1188500.0,67.2563247681
2018-01-09,68.4000015259,65.4000015259,68.4000015259,65.4499969482,2678500.0,64.4498596191
2018-01-10,65.6699981689,62.5699996948,65.4700012207,62.7599983215,4330500.0,61.8009757996
2018-01-11,64.3199996948,62.2000007629,62.7999992371,64.25,6594900.0,63.26820755
2018-01-12,65.9000015259,64.0899963379,64.5400009155,65.7900009155,1667100.0,64.7846679688
2018-01-16,65.9000015259,65.0100021362,65.8700027466,65.6500015259,1236100.0,64.6468276978
2018-01-17,64.4499969482,61.5099983215,64.4499969482,62.6500015259,5304600.0,61.6926612854
2018-01-18,63.0200004578,61.9700012207,62.5600013733,62.3100013733,2223400.0,61.3578567505
2018-01-19,62.9599990845,61.7799987793,62.5200004578,61.9500007629,2258300.0,61.0033531189
2018-01-22,62.25,60.6199989319,62.0400009155,60.7999992371,2822000.0,59.8709259033
2018-01-23,61.2999992371,59.5999984741,60.0,61.1699981689,6530100.0,60.2352676392
2018-01-24,62.5,61.2599983215,61.6800003052,61.8300018311,5513200.0,60.8851928711
2018-01-25,63.0299987793,61.5900001526,61.6500015259,62.8100013733,2563100.0,61.8502197266
2018-01-26,62.9199981689,62.1300010681,62.7599983215,62.8400001526,1802600.0,61.8797531128
2018-01-29,62.9300003052,61.9199981689,62.7000007629,61.9799995422,2042200.0,61.0328979492
2018-01-30,62.2700004578,61.1199989319,61.8600006104,61.4000015259,1518500.0,60.4617576599
2018-01-31,61.5,60.3300018311,61.5,60.8100013733,1918000.0,59.8807754517
2018-02-01,60.9399986267,60.2900009155,60.5499992371,60.7299995422,1383700.0,59.8019981384
2018-02-02,60.5900001526,60.0400009155,60.4599990845,60.0600013733,1374000.0,59.1422348022
2018-02-05,60.5400009155,58.5299987793,60.0600013733,58.5400009155,2008100.0,57.6454658508
2018-02-06,58.7099990845,57.0200004578,57.0900001526,58.4599990845,2072000.0,57.5666809082
2018-02-07,59.1500015259,54.2799987793,58.0900001526,58.2999992371,2284100.0,57.4091262817
2018-02-08,58.4900016785,56.8499984741,58.2999992371,56.8499984741,2747400.0,55.9812850952
2018-02-09,57.8899993896,56.4500007629,57.1199989319,57.1800003052,3480700.0,56.3062438965
2018-02-12,57.9399986267,56.9099998474,57.5900001526,57.3800010681,1577800.0,56.5031852722
2018-02-13,57.2700004578,56.2000007629,56.7900009155,56.9900016785,1564900.0,56.1191482544
2018-02-14,57.3499984741,56.4700012207,56.4700012207,57.1800003052,1836900.0,56.3062438965
2018-02-15,57.8899993896,56.9000015259,57.6899986267,57.7000007629,1855300.0,56.8182983398
2018-02-16,59.0400009155,57.9099998474,57.9099998474,58.4300003052,1939200.0,57.5371437073
2018-02-20,59.1699981689,57.9799995422,58.4199981689,58.1500015259,2883400.0,57.2614173889
2018-02-21,58.9700012207,57.9300003052,58.0600013733,58.0600013733,2298900.0,57.1727981567
2018-02-22,58.4700012207,57.0600013733,58.1300010681,57.1100006104,1694600.0,56.2373123169
2018-02-23,57.9000015259,56.3699989319,57.9000015259,57.6699981689,2120400.0,56.7887535095
2018-02-26,57.7999992371,56.5800018311,57.7700004578,57.0499992371,4406100.0,56.1782264709
2018-02-27,58.0699996948,57.2099990845,57.2599983215,57.3300018311,2652900.0,56.4539489746
2018-02-28,57.6100006104,56.0,57.3899993896,56.0600013733,2685400.0,55.2033576965
2018-03-01,56.2599983215,54.4099998474,55.4900016785,55.2900009155,3126800.0,54.4451255798
2018-03-02,57.2400016785,53.3899993896,53.9199981689,56.9599990845,3023400.0,56.0896034241
2018-03-05,56.5099983215,54.2400016785,56.5099983215,55.8600006104,2180900.0,55.0064125061
2018-03-06,56.6300010681,55.6800003052,55.8300018311,56.3699989319,1529000.0,55.5086174011
2018-03-07,56.7700004578,56.0600013733,56.2099990845,56.4300003052,1856600.0,55.5676994324
2018-03-08,57.2000007629,56.3499984741,56.4700012207,56.9500007629,1373600.0,56.0797576904
2018-03-09,58.1199989319,56.8800010681,57.3100013733,57.6699981689,2030800.0,56.7887535095
2018-03-12,58.5999984741,57.5299987793,57.9199981689,58.4199981689,1400500.0,57.5272941589
2018-03-13,58.5999984741,57.7400016785,57.9199981689,57.7999992371,1032800.0,56.9167671204
2018-03-14,58.2599983215,57.1199989319,58.0499992371,57.2999992371,960400.0,56.4244041443
2018-03-15,57.8300018311,56.7999992371,57.1899986267,56.9500007629,1241500.0,56.0797576904
2018-03-16,57.4399986267,56.2900009155,56.75,56.3300018311,3672900.0,55.4692344666
2018-03-19,56.7099990845,55.1599998474,56.3199996948,55.4599990845,1965200.0,54.6125259399
2018-03-20,55.9700012207,54.5699996948,55.6500015259,54.5999984741,1744000.0,53.765663147
2018-03-21,54.8899993896,53.6800003052,54.5800018311,54.1300010681,3129300.0,53.3028488159
2018-03-22,53.9700012207,52.6399993896,53.8499984741,52.6599998474,2793400.0,51.8553161621
2018-03-23,53.1100006104,50.6199989319,52.6899986267,50.7099990845,2555800.0,49.9351081848
2018-03-26,51.9700012207,50.3100013733,51.25,51.0999984741,3540800.0,50.319152832
2018-03-27,51.2700004578,49.8600006104,51.1500015259,50.0299987793,3077100.0,49.2654953003
2018-03-28,51.3400001526,49.8699989319,50.1899986267,49.9500007629,1566600.0,49.2733917236
2018-03-29,50.6399993896,49.5999984741,50.0699996948,50.3100013733,3175000.0,49.6285133362
2018-04-02,50.5800018311,48.25,50.0999984741,49.0299987793,2428200.0,48.3658561707
2018-04-03,49.9900016785,48.4500007629,49.3899993896,49.9099998474,5063100.0,49.2339363098
2018-04-04,50.75,49.4500007629,49.5999984741,50.5299987793,3063200.0,49.8455352783
2018-04-05,50.9599990845,49.6899986267,50.6199989319,50.0900001526,2673600.0,49.4114990234
2018-04-06,50.0099983215,48.7700004578,49.8699989319,49.0200004578,2459900.0,48.3559913635
2018-04-09,50.0800018311,49.0,49.4900016785,49.25,1975400.0,48.5828704834
2018-04-10,50.2200012207,49.1800003052,49.6300010681,49.75,2103200.0,49.0760993958
2018-04-11,49.8699989319,49.0999984741,49.3300018311,49.2900009155,1632200.0,48.6223297119
2018-04-12,49.5499992371,49.0499992371,49.4700012207,49.1899986267,1152000.0,48.5236854553
2018-04-13,49.7200012207,48.8100013733,49.2599983215,49.0,1508200.0,48.336265564
2018-04-16,50.5400009155,49.0699996948,49.3699989319,50.1899986267,2875800.0,49.5101356506
2018-04-17,50.5200004578,49.7200012207,50.4700012207,50.2700004578,1539900.0,49.5890579224
2018-04-18,51.1300010681,49.8199996948,50.0800018311,50.6199989319,1447300.0,49.9343223572
2018-04-19,50.6800003052,49.25,50.2999992371,49.7400016785,1593500.0,49.0662384033
2018-04-20,50.0499992371,49.1899986267,49.7900009155,49.3400001526,1576400.0,48.6716537476
2018-04-23,49.9000015259,49.1300010681,49.4700012207,49.4799995422,1419800.0,48.8097610474
2018-04-24,49.7999992371,48.5,49.5800018311,48.8699989319,1999800.0,48.2080192566
2018-04-25,49.2400016785,48.3899993896,48.9000015259,49.1599998474,1678800.0,48.4940910339
2018-04-26,49.9000015259,49.1899986267,49.4700012207,49.6599998474,1531400.0,48.9873199463
2018-04-27,50.7299995422,49.3400001526,49.7700004578,50.3400001526,2700400.0,49.6581039429
2018-04-30,50.7000007629,49.9500007629,50.3600006104,50.3400001526,2922800.0,49.6581039429
2018-05-01,50.7099990845,49.7599983215,50.2299995422,50.6399993896,1831900.0,49.954044342
2018-05-02,50.9900016785,50.2900009155,50.5600013733,50.5900001526,2368800.0,49.9047241211
2018-05-03,50.4199981689,48.3600006104,50.1100006104,49.2400016785,2178800.0,48.573009491
2018-05-04,50.4300003052,48.7299995422,49.0999984741,49.9900016785,3028100.0,49.3128509521
2018-05-07,49.5400009155,46.0,46.0800018311,46.9199981689,5235200.0,46.2844390869
2018-05-08,47.0200004578,44.2099990845,46.8400001526,44.4700012207,5638600.0,43.8676223755
2018-05-09,45.0600013733,44.2400016785,44.5099983215,44.5800018311,3114500.0,43.9761352539
2018-05-10,46.9700012207,45.4000015259,45.5999984741,46.5400009155,4435200.0,45.9095802307
2018-05-11,47.2700004578,46.1100006104,46.5099983215,46.9300003052,2472900.0,46.2943000793
2018-05-14,47.9099998474,46.8899993896,46.9500007629,47.5099983215,3566900.0,46.866443634
2018-05-15,48.0,46.9599990845,47.2700004578,47.9399986267,3082500.0,47.2906188965
2018-05-16,48.2799987793,47.75,47.8400001526,47.8899993896,2759500.0,47.2412948608
2018-05-17,48.1199989319,47.7400016785,47.8199996948,47.9500007629,2175600.0,47.3004875183
2018-05-18,48.0800018311,47.2700004578,48.0800018311,47.5,1599100.0,46.8565788269
2018-05-21,47.8300018311,46.9300003052,47.6500015259,47.2000007629,1835000.0,46.5606460571
2018-05-22,47.5900001526,47.1599998474,47.4399986267,47.25,1429300.0,46.6099624634
2018-05-23,46.9399986267,46.2999992371,46.8400001526,46.5,2450600.0,45.8701248169
2018-05-24,46.5,45.6199989319,46.4900016785,46.2099990845,3393600.0,45.5840492249
2018-05-25,46.8600006104,46.1800003052,46.2799987793,46.5699996948,2320700.0,45.9391746521
2018-05-29,46.4599990845,45.1199989319,46.3400001526,45.8100013733,2787200.0,45.1894760132
2018-05-30,46.2700004578,45.4000015259,46.1100006104,45.4500007629,3229700.0,44.8343505859
2018-05-31,45.5400009155,43.7000007629,45.5400009155,43.8100013733,3201800.0,43.2165679932
2018-06-01,44.3600006104,43.1800003052,43.9399986267,43.4199981689,3232500.0,42.8318443298
2018-06-04,44.3499984741,43.1699981689,43.5299987793,43.9399986267,3454400.0,43.3447990417
2018-06-05,43.2400016785,41.6399993896,42.9500007629,42.2900009155,4154300.0,41.7171516418
2018-06-06,43.2599983215,42.1300010681,42.3199996948,43.0099983215,2714000.0,42.4273986816
2018-06-07,43.8699989319,42.4599990845,43.0400009155,43.1100006104,2493500.0,42.5260467529
2018-06-08,43.0999984741,42.7099990845,43.0299987793,42.9599990845,1598700.0,42.378074646
2018-06-11,43.5900001526,42.7299995422,42.7799987793,43.4000015259,1854300.0,42.812122345
2018-06-12,44.2099990845,42.8400001526,43.4700012207,44.1800003052,2135400.0,43.5815505981
2018-06-13,44.6699981689,43.7099990845,44.0900001526,44.5099983215,2819500.0,43.9070777893
2018-06-14,45.2900009155,43.9799995422,44.5200004578,44.8899993896,3924800.0,44.2819404602
2018-06-15,45.5699996948,44.4900016785,44.9799995422,44.9399986267,5257600.0,44.3312606812
2018-06-18,45.3300018311,44.4500007629,44.5400009155,44.7200012207,4174400.0,44.114238739
2018-06-19,45.3699989319,44.0999984741,44.5499992371,45.0099983215,2733300.0,44.4003067017
2018-06-20,45.5200004578,44.8400001526,44.9599990845,45.1300010681,2234200.0,44.5186805725
2018-06-21,45.6199989319,44.3800010681,45.3199996948,44.5699996948,2510600.0,43.9662666321
2018-06-22,45.1800003052,44.4599990845,44.6399993896,44.9500007629,2287300.0,44.3411216736
2018-06-25,45.2400016785,44.3600006104,45.0,44.7400016785,1726300.0,44.133972168
2018-06-26,44.7700004578,44.2400016785,44.7299995422,44.2799987793,2010500.0,43.68019104
2018-06-27,44.7599983215,43.9500007629,44.2799987793,43.9599990845,2513000.0,43.364528656
2018-06-28,43.9700012207,43.0999984741,43.9700012207,43.6399993896,2272100.0,43.1352157593
2018-06-29,44.0200004578,43.2099990845,43.2099990845,43.7700004578,1440900.0,43.2637138367
2018-07-02,44.0699996948,42.9099998474,43.6599998474,43.9799995422,1911100.0,43.4712791443
2018-07-03,44.8199996948,43.8100013733,44.1899986267,44.5299987793,1435600.0,44.014919281
2018-07-05,45.0400009155,44.3499984741,44.7599983215,44.9099998474,3017000.0,44.3905258179
2018-07-06,45.7599983215,45.0299987793,45.0900001526,45.3800010681,1765200.0,44.855091095
2018-07-09,46.0600013733,45.3100013733,45.3100013733,45.8100013733,2151700.0,45.2801170349
2018-07-10,45.9099998474,45.0600013733,45.9099998474,45.5400009155,2174200.0,45.0132408142
2018-07-11,45.4000015259,44.3100013733,44.3100013733,44.9000015259,1172700.0,44.380645752
2018-07-12,45.5,44.9000015259,45.0699996948,45.4099998474,1436300.0,44.8847389221
2018-07-13,45.8300018311,45.2900009155,45.4799995422,45.3499984741,1123700.0,44.8254394531
2018-07-16,45.4000015259,44.5400009155,45.4000015259,44.7200012207,2618700.0,44.2027244568
2018-07-17,45.7200012207,44.6599998474,44.6800003052,45.7000007629,1408400.0,45.1713867188
2018-07-18,45.5299987793,43.9799995422,45.4599990845,44.2400016785,3584200.0,43.7282714844
2018-07-19,45.8300018311,44.1699981689,44.75,45.3400001526,3026200.0,44.8155479431
2018-07-20,45.5099983215,44.7700004578,45.4599990845,45.0299987793,1821200.0,44.5091362
2018-07-23,48.3100013733,44.6800003052,44.8600006104,46.5299987793,4209600.0,45.9917869568
2018-07-24,47.0,46.2799987793,46.3199996948,46.7299995422,1721300.0,46.1894798279
2018-07-25,46.9700012207,46.2999992371,46.8100013733,46.7900009155,1336600.0,46.2487792969
2018-07-26,47.1899986267,46.4399986267,46.8699989319,46.9900016785,1641200.0,46.4464683533
2018-07-27,47.3499984741,46.7999992371,46.9000015259,47.2799987793,2087100.0,46.7331085205
