Date,High,Low,Open,Close,Volume,Adj Close
2017-02-07,98.6699981689,98.0299987793,98.4400024414,98.4000015259,896200.0,89.4415893555
2017-02-08,99.1900024414,98.2099990845,98.6299972534,98.7300033569,1211300.0,89.7415618896
2017-02-09,98.9800033569,96.7900009155,98.0500030518,97.2099990845,1747700.0,88.3599395752
2017-02-10,97.5699996948,96.5599975586,96.8300018311,97.3600006104,1173400.0,88.4962768555
2017-02-13,98.1100006104,97.2099990845,97.3899993896,98.0699996948,813300.0,89.1416320801
2017-02-14,98.4300003052,97.5899963379,97.5899963379,98.2099990845,1369600.0,89.2688980103
2017-02-15,98.0999984741,97.1500015259,97.4700012207,97.9599990845,1022300.0,89.0416488647
2017-02-16,99.0,97.6100006104,97.9599990845,98.6699981689,1096100.0,89.6870040894
2017-02-17,98.8300018311,97.5899963379,98.7699966431,98.1200027466,797200.0,89.1870803833
2017-02-21,99.1600036621,97.6999969482,98.1299972534,98.9499969482,720800.0,89.9415283203
2017-02-22,99.3799972534,98.4300003052,98.7900009155,99.2900009155,689300.0,90.2505645752
2017-02-23,100.230003357,99.1900024414,99.4000015259,100.080001831,1030200.0,90.9686508179
2017-02-24,101.489997864,100.319999695,100.569999695,101.089996338,1014900.0,91.8867034912
2017-02-27,100.930000305,100.160003662,100.930000305,100.599998474,474900.0,91.4413146973
2017-02-28,101.550003052,100.599998474,100.86000061,101.379997253,865200.0,92.1502838135
2017-03-01,101.809997559,99.5999984741,100.620002747,100.919998169,1112300.0,91.7321777344
2017-03-02,102.099998474,100.559997559,100.809997559,101.540000916,630200.0,92.2957229614
2017-03-03,101.63999939,100.470001221,101.63999939,101.129997253,1069200.0,91.9230575562
2017-03-06,101.949996948,100.660003662,100.959999084,101.660003662,922000.0,92.4048080444
2017-03-07,101.930000305,101.339996338,101.569999695,101.550003052,1026000.0,92.3048171997
2017-03-08,100.879997253,99.9199981689,100.63999939,100.11000061,885000.0,90.9959106445
2017-03-09,100.86000061,99.4499969482,100.11000061,99.7200012207,1041600.0,90.6414337158
2017-03-10,100.690002441,99.8499984741,100.400001526,100.260002136,911200.0,91.1322402954
2017-03-13,100.690002441,100.029998779,100.25,100.61000061,893400.0,91.4504013062
2017-03-14,100.839996338,100.169998169,100.730003357,100.489997864,766200.0,91.3413085938
2017-03-15,102.959999084,100.489997864,100.900001526,102.559997559,1010500.0,93.222869873
2017-03-16,101.430000305,99.8300018311,101.430000305,100.209999084,988300.0,91.8254623413
2017-03-17,101.449996948,100.239997864,100.459999084,100.900001526,1687600.0,92.4577331543
2017-03-20,101.309997559,100.010002136,100.989997864,100.230003357,671400.0,91.843788147
2017-03-21,101.88999939,100.180000305,100.180000305,101.470001221,979600.0,92.9800415039
2017-03-22,102.599998474,101.419998169,101.989997864,101.879997253,760500.0,93.35572052
2017-03-23,102.589996338,101.36000061,101.730003357,101.599998474,642100.0,93.0991592407
2017-03-24,102.339996338,101.470001221,101.75,102.169998169,577800.0,93.6214675903
2017-03-27,102.86000061,101.440002441,102.589996338,101.88999939,765500.0,93.3648834229
2017-03-28,102.239997864,101.239997864,101.720001221,101.699996948,861900.0,93.1907730103
2017-03-29,102.040000916,100.930000305,101.470001221,101.779998779,845000.0,93.2640991211
2017-03-30,101.900001526,100.970001221,101.559997559,101.269996643,579300.0,92.7967681885
2017-03-31,102.220001221,101.209999084,101.209999084,102.11000061,1355800.0,93.5664978027
2017-04-03,102.089996338,100.970001221,101.949996948,101.660003662,1273100.0,93.1541366577
2017-04-04,102.669998169,101.349998474,101.809997559,102.239997864,747800.0,93.6856079102
2017-04-05,103.25,101.879997253,102.150001526,103.129997253,1106100.0,94.5011367798
2017-04-06,103.190002441,102.370002747,102.779998779,102.970001221,772800.0,94.3545303345
2017-04-07,103.620002747,102.819999695,103.180000305,102.970001221,790000.0,94.3545303345
2017-04-10,103.430000305,102.330001831,102.839996338,103.199996948,909300.0,94.5652923584
2017-04-11,103.440002441,102.550003052,103.199996948,103.129997253,756100.0,94.5011367798
2017-04-12,104.089996338,102.790000916,103.290000916,103.959999084,945100.0,95.2617034912
2017-04-13,104.099998474,102.88999939,103.930000305,103.510002136,826600.0,94.8493499756
2017-04-17,104.510002136,103.61000061,103.61000061,104.440002441,942000.0,95.7015380859
2017-04-18,104.839996338,104.099998474,104.400001526,104.419998169,658700.0,95.6832122803
2017-04-19,104.529998779,103.410003662,104.449996948,103.839996338,531600.0,95.1517333984
2017-04-20,103.839996338,102.730003357,103.839996338,103.440002441,904500.0,94.7852096558
2017-04-21,104.410003662,103.400001526,103.400001526,103.949996948,1639900.0,95.2525482178
2017-04-24,104.470001221,103.580001831,104.150001526,104.449996948,973800.0,95.71068573
2017-04-25,104.529998779,103.819999695,104.069999695,104.279998779,872900.0,95.5549316406
2017-04-26,105.160003662,104.010002136,104.040000916,104.440002441,1225600.0,95.7015380859
2017-04-27,105.809997559,104.36000061,104.680000305,105.069999695,1330800.0,96.2788314819
2017-04-28,105.059997559,104.269996643,104.989997864,104.589996338,840200.0,95.838973999
2017-05-01,104.760002136,103.559997559,104.760002136,103.940002441,480600.0,95.2433624268
2017-05-02,104.529998779,103.839996338,104.150001526,104.260002136,640200.0,95.536605835
2017-05-03,104.38999939,103.800003052,104.089996338,103.839996338,478300.0,95.1517333984
2017-05-04,104.279998779,103.279998779,103.779998779,104.190002441,953300.0,95.4724578857
2017-05-05,105.150001526,104.279998779,104.459999084,104.540000916,673200.0,95.7931747437
2017-05-08,104.760002136,103.830001831,104.760002136,104.489997864,511600.0,95.7473526001
2017-05-09,104.5,103.779998779,104.480003357,103.970001221,564700.0,95.270866394
2017-05-10,104.629997253,103.949996948,103.989997864,104.620002747,643400.0,95.8664855957
2017-05-11,104.769996643,103.839996338,104.199996948,104.760002136,546900.0,95.994758606
2017-05-12,105.430000305,104.800003052,104.819999695,105.419998169,522000.0,96.5995407104
2017-05-15,106.010002136,105.11000061,105.319999695,105.949996948,665000.0,97.0851898193
2017-05-16,106.150001526,104.650001526,105.849998474,104.800003052,534200.0,96.0314331055
2017-05-17,105.709999084,104.800003052,104.800003052,105.169998169,627300.0,96.3704452515
2017-05-18,106.209999084,104.589996338,105.540000916,105.339996338,697800.0,96.526222229
2017-05-19,106.11000061,104.61000061,105.430000305,106.029998779,891700.0,97.1585083008
2017-05-22,107.120002747,105.940002441,105.959999084,107.040000916,762700.0,98.0839920044
2017-05-23,108.25,106.949996948,107.0,107.370002747,805400.0,98.386390686
2017-05-24,107.949996948,107.25,107.279998779,107.919998169,540600.0,98.8903579712
2017-05-25,109.080001831,107.599998474,108.040000916,108.980003357,688100.0,99.8616714478
2017-05-26,109.180000305,108.489997864,108.519996643,108.879997253,454700.0,99.77003479
2017-05-30,109.489997864,108.410003662,108.879997253,109.150001526,871700.0,100.017440796
2017-05-31,109.88999939,109.160003662,109.220001221,109.519996643,991700.0,100.356491089
2017-06-01,110.470001221,108.879997253,109.379997253,110.410003662,653900.0,101.172035217
2017-06-02,111.180000305,110.290000916,111.180000305,110.930000305,574100.0,101.648521423
2017-06-05,110.900001526,110.080001831,110.61000061,110.209999084,640800.0,100.988761902
2017-06-06,110.660003662,109.970001221,110.529998779,110.160003662,539800.0,100.942947388
2017-06-07,110.879997253,110.080001831,110.449996948,110.629997253,608300.0,101.373626709
2017-06-08,110.669998169,108.400001526,110.629997253,108.980003357,1335200.0,99.8616714478
2017-06-09,109.099998474,108.269996643,108.660003662,108.980003357,807500.0,99.8616714478
2017-06-12,109.510002136,108.010002136,108.980003357,108.970001221,740200.0,99.8525085449
2017-06-13,109.449996948,108.540000916,108.849998474,109.410003662,446900.0,100.255691528
2017-06-14,110.63999939,109.959999084,110.099998474,110.489997864,760700.0,101.24533844
2017-06-15,110.680000305,109.199996948,109.669998169,110.559997559,880400.0,102.071617126
2017-06-16,111.239997864,110.650001526,110.910003662,111.190002441,1364200.0,102.653244019
2017-06-19,111.160003662,110.36000061,111.160003662,110.900001526,756600.0,102.385513306
2017-06-20,111.349998474,110.790000916,110.870002747,111.019996643,762700.0,102.496299744
2017-06-21,111.129997253,109.38999939,111.010002136,110.129997253,759900.0,101.674629211
2017-06-22,110.279998779,109.559997559,110.040000916,109.580001831,732800.0,101.166862488
2017-06-23,109.949996948,108.720001221,109.480003357,108.88999939,1019700.0,100.529838562
2017-06-26,110.239997864,108.540000916,109.0,109.400001526,651900.0,101.000686646
2017-06-27,109.36000061,107.5,109.019996643,107.669998169,743100.0,99.4035110474
2017-06-28,108.300003052,106.180000305,108.13999939,106.239997864,1209300.0,98.0832977295
2017-06-29,106.290000916,105.129997253,105.75,105.919998169,1301800.0,97.7878570557
2017-06-30,106.709999084,105.730003357,106.220001221,105.790000916,1047600.0,97.6678466797
2017-07-03,106.349998474,105.440002441,106.050003052,105.540000916,621600.0,97.4370498657
2017-07-05,105.800003052,104.870002747,105.650001526,105.440002441,1153900.0,97.3447189331
2017-07-06,105.410003662,104.849998474,105.190002441,105.169998169,945800.0,97.0954360962
2017-07-07,105.779998779,105.150001526,105.36000061,105.260002136,726100.0,97.178527832
2017-07-10,105.760002136,104.900001526,105.529998779,104.930000305,865700.0,96.8738632202
2017-07-11,105.209999084,104.190002441,105.0,104.680000305,1065700.0,96.6430587769
2017-07-12,105.849998474,105.260002136,105.540000916,105.589996338,684000.0,97.4831924438
2017-07-13,105.800003052,104.800003052,105.370002747,104.88999939,697300.0,96.8369369507
2017-07-14,105.870002747,105.169998169,105.519996643,105.38999939,510900.0,97.2985534668
2017-07-17,106.180000305,104.980003357,105.379997253,106.080001831,864700.0,97.935585022
2017-07-18,106.279998779,105.620002747,106.199996948,105.75,1566700.0,97.630897522
2017-07-19,106.11000061,105.279998779,105.849998474,105.940002441,801000.0,97.8063354492
2017-07-20,106.930000305,106.059997559,106.309997559,106.769996643,1309100.0,98.572593689
2017-07-21,107.949996948,106.559997559,106.730003357,107.940002441,680600.0,99.6527786255
2017-07-24,107.970001221,106.370002747,107.970001221,106.370002747,954200.0,98.2033233643
2017-07-25,106.580001831,105.699996948,106.449996948,106.300003052,941200.0,98.1386947632
2017-07-26,108.0,105.800003052,107.0,107.379997253,959400.0,99.1357650757
2017-07-27,107.449996948,106.480003357,107.349998474,107.349998474,1198100.0,99.1080703735
2017-07-28,107.470001221,106.5,107.370002747,106.720001221,639100.0,98.5264358521
2017-07-31,107.269996643,106.349998474,106.779998779,107.059997559,858300.0,98.8403396606
2017-08-01,107.430000305,106.540000916,107.300003052,106.989997864,1245700.0,98.7757110596
2017-08-02,107.599998474,106.160003662,106.519996643,107.599998474,762200.0,99.3388748169
2017-08-03,108.88999939,107.25,107.25,108.870002747,777000.0,100.511375427
2017-08-04,108.989997864,108.169998169,108.550003052,108.940002441,797700.0,100.576004028
2017-08-07,108.989997864,108.529998779,108.919998169,108.930000305,515000.0,100.566757202
2017-08-08,109.430000305,108.650001526,108.769996643,109.400001526,481000.0,101.000686646
2017-08-09,109.760002136,108.510002136,109.760002136,108.529998779,562500.0,100.197471619
2017-08-10,109.13999939,108.150001526,108.510002136,109.059997559,618200.0,100.686790466
2017-08-11,109.279998779,107.510002136,109.279998779,107.870002747,590500.0,99.5881576538
2017-08-14,109.050003052,108.0,108.059997559,109.050003052,534300.0,100.67755127
2017-08-15,109.529998779,108.699996948,108.699996948,109.169998169,713900.0,100.788337708
2017-08-16,109.900001526,109.13999939,109.169998169,109.879997253,666100.0,101.443840027
2017-08-17,110.349998474,109.760002136,109.870002747,109.900001526,759100.0,101.462287903
2017-08-18,111.010002136,109.599998474,109.819999695,110.629997253,1398900.0,102.136253357
2017-08-21,111.010002136,110.5,110.779998779,110.88999939,555200.0,102.376281738
2017-08-22,111.419998169,110.739997864,111.019996643,111.370002747,455200.0,102.819450378
2017-08-23,111.940002441,110.959999084,111.330001831,111.88999939,499900.0,103.299499512
2017-08-24,112.150001526,111.660003662,111.830001831,111.739997864,463900.0,103.161010742
2017-08-25,112.239997864,111.5,111.910003662,111.5,736700.0,102.939460754
2017-08-28,112.349998474,111.690002441,111.690002441,112.13999939,552100.0,103.530303955
2017-08-29,112.580001831,112.019996643,112.290000916,112.11000061,512000.0,103.502609253
2017-08-30,112.38999939,111.669998169,112.0,111.970001221,498500.0,103.37336731
2017-08-31,112.480003357,111.660003662,112.059997559,112.319999695,631300.0,103.696502686
2017-09-01,112.589996338,111.870002747,112.5,112.120002747,432100.0,103.51184845
2017-09-05,112.800003052,111.989997864,112.220001221,112.769996643,529300.0,104.111953735
2017-09-06,113.0,111.620002747,113.0,111.680000305,1026000.0,103.105621338
2017-09-07,112.290000916,111.459999084,111.949996948,111.86000061,730500.0,103.27180481
2017-09-08,112.959999084,111.589996338,111.830001831,112.839996338,657400.0,104.176574707
2017-09-11,113.709999084,112.400001526,112.75,113.510002136,441500.0,104.795135498
2017-09-12,113.430000305,111.099998474,113.13999939,111.290000916,625500.0,102.745567322
2017-09-13,111.300003052,110.230003357,111.300003052,110.230003357,961900.0,101.766952515
2017-09-14,111.61000061,110.0,110.150001526,111.580001831,825900.0,103.790115356
2017-09-15,111.529998779,110.589996338,111.059997559,111.449996948,1370000.0,104.44140625
2017-09-18,111.489997864,109.88999939,111.400001526,110.529998779,895300.0,103.57926178
2017-09-19,110.519996643,109.680000305,110.449996948,110.180000305,757200.0,103.251274109
2017-09-20,110.669998169,108.370002747,110.489997864,108.879997253,1285800.0,102.03302002
2017-09-21,109.459999084,108.63999939,108.879997253,109.019996643,589300.0,102.164222717
2017-09-22,109.25,108.169998169,109.220001221,108.379997253,634900.0,101.564460754
2017-09-25,109.779998779,108.199996948,108.290000916,109.739997864,703000.0,102.838935852
2017-09-26,109.930000305,108.900001526,109.599998474,109.529998779,953100.0,102.642150879
2017-09-27,109.239997864,106.819999695,108.849998474,107.239997864,776900.0,100.496154785
2017-09-28,107.870002747,106.209999084,107.040000916,107.660003662,866000.0,100.889755249
2017-09-29,108.089996338,107.069999695,107.459999084,107.36000061,884000.0,100.608612061
2017-10-02,107.900001526,107.13999939,107.760002136,107.370002747,839200.0,100.617988586
2017-10-03,107.239997864,106.209999084,107.239997864,106.599998474,854400.0,99.8963851929
2017-10-04,107.599998474,106.349998474,106.680000305,107.550003052,1410200.0,100.786659241
2017-10-05,108.279998779,107.089996338,107.690002441,107.75,1014600.0,100.974075317
2017-10-06,108.059997559,106.930000305,107.449996948,107.680000305,737100.0,100.908493042
2017-10-09,108.089996338,107.650001526,107.88999939,107.930000305,482600.0,101.142776489
2017-10-10,109.38999939,107.739997864,108.0,109.290000916,844500.0,102.417228699
2017-10-11,110.180000305,109.199996948,109.330001831,109.699996948,727800.0,102.801467896
2017-10-12,110.730003357,109.300003052,109.919998169,110.669998169,700500.0,103.710449219
2017-10-13,111.419998169,109.769996643,110.989997864,109.88999939,929600.0,102.979507446
2017-10-16,110.239997864,109.239997864,109.650001526,109.629997253,923200.0,102.735847473
2017-10-17,110.379997253,109.330001831,109.629997253,110.160003662,1095900.0,103.232521057
2017-10-18,110.589996338,109.550003052,109.959999084,110.550003052,925200.0,103.598007202
2017-10-19,112.13999939,110.129997253,110.730003357,112.13999939,885800.0,105.088012695
2017-10-20,112.339996338,111.529998779,111.989997864,112.239997864,987600.0,105.181732178
2017-10-23,113.269996643,111.970001221,112.660003662,113.050003052,1244700.0,105.940795898
2017-10-24,112.980003357,111.669998169,112.529998779,112.699996948,1808500.0,105.612800598
2017-10-25,112.970001221,108.540000916,112.699996948,110.769996643,2895100.0,103.804161072
2017-10-26,112.169998169,110.040000916,111.220001221,110.120002747,1365600.0,103.195053101
2017-10-27,111.209999084,109.949996948,110.190002441,110.830001831,872000.0,103.860397339
2017-10-30,110.870002747,109.989997864,110.800003052,110.339996338,914100.0,103.401199341
2017-10-31,110.919998169,109.680000305,110.120002747,110.459999084,1014700.0,103.513664246
2017-11-01,111.61000061,109.580001831,110.940002441,110.279998779,1301700.0,103.344978333
2017-11-02,111.019996643,109.940002441,110.419998169,110.800003052,1685100.0,103.83228302
2017-11-03,112.11000061,110.510002136,110.629997253,110.900001526,1329700.0,103.925987244
2017-11-06,112.220001221,110.330001831,111.319999695,111.580001831,1036400.0,104.563232422
2017-11-07,113.050003052,111.349998474,111.709999084,112.809997559,846900.0,105.715873718
2017-11-08,113.379997253,112.430000305,112.63999939,113.190002441,744100.0,106.071983337
2017-11-09,113.529998779,112.809997559,112.940002441,113.220001221,532800.0,106.100097656
2017-11-10,112.940002441,112.190002441,112.75,112.449996948,636000.0,105.378509521
2017-11-13,114.330001831,112.5,112.720001221,114.239997864,1108900.0,107.05594635
2017-11-14,115.699996948,113.680000305,113.819999695,115.580001831,700400.0,108.311683655
2017-11-15,116.209999084,114.38999939,115.830001831,114.470001221,720200.0,107.271492004
2017-11-16,114.669998169,113.849998474,114.489997864,113.989997864,811500.0,106.821678162
2017-11-17,114.080001831,112.550003052,113.63999939,112.919998169,970700.0,105.818954468
2017-11-20,113.349998474,112.0,112.980003357,112.230003357,739200.0,105.172348022
2017-11-21,112.779998779,112.290000916,112.63999939,112.63999939,797900.0,105.55657196
2017-11-22,112.949996948,112.199996948,112.620002747,112.620002747,1040000.0,105.537826538
2017-11-24,113.410003662,112.61000061,112.830001831,112.650001526,182000.0,105.565948486
2017-11-27,113.870002747,112.5,112.5,113.63999939,1511400.0,106.493690491
2017-11-28,114.36000061,113.599998474,113.870002747,114.339996338,724600.0,107.149650574
2017-11-29,115.440002441,113.75,114.11000061,114.559997559,1044700.0,107.355819702
2017-11-30,115.849998474,114.160003662,114.680000305,115.569999695,1112800.0,108.302314758
2017-12-01,116.400001526,114.620002747,116.0,115.209999084,673500.0,107.964950562
2017-12-04,116.739997864,114.940002441,115.519996643,115.529998779,1356400.0,108.264831543
2017-12-05,115.599998474,113.239997864,115.440002441,114.349998474,891600.0,107.159034729
2017-12-06,115.150001526,114.120002747,114.680000305,115.0,1113100.0,107.768157959
2017-12-07,115.089996338,114.459999084,114.949996948,115.069999695,885100.0,107.833755493
2017-12-08,115.550003052,114.519996643,114.819999695,115.489997864,1307600.0,108.227340698
2017-12-11,116.059997559,114.800003052,115.279998779,115.989997864,677100.0,108.695892334
2017-12-12,116.290000916,113.930000305,116.0,114.010002136,1073400.0,106.840423584
2017-12-13,114.480003357,113.63999939,114.13999939,113.819999695,796700.0,106.662368774
2017-12-14,114.169998169,112.760002136,113.819999695,113.620002747,768200.0,106.474945068
2017-12-15,114.0,112.699996948,113.239997864,113.230003357,1743700.0,106.940544128
2017-12-18,113.690002441,110.809997559,113.319999695,111.160003662,931700.0,104.985527039
2017-12-19,111.309997559,108.949996948,111.239997864,109.010002136,929200.0,102.954971313
2017-12-20,109.63999939,108.199996948,108.949996948,108.25,863400.0,102.237167358
2017-12-21,108.620002747,107.580001831,108.0,108.25,710500.0,102.237167358
2017-12-22,108.88999939,108.150001526,108.660003662,108.720001221,692500.0,102.68106842
2017-12-26,109.260002136,108.080001831,108.510002136,108.129997253,602900.0,102.123832703
2017-12-27,108.75,108.13999939,108.330001831,108.739997864,465700.0,102.699951172
2017-12-28,109.680000305,108.790000916,108.949996948,109.61000061,825800.0,103.521636963
2017-12-29,110.099998474,109.180000305,109.760002136,109.459999084,633900.0,103.379959106
2018-01-02,110.489997864,108.349998474,109.680000305,108.449996948,988700.0,102.426055908
2018-01-03,109.099998474,107.339996338,108.269996643,108.099998474,1146500.0,102.095504761
2018-01-04,108.5,106.220001221,107.61000061,106.300003052,928700.0,100.395492554
2018-01-05,106.879997253,105.589996338,106.709999084,106.199996948,1242700.0,100.301048279
2018-01-08,107.040000916,106.150001526,106.36000061,106.980003357,685600.0,101.037712097
2018-01-09,106.970001221,105.519996643,106.550003052,105.680000305,871700.0,99.809928894
2018-01-10,105.559997559,103.839996338,105.38999939,104.63999939,2099200.0,98.8276901245
2018-01-11,105.11000061,103.680000305,104.709999084,103.930000305,944100.0,98.1571350098
2018-01-12,104.919998169,103.220001221,104.919998169,103.919998169,1314300.0,98.1476898193
2018-01-16,104.660003662,102.970001221,104.150001526,104.13999939,2204400.0,98.35546875
2018-01-17,104.519996643,103.519996643,104.449996948,104.089996338,1298000.0,98.3082351685
2018-01-18,104.319999695,102.86000061,104.319999695,103.470001221,1137100.0,97.7226867676
2018-01-19,103.88999939,102.839996338,103.370002747,103.150001526,1229400.0,97.420463562
2018-01-22,104.169998169,103.13999939,103.580001831,103.36000061,1096700.0,97.6187896729
2018-01-23,105.0,103.370002747,103.419998169,104.669998169,1178800.0,98.8560333252
2018-01-24,105.019996643,104.0,104.580001831,104.430000305,1554300.0,98.6293563843
2018-01-25,106.0,104.220001221,104.309997559,105.959999084,1061700.0,100.074378967
2018-01-26,106.239997864,104.510002136,106.029998779,105.5,1125300.0,99.6399230957
2018-01-29,105.059997559,104.040000916,104.989997864,104.38999939,2646900.0,98.591583252
2018-01-30,104.86000061,103.809997559,104.069999695,104.239997864,1207500.0,98.4499130249
2018-01-31,105.75,103.849998474,104.330001831,105.63999939,1338700.0,99.7721481323
2018-02-01,106.349998474,103.650001526,105.760002136,104.220001221,2827500.0,98.431022644
2018-02-02,104.11000061,102.930000305,103.709999084,103.279998779,2009800.0,97.5432434082
2018-02-05,104.099998474,101.720001221,103.019996643,102.0,1872600.0,96.3343276978
2018-02-06,100.870002747,97.6600036621,100.839996338,99.3600006104,3112800.0,93.8409729004
2018-02-07,100.550003052,99.0400009155,99.2900009155,99.2699966431,1157300.0,93.7559738159
2018-02-08,100.440002441,98.4800033569,99.0400009155,98.4899978638,1973500.0,93.0192947388
2018-02-09,101.86000061,98.6500015259,98.7699966431,101.059997559,1462000.0,95.4465332031
2018-02-12,101.559997559,100.059997559,101.230003357,101.25,1572700.0,95.6259994507
2018-02-13,102.400001526,100.400001526,101.059997559,102.209999084,957700.0,96.532661438
2018-02-14,101.989997864,100.620002747,101.580001831,101.230003357,950200.0,95.6071090698
2018-02-15,103.230003357,101.400001526,101.529998779,103.150001526,987400.0,97.420463562
2018-02-16,105.559997559,102.529998779,102.730003357,105.220001221,1716100.0,100.233024597
2018-02-20,105.699996948,102.88999939,105.050003052,103.199996948,1398800.0,98.3087692261
2018-02-21,104.120002747,101.879997253,103.199996948,101.900001526,978300.0,97.0703735352
2018-02-22,102.930000305,101.489997864,102.319999695,101.86000061,1026800.0,97.0322799683
2018-02-23,104.699996948,101.870002747,101.940002441,104.699996948,1053900.0,99.7376708984
2018-02-26,105.069999695,103.580001831,104.949996948,103.760002136,924600.0,98.8422164917
2018-02-27,104.690002441,102.010002136,104.019996643,102.029998779,2119600.0,97.1942138672
2018-02-28,102.36000061,100.720001221,102.199996948,100.779998779,2176500.0,96.0034561157
2018-03-01,102.059997559,100.059997559,100.849998474,100.730003357,1039600.0,95.9558410645
2018-03-02,101.910003662,99.8199996948,100.709999084,100.790000916,876100.0,96.0129852295
2018-03-05,102.720001221,100.220001221,100.669998169,102.569999695,1063200.0,97.7086181641
2018-03-06,102.5,100.680000305,102.430000305,101.199996948,824600.0,96.4035415649
2018-03-07,101.459999084,99.5199966431,100.879997253,99.9199981689,1125500.0,95.1842193604
2018-03-08,100.809997559,99.8600006104,100.160003662,100.400001526,860300.0,95.6414718628
2018-03-09,100.589996338,99.5899963379,100.370002747,100.529998779,1466800.0,95.7653045654
2018-03-12,101.760002136,100.279998779,100.36000061,100.910003662,1537600.0,96.1273040771
2018-03-13,101.510002136,100.330001831,101.309997559,100.930000305,1264000.0,96.1463470459
2018-03-14,101.930000305,100.879997253,101.059997559,101.769996643,940300.0,96.9465332031
2018-03-15,102.470001221,101.169998169,102.0,101.720001221,1691000.0,96.8989105225
2018-03-16,102.529998779,100.949996948,101.150001526,102.269996643,3391400.0,98.2759399414
2018-03-19,102.910003662,101.550003052,102.11000061,102.190002441,1612200.0,98.1990814209
2018-03-20,102.809997559,101.239997864,102.290000916,102.150001526,1820900.0,98.1606292725
2018-03-21,103.730003357,102.069999695,102.5,102.529998779,1153500.0,98.5257949829
2018-03-22,104.730003357,102.430000305,102.430000305,102.550003052,1992700.0,98.5450134277
2018-03-23,103.569999695,100.980003357,102.709999084,101.089996338,779100.0,97.1420211792
2018-03-26,102.440002441,101.339996338,101.410003662,102.120002747,595200.0,98.1318054199
