Date,High,Low,Open,Close,Volume,Adj Close
2018-04-03,134.039993286,131.929992676,133.309997559,133.369995117,2352800.0,130.203521729
2018-04-04,132.320007324,130.88999939,131.440002441,131.979995728,2876100.0,128.846511841
2018-04-05,134.160003662,131.800003052,132.669998169,133.699996948,2650300.0,130.525665283
2018-04-06,133.580001831,127.790000916,132.619995117,129.36000061,2298500.0,126.288719177
2018-04-09,131.089996338,128.740005493,130.160003662,128.919998169,1203200.0,125.859176636
2018-04-10,131.589996338,129.330001831,130.399993896,130.0,1841200.0,126.913536072
2018-04-11,131.960006714,129.0,129.210006714,131.050003052,1705600.0,127.938621521
2018-04-12,133.910003662,131.5,131.63999939,133.169998169,1495000.0,130.008270264
2018-04-13,134.490005493,132.929992676,133.779998779,133.509994507,1790300.0,130.340179443
2018-04-16,136.929992676,134.740005493,134.740005493,136.479995728,1464100.0,133.239685059
2018-04-17,137.229995728,134.800003052,137.229995728,135.550003052,1327800.0,132.331771851
2018-04-18,140.320007324,137.11000061,137.11000061,138.61000061,2189800.0,135.319091797
2018-04-19,139.25,136.369995117,137.809997559,138.86000061,1623200.0,135.563171387
2018-04-20,139.449996948,136.089996338,138.660003662,136.75,1369900.0,133.50328064
2018-04-23,138.080001831,135.960006714,136.699996948,137.759994507,1558900.0,134.48928833
2018-04-24,139.470001221,133.470001221,138.300003052,134.970001221,2746600.0,131.765518188
2018-04-25,146.410003662,139.529998779,140.770004272,145.960006714,4979400.0,142.494628906
2018-04-26,147.839996338,142.309997559,144.580001831,144.690002441,3739300.0,141.254745483
2018-04-27,146.960006714,143.320007324,144.690002441,146.619995117,1413700.0,143.138946533
2018-04-30,147.740005493,143.130004883,147.0,143.470001221,2471700.0,140.063735962
2018-05-01,144.100006104,140.630004883,143.179992676,142.490005493,1835300.0,139.106994629
2018-05-02,144.830001831,141.220001221,142.11000061,142.399993896,1566600.0,139.019104004
2018-05-03,141.820007324,138.339996338,141.460006714,140.940002441,1771000.0,138.293029785
2018-05-04,144.910003662,140.190002441,140.320007324,143.919998169,1346300.0,141.217071533
2018-05-07,145.820007324,144.039993286,144.369995117,145.470001221,1463600.0,142.737960815
2018-05-08,147.740005493,144.479995728,144.910003662,146.089996338,1432800.0,143.346313477
2018-05-09,152.199996948,146.36000061,146.850006104,150.929992676,2193800.0,148.095397949
2018-05-10,151.979995728,150.160003662,151.130004883,151.759994507,1692200.0,148.909805298
2018-05-11,153.729995728,151.309997559,152.0,152.399993896,1200400.0,149.537796021
2018-05-14,153.429992676,150.149993896,152.660003662,150.440002441,1242200.0,147.614624023
2018-05-15,150.899993896,149.169998169,149.580001831,150.740005493,1418600.0,147.908981323
2018-05-16,151.61000061,149.800003052,150.919998169,150.880004883,1658500.0,148.046340942
2018-05-17,153.729995728,151.009994507,151.009994507,152.479995728,1322700.0,149.616287231
2018-05-18,153.190002441,151.279998779,152.179992676,152.490005493,1091800.0,149.626113892
2018-05-21,154.649993896,152.320007324,153.259994507,152.570007324,1363500.0,149.704620361
2018-05-22,154.190002441,151.75,152.580001831,151.800003052,1412300.0,148.949081421
2018-05-23,151.490005493,148.990005493,151.199996948,150.490005493,1994500.0,147.663665771
2018-05-24,154.020004272,150.369995117,150.600006104,152.990005493,2101900.0,150.116729736
2018-05-25,153.460006714,152.119995117,152.220001221,153.020004272,1355900.0,150.14616394
2018-05-29,152.729995728,150.149993896,151.5,151.63999939,1439900.0,148.792053223
2018-05-30,155.529998779,152.100006104,152.690002441,154.839996338,2084200.0,151.931976318
2018-05-31,155.199996948,151.449996948,154.630004883,151.649993896,1899100.0,148.801879883
2018-06-01,156.0,152.539993286,152.990005493,155.229995728,1663000.0,152.314651489
2018-06-04,156.169998169,151.36000061,155.720001221,151.759994507,1415100.0,148.909805298
2018-06-05,152.589996338,150.160003662,151.710006714,150.929992676,1601500.0,148.095397949
2018-06-06,152.100006104,148.600006104,151.009994507,152.059997559,1962700.0,149.204177856
2018-06-07,153.279998779,150.919998169,152.899993896,152.199996948,1321000.0,149.341567993
2018-06-08,154.25,151.929992676,152.190002441,154.229995728,1166300.0,151.333435059
2018-06-11,157.279998779,153.600006104,153.729995728,156.119995117,1835600.0,153.187942505
2018-06-12,158.580001831,155.529998779,156.61000061,156.279998779,1560300.0,153.344924927
2018-06-13,157.009994507,153.5,156.339996338,154.169998169,1758700.0,151.27456665
2018-06-14,154.910003662,153.020004272,154.850006104,153.470001221,1466700.0,150.58770752
2018-06-15,154.919998169,151.850006104,153.399993896,154.660003662,2476100.0,151.755355835
2018-06-18,154.839996338,152.490005493,153.289993286,153.779998779,918300.0,150.891876221
2018-06-19,152.229995728,149.600006104,151.820007324,150.910003662,1467200.0,148.075775146
2018-06-20,152.259994507,150.36000061,151.759994507,151.070007324,1094300.0,148.232788086
2018-06-21,151.25,149.11000061,150.839996338,149.979995728,886400.0,147.163238525
2018-06-22,153.070007324,151.149993896,151.380004883,151.820007324,1666800.0,148.968704224
2018-06-25,154.210006714,150.809997559,154.199996948,152.229995728,1883700.0,149.370986938
2018-06-26,152.539993286,150.330001831,152.539993286,151.059997559,2403100.0,148.222961426
2018-06-27,153.679992676,150.039993286,151.419998169,150.039993286,1882800.0,147.222122192
2018-06-28,150.759994507,147.220001221,149.130004883,149.720001221,1803200.0,146.908126831
2018-06-29,152.940002441,149.869995117,149.899993896,150.869995117,1318500.0,148.036529541
2018-07-02,152.789993286,149.88999939,150.369995117,152.210006714,901900.0,149.351379395
2018-07-03,153.770004272,150.630004883,152.789993286,150.929992676,622400.0,148.095397949
2018-07-05,153.220001221,151.529998779,151.710006714,153.080001831,1174800.0,150.205032349
2018-07-06,155.279998779,152.330001831,153.380004883,154.520004272,1232200.0,151.617996216
2018-07-09,157.369995117,154.630004883,155.619995117,157.13999939,1114200.0,154.188781738
2018-07-10,159.039993286,156.690002441,157.100006104,158.710006714,2365900.0,155.729309082
2018-07-11,157.339996338,154.61000061,157.149993896,155.759994507,1647900.0,152.834686279
2018-07-12,158.330001831,156.229995728,157.380004883,157.509994507,2080900.0,154.551818848
2018-07-13,160.36000061,157.039993286,157.210006714,159.460006714,1748800.0,156.46522522
2018-07-16,160.309997559,154.0,160.309997559,155.229995728,2167700.0,152.314651489
2018-07-17,155.759994507,153.220001221,155.199996948,154.960006714,2105600.0,152.049728394
2018-07-18,161.0,158.13999939,158.449996948,159.910003662,2202400.0,156.90675354
2018-07-19,160.839996338,156.850006104,157.850006104,160.479995728,1916000.0,157.466064453
2018-07-20,162.669998169,159.419998169,159.460006714,161.850006104,1662900.0,158.810348511
2018-07-23,163.949996948,160.899993896,161.88999939,162.990005493,1546600.0,159.928909302
2018-07-24,164.449996948,159.690002441,163.88999939,160.479995728,2865200.0,157.466064453
2018-07-25,168.759994507,155.350006104,156.75,168.36000061,3612300.0,165.198059082
2018-07-26,172.809997559,168.190002441,170.5,169.570007324,2470300.0,166.385345459
2018-07-27,169.740005493,166.779998779,169.580001831,168.240005493,1862800.0,165.080307007
2018-07-30,170.940002441,168.270004272,168.320007324,168.479995728,1294800.0,165.315795898
2018-07-31,171.369995117,168.88999939,169.229995728,169.0,1687000.0,165.826019287
2018-08-01,169.740005493,167.559997559,169.039993286,167.929992676,1728500.0,164.776123047
2018-08-02,169.720001221,166.759994507,167.160003662,169.309997559,1310400.0,166.130203247
2018-08-03,171.710006714,168.86000061,169.539993286,171.619995117,1667100.0,169.196289062
2018-08-06,173.5,170.869995117,171.470001221,172.690002441,1646900.0,170.251190186
2018-08-07,174.429992676,172.869995117,173.059997559,173.169998169,1260700.0,170.724411011
2018-08-08,173.490005493,171.970001221,172.850006104,172.839996338,901200.0,170.399047852
2018-08-09,173.179992676,171.679992676,172.520004272,171.690002441,952900.0,169.265304565
2018-08-10,172.619995117,170.190002441,171.0,171.940002441,1191800.0,169.511779785
2018-08-13,173.229995728,170.949996948,172.86000061,171.119995117,1408000.0,168.703353882
2018-08-14,173.75,171.660003662,171.660003662,172.190002441,1634600.0,169.758239746
2018-08-15,172.979995728,170.649993896,172.5,171.86000061,2003100.0,169.432891846
2018-08-16,174.169998169,171.759994507,172.740005493,173.470001221,1370400.0,171.02015686
2018-08-17,175.0,173.740005493,173.789993286,174.070007324,1136600.0,171.611694336
2018-08-20,176.119995117,174.089996338,174.419998169,174.869995117,1039800.0,172.400390625
2018-08-21,176.690002441,175.059997559,175.330001831,176.080001831,1278700.0,173.593307495
2018-08-22,176.240005493,174.11000061,175.88999939,174.11000061,1174400.0,171.651123047
2018-08-23,174.820007324,173.119995117,174.119995117,173.63999939,1603800.0,171.187759399
2018-08-24,175.86000061,173.710006714,174.240005493,174.86000061,1381500.0,172.390533447
2018-08-27,177.0,175.479995728,176.009994507,175.570007324,1675800.0,173.090515137
2018-08-28,176.789993286,174.929992676,176.570007324,175.13999939,1898400.0,172.6665802
2018-08-29,177.080001831,174.570007324,175.710006714,174.720001221,1221400.0,172.2525177
2018-08-30,175.61000061,173.850006104,174.190002441,174.190002441,1572700.0,171.729980469
2018-08-31,174.369995117,173.050003052,173.720001221,173.839996338,2089700.0,171.384933472
2018-09-04,174.809997559,173.679992676,173.800003052,174.36000061,1609800.0,171.897613525
2018-09-05,175.169998169,173.169998169,174.240005493,174.979995728,1670000.0,172.508834839
2018-09-06,176.059997559,174.529998779,174.88999939,174.61000061,1581600.0,172.144073486
2018-09-07,177.850006104,173.740005493,174.089996338,177.100006104,1700700.0,174.598892212
2018-09-10,180.320007324,177.470001221,177.880004883,180.119995117,2128600.0,177.576248169
2018-09-11,179.960006714,177.710006714,179.820007324,177.990005493,1849000.0,175.476333618
2018-09-12,179.630004883,177.570007324,177.789993286,178.009994507,1150400.0,175.496032715
2018-09-13,178.789993286,177.190002441,178.61000061,177.470001221,1712600.0,174.963668823
2018-09-14,180.13999939,177.210006714,177.839996338,179.399993896,1448500.0,176.866424561
2018-09-17,180.960006714,178.740005493,179.529998779,179.289993286,1565600.0,176.757965088
2018-09-18,186.910003662,183.149993896,183.470001221,186.710006714,4374900.0,184.073196411
2018-09-19,186.800003052,184.839996338,186.0,185.679992676,1855100.0,183.057723999
2018-09-20,186.830001831,183.990005493,186.210006714,184.279998779,1897500.0,181.677505493
2018-09-21,185.809997559,183.789993286,183.990005493,184.240005493,2243600.0,181.638061523
2018-09-24,185.11000061,182.399993896,184.039993286,182.509994507,1663900.0,179.932495117
2018-09-25,184.119995117,182.070007324,183.339996338,182.350006104,1338400.0,179.774749756
2018-09-26,182.869995117,180.330001831,182.289993286,180.580001831,2177900.0,178.029754639
2018-09-27,182.960006714,180.649993896,181.38999939,182.330001831,1417600.0,179.7550354
2018-09-28,182.550003052,180.149993896,182.0,180.5,2573100.0,177.950881958
2018-10-01,185.509994507,182.240005493,182.38999939,184.449996948,1693300.0,181.845092773
2018-10-02,183.990005493,181.169998169,183.880004883,181.330001831,1891500.0,178.769165039
2018-10-03,183.490005493,181.130004883,182.080001831,182.25,1901300.0,179.67616272
2018-10-04,183.770004272,181.449996948,183.770004272,183.429992676,1516800.0,180.839492798
2018-10-05,184.630004883,182.149993896,183.009994507,183.020004272,1479700.0,180.435302734
2018-10-08,184.539993286,181.679992676,182.990005493,183.990005493,1186800.0,181.391601562
2018-10-09,184.75,181.479995728,184.100006104,181.690002441,1307700.0,179.124084473
2018-10-10,181.720001221,171.190002441,181.720001221,171.600006104,3207500.0,169.176589966
2018-10-11,174.369995117,167.009994507,171.600006104,168.130004883,3713500.0,165.755569458
2018-10-12,172.429992676,168.720001221,170.800003052,170.190002441,1980500.0,167.786499023
2018-10-15,171.320007324,169.130004883,170.169998169,169.449996948,2366200.0,167.056945801
2018-10-16,173.529998779,169.919998169,170.880004883,172.350006104,2351800.0,169.915985107
2018-10-17,173.970001221,167.479995728,173.229995728,169.0,2753800.0,166.613296509
2018-10-18,168.029998779,163.940002441,166.559997559,164.160003662,4485700.0,161.841644287
2018-10-19,165.380004883,163.190002441,164.550003052,163.919998169,2745100.0,161.605041504
2018-10-22,165.050003052,162.149993896,163.289993286,163.940002441,2180700.0,161.624755859
2018-10-23,161.350006104,155.0,161.050003052,156.970001221,4492500.0,154.753189087
2018-10-24,164.0,157.809997559,160.369995117,160.190002441,4901300.0,157.927719116
2018-10-25,167.410003662,162.380004883,165.550003052,164.240005493,3522000.0,161.920516968
2018-10-26,163.539993286,160.100006104,161.789993286,161.940002441,2471500.0,159.652999878
2018-10-29,165.899993896,158.830001831,163.350006104,161.089996338,2788600.0,158.814987183
2018-10-30,166.75,161.100006104,161.460006714,166.309997559,1944200.0,163.961273193
2018-10-31,170.309997559,167.039993286,167.690002441,167.830001831,2161200.0,165.459823608
2018-11-01,169.690002441,167.240005493,168.13999939,168.339996338,2076400.0,166.757492065
2018-11-02,171.600006104,168.009994507,169.199996948,168.589996338,2127200.0,167.005142212
2018-11-05,169.770004272,167.050003052,169.5,167.199996948,1728700.0,165.628204346
2018-11-06,168.940002441,165.919998169,166.63999939,167.050003052,1780300.0,165.479629517
2018-11-07,173.479995728,168.25,169.380004883,173.050003052,2087000.0,171.423217773
2018-11-08,173.660003662,171.210006714,172.229995728,172.350006104,1518300.0,170.729797363
2018-11-09,172.539993286,169.339996338,171.75,170.320007324,1529100.0,168.718887329
2018-11-12,171.479995728,166.830001831,170.660003662,167.009994507,1980100.0,165.440002441
2018-11-13,169.160003662,165.529998779,167.75,166.820007324,1741800.0,165.251785278
2018-11-14,170.470001221,166.0,167.919998169,167.399993896,1547100.0,165.826324463
2018-11-15,173.279998779,165.779998779,166.149993896,172.880004883,2788000.0,171.254821777
2018-11-16,174.649993896,171.720001221,172.029998779,172.050003052,2049800.0,170.432632446
2018-11-19,172.020004272,168.699996948,171.11000061,170.529998779,2455700.0,168.9269104
2018-11-20,167.449996948,161.570007324,167.449996948,162.75,3582000.0,161.220046997
2018-11-21,168.330001831,163.380004883,163.399993896,166.25,1681600.0,164.687149048
2018-11-23,165.630004883,163.460006714,164.039993286,163.899993896,602900.0,162.359222412
2018-11-26,166.490005493,163.410003662,164.899993896,164.11000061,1573200.0,162.567260742
2018-11-27,164.949996948,161.169998169,163.770004272,162.800003052,2787900.0,161.269577026
2018-11-28,168.759994507,163.259994507,163.259994507,167.869995117,2786800.0,166.291915894
2018-11-29,170.179992676,166.699996948,167.369995117,168.440002441,1741100.0,166.856552124
2018-11-30,171.919998169,168.020004272,168.149993896,170.740005493,2352600.0,169.13494873
2018-12-03,175.460006714,171.380004883,173.270004272,172.179992676,2008600.0,170.561386108
2018-12-04,171.75,165.050003052,171.240005493,165.88999939,2477900.0,164.33052063
2018-12-06,163.509994507,157.86000061,163.029998779,162.190002441,3631900.0,160.665313721
2018-12-07,164.529998779,156.929992676,162.690002441,156.990005493,2446900.0,155.514205933
2018-12-10,156.990005493,152.119995117,156.029998779,155.880004883,2914800.0,154.414627075
2018-12-11,159.970001221,154.550003052,159.13999939,155.520004272,2371900.0,154.058013916
2018-12-12,159.649993896,156.559997559,158.550003052,156.699996948,2189100.0,155.226913452
2018-12-13,157.960006714,155.270004272,157.100006104,157.520004272,2226800.0,156.039215088
2018-12-14,157.179992676,150.309997559,155.830001831,150.880004883,2693600.0,149.461639404
2018-12-17,150.330001831,146.509994507,150.100006104,147.580001831,3210700.0,146.192657471
2018-12-18,151.800003052,147.470001221,148.339996338,148.36000061,2411900.0,146.965316772
2018-12-19,153.759994507,145.520004272,148.36000061,146.929992676,3628600.0,145.54876709
2018-12-20,148.619995117,144.830001831,146.11000061,145.940002441,2602300.0,144.568069458
2018-12-21,148.88999939,143.589996338,146.330001831,144.380004883,4046200.0,143.022750854
2018-12-24,143.729995728,139.100006104,143.410003662,139.789993286,1057400.0,138.475875854
2018-12-26,147.589996338,138.649993896,140.660003662,147.279998779,2002900.0,145.895462036
2018-12-27,148.910003662,142.979995728,145.13999939,148.910003662,1391100.0,147.510147095
2018-12-28,150.179992676,147.399993896,149.850006104,148.009994507,1418200.0,146.618606567
2018-12-31,149.800003052,148.270004272,148.789993286,149.539993286,1321600.0,148.134216309
2019-01-02,149.679992676,144.789993286,146.960006714,149.539993286,1745000.0,148.134216309
2019-01-03,148.869995117,143.600006104,148.869995117,144.020004272,2244900.0,142.666122437
2019-01-04,150.61000061,146.759994507,146.770004272,150.529998779,1988500.0,149.11491394
2019-01-07,152.059997559,148.279998779,150.520004272,151.570007324,1787400.0,150.145141602
2019-01-08,158.440002441,154.100006104,154.100006104,156.63999939,3538400.0,155.167480469
2019-01-09,159.770004272,156.449996948,156.759994507,159.009994507,2361800.0,157.515197754
2019-01-10,161.649993896,156.75,158.13999939,161.410003662,2014800.0,159.89263916
2019-01-11,163.580001831,159.850006104,160.490005493,163.580001831,2054100.0,162.042236328
2019-01-14,164.38999939,161.61000061,162.330001831,163.720001221,1529100.0,162.180923462
2019-01-15,164.11000061,161.419998169,163.820007324,162.490005493,1207900.0,160.962493896
2019-01-16,163.720001221,162.089996338,163.130004883,162.809997559,1728000.0,161.27947998
2019-01-17,165.559997559,162.210006714,162.720001221,165.080001831,1702600.0,163.528137207
2019-01-18,170.259994507,165.770004272,166.229995728,169.050003052,2726600.0,167.46081543
2019-01-22,168.199996948,164.919998169,168.119995117,165.339996338,2388600.0,163.785690308
2019-01-23,166.699996948,162.509994507,165.740005493,164.210006714,2149900.0,162.666320801
2019-01-24,167.779998779,165.220001221,166.75,165.940002441,2619400.0,164.380065918
2019-01-25,167.830001831,160.190002441,161.0,165.119995117,4409300.0,163.567764282
2019-01-28,166.149993896,162.729995728,163.960006714,165.789993286,1613100.0,164.231460571
2019-01-29,168.570007324,165.770004272,165.779998779,166.929992676,1648200.0,165.360733032
2019-01-30,169.160003662,165.970001221,167.929992676,168.380004883,1387800.0,166.797119141
2019-01-31,168.490005493,166.330001831,168.25,167.740005493,1738300.0,166.163131714
2019-02-01,169.800003052,166.979995728,167.5,169.529998779,1670400.0,168.801742554
2019-02-04,170.039993286,168.119995117,169.13999939,169.949996948,1654700.0,169.219940186
2019-02-05,169.919998169,167.330001831,169.820007324,168.880004883,1792200.0,168.154541016
2019-02-06,170.63999939,168.119995117,169.0,168.979995728,2026400.0,168.254104614
2019-02-07,170.539993286,167.309997559,168.229995728,170.470001221,2215000.0,169.737716675
2019-02-08,171.570007324,168.88999939,169.070007324,171.460006714,2037000.0,170.723464966
2019-02-11,180.419998169,174.539993286,174.979995728,176.949996948,4588800.0,176.189865112
2019-02-12,181.520004272,177.770004272,178.050003052,180.61000061,2382500.0,179.834152222
2019-02-13,181.259994507,179.419998169,180.630004883,180.949996948,1875600.0,180.172683716
2019-02-14,182.539993286,179.5,180.13999939,181.729995728,1468100.0,180.94934082
2019-02-15,183.240005493,181.669998169,182.520004272,182.869995117,1256200.0,182.084442139
2019-02-19,183.940002441,179.550003052,179.61000061,182.759994507,1516200.0,181.974914551
2019-02-20,183.910003662,182.419998169,182.820007324,183.490005493,1463500.0,182.701782227
2019-02-21,183.630004883,182.089996338,183.630004883,182.940002441,1244400.0,182.154144287
2019-02-22,183.990005493,181.710006714,183.229995728,183.300003052,1259900.0,182.51260376
2019-02-25,183.710006714,181.289993286,183.589996338,181.410003662,1563600.0,180.630722046
2019-02-26,181.050003052,179.740005493,180.559997559,180.509994507,1483700.0,179.734573364
2019-02-27,180.960006714,179.75,180.100006104,180.820007324,1021900.0,180.043258667
2019-02-28,180.820007324,178.619995117,180.820007324,179.300003052,1390200.0,178.529785156
2019-03-01,180.800003052,177.910003662,179.910003662,178.869995117,1549200.0,178.101623535
2019-03-04,181.960006714,178.190002441,180.11000061,179.800003052,1611400.0,179.027633667
2019-03-05,180.240005493,177.740005493,180.190002441,177.839996338,1340300.0,177.076049805
2019-03-06,179.779998779,177.369995117,178.289993286,178.940002441,1327700.0,178.171325684
2019-03-07,179.380004883,177.729995728,178.740005493,178.710006714,1029700.0,177.942321777
2019-03-08,177.520004272,174.229995728,177.309997559,176.779998779,1125500.0,176.020599365
2019-03-11,181.039993286,176.119995117,176.669998169,180.839996338,1312700.0,180.063156128
2019-03-12,181.190002441,178.940002441,181.11000061,179.350006104,1254900.0,178.579574585
2019-03-13,182.149993896,179.240005493,179.919998169,179.789993286,1494100.0,179.017669678
2019-03-14,180.199996948,177.729995728,179.669998169,178.990005493,1269400.0,178.221115112
2019-03-15,181.600006104,179.169998169,179.949996948,179.520004272,3432600.0,178.748840332
2019-03-18,182.729995728,179.229995728,179.320007324,182.529998779,1541300.0,181.745910645
2019-03-19,182.919998169,178.350006104,182.910003662,178.779998779,1510800.0,178.012008667
2019-03-20,180.029998779,176.699996948,178.880004883,178.259994507,1194100.0,177.494247437
2019-03-21,181.190002441,177.149993896,177.149993896,180.61000061,794000.0,179.834152222
2019-03-22,180.529998779,177.669998169,180.210006714,177.940002441,1021600.0,177.175628662
2019-03-25,181.720001221,177.419998169,177.600006104,179.809997559,1198900.0,179.037582397
2019-03-26,182.130004883,179.850006104,181.0,181.429992676,1011800.0,180.650619507
2019-03-27,182.809997559,180.5,181.089996338,182.419998169,964300.0,181.636367798
2019-03-28,186.600006104,182.550003052,182.550003052,186.38999939,1739600.0,185.589324951
2019-03-29,188.490005493,186.460006714,188.029998779,186.88999939,1949600.0,186.087173462
2019-04-01,193.779998779,189.0,190.0,193.539993286,2188100.0,192.708602905
2019-04-02,194.550003052,192.759994507,193.539993286,193.0,1568000.0,192.170928955
2019-04-03,194.630004883,191.910003662,193.830001831,192.279998779,1358000.0,191.454025269
2019-04-04,192.75,191.100006104,192.199996948,191.509994507,998700.0,190.687316895
2019-04-05,193.119995117,191.240005493,191.460006714,192.190002441,1366800.0,191.3644104
2019-04-08,194.119995117,191.559997559,192.399993896,194.029998779,929900.0,193.196502686
2019-04-09,193.580001831,190.36000061,192.520004272,192.75,1041000.0,191.92199707
2019-04-10,193.050003052,191.259994507,192.899993896,192.61000061,999500.0,191.782608032
2019-04-11,194.130004883,192.429992676,193.309997559,193.179992676,753000.0,192.350143433
2019-04-12,196.570007324,194.279998779,194.38999939,196.149993896,1044100.0,195.307388306
2019-04-15,196.490005493,193.600006104,195.720001221,193.720001221,859800.0,192.887832642
2019-04-16,194.119995117,192.839996338,194.119995117,193.220001221,1036100.0,192.389984131
2019-04-17,198.240005493,195.759994507,196.910003662,197.100006104,1748900.0,196.253326416
2019-04-18,200.0,197.850006104,199.220001221,198.580001831,1715000.0,197.726959229
2019-04-22,201.910003662,198.029998779,198.339996338,201.490005493,1580200.0,200.624465942
2019-04-23,202.690002441,199.979995728,201.539993286,201.669998169,1823000.0,200.80368042
2019-04-24,211.460006714,205.720001221,206.240005493,206.699996948,2749100.0,205.812072754
2019-04-25,205.539993286,202.580001831,205.539993286,202.809997559,1421800.0,201.938781738
2019-04-26,204.220001221,202.960006714,203.179992676,204.13999939,922000.0,203.263076782
2019-04-29,204.039993286,202.279998779,203.75,202.839996338,1115900.0,201.968658447
2019-04-30,204.350006104,200.699996948,202.490005493,204.020004272,1067300.0,203.143600464
2019-05-01,203.779998779,199.539993286,203.369995117,200.199996948,1671100.0,199.339996338
2019-05-02,201.36000061,197.830001831,199.149993896,201.130004883,1047600.0,201.130004883
2019-05-03,205.419998169,201.830001831,201.830001831,205.059997559,772300.0,205.059997559
2019-05-06,204.910003662,200.570007324,201.630004883,204.259994507,947400.0,204.259994507
2019-05-07,203.029998779,197.869995117,201.919998169,201.190002441,1447500.0,201.190002441
2019-05-08,203.5,200.479995728,201.199996948,201.550003052,1031900.0,201.550003052
2019-05-09,202.850006104,199.070007324,199.470001221,202.710006714,1093100.0,202.710006714
2019-05-10,203.289993286,197.740005493,201.36000061,202.589996338,1057300.0,202.589996338
2019-05-13,199.690002441,194.11000061,199.5,196.809997559,2009100.0,196.809997559
2019-05-14,202.589996338,197.779998779,197.949996948,200.529998779,1182300.0,200.529998779
2019-05-15,201.490005493,199.100006104,199.339996338,200.800003052,1129800.0,200.800003052
2019-05-16,206.710006714,201.240005493,201.660003662,205.220001221,1266100.0,205.220001221
2019-05-17,205.160003662,202.470001221,202.75,203.520004272,1242100.0,203.520004272
2019-05-20,205.130004883,202.529998779,202.720001221,204.479995728,1040400.0,204.479995728
2019-05-21,206.559997559,204.460006714,206.289993286,204.63999939,890000.0,204.63999939
2019-05-22,204.679992676,201.679992676,204.539993286,203.470001221,671600.0,203.470001221
2019-05-23,201.070007324,196.539993286,201.070007324,199.949996948,1658600.0,199.949996948
2019-05-24,201.330001831,196.600006104,201.330001831,199.270004272,1132000.0,199.270004272
2019-05-28,202.199996948,197.179992676,199.940002441,197.669998169,1904300.0,197.669998169
2019-05-29,196.619995117,193.759994507,196.289993286,195.190002441,1286200.0,195.190002441
2019-05-30,198.5,195.990005493,196.179992676,198.130004883,829900.0,198.130004883
2019-05-31,197.470001221,194.169998169,196.100006104,195.13999939,1494200.0,195.13999939
2019-06-03,198.190002441,194.449996948,195.130004883,196.339996338,1187100.0,196.339996338
2019-06-04,201.369995117,197.029998779,198.080001831,201.220001221,1102400.0,201.220001221
2019-06-05,204.5,202.0,202.830001831,202.960006714,1502800.0,202.960006714
2019-06-06,203.419998169,197.86000061,202.600006104,199.86000061,2086900.0,199.86000061
2019-06-07,203.679992676,200.619995117,201.009994507,203.039993286,1164700.0,203.039993286
2019-06-10,207.570007324,201.160003662,204.660003662,201.410003662,1394500.0,201.410003662
2019-06-11,204.059997559,197.809997559,202.869995117,198.970001221,1694300.0,198.970001221
2019-06-12,200.339996338,197.240005493,198.979995728,199.229995728,1115300.0,199.229995728
2019-06-13,200.279998779,195.759994507,199.039993286,196.509994507,1749100.0,196.509994507
2019-06-14,196.990005493,193.330001831,196.309997559,194.740005493,2273700.0,194.740005493
2019-06-17,194.649993896,190.649993896,194.449996948,190.770004272,2170600.0,190.770004272
2019-06-18,194.630004883,191.149993896,192.320007324,193.440002441,3926900.0,193.440002441
2019-06-19,194.240005493,190.880004883,193.839996338,192.399993896,2807000.0,192.399993896
2019-06-20,196.869995117,193.919998169,194.699996948,196.309997559,1635700.0,196.309997559
2019-06-21,199.910003662,195.720001221,196.509994507,197.190002441,1956700.0,197.190002441
2019-06-24,197.449996948,193.070007324,196.960006714,193.25,1467800.0,193.25
2019-06-25,193.369995117,188.0,192.720001221,192.259994507,1940500.0,192.259994507
2019-06-26,193.929992676,192.009994507,192.770004272,192.789993286,1229900.0,192.789993286
2019-06-27,195.0,192.960006714,193.479995728,193.399993896,1499300.0,193.399993896
2019-06-28,199.369995117,193.679992676,194.220001221,199.330001831,2947900.0,199.330001831
2019-07-01,202.589996338,199.990005493,200.929992676,200.919998169,1757800.0,200.919998169
2019-07-02,202.300003052,199.770004272,201.759994507,200.440002441,1321400.0,200.440002441
2019-07-03,203.300003052,200.559997559,200.869995117,202.509994507,873100.0,202.509994507
2019-07-05,202.740005493,198.529998779,201.279998779,200.940002441,913300.0,200.940002441
2019-07-08,200.25,197.929992676,199.479995728,198.940002441,949500.0,198.940002441
2019-07-09,199.38999939,197.080001831,197.830001831,197.710006714,1087400.0,197.710006714
2019-07-10,200.880004883,197.0,200.039993286,198.210006714,981400.0,198.210006714
2019-07-11,202.169998169,197.210006714,198.350006104,201.5,1557700.0,201.5
2019-07-12,206.429992676,202.259994507,202.86000061,205.899993896,1531800.0,205.899993896
2019-07-15,205.559997559,203.050003052,205.399993896,204.11000061,1309600.0,204.11000061
2019-07-16,208.449996948,204.080001831,205.25,206.460006714,1601700.0,206.460006714
2019-07-17,201.490005493,191.020004272,200.190002441,191.020004272,4474600.0,191.020004272
2019-07-18,196.440002441,193.789993286,194.36000061,195.86000061,3045500.0,195.86000061
2019-07-19,198.839996338,194.779998779,197.0,195.190002441,1517900.0,195.190002441
2019-07-22,198.169998169,195.089996338,195.089996338,196.300003052,1376500.0,196.300003052
2019-07-23,197.220001221,194.630004883,197.220001221,196.669998169,1734800.0,196.669998169
