Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,159.300003052,157.38999939,157.619995117,158.63999939,1207400.0,157.414810181
2017-02-21,159.410003662,157.960006714,158.63999939,158.630004883,1242200.0,157.404891968
2017-02-22,159.100006104,157.690002441,158.339996338,158.020004272,1283000.0,156.799591064
2017-02-23,159.119995117,157.699996948,158.589996338,158.729995728,1124900.0,157.504089355
2017-02-24,158.979995728,157.580001831,158.339996338,158.979995728,832800.0,157.752182007
2017-02-27,159.289993286,158.020004272,158.36000061,158.479995728,1220200.0,157.25604248
2017-02-28,159.25,157.520004272,158.199996948,157.679992676,1674200.0,156.462203979
2017-03-01,160.88999939,158.910003662,159.470001221,159.820007324,1722600.0,158.585662842
2017-03-02,160.0,158.979995728,160.0,159.199996948,1414300.0,157.970458984
2017-03-03,160.419998169,158.660003662,158.720001221,160.160003662,1204000.0,158.923019409
2017-03-06,159.289993286,157.550003052,158.710006714,157.710006714,1413400.0,156.491973877
2017-03-07,157.940002441,156.589996338,156.990005493,157.259994507,1166700.0,156.045455933
2017-03-08,157.960006714,156.63999939,157.38999939,157.5,1105400.0,156.283599854
2017-03-09,158.240005493,157.080001831,157.720001221,157.779998779,1102500.0,156.561462402
2017-03-10,159.470001221,158.149993896,158.179992676,159.330001831,1206300.0,158.099441528
2017-03-13,159.309997559,157.660003662,159.309997559,159.039993286,1324300.0,157.960403442
2017-03-14,158.699996948,157.960006714,158.490005493,158.339996338,1036500.0,157.265167236
2017-03-15,161.660003662,158.36000061,158.589996338,161.050003052,2548200.0,159.956787109
2017-03-16,159.5,156.850006104,158.029998779,158.020004272,3208700.0,156.947372437
2017-03-17,159.089996338,156.380004883,158.539993286,157.88999939,2654100.0,156.818222046
2017-03-20,158.399993896,156.36000061,158.13999939,156.740005493,1280600.0,155.676040649
2017-03-21,157.699996948,154.36000061,157.470001221,155.539993286,1593400.0,154.484176636
2017-03-22,156.5,154.330001831,155.789993286,155.330001831,1309600.0,154.275604248
2017-03-23,155.949996948,154.020004272,155.300003052,154.649993896,1643400.0,153.600234985
2017-03-24,155.669998169,153.690002441,154.429992676,154.039993286,1939000.0,152.994338989
2017-03-27,155.350006104,152.61000061,153.440002441,154.589996338,1418600.0,153.540649414
2017-03-28,155.380004883,153.539993286,154.63999939,154.63999939,1113900.0,153.590270996
2017-03-29,154.589996338,152.940002441,154.350006104,153.979995728,1075000.0,152.934783936
2017-03-30,154.710006714,153.449996948,154.100006104,153.910003662,1054200.0,152.865264893
2017-03-31,154.149993896,153.220001221,153.38999939,153.600006104,1219100.0,152.557327271
2017-04-03,155.210006714,153.5,153.600006104,154.580001831,2084800.0,153.530670166
2017-04-04,154.960006714,152.509994507,154.470001221,152.720001221,2701200.0,151.683349609
2017-04-05,154.089996338,152.630004883,153.270004272,152.759994507,2013000.0,151.723052979
2017-04-06,153.520004272,152.199996948,152.779998779,152.949996948,2431000.0,151.911773682
2017-04-07,153.710006714,152.570007324,153.070007324,153.11000061,1323700.0,152.07069397
2017-04-10,154.759994507,153.220001221,153.220001221,153.449996948,1019600.0,152.408370972
2017-04-11,153.690002441,151.910003662,152.88999939,152.869995117,986000.0,151.832290649
2017-04-12,152.949996948,151.740005493,152.86000061,152.460006714,1253700.0,151.425094604
2017-04-13,152.960006714,151.770004272,151.940002441,152.179992676,934600.0,151.146987915
2017-04-17,153.919998169,152.330001831,152.770004272,153.699996948,1274500.0,152.656677246
2017-04-18,153.880004883,152.300003052,153.039993286,153.270004272,886600.0,152.22958374
2017-04-19,154.660003662,152.919998169,153.970001221,154.460006714,1291100.0,153.411514282
2017-04-20,155.86000061,153.820007324,154.770004272,155.36000061,1592700.0,154.305389404
2017-04-21,155.830001831,154.589996338,155.270004272,155.039993286,1992300.0,153.987594604
2017-04-24,157.63999939,156.029998779,156.529998779,157.339996338,1198300.0,156.271957397
2017-04-25,159.429992676,158.119995117,158.429992676,158.809997559,2171300.0,157.73197937
2017-04-26,168.119995117,160.990005493,162.130004883,168.009994507,4182900.0,166.869552612
2017-04-27,168.759994507,166.0,168.679992676,166.699996948,2287900.0,165.56842041
2017-04-28,166.600006104,164.770004272,166.529998779,165.330001831,1507000.0,164.207748413
2017-05-01,167.539993286,166.020004272,166.369995117,166.619995117,1431200.0,165.488952637
2017-05-02,167.5,165.75,166.600006104,167.25,1561700.0,166.1146698
2017-05-03,168.61000061,166.910003662,167.25,168.320007324,1785200.0,167.177444458
2017-05-04,170.240005493,168.11000061,168.36000061,170.119995117,1247400.0,168.965240479
2017-05-05,171.149993896,169.63999939,170.080001831,171.059997559,1681300.0,169.898849487
2017-05-08,171.669998169,169.789993286,171.429992676,170.38999939,3636100.0,169.23336792
2017-05-09,173.210006714,171.0,171.669998169,172.119995117,1806500.0,170.951644897
2017-05-10,172.669998169,170.199996948,170.940002441,170.970001221,1860100.0,169.809448242
2017-05-11,171.070007324,169.460006714,169.880004883,171.009994507,1126900.0,169.84916687
2017-05-12,172.059997559,170.410003662,170.699996948,171.520004272,1107400.0,170.355712891
2017-05-15,173.529998779,171.380004883,171.5,172.259994507,2280300.0,171.090667725
2017-05-16,172.759994507,171.779998779,172.339996338,172.270004272,1482300.0,171.100631714
2017-05-17,173.0,170.839996338,172.270004272,170.970001221,1368000.0,169.809448242
2017-05-18,173.259994507,170.869995117,171.029998779,171.740005493,1553200.0,170.57421875
2017-05-19,172.699996948,171.229995728,172.119995117,171.529998779,1130900.0,170.365661621
2017-05-22,172.380004883,170.800003052,171.350006104,172.100006104,1044400.0,170.931762695
2017-05-23,173.63999939,171.75,173.38999939,171.830001831,1078700.0,170.663604736
2017-05-24,172.440002441,171.279998779,171.809997559,172.330001831,827900.0,171.160232544
2017-05-25,173.070007324,171.960006714,172.470001221,172.899993896,764200.0,171.726333618
2017-05-26,173.559997559,172.880004883,173.309997559,173.419998169,683300.0,172.242828369
2017-05-30,173.580001831,172.419998169,173.169998169,173.25,1114200.0,172.073974609
2017-05-31,174.380004883,172.779998779,173.779998779,172.789993286,1836500.0,171.617080688
2017-06-01,174.820007324,172.330001831,172.789993286,174.820007324,1014500.0,173.63331604
2017-06-02,176.38999939,174.169998169,175.0,176.38999939,1074500.0,175.192657471
2017-06-05,176.850006104,175.309997559,176.259994507,176.440002441,874300.0,175.24230957
2017-06-06,176.580001831,175.740005493,176.0,176.070007324,1443000.0,174.874847412
2017-06-07,176.509994507,175.520004272,176.089996338,176.339996338,897800.0,175.142990112
2017-06-08,176.36000061,173.850006104,176.339996338,174.809997559,2016400.0,173.62336731
2017-06-09,175.970001221,174.070007324,175.300003052,174.929992676,1238400.0,173.742538452
2017-06-12,175.190002441,172.039993286,174.990005493,173.380004883,1695200.0,172.203094482
2017-06-13,175.100006104,173.330001831,173.520004272,174.929992676,912100.0,173.892974854
2017-06-14,175.339996338,173.779998779,175.339996338,174.570007324,1337300.0,173.535140991
2017-06-15,174.240005493,172.580001831,173.820007324,174.130004883,1150400.0,173.097747803
2017-06-16,175.309997559,174.0,174.559997559,174.86000061,1944700.0,173.823440552
2017-06-19,176.710006714,175.089996338,175.619995117,176.25,1154800.0,175.205184937
2017-06-20,176.919998169,175.259994507,176.039993286,175.669998169,1299600.0,174.628616333
2017-06-21,176.880004883,175.089996338,176.490005493,175.600006104,1348000.0,174.559036255
2017-06-22,176.369995117,174.300003052,176.029998779,175.470001221,964500.0,174.42980957
2017-06-23,175.75,173.199996948,175.75,174.440002441,1633700.0,173.405914307
2017-06-26,175.0,172.940002441,174.990005493,173.229995728,1297100.0,172.203063965
2017-06-27,174.300003052,172.130004883,172.970001221,173.699996948,1207800.0,172.670288086
2017-06-28,176.270004272,173.770004272,174.619995117,175.770004272,1009900.0,174.728027344
2017-06-29,176.100006104,173.199996948,175.600006104,173.88999939,1252100.0,172.859176636
2017-06-30,175.210006714,173.979995728,174.419998169,174.470001221,819700.0,173.435714722
2017-07-03,176.199996948,174.410003662,175.330001831,174.410003662,612300.0,173.376083374
2017-07-05,176.440002441,174.229995728,174.600006104,175.740005493,1186800.0,174.69821167
2017-07-06,175.789993286,174.289993286,174.779998779,175.039993286,2290600.0,174.002349854
2017-07-07,177.990005493,175.399993896,175.800003052,177.490005493,1345700.0,176.437850952
2017-07-10,178.289993286,176.740005493,177.800003052,177.669998169,1492500.0,176.616760254
2017-07-11,179.13999939,176.88999939,177.649993896,178.63999939,2127100.0,177.580993652
2017-07-12,180.720001221,179.059997559,179.210006714,180.199996948,1101600.0,179.131774902
2017-07-13,180.699996948,179.309997559,180.570007324,180.029998779,927400.0,178.962783813
2017-07-14,181.270004272,179.369995117,179.86000061,180.949996948,871900.0,179.877304077
2017-07-17,182.399993896,180.240005493,181.080001831,180.789993286,1297300.0,179.718276978
2017-07-18,180.960006714,178.850006104,180.600006104,179.350006104,1433300.0,178.286804199
2017-07-19,180.63999939,179.25,180.059997559,180.149993896,932300.0,179.082061768
2017-07-20,182.770004272,181.11000061,181.11000061,181.550003052,1109800.0,180.4737854
2017-07-21,182.86000061,181.059997559,181.289993286,182.179992676,786800.0,181.100021362
2017-07-24,182.869995117,181.61000061,182.13999939,182.160003662,805600.0,181.08013916
2017-07-25,182.279998779,179.5,181.770004272,180.130004883,1440700.0,179.062194824
2017-07-26,176.740005493,170.179992676,175.169998169,175.059997559,3944000.0,174.022247314
2017-07-27,177.0,174.330001831,175.850006104,175.270004272,2479100.0,174.231002808
2017-07-28,176.5,173.529998779,175.300003052,175.970001221,1326900.0,174.926818848
2017-07-31,177.050003052,175.300003052,176.61000061,175.529998779,1266500.0,174.489425659
2017-08-01,176.5,175.119995117,176.160003662,175.470001221,1382400.0,174.42980957
2017-08-02,176.589996338,175.509994507,175.869995117,176.440002441,1370000.0,175.394058228
2017-08-03,176.220001221,174.880004883,176.0,175.740005493,933100.0,174.69821167
2017-08-04,176.910003662,175.160003662,175.929992676,176.330001831,752100.0,175.284713745
2017-08-07,177.429992676,175.679992676,176.350006104,177.350006104,791800.0,176.298660278
2017-08-08,176.850006104,173.929992676,176.509994507,173.990005493,1648700.0,172.958557129
2017-08-09,174.009994507,170.259994507,170.259994507,173.259994507,4284600.0,172.232910156
2017-08-10,173.38999939,171.309997559,171.929992676,171.740005493,2266700.0,170.721923828
2017-08-11,174.100006104,170.070007324,171.63999939,173.229995728,2202600.0,172.203063965
2017-08-14,175.25,173.720001221,174.949996948,174.029998779,1182400.0,172.998321533
2017-08-15,175.259994507,173.36000061,174.75,173.559997559,992500.0,172.531097412
2017-08-16,176.0,173.839996338,173.949996948,175.440002441,1268500.0,174.399978638
2017-08-17,175.720001221,172.869995117,175.199996948,172.88999939,1159800.0,171.865097046
2017-08-18,174.36000061,172.149993896,172.559997559,172.570007324,1182700.0,171.54699707
2017-08-21,174.13999939,172.509994507,172.789993286,174.009994507,1184900.0,172.978424072
2017-08-22,176.86000061,174.160003662,174.550003052,176.789993286,1271600.0,175.741973877
2017-08-23,177.279998779,175.160003662,176.309997559,175.809997559,2168700.0,174.767776489
2017-08-24,176.63999939,175.539993286,175.820007324,175.960006714,1177000.0,174.916915894
2017-08-25,178.600006104,176.460006714,176.539993286,177.220001221,1537700.0,176.169418335
2017-08-28,178.740005493,177.229995728,177.800003052,178.429992676,1462200.0,177.372238159
2017-08-29,180.679992676,177.289993286,177.690002441,180.520004272,1549500.0,179.449874878
2017-08-30,183.320007324,180.429992676,180.970001221,182.949996948,1445300.0,181.865463257
2017-08-31,187.539993286,182.960006714,183.490005493,187.13999939,2035500.0,186.030609131
2017-09-01,188.759994507,185.419998169,188.220001221,186.0,1404800.0,184.897384644
2017-09-05,186.5,184.880004883,185.869995117,186.020004272,1190400.0,184.917266846
2017-09-06,189.490005493,187.029998779,187.38999939,189.410003662,1516600.0,188.287155151
2017-09-07,190.949996948,188.850006104,190.0,190.589996338,1619100.0,189.460174561
2017-09-08,192.279998779,189.779998779,190.589996338,191.630004883,1545800.0,190.494018555
2017-09-11,193.669998169,192.070007324,192.220001221,193.570007324,1521000.0,192.422515869
2017-09-12,194.300003052,192.600006104,194.020004272,194.039993286,1000900.0,192.889709473
2017-09-13,193.880004883,191.100006104,193.649993896,191.470001221,1302100.0,190.334976196
2017-09-14,192.0,189.63999939,191.820007324,191.690002441,1287300.0,190.703048706
2017-09-15,192.830001831,190.580001831,190.759994507,190.630004883,3274900.0,189.648498535
2017-09-18,191.979995728,190.779998779,191.149993896,191.86000061,1750700.0,190.872192383
2017-09-19,192.279998779,189.300003052,192.039993286,189.619995117,1215500.0,188.643707275
2017-09-20,190.169998169,187.419998169,189.529998779,188.600006104,1194400.0,187.628967285
2017-09-21,189.270004272,187.699996948,187.899993896,187.910003662,921600.0,186.942489624
2017-09-22,189.11000061,187.309997559,188.130004883,188.300003052,912200.0,187.330474854
2017-09-25,189.11000061,185.979995728,188.720001221,187.320007324,1916100.0,186.355560303
2017-09-26,189.850006104,187.570007324,189.309997559,187.669998169,1384200.0,186.70375061
2017-09-27,189.11000061,187.25,188.25,188.470001221,1410200.0,187.499633789
2017-09-28,188.440002441,186.050003052,187.789993286,186.449996948,1002200.0,185.490036011
2017-09-29,189.570007324,186.350006104,186.710006714,189.199996948,1703200.0,188.225845337
2017-10-02,191.539993286,189.229995728,189.809997559,191.539993286,1414300.0,190.55380249
2017-10-03,192.300003052,189.539993286,191.539993286,190.330001831,1023100.0,189.350036621
2017-10-04,193.509994507,190.710006714,190.710006714,193.509994507,1114400.0,192.513671875
2017-10-05,193.470001221,191.940002441,193.36000061,193.429992676,1021800.0,192.434082031
2017-10-06,194.119995117,191.940002441,193.380004883,193.210006714,974900.0,192.21522522
2017-10-09,193.979995728,192.369995117,193.399993896,193.259994507,593500.0,192.264968872
2017-10-10,193.850006104,191.509994507,193.669998169,192.63999939,894900.0,191.648162842
2017-10-11,193.520004272,192.36000061,192.600006104,193.460006714,762900.0,192.463928223
2017-10-12,193.669998169,192.899993896,193.5,193.38999939,876500.0,192.394302368
2017-10-13,194.119995117,191.910003662,193.679992676,192.419998169,852100.0,191.429290771
2017-10-16,193.38999939,190.759994507,192.789993286,191.279998779,1244100.0,190.295150757
2017-10-17,190.809997559,186.63999939,190.509994507,188.770004272,1893900.0,187.798080444
2017-10-18,189.550003052,187.699996948,189.0,189.220001221,1372500.0,188.245742798
2017-10-19,192.449996948,189.270004272,189.63999939,192.440002441,1691700.0,191.449188232
2017-10-20,194.429992676,192.839996338,193.169998169,193.86000061,1258500.0,192.861877441
2017-10-23,195.919998169,194.050003052,194.679992676,194.369995117,1313400.0,193.369247437
2017-10-24,195.350006104,193.190002441,194.580001831,194.380004883,2176900.0,193.379196167
2017-10-25,200.990005493,196.990005493,198.380004883,199.669998169,2120000.0,198.641967773
2017-10-26,201.199996948,197.669998169,199.720001221,200.369995117,2942500.0,199.338348389
2017-10-27,201.059997559,191.240005493,200.0,192.419998169,3777100.0,191.429290771
2017-10-30,192.869995117,190.309997559,191.710006714,192.020004272,1741800.0,191.031341553
2017-10-31,195.5,191.800003052,192.059997559,193.830001831,1543000.0,192.83203125
2017-11-01,195.309997559,193.220001221,195.13999939,194.190002441,1056600.0,193.190170288
2017-11-02,194.229995728,191.009994507,193.979995728,191.279998779,1797700.0,190.295150757
2017-11-03,194.509994507,191.350006104,191.630004883,193.710006714,816200.0,192.712646484
2017-11-06,194.539993286,192.88999939,194.020004272,193.529998779,1066000.0,192.533569336
2017-11-07,194.070007324,192.729995728,193.5,193.210006714,796600.0,192.21522522
2017-11-08,194.179992676,192.710006714,192.710006714,193.86000061,981900.0,192.861877441
2017-11-09,193.960006714,190.199996948,193.419998169,191.88999939,1052400.0,190.901992798
2017-11-10,191.910003662,184.5,191.669998169,186.179992676,3009200.0,185.221420288
2017-11-13,188.809997559,185.25,185.529998779,188.210006714,1786900.0,187.240982056
2017-11-14,190.229995728,187.369995117,187.809997559,189.080001831,1421300.0,188.106491089
2017-11-15,189.880004883,187.910003662,189.119995117,188.509994507,1090800.0,187.539413452
2017-11-16,190.990005493,189.020004272,189.050003052,190.61000061,982800.0,189.628601074
2017-11-17,191.580001831,189.550003052,189.550003052,190.169998169,1151900.0,189.190841675
2017-11-20,191.899993896,189.839996338,189.960006714,191.0,1373800.0,190.016586304
2017-11-21,193.039993286,190.279998779,191.350006104,192.929992676,1757100.0,191.936660767
2017-11-22,193.240005493,192.169998169,193.0,192.75,1005500.0,191.757598877
2017-11-24,193.759994507,192.300003052,193.0,193.509994507,374500.0,192.513671875
2017-11-27,193.940002441,192.36000061,193.020004272,193.919998169,1731600.0,192.921554565
2017-11-28,196.36000061,194.429992676,194.940002441,196.300003052,1650500.0,195.289321899
2017-11-29,197.179992676,191.759994507,196.36000061,192.619995117,2183000.0,191.628250122
2017-11-30,194.789993286,191.850006104,193.690002441,192.759994507,2497500.0,191.767532349
2017-12-01,193.490005493,189.190002441,192.779998779,192.199996948,1335400.0,191.210418701
2017-12-04,191.259994507,181.539993286,191.0,182.029998779,3926800.0,181.092788696
2017-12-05,184.380004883,181.509994507,182.589996338,182.449996948,2229200.0,181.510604858
2017-12-06,184.029998779,181.589996338,182.63999939,183.869995117,2262900.0,182.923309326
2017-12-07,185.759994507,183.649993896,183.88999939,185.630004883,1550100.0,184.674224854
2017-12-08,188.899993896,185.86000061,186.220001221,187.960006714,2437700.0,186.992263794
2017-12-11,189.619995117,187.179992676,188.570007324,189.490005493,1423700.0,188.514358521
2017-12-12,189.899993896,187.619995117,189.410003662,189.490005493,1301100.0,188.514358521
2017-12-13,191.970001221,189.539993286,189.86000061,191.470001221,1447300.0,190.484207153
2017-12-14,193.080001831,188.199996948,191.289993286,188.320007324,2158700.0,187.497283936
2017-12-15,192.679992676,189.410003662,189.479995728,192.270004272,3851200.0,191.430038452
2017-12-18,194.520004272,192.880004883,193.309997559,193.570007324,1305300.0,192.724349976
2017-12-19,195.350006104,192.699996948,194.25,193.88999939,1552700.0,193.042938232
2017-12-20,194.779998779,190.940002441,194.779998779,192.289993286,1492000.0,191.449920654
2017-12-21,193.559997559,190.960006714,192.850006104,191.130004883,1185800.0,190.295013428
2017-12-22,191.119995117,189.089996338,190.910003662,190.419998169,1093600.0,189.588104248
2017-12-26,191.149993896,189.929992676,190.720001221,190.339996338,467400.0,189.508453369
2017-12-27,191.229995728,190.179992676,190.690002441,191.169998169,671600.0,190.334823608
2017-12-28,191.979995728,190.259994507,190.940002441,191.169998169,675500.0,190.334823608
2017-12-29,191.949996948,189.880004883,191.940002441,189.880004883,856600.0,189.050476074
2018-01-02,193.490005493,190.380004883,190.800003052,192.979995728,1140900.0,192.136901855
2018-01-03,196.669998169,191.179992676,192.210006714,196.520004272,1458300.0,195.661437988
2018-01-04,199.600006104,196.669998169,197.149993896,198.979995728,1566400.0,198.110687256
2018-01-05,202.649993896,199.210006714,200.0,202.38999939,1469500.0,201.50579834
2018-01-08,203.240005493,200.199996948,202.38999939,202.720001221,1974600.0,201.834365845
2018-01-09,206.919998169,203.399993896,204.75,206.100006104,1845200.0,205.19960022
2018-01-10,206.619995117,201.960006714,204.800003052,206.289993286,1421200.0,205.388778687
2018-01-11,208.720001221,205.960006714,206.949996948,208.660003662,1520600.0,207.748428345
2018-01-12,211.539993286,207.789993286,208.88999939,210.169998169,1486500.0,209.251831055
2018-01-16,211.809997559,207.509994507,211.809997559,208.009994507,2264300.0,207.101257324
2018-01-17,211.669998169,208.300003052,209.559997559,211.479995728,1461700.0,210.556106567
2018-01-18,213.059997559,210.520004272,211.399993896,212.410003662,1458500.0,211.482025146
2018-01-19,214.570007324,212.36000061,213.949996948,213.509994507,1439900.0,212.577209473
2018-01-22,215.330001831,212.770004272,214.009994507,215.320007324,1230300.0,214.379348755
2018-01-23,217.220001221,214.25,215.580001831,214.550003052,1267000.0,213.612686157
2018-01-24,216.669998169,213.0,215.020004272,215.320007324,1227400.0,214.379348755
2018-01-25,218.740005493,215.009994507,216.369995117,217.880004883,1668400.0,216.928131104
2018-01-26,219.779998779,216.729995728,218.169998169,219.779998779,1162000.0,218.819854736
2018-01-29,220.100006104,218.589996338,219.399993896,218.809997559,1042800.0,217.854064941
2018-01-30,216.279998779,212.539993286,215.990005493,214.619995117,1921700.0,213.682373047
2018-01-31,226.0,219.699996948,223.460006714,224.11000061,3414200.0,223.13092041
2018-02-01,226.440002441,219.61000061,224.160003662,222.36000061,1912800.0,221.388565063
2018-02-02,220.779998779,217.559997559,220.11000061,217.690002441,1992400.0,216.738983154
2018-02-05,219.259994507,207.809997559,216.710006714,208.309997559,2387600.0,207.399963379
2018-02-06,211.100006104,201.619995117,205.0,209.479995728,2415300.0,208.564834595
2018-02-07,211.199996948,206.130004883,208.339996338,207.550003052,1653000.0,206.643264771
2018-02-08,209.990005493,198.690002441,207.320007324,198.729995728,2196600.0,197.861785889
2018-02-09,202.38999939,194.509994507,200.539993286,200.179992676,2074300.0,199.305465698
2018-02-12,206.130004883,201.520004272,202.0,204.509994507,1528200.0,203.61656189
2018-02-13,204.470001221,200.86000061,203.509994507,203.5,1222700.0,202.610961914
2018-02-14,208.809997559,201.720001221,201.86000061,208.309997559,1412300.0,207.399963379
2018-02-15,210.75,206.619995117,210.339996338,210.720001221,1080800.0,209.799423218
2018-02-16,212.690002441,209.350006104,210.259994507,210.61000061,895800.0,209.689910889
2018-02-20,210.949996948,207.300003052,208.899993896,207.839996338,1127700.0,206.931991577
2018-02-21,213.63999939,208.300003052,208.300003052,209.789993286,1021300.0,208.873474121
2018-02-22,213.630004883,208.699996948,210.800003052,209.130004883,1230600.0,208.21635437
2018-02-23,211.839996338,208.399993896,209.970001221,211.710006714,827300.0,210.785110474
2018-02-26,214.210006714,211.210006714,212.179992676,214.070007324,990600.0,213.134811401
2018-02-27,214.869995117,210.460006714,213.919998169,210.679992676,1067000.0,209.75958252
2018-02-28,213.479995728,208.5,211.410003662,208.580001831,1099300.0,207.668762207
2018-03-01,208.800003052,202.820007324,208.63999939,205.210006714,1419500.0,204.313476562
2018-03-02,206.990005493,201.820007324,203.669998169,206.440002441,1228600.0,205.538131714
2018-03-05,207.929992676,202.070007324,204.509994507,206.759994507,1228500.0,205.856704712
2018-03-06,210.330001831,206.660003662,208.070007324,210.119995117,1007100.0,209.202026367
2018-03-07,212.460006714,207.339996338,207.339996338,212.160003662,1225500.0,211.233123779
2018-03-08,212.729995728,210.009994507,212.699996948,211.699996948,868700.0,210.775131226
2018-03-09,218.080001831,212.36000061,213.25,217.88999939,1594600.0,216.938095093
2018-03-12,219.940002441,216.929992676,218.699996948,217.490005493,2268400.0,216.539825439
2018-03-13,219.669998169,214.899993896,219.130004883,215.119995117,1483000.0,214.180175781
2018-03-14,216.649993896,212.86000061,215.419998169,213.460006714,1252500.0,212.695541382
2018-03-15,215.190002441,212.160003662,212.520004272,212.449996948,1401100.0,211.68913269
2018-03-16,213.38999939,210.259994507,212.61000061,210.440002441,2564100.0,209.686355591
2018-03-19,212.550003052,209.11000061,210.779998779,211.720001221,1819300.0,210.961746216
2018-03-20,215.550003052,211.910003662,212.88999939,214.720001221,1523200.0,213.951019287
2018-03-21,215.369995117,212.839996338,214.779998779,212.960006714,1029200.0,212.19732666
2018-03-22,212.399993896,206.520004272,211.0,207.330001831,1665000.0,206.587478638
2018-03-23,208.330001831,204.270004272,207.789993286,204.649993896,1703900.0,203.91708374
2018-03-26,210.149993896,204.960006714,207.570007324,209.679992676,1058600.0,208.92906189
2018-03-27,210.919998169,205.229995728,210.36000061,206.619995117,1359200.0,205.880020142
2018-03-28,208.429992676,205.320007324,207.490005493,205.919998169,1402000.0,205.182540894
2018-03-29,208.440002441,204.520004272,207.009994507,206.460006714,1787700.0,205.720596313
2018-04-02,206.779998779,199.850006104,205.720001221,203.13999939,1619700.0,202.412490845
2018-04-03,207.509994507,203.020004272,204.699996948,206.679992676,1316300.0,205.939788818
2018-04-04,209.820007324,202.38999939,203.580001831,209.320007324,1318500.0,208.570373535
2018-04-05,212.61000061,209.490005493,210.119995117,211.86000061,1159700.0,211.101257324
2018-04-06,211.119995117,203.759994507,209.490005493,205.559997559,1649700.0,204.823806763
2018-04-09,212.410003662,207.25,207.25,209.550003052,1399100.0,208.799530029
2018-04-10,216.330001831,211.839996338,212.350006104,215.190002441,2050200.0,214.419342041
2018-04-11,213.929992676,211.690002441,213.369995117,212.789993286,1067200.0,212.027923584
2018-04-12,214.839996338,213.240005493,214.089996338,213.330001831,748700.0,212.565994263
2018-04-13,215.320007324,212.86000061,214.669998169,214.350006104,676400.0,213.582351685
2018-04-16,217.520004272,212.63999939,215.710006714,215.910003662,817200.0,215.136749268
2018-04-17,219.089996338,216.100006104,217.240005493,218.229995728,1611600.0,217.448440552
2018-04-18,221.029998779,218.410003662,219.080001831,219.529998779,1564400.0,218.743774414
2018-04-19,221.880004883,215.479995728,220.240005493,216.990005493,1610100.0,216.212890625
2018-04-20,218.449996948,215.600006104,217.86000061,215.88999939,1377900.0,215.116836548
2018-04-23,218.050003052,215.800003052,216.830001831,216.350006104,1244700.0,215.575195312
2018-04-24,216.300003052,210.490005493,214.440002441,213.169998169,2051100.0,212.406570435
2018-04-25,218.0,207.990005493,217.850006104,214.470001221,2246500.0,213.701904297
2018-04-26,215.899993896,212.039993286,214.699996948,213.839996338,1475200.0,213.074157715
2018-04-27,214.470001221,212.199996948,213.669998169,212.839996338,1668300.0,212.077728271
2018-04-30,213.839996338,210.339996338,213.089996338,210.350006104,1375400.0,209.596679688
