Date,High,Low,Open,Close,Volume,Adj Close
2018-02-13,76.75,75.7300033569,76.0999984741,76.3000030518,11926600.0,72.3707275391
2018-02-14,76.6600036621,75.1699981689,75.7900009155,76.4599990845,17188400.0,72.5224914551
2018-02-15,76.6999969482,75.4499969482,76.6200027466,76.2099990845,14432400.0,72.285369873
2018-02-16,77.1200027466,75.8499984741,76.1500015259,76.5400009155,13722400.0,72.5983810425
2018-02-20,77.4700012207,75.4599990845,76.4700012207,75.75,13387300.0,71.8490600586
2018-02-21,76.4400024414,74.8700027466,75.8199996948,74.8899993896,11715000.0,71.0333404541
2018-02-22,76.8399963379,75.1900024414,75.3000030518,75.8600006104,14020200.0,71.9533996582
2018-02-23,77.6200027466,75.9499969482,76.0899963379,77.5299987793,13378800.0,73.537399292
2018-02-26,78.9300003052,77.5599975586,77.7399978638,78.8399963379,16940400.0,74.7799224854
2018-02-27,79.8700027466,77.5,79.0,77.5,14629500.0,73.508934021
2018-02-28,78.25,75.6999969482,78.1600036621,75.7399978638,17087800.0,71.8395690918
2018-03-01,76.6800003052,74.8600006104,75.5299987793,75.1999969482,15696700.0,71.3273773193
2018-03-02,75.8700027466,74.4800033569,74.8899993896,75.5500030518,15630300.0,71.659362793
2018-03-05,76.5599975586,75.1200027466,75.2300033569,76.2699966431,14891000.0,72.3422775269
2018-03-06,76.9800033569,75.8600006104,76.6699981689,76.1800003052,10754300.0,72.2569122314
2018-03-07,75.2399978638,73.5599975586,75.0,74.2600021362,27255500.0,70.4357833862
2018-03-08,74.7699966431,73.6900024414,74.5,74.1200027466,19299800.0,70.3030014038
2018-03-09,75.0599975586,74.2099990845,74.8199996948,74.5599975586,19714100.0,70.7203369141
2018-03-12,75.5800018311,74.6900024414,74.8700027466,75.2399978638,14226700.0,71.3653182983
2018-03-13,75.8199996948,74.25,75.3300018311,74.5299987793,13739700.0,70.6918792725
2018-03-14,74.7900009155,73.5299987793,74.6399993896,73.5999984741,14820700.0,69.8097763062
2018-03-15,75.0,74.0999984741,74.3499984741,74.4199981689,15640600.0,70.5875473022
2018-03-16,75.1200027466,74.3600006104,74.3600006104,75.1200027466,32109700.0,71.2514953613
2018-03-19,75.0100021362,73.8600006104,75.0,74.1500015259,12744800.0,70.331451416
2018-03-20,74.6999969482,73.9499969482,74.2200012207,73.9899978638,13003200.0,70.1797027588
2018-03-21,75.6399993896,73.9800033569,74.2300033569,75.0400009155,14813800.0,71.1756210327
2018-03-22,74.6999969482,73.3899993896,74.4199981689,73.5,17737000.0,69.7149276733
2018-03-23,74.2099990845,72.6699981689,73.8099975586,72.8899993896,20157300.0,69.1363372803
2018-03-26,74.1500015259,72.75,73.6500015259,74.0,15032700.0,70.1891784668
2018-03-27,74.8899993896,73.2799987793,74.0,73.6999969482,15821900.0,69.904624939
2018-03-28,74.0100021362,72.7799987793,73.7399978638,72.8099975586,18163900.0,69.0604553223
2018-03-29,74.8899993896,73.2600021362,73.3300018311,74.6100006104,14882900.0,70.7677612305
2018-04-02,74.4000015259,72.1600036621,74.2699966431,73.2200012207,17891100.0,69.4493484497
2018-04-03,75.1399993896,73.0999984741,73.4499969482,75.0199966431,15999200.0,71.1566467285
2018-04-04,75.0599975586,73.4400024414,74.0500030518,74.8700027466,13122200.0,71.0143814087
2018-04-05,76.3199996948,75.0199966431,75.0599975586,76.0199966431,14200000.0,72.1051483154
2018-04-06,76.1200027466,74.2200012207,75.6399993896,74.8700027466,14299600.0,71.0143814087
2018-04-09,75.7900009155,74.8000030518,75.2200012207,74.8700027466,11103100.0,71.0143814087
2018-04-10,77.7699966431,76.0599975586,76.0800018311,77.0699996948,19006100.0,73.1010818481
2018-04-11,78.0400009155,76.75,77.1100006104,77.4300003052,13734000.0,73.4425430298
2018-04-12,78.1399993896,77.0100021362,77.8600006104,77.2200012207,13270400.0,73.2433547974
2018-04-13,78.1900024414,77.5999984741,77.8000030518,77.8399963379,10925000.0,73.8314285278
2018-04-16,79.0800018311,77.7099990845,78.1200027466,78.5400009155,10743600.0,74.4953765869
2018-04-17,78.7600021362,78.0400009155,78.5400009155,78.3300018311,9340700.0,74.2961959839
2018-04-18,79.7600021362,78.9400024414,79.0400009155,79.2200012207,12061400.0,75.1403579712
2018-04-19,79.8199996948,78.8099975586,79.3199996948,79.4199981689,11291500.0,75.3300552368
2018-04-20,79.4000015259,78.3300018311,79.3199996948,79.0,12072200.0,74.9316940308
2018-04-23,79.5999984741,78.75,78.9199981689,79.5699996948,11729800.0,75.4723358154
2018-04-24,79.9300003052,77.9700012207,79.8000030518,78.3499984741,14102000.0,74.3151550293
2018-04-25,79.6200027466,77.4899978638,78.1999969482,79.5,13867500.0,75.4059371948
2018-04-26,80.9000015259,79.5299987793,79.5999984741,80.8600006104,14554400.0,76.6958999634
2018-04-27,78.6500015259,76.4800033569,76.9499969482,77.7900009155,16346800.0,73.7840042114
2018-04-30,78.5599975586,77.7399978638,77.9100036621,77.75,15028800.0,73.746055603
2018-05-01,77.2600021362,75.9800033569,77.2600021362,76.9499969482,16231000.0,72.9872589111
2018-05-02,77.2300033569,76.3000030518,76.4499969482,76.8000030518,13883700.0,72.8449935913
2018-05-03,76.6100006104,75.4000015259,76.3899993896,76.5400009155,12243100.0,72.5983810425
2018-05-04,77.2200012207,75.9400024414,76.1299972534,76.9000015259,9887200.0,72.9398345947
2018-05-07,79.0800018311,77.4000015259,77.7399978638,77.7399978638,15071500.0,73.7365722656
2018-05-08,78.1600036621,76.3700027466,77.8000030518,78.0899963379,17430400.0,74.0685501099
2018-05-09,80.2399978638,78.9499969482,78.9800033569,79.9300003052,17142100.0,75.8137969971
2018-05-10,81.7900009155,80.5,80.6399993896,81.7200012207,17710300.0,77.5116195679
2018-05-11,81.9700012207,80.9100036621,81.1800003052,81.2799987793,14751000.0,77.8757019043
2018-05-14,82.3199996948,81.6100006104,81.6999969482,81.8300018311,11852100.0,78.402671814
2018-05-15,82.0299987793,81.4000015259,81.8499984741,81.7900009155,12595700.0,78.3643417358
2018-05-16,82.0500030518,81.1699981689,81.7600021362,82.0199966431,9570000.0,78.5847015381
2018-05-17,82.2799987793,81.4400024414,82.1999969482,81.8799972534,11224100.0,78.4505691528
2018-05-18,81.8000030518,81.2600021362,81.5500030518,81.3000030518,10030900.0,77.8948669434
2018-05-21,82.3499984741,81.5199966431,81.7300033569,82.2799987793,8822400.0,78.8338165283
2018-05-22,82.6500015259,81.3499984741,82.4400024414,81.6399993896,10753400.0,78.2206268311
2018-05-23,82.2300033569,80.5699996948,80.9499969482,82.1500015259,15140900.0,78.7092590332
2018-05-24,81.3600006104,79.9499969482,81.3499984741,80.2699966431,13360500.0,76.9079971313
2018-05-25,79.3300018311,78.0899963379,79.2799987793,78.7099990845,14562000.0,75.4133453369
2018-05-29,78.7300033569,77.5299987793,78.1500015259,78.4199981689,14644800.0,75.1354904175
2018-05-30,81.6600036621,79.2200012207,79.25,81.5,16627500.0,78.0864868164
2018-05-31,81.5500030518,80.6900024414,80.8099975586,81.2399978638,15803100.0,77.8373718262
2018-06-01,82.3499984741,81.5500030518,81.8700027466,81.8300018311,9906100.0,78.402671814
2018-06-04,82.5299987793,80.8099975586,82.0500030518,80.9700012207,10954700.0,77.5786819458
2018-06-05,81.6500015259,80.4100036621,80.5899963379,80.6800003052,12059300.0,77.3008270264
2018-06-06,82.0899963379,80.8700027466,81.4800033569,82.0599975586,11603300.0,78.6230316162
2018-06-07,83.2900009155,82.5599975586,82.7300033569,82.8799972534,13502500.0,79.4086837769
2018-06-08,83.6600036621,82.5,83.1100006104,83.5999984741,14350400.0,80.098526001
2018-06-11,83.7900009155,82.9300003052,83.7200012207,83.0999984741,10831600.0,79.619468689
2018-06-12,83.75,82.3199996948,83.1100006104,82.4199981689,12351800.0,78.967956543
2018-06-13,82.5999984741,81.4700012207,82.4400024414,81.5100021362,12049300.0,78.0960693359
2018-06-14,82.3000030518,81.5,81.9400024414,81.8899993896,11477300.0,78.4601516724
2018-06-15,81.8199996948,80.5100021362,81.7200012207,80.6600036621,23797500.0,77.2816696167
2018-06-18,81.3799972534,80.3000030518,80.4000015259,80.8199996948,9192600.0,77.434967041
2018-06-19,80.9599990845,79.7099990845,79.8899993896,80.6999969482,8759700.0,77.3199920654
2018-06-20,81.1299972534,80.2699966431,80.8499984741,80.4499969482,8917700.0,77.0804595947
2018-06-21,80.3799972534,79.3300018311,80.0199966431,79.6900024414,10990700.0,76.3522949219
2018-06-22,81.9400024414,80.9199981689,81.1600036621,81.3799972534,16012200.0,77.9715118408
2018-06-25,81.2399978638,79.3000030518,80.7799987793,79.7399978638,10557200.0,76.4001922607
2018-06-26,81.0100021362,79.9700012207,80.1500015259,80.6399993896,10382800.0,77.2625045776
2018-06-27,82.4800033569,81.0599975586,81.0599975586,81.7099990845,12725900.0,78.287689209
2018-06-28,82.0699996948,81.0299987793,81.7300033569,81.9700012207,9390700.0,78.5367965698
2018-06-29,83.5400009155,82.2900009155,82.4499969482,82.7300033569,17323200.0,79.2649688721
2018-07-02,82.1299972534,81.3199996948,81.8899993896,81.7600021362,9998300.0,78.3356018066
2018-07-03,83.4499969482,82.0800018311,82.5800018311,82.2399978638,7197300.0,78.7954940796
2018-07-05,82.7699966431,82.0500030518,82.5899963379,82.3099975586,9035700.0,78.8625564575
2018-07-06,82.6999969482,81.6600036621,81.9599990845,82.3300018311,7637100.0,78.881729126
2018-07-09,83.1299972534,82.5599975586,82.8099975586,82.9000015259,7158600.0,79.4278488159
2018-07-10,84.1200027466,83.5100021362,83.6999969482,83.6600036621,8806200.0,80.1560211182
2018-07-11,83.5299987793,82.0299987793,83.0299987793,82.5899963379,10405300.0,79.1308288574
2018-07-12,83.2399978638,82.3099975586,83.0100021362,82.6900024414,9762200.0,79.2266540527
2018-07-13,83.75,82.5599975586,82.6800003052,83.3099975586,8720000.0,79.8206787109
2018-07-16,82.7900009155,82.0,82.5199966431,82.4899978638,8306900.0,79.0350112915
2018-07-17,82.75,82.0400009155,82.2600021362,82.3099975586,7373300.0,78.8625564575
2018-07-18,82.3199996948,81.4899978638,81.8000030518,82.2200012207,8711900.0,78.7763290405
2018-07-19,82.6200027466,81.7200012207,82.1999969482,82.0100021362,8659100.0,78.5751266479
2018-07-20,81.9300003052,81.25,81.7200012207,81.4000015259,9196300.0,77.9906768799
2018-07-23,82.0,81.1800003052,81.9499969482,81.4000015259,8425900.0,77.9906768799
2018-07-24,83.0199966431,81.4800033569,81.5199966431,83.0100021362,11121000.0,79.533241272
2018-07-25,83.7399978638,82.5100021362,83.0100021362,83.5899963379,9523600.0,80.0889434814
2018-07-26,84.4000015259,83.3700027466,83.8300018311,84.2399978638,13210100.0,80.711730957
2018-07-27,82.3799972534,80.8099975586,80.9700012207,81.9199981689,18220800.0,78.4888916016
2018-07-30,82.1299972534,80.7099990845,82.1299972534,81.7399978638,11282800.0,78.3164291382
2018-07-31,82.1500015259,81.4400024414,81.6399993896,81.5100021362,11716800.0,78.0960693359
2018-08-01,80.9300003052,80.2200012207,80.8899993896,80.3899993896,8936300.0,77.0229797363
2018-08-02,80.2600021362,79.4499969482,79.8899993896,79.9100036621,8364300.0,76.5630874634
2018-08-03,80.3000030518,79.6299972534,79.9700012207,80.1999969482,7811100.0,76.8409347534
2018-08-06,80.4300003052,79.7399978638,80.25,80.1800003052,10041800.0,76.8217697144
2018-08-07,81.5899963379,80.3099975586,80.9100036621,81.2699966431,10698100.0,77.8661193848
2018-08-08,81.2300033569,80.3499984741,81.0199966431,80.7300033569,7275000.0,77.3487472534
2018-08-09,80.9100036621,80.1100006104,80.7300033569,80.3199996948,9826800.0,76.955909729
2018-08-10,79.5199966431,78.8600006104,79.5100021362,79.4199981689,12954300.0,76.8784637451
2018-08-13,79.75,78.4300003052,79.4499969482,78.5599975586,10308500.0,76.0459899902
2018-08-14,79.0699996948,78.0800018311,78.9899978638,78.3099975586,8005900.0,75.8039932251
2018-08-15,77.9000015259,76.5100021362,77.7799987793,76.9400024414,16307800.0,74.4778366089
2018-08-16,78.0999984741,77.1999969482,77.2799987793,78.0,11519900.0,75.50390625
2018-08-17,78.4899978638,77.8000030518,78.3399963379,78.2600021362,10178400.0,75.7555923462
2018-08-20,79.0,78.1699981689,78.2600021362,78.8099975586,8152100.0,76.287979126
2018-08-21,79.5800018311,78.6699981689,79.0500030518,78.8300018311,9192200.0,76.3073501587
2018-08-22,80.0500030518,79.0199966431,79.1100006104,79.9599990845,10098200.0,77.401184082
2018-08-23,79.6299972534,78.9000015259,79.5599975586,79.0800018311,7203900.0,76.5493469238
2018-08-24,80.0500030518,79.4199981689,79.5199966431,79.6200027466,6545200.0,77.0720672607
2018-08-27,80.4700012207,79.8600006104,79.9100036621,80.4000015259,6671900.0,77.8271102905
2018-08-28,80.8199996948,80.1999969482,80.5800018311,80.2799987793,8823400.0,77.7109451294
2018-08-29,81.0400009155,80.0999984741,80.4400024414,80.8600006104,8004800.0,78.2723922729
2018-08-30,80.7799987793,80.1200027466,80.4499969482,80.5100021362,7450900.0,77.9335861206
2018-08-31,80.4599990845,79.7699966431,80.2399978638,80.1699981689,10700000.0,77.6044616699
2018-09-04,80.6900024414,79.8099975586,80.4100036621,80.2900009155,8855000.0,77.7206268311
2018-09-05,81.4300003052,79.5999984741,79.9000015259,81.3600006104,13878400.0,78.7563858032
2018-09-06,81.6399993896,80.3399963379,81.1100006104,80.4599990845,13320600.0,77.8851776123
2018-09-07,81.9300003052,79.8199996948,80.1500015259,81.8300018311,16417800.0,79.2113494873
2018-09-10,82.7399978638,81.6600036621,82.2399978638,81.7099990845,10817900.0,79.0951766968
2018-09-11,83.1900024414,81.6299972534,81.9599990845,82.8600006104,11891900.0,80.2083816528
2018-09-12,83.7799987793,82.8700027466,83.25,83.1299972534,11556300.0,80.4697418213
2018-09-13,83.25,82.0100021362,83.1500015259,82.3199996948,11162700.0,79.6856613159
2018-09-14,83.1500015259,82.2699966431,82.4199981689,82.9199981689,9442600.0,80.266456604
2018-09-17,83.6100006104,82.9899978638,83.0,83.4100036621,8403300.0,80.7407913208
2018-09-18,84.1299972534,83.4499969482,83.9000015259,83.6299972534,9219900.0,80.9537353516
2018-09-19,84.7699966431,83.6399993896,83.6399993896,84.6299972534,10413600.0,81.9217376709
2018-09-20,85.3399963379,84.5400009155,84.8600006104,84.8199996948,11198200.0,82.1056518555
2018-09-21,85.4300003052,84.5199966431,85.0100021362,85.1699981689,26639400.0,82.4444580078
2018-09-24,87.0899963379,85.7200012207,85.7900009155,86.5999984741,13549500.0,83.8286972046
2018-09-25,87.3600006104,86.3700027466,87.0299987793,86.5,12200700.0,83.7319030762
2018-09-26,86.5,85.6900024414,86.0199966431,85.7799987793,10275500.0,83.034942627
2018-09-27,86.3799972534,85.5899963379,86.0899963379,85.7699966431,7895400.0,83.0252609253
2018-09-28,85.9300003052,84.9899978638,85.25,85.0199966431,9884900.0,82.2992553711
2018-10-01,86.0299987793,85.2600021362,85.3499984741,85.8099975586,8566900.0,83.0639801025
2018-10-02,86.6699981689,85.6200027466,85.8000030518,86.4599990845,8453100.0,83.6931762695
2018-10-03,86.8899993896,85.9800033569,86.5100021362,86.1500015259,10206700.0,83.3930969238
2018-10-04,86.0800018311,85.25,85.5,85.5800018311,10204600.0,82.8413467407
2018-10-05,85.6999969482,84.9300003052,85.3099975586,85.3399963379,9217400.0,82.6090164185
2018-10-08,86.3099975586,84.6500015259,84.7900009155,86.1299972534,13242400.0,83.3737411499
2018-10-09,86.8799972534,85.7399978638,86.3799972534,86.5100021362,10177900.0,83.7415771484
2018-10-10,86.8199996948,84.5,86.7300033569,84.5199966431,16573400.0,81.8152542114
2018-10-11,84.1699981689,81.1699981689,83.9400024414,81.5999984741,20320100.0,78.9887084961
2018-10-12,82.2399978638,80.2699966431,82.1299972534,81.3799972534,15216300.0,78.7757415771
2018-10-15,81.7399978638,80.8199996948,81.3799972534,80.8199996948,10558800.0,78.2336654663
2018-10-16,81.2699966431,80.0100021362,80.5100021362,81.1999969482,9781800.0,78.6014938354
2018-10-17,81.5199966431,80.3399963379,80.9400024414,81.5,12247700.0,78.8919143677
2018-10-18,82.4700012207,81.1999969482,81.1999969482,81.8499984741,17448600.0,79.2306976318
2018-10-19,82.4599990845,81.5100021362,81.6600036621,81.9700012207,12098700.0,79.346862793
2018-10-22,82.1800003052,80.6399993896,82.0,81.1500015259,9474100.0,78.5531082153
2018-10-23,80.4599990845,78.7200012207,80.0599975586,79.8399963379,15465100.0,77.2850265503
2018-10-24,80.2600021362,77.5500030518,80.1299972534,77.6200027466,16085700.0,75.1360778809
2018-10-25,79.0500030518,77.7399978638,78.4899978638,78.3099975586,12315500.0,75.8039932251
2018-10-26,78.4100036621,76.9599990845,77.8700027466,77.5299987793,18160100.0,75.0489501953
2018-10-29,78.4300003052,76.2200012207,78.0699996948,77.0500030518,15707000.0,74.584312439
2018-10-30,79.0299987793,77.4199981689,77.6200027466,78.7799987793,17758200.0,76.2589416504
2018-10-31,80.3499984741,78.9000015259,79.3399963379,79.6800003052,16629100.0,77.1301422119
2018-11-01,80.75,79.3000030518,79.8300018311,80.6699981689,14159300.0,78.0884628296
2018-11-02,82.4499969482,80.2300033569,81.7600021362,81.9499969482,19350400.0,79.3274993896
2018-11-05,82.8700027466,81.4400024414,82.5,81.6399993896,15815000.0,79.0274276733
2018-11-06,82.0999984741,81.3499984741,81.7399978638,81.9899978638,9063200.0,79.3662185669
2018-11-07,83.1399993896,81.6600036621,82.2099990845,83.0299987793,12699800.0,80.3729476929
2018-11-08,83.75,81.5400009155,83.1299972534,81.7099990845,16865500.0,79.0951766968
2018-11-09,81.4000015259,79.6900024414,80.2600021362,80.8700027466,15070100.0,79.075630188
2018-11-12,81.7300033569,79.7300033569,81.6600036621,79.8300018311,11906600.0,78.0587081909
2018-11-13,79.8499984741,77.6399993896,79.8000030518,78.0,15530200.0,76.2693099976
2018-11-14,79.0899963379,76.75,78.8600006104,77.3899993896,18552100.0,75.6728439331
2018-11-15,78.1900024414,75.9100036621,76.6699981689,78.1900024414,18976000.0,76.4550933838
2018-11-16,79.1900024414,78.0999984741,78.3700027466,78.9599990845,13704900.0,77.2080078125
2018-11-19,79.3600006104,78.4300003052,78.4599990845,79.2200012207,9430800.0,77.4622421265
2018-11-20,78.9000015259,76.3700027466,78.4199981689,76.9700012207,15533700.0,75.2621612549
2018-11-21,78.3799972534,77.2600021362,77.4300003052,77.5599975586,9685300.0,75.8390731812
2018-11-23,76.1999969482,74.6999969482,76.0500030518,75.4899978638,10875400.0,73.8150024414
2018-11-26,77.3199996948,76.1200027466,76.2399978638,76.9800033569,13741100.0,75.2719497681
2018-11-27,77.4499969482,76.4000015259,76.5699996948,77.0500030518,10344500.0,75.3403930664
2018-11-28,78.4499969482,76.8399963379,77.0400009155,78.4499969482,11482100.0,76.7093200684
2018-11-29,79.5299987793,78.1900024414,78.2200012207,79.0599975586,10255200.0,77.3057861328
2018-11-30,79.5999984741,78.3199996948,78.4499969482,79.5,14040100.0,77.7360305786
2018-12-03,81.4599990845,80.1399993896,80.2399978638,81.2200012207,19415100.0,79.4178695679
2018-12-04,81.9499969482,79.3499984741,81.3799972534,79.4300003052,18540700.0,77.6675872803
2018-12-06,78.4400024414,76.9199981689,78.0,78.3899993896,23218100.0,76.6506500244
2018-12-07,80.3600006104,77.3300018311,79.3899993896,77.6399993896,16224700.0,75.9172973633
2018-12-10,77.8600006104,74.8000030518,77.8600006104,76.5400009155,17946200.0,74.8417053223
2018-12-11,77.8000030518,75.6800003052,77.6999969482,76.6800003052,15742400.0,74.9785995483
2018-12-12,78.1999969482,76.0199966431,78.0400009155,76.0199966431,14559800.0,74.3332366943
2018-12-13,77.2200012207,75.9499969482,76.0299987793,76.9800033569,13749700.0,75.2719497681
2018-12-14,76.8700027466,75.0899963379,76.7200012207,75.5800018311,12669300.0,73.9030075073
2018-12-17,75.5999984741,73.4800033569,75.2600021362,74.0400009155,15464100.0,72.3971786499
2018-12-18,73.8600006104,71.6200027466,73.6299972534,72.0,18681200.0,70.4024429321
2018-12-19,73.2699966431,70.3000030518,72.4499969482,70.7799987793,21679600.0,69.2095108032
2018-12-20,70.6600036621,68.0500030518,70.0899963379,68.6299972534,28723700.0,67.1072158813
2018-12-21,70.3700027466,67.6699981689,68.1399993896,68.1200027466,47287300.0,66.6085357666
2018-12-24,67.5299987793,65.4400024414,66.8700027466,65.5100021362,14262800.0,64.0564422607
2018-12-26,68.6600036621,64.6500015259,66.1800003052,68.6399993896,24887700.0,67.1169967651
2018-12-27,68.9400024414,66.0800018311,67.7399978638,68.9400024414,22077000.0,67.4103393555
2018-12-28,69.5800018311,67.8199996948,69.1800003052,68.1699981689,19710600.0,66.6574172974
2018-12-31,69.1500015259,67.6600036621,68.3199996948,68.1900024414,15807000.0,66.6769790649
2019-01-02,69.8700027466,67.2600021362,67.3499984741,69.6900024414,16727200.0,68.1436920166
2019-01-03,70.25,68.3600006104,70.0,68.6200027466,13812000.0,67.0974349976
2019-01-04,71.2699966431,69.3600006104,69.6399993896,71.1500015259,16043600.0,69.5712966919
2019-01-07,72.0999984741,70.7399978638,71.25,71.5199966431,10844200.0,69.93309021
2019-01-08,72.5899963379,71.9400024414,72.5400009155,72.0400009155,11439000.0,70.4415512085
2019-01-09,72.5999984741,71.6500015259,72.5999984741,72.4199981689,13473500.0,70.813117981
2019-01-10,72.0800018311,71.1200027466,72.0699996948,72.0500030518,13151100.0,70.4513320923
2019-01-11,71.8899993896,71.0699996948,71.8499984741,71.7200012207,9790100.0,70.12865448
2019-01-14,71.7799987793,71.1200027466,71.2099990845,71.6299972534,11012400.0,70.0406417847
2019-01-15,72.3600006104,71.3199996948,71.9499969482,71.6699981689,10298300.0,70.0797653198
2019-01-16,72.3799972534,71.3099975586,71.4199981689,71.6399993896,12595600.0,70.0504302979
2019-01-17,72.3399963379,70.9000015259,71.1900024414,72.1299972534,10141700.0,70.5295562744
2019-01-18,73.2900009155,72.1299972534,73.2699966431,72.9899978638,15759200.0,71.3704681396
2019-01-22,72.7099990845,71.6800003052,72.3899993896,71.8899993896,15035600.0,70.2948760986
2019-01-23,72.3000030518,70.9300003052,72.0100021362,71.3000030518,13187200.0,69.7179718018
2019-01-24,71.9700012207,70.6399993896,71.0999984741,71.4000015259,11272500.0,69.8157501221
2019-01-25,72.2699966431,71.5400009155,72.0699996948,71.7200012207,8996200.0,70.12865448
2019-01-28,71.2799987793,70.3700027466,71.0199966431,71.2399978638,13678400.0,69.6593017578
2019-01-29,72.1900024414,71.4800033569,71.6999969482,71.5100021362,10513200.0,69.9233169556
2019-01-30,72.5699996948,71.5100021362,71.7699966431,72.2900009155,11524700.0,70.6860122681
2019-01-31,73.4899978638,72.0199966431,72.2900009155,73.2799987793,19876700.0,71.6540374756
2019-02-01,76.4899978638,74.3199996948,74.9199981689,75.9199981689,22968700.0,74.235458374
2019-02-04,75.7600021362,74.4000015259,75.7600021362,74.8199996948,15483800.0,73.159866333
2019-02-05,75.6399993896,75.0100021362,75.1800003052,75.5899963379,12786700.0,73.9127807617
2019-02-06,75.7699966431,75.1299972534,75.5800018311,75.2600021362,10866900.0,73.5901107788
2019-02-07,75.1900024414,73.9000015259,74.9499969482,74.6800003052,14418900.0,73.0229797363
2019-02-08,74.0699996948,72.7300033569,73.7600021362,73.9800033569,11959500.0,73.1416168213
2019-02-11,74.2200012207,73.4000015259,73.8799972534,74.0999984741,10434800.0,73.2602539062
2019-02-12,75.4499969482,74.8199996948,75.0800018311,75.4000015259,12599200.0,74.5455245972
2019-02-13,76.5400009155,75.5100021362,75.5800018311,76.25,13214600.0,75.3858947754
2019-02-14,76.6500015259,75.7099990845,76.2600021362,76.2699966431,12772900.0,75.4056625366
2019-02-15,77.7600021362,76.75,76.9400024414,77.7099990845,14330300.0,76.8293457031
2019-02-19,78.4800033569,77.4499969482,77.5599975586,78.2300033569,13551500.0,77.3434524536
2019-02-20,78.8099975586,78.0,78.3000030518,78.5299987793,12633100.0,77.6400527954
2019-02-21,78.6600036621,77.6100006104,78.2099990845,77.8199996948,10266000.0,76.9381027222
2019-02-22,78.9499969482,77.6200027466,78.7099990845,78.4199981689,9519300.0,77.5312957764
2019-02-25,78.8499984741,78.1999969482,78.4300003052,78.5,9274400.0,77.6103897095
2019-02-26,79.1299972534,78.3899993896,78.6800003052,78.6600036621,10990600.0,77.7685852051
2019-02-27,79.75,78.6600036621,78.8799972534,79.4700012207,12398200.0,78.5694046021
2019-02-28,79.75,78.7099990845,79.4499969482,79.0299987793,14597900.0,78.1343841553
2019-03-01,80.0,79.0299987793,79.3799972534,80.0,15419400.0,79.0933914185
2019-03-04,80.5500030518,79.0100021362,80.2399978638,80.3099975586,18089900.0,79.3998794556
2019-03-05,80.4000015259,79.75,80.1200027466,80.1900024414,13745500.0,79.2812423706
2019-03-06,79.3799972534,77.8600006104,78.8499984741,79.2799987793,18633600.0,78.3815536499
2019-03-07,80.2600021362,79.3199996948,79.5500030518,80.1600036621,16472700.0,79.2515869141
2019-03-08,79.3199996948,78.25,78.8899993896,79.0100021362,16211300.0,78.114616394
2019-03-11,80.2900009155,79.6500015259,79.9800033569,79.7799987793,11060900.0,78.8758850098
2019-03-12,80.5800018311,79.8899993896,80.1100006104,80.0,11320000.0,79.0933914185
2019-03-13,80.7600021362,80.1999969482,80.5899963379,80.7099990845,10260200.0,79.7953491211
2019-03-14,80.9100036621,80.3499984741,80.8000030518,80.4400024414,9976700.0,79.5284118652
2019-03-15,80.5500030518,80.0999984741,80.1800003052,80.1500015259,25316400.0,79.2416992188
2019-03-18,81.25,80.4400024414,80.4400024414,81.0800018311,9840600.0,80.1611557007
2019-03-19,82.0,80.6399993896,81.5800018311,80.8700027466,13936500.0,79.9535369873
2019-03-20,81.9199981689,80.5599975586,80.75,81.3199996948,13133600.0,80.3984375
2019-03-21,81.8899993896,80.8000030518,80.8099975586,81.7900009155,10117000.0,80.8631134033
2019-03-22,81.4400024414,80.3000030518,81.2300033569,80.4800033569,12497700.0,79.5679550171
2019-03-25,80.4400024414,79.5899963379,80.0,79.9199981689,11320400.0,79.0142974854
2019-03-26,81.2699966431,80.1800003052,80.3300018311,80.9599990845,9472800.0,80.0425109863
2019-03-27,81.3099975586,79.8199996948,80.9700012207,80.3399963379,7258700.0,79.4295349121
2019-03-28,80.7900009155,80.0199966431,80.0299987793,80.7399978638,7412300.0,79.8250045776
2019-03-29,81.4800033569,80.4800033569,81.3300018311,80.8000030518,10889200.0,79.8843307495
2019-04-01,81.7799987793,81.0800018311,81.2300033569,81.7300033569,10816400.0,80.8037948608
2019-04-02,81.9499969482,81.1100006104,81.75,81.3799972534,7646000.0,80.4577560425
2019-04-03,81.7699966431,80.6100006104,81.7699966431,80.9000015259,8562900.0,79.9832000732
2019-04-04,82.0800018311,80.7699966431,81.1200027466,82.0500030518,9360600.0,81.1201629639
2019-04-05,82.5299987793,81.9499969482,82.1500015259,82.4899978638,10059100.0,81.5551757812
2019-04-08,83.1999969482,82.5899963379,82.6699981689,83.0,9108200.0,82.0593948364
2019-04-09,82.5800018311,81.7399978638,82.5199966431,81.9300003052,8561600.0,81.0015258789
2019-04-10,82.0800018311,81.4100036621,81.9199981689,81.5599975586,10324300.0,80.6357116699
2019-04-11,82.0699996948,81.0199966431,81.5400009155,81.9499969482,9115100.0,81.0212936401
2019-04-12,82.8099975586,80.5800018311,82.8099975586,80.9199981689,16638700.0,80.0029678345
2019-04-15,81.0599975586,80.5199966431,80.8899993896,80.6500015259,8536100.0,79.7360305786
2019-04-16,81.3499984741,80.6900024414,80.8099975586,81.1999969482,7005700.0,80.2797927856
2019-04-17,81.6999969482,81.0800018311,81.5500030518,81.4300003052,8311400.0,80.5071868896
