Date,High,Low,Open,Close,Volume,Adj Close
2017-05-02,83.1500015259,82.7200012207,82.9300003052,82.9599990845,1968600.0,77.1791534424
2017-05-03,83.4499969482,82.6699981689,82.9400024414,82.9599990845,2340300.0,77.1791534424
2017-05-04,83.3600006104,82.6299972534,82.9100036621,82.9300003052,1857400.0,77.1512527466
2017-05-05,83.7399978638,82.8799972534,83.25,83.6900024414,1416300.0,77.8582992554
2017-05-08,84.0500030518,83.3700027466,83.7200012207,83.7300033569,1489700.0,77.8955078125
2017-05-09,84.2300033569,83.3099975586,83.8700027466,84.0,1473400.0,78.1466903687
2017-05-10,84.5,83.6100006104,83.7099990845,84.0699996948,1772100.0,78.211807251
2017-05-11,84.1399993896,83.0899963379,83.7099990845,83.9700012207,2161400.0,78.1187820435
2017-05-12,83.8600006104,82.6999969482,83.8600006104,83.1200027466,1735600.0,77.3280029297
2017-05-15,83.1399993896,82.1100006104,82.9800033569,82.3000030518,2055500.0,76.5651473999
2017-05-16,82.6100006104,81.8799972534,82.5299987793,81.9100036621,1690400.0,76.2023239136
2017-05-17,82.4300003052,81.2799987793,81.9100036621,81.6800003052,2032900.0,75.9883499146
2017-05-18,82.8700027466,81.5899963379,81.6800003052,82.3700027466,1740200.0,76.630279541
2017-05-19,83.6299972534,82.2600021362,82.5599975586,83.3600006104,1396900.0,77.5512924194
2017-05-22,83.9300003052,83.3899993896,83.5199966431,83.7099990845,1202600.0,77.8768844604
2017-05-23,83.8099975586,82.8000030518,83.8099975586,82.9199981689,1081700.0,77.141960144
2017-05-24,83.3199996948,82.8099975586,82.9800033569,83.1500015259,1130900.0,77.3559265137
2017-05-25,83.9100036621,83.1500015259,83.1500015259,83.5999984741,1047800.0,77.7745666504
2017-05-26,83.9800033569,83.0800018311,83.5899963379,83.2600021362,1201000.0,77.4582595825
2017-05-30,83.7699966431,82.9499969482,83.3399963379,83.4000015259,2215300.0,77.5885009766
2017-05-31,83.9199981689,83.2200012207,83.5599975586,83.7200012207,1766800.0,77.8862075806
2017-06-01,85.2600021362,83.4199981689,83.6900024414,85.2600021362,1522000.0,79.3188858032
2017-06-02,85.4400024414,84.6800003052,85.3300018311,85.1200027466,1273700.0,79.1886444092
2017-06-05,84.7300033569,84.0199966431,84.5699996948,84.4199981689,1402900.0,78.5374298096
2017-06-06,83.5,82.6699981689,83.5,82.6800003052,2118500.0,76.9186706543
2017-06-07,82.8300018311,80.7099990845,82.5699996948,80.75,2884500.0,75.1231536865
2017-06-08,80.75,79.8700027466,80.75,80.2799987793,2576400.0,74.6859054565
2017-06-09,81.9899978638,79.8600006104,80.3000030518,81.5,3213200.0,75.8208847046
2017-06-12,82.0400009155,81.1999969482,81.1999969482,81.4499969482,1901300.0,76.2892074585
2017-06-13,81.9499969482,81.1100006104,81.5500030518,81.7699966431,1479100.0,76.5889358521
2017-06-14,82.5400009155,81.6800003052,81.7799987793,82.4100036621,1644000.0,77.1884002686
2017-06-15,83.1100006104,82.0999984741,82.3700027466,82.8600006104,2249000.0,77.6098709106
2017-06-16,83.8600006104,82.8099975586,83.0400009155,83.3099975586,2317600.0,78.0313568115
2017-06-19,84.1600036621,83.4400024414,83.7099990845,83.6699981689,2304100.0,78.3685531616
2017-06-20,83.7799987793,82.2699966431,83.6200027466,82.4100036621,1874000.0,77.1884002686
2017-06-21,82.9499969482,82.1200027466,82.25,82.6299972534,1345400.0,77.3944396973
2017-06-22,83.2300033569,82.2399978638,82.6200027466,82.25,1134700.0,77.0385284424
2017-06-23,83.0800018311,82.0999984741,82.4000015259,82.3700027466,1472900.0,77.1509170532
2017-06-26,82.8399963379,81.9400024414,82.4700012207,82.7300033569,1401900.0,77.4881057739
2017-06-27,83.3399963379,82.7099990845,82.7099990845,83.0500030518,1191700.0,77.7878417969
2017-06-28,83.9499969482,83.3399963379,83.4100036621,83.75,1142500.0,78.4434814453
2017-06-29,83.9000015259,82.9899978638,83.7300033569,83.3300018311,1496000.0,78.0501098633
2017-06-30,83.6900024414,82.4100036621,83.6900024414,82.9000015259,1754000.0,77.6473464966
2017-07-03,83.6399993896,82.2399978638,82.6900024414,83.1399993896,1096900.0,77.8721313477
2017-07-05,83.5699996948,82.9199981689,83.4199981689,83.2399978638,1543000.0,77.9658050537
2017-07-06,83.3600006104,81.3099975586,82.9400024414,81.5400009155,2521500.0,76.3735122681
2017-07-07,81.75,80.6399993896,81.5,81.5,1660100.0,76.3360366821
2017-07-10,81.7300033569,80.8700027466,81.3799972534,81.0999984741,1474100.0,75.9613952637
2017-07-11,81.2699966431,80.0999984741,81.0800018311,80.6900024414,2605600.0,75.5773696899
2017-07-12,81.5999984741,80.2799987793,81.1600036621,80.4000015259,2238500.0,75.3057403564
2017-07-13,81.0699996948,80.1800003052,80.3799972534,80.8700027466,1425900.0,75.7459564209
2017-07-14,81.3899993896,80.6100006104,80.9300003052,81.2799987793,1428400.0,76.1299743652
2017-07-17,81.75,80.8799972534,80.8799972534,81.5199966431,1609800.0,76.3547668457
2017-07-18,81.5100021362,80.6100006104,81.4700012207,81.0899963379,1555900.0,75.9520187378
2017-07-19,81.8700027466,80.4400024414,81.5800018311,80.7399978638,2563900.0,75.6241989136
2017-07-20,83.2200012207,79.1900024414,79.3199996948,82.6999969482,3819900.0,77.4600067139
2017-07-21,82.8199996948,81.8499984741,82.0800018311,82.7300033569,2126700.0,77.4881057739
2017-07-24,82.9599990845,81.7699966431,82.5999984741,82.1200027466,1694200.0,76.9167709351
2017-07-25,81.2799987793,78.7600021362,80.9199981689,79.5,4808600.0,74.4627685547
2017-07-26,79.9300003052,78.7099990845,79.7200012207,78.8300018311,2174900.0,73.8352279663
2017-07-27,79.1900024414,77.5,78.5800018311,78.8700027466,3836000.0,73.8726730347
2017-07-28,79.2200012207,78.6600036621,78.8000030518,78.9000015259,1273600.0,73.9007949829
2017-07-31,79.2900009155,78.3499984741,79.0299987793,78.7399978638,1525900.0,73.7509155273
2017-08-01,79.4100036621,78.3700027466,78.7600021362,79.1500015259,1535200.0,74.1349411011
2017-08-02,79.1699981689,78.2099990845,79.0299987793,78.8199996948,1285400.0,73.825843811
2017-08-03,80.2600021362,78.6200027466,79.0199966431,79.6100006104,2081600.0,74.5657958984
2017-08-04,79.8199996948,79.0500030518,79.6100006104,79.1999969482,1404400.0,74.1817626953
2017-08-07,79.3399963379,78.5,79.1800003052,79.0599975586,1163600.0,74.0506439209
2017-08-08,79.25,78.4599990845,78.9800033569,78.5899963379,1436200.0,73.6104202271
2017-08-09,78.9100036621,78.0400009155,78.2799987793,78.8199996948,1426500.0,73.825843811
2017-08-10,78.8300018311,77.8499984741,78.6699981689,77.9300003052,1714300.0,72.9922409058
2017-08-11,78.4800033569,77.7200012207,78.1500015259,77.75,1020600.0,72.823638916
2017-08-14,78.6500015259,77.9000015259,78.1500015259,78.4000015259,796700.0,73.4324645996
2017-08-15,78.4800033569,78.0299987793,78.3499984741,78.2900009155,895700.0,73.3294372559
2017-08-16,79.0299987793,78.2300033569,78.4700012207,78.6600036621,1090100.0,73.675994873
2017-08-17,78.8799972534,77.6299972534,78.5299987793,77.6500015259,1204000.0,72.7299880981
2017-08-18,77.7300033569,76.7399978638,77.5299987793,76.7600021362,1402600.0,71.8963775635
2017-08-21,77.3300018311,76.6600036621,76.9000015259,76.9100036621,1533800.0,72.0368728638
2017-08-22,78.2699966431,76.9199981689,77.0800018311,78.1299972534,1360400.0,73.1795730591
2017-08-23,75.3600006104,72.6399993896,73.6900024414,72.6600036621,6994000.0,68.0561599731
2017-08-24,73.8000030518,72.75,72.9000015259,73.0100021362,2574700.0,68.3839950562
2017-08-25,74.1500015259,73.0400009155,73.1699981689,73.1299972534,2677100.0,68.4963760376
2017-08-28,73.6900024414,73.0100021362,73.4300003052,73.1900024414,1373500.0,68.5525817871
2017-08-29,73.1600036621,72.6100006104,73.0,72.8300018311,2101300.0,68.2153930664
2017-08-30,72.8700027466,72.0,72.8099975586,72.3099975586,1613200.0,67.7283401489
2017-08-31,72.5199966431,71.8000030518,72.3099975586,72.3799972534,3040000.0,67.7938995361
2017-09-01,72.6200027466,71.7200012207,72.3799972534,71.9400024414,1476000.0,67.3817901611
2017-09-05,72.3399963379,71.6299972534,71.9700012207,71.7300033569,1451400.0,67.1850891113
2017-09-06,73.3000030518,72.3000030518,72.6900024414,73.0999984741,2657100.0,68.4682846069
2017-09-07,73.2900009155,72.3000030518,73.1800003052,72.4700012207,2380700.0,67.8781967163
2017-09-08,73.3499984741,71.6800003052,72.4300003052,72.8300018311,1331500.0,68.2153930664
2017-09-11,73.8700027466,72.9899978638,73.0899963379,73.3399963379,1347700.0,68.6930770874
2017-09-12,73.6299972534,72.5,73.6100006104,72.9400024414,1526300.0,68.3184280396
2017-09-13,74.0299987793,72.8600006104,72.9000015259,73.6500015259,1633300.0,68.9834365845
2017-09-14,73.5899963379,72.8000030518,73.5400009155,73.2900009155,1401100.0,68.6462478638
2017-09-15,73.4599990845,72.0999984741,73.2900009155,73.0400009155,2918200.0,68.4120788574
2017-09-18,73.5299987793,72.3700027466,73.0500030518,72.6999969482,1754300.0,68.0936279297
2017-09-19,72.8600006104,72.3300018311,72.7300033569,72.75,1251300.0,68.1404495239
2017-09-20,74.4300003052,72.9400024414,72.9400024414,74.3600006104,2297200.0,69.6484451294
2017-09-21,75.2099990845,73.6699981689,73.6699981689,74.2300033569,2043500.0,70.0447692871
2017-09-22,75.0899963379,74.0899963379,74.3099975586,75.0,1482900.0,70.7713546753
2017-09-25,75.9000015259,74.7900009155,74.9000015259,75.8700027466,2427100.0,71.592300415
2017-09-26,76.6699981689,75.0400009155,75.9499969482,75.1299972534,1734200.0,70.8940124512
2017-09-27,75.6399993896,74.4800033569,75.2699966431,75.4300003052,1737200.0,71.1771087646
2017-09-28,75.2300033569,74.0400009155,75.0199966431,74.2399978638,2019600.0,70.0541915894
2017-09-29,74.2900009155,73.2600021362,74.2399978638,74.0699996948,2541500.0,69.8937988281
2017-10-02,75.5899963379,73.4800033569,74.2099990845,75.5400009155,1836400.0,71.2809066772
2017-10-03,75.4800033569,74.4800033569,75.4000015259,74.6999969482,1993200.0,70.4882583618
2017-10-04,76.4899978638,75.0699996948,75.3199996948,75.8199996948,1816000.0,71.5451202393
2017-10-05,76.4499969482,75.5999984741,75.6999969482,76.3700027466,1638800.0,72.0641098022
2017-10-06,76.5,75.2399978638,76.1900024414,75.4199981689,1571400.0,71.1676712036
2017-10-09,75.6399993896,74.5299987793,75.4400024414,74.6699981689,1142400.0,70.4599609375
2017-10-10,75.4300003052,74.3399963379,74.9000015259,74.4499969482,1307700.0,70.2523651123
2017-10-11,74.5299987793,73.9000015259,74.2600021362,74.3499984741,2758500.0,70.1580123901
2017-10-12,74.8399963379,73.9400024414,74.3000030518,74.3600006104,2138100.0,70.1674346924
2017-10-13,75.5599975586,74.0500030518,74.6399993896,75.1399993896,1637300.0,70.9034576416
2017-10-16,74.9700012207,73.0,74.1699981689,73.9300003052,3901500.0,69.7616882324
2017-10-17,78.6999969482,74.9599990845,76.4100036621,75.5899963379,5737400.0,71.328086853
2017-10-18,76.3199996948,74.6500015259,75.8099975586,75.4499969482,2558500.0,71.1959838867
2017-10-19,74.7099990845,72.4199981689,74.5500030518,72.9599990845,3467300.0,68.8463745117
2017-10-20,74.25,72.7200012207,73.2200012207,73.6900024414,3496300.0,69.5352096558
2017-10-23,74.2300033569,72.8399963379,73.9300003052,73.0100021362,1891700.0,68.8935623169
2017-10-24,72.0,70.4599990845,70.7900009155,70.9199981689,3699700.0,66.9214019775
2017-10-25,71.2699966431,69.4199981689,70.9899978638,69.8099975586,3710100.0,65.8739776611
2017-10-26,71.3899993896,69.75,70.1100006104,70.3600006104,2754700.0,66.3929672241
2017-10-27,70.5699996948,68.0,70.2799987793,68.5599975586,3712300.0,64.6944503784
2017-10-30,68.4499969482,67.25,68.3399963379,67.5199966431,2215000.0,63.7130966187
2017-10-31,69.25,67.1699981689,69.25,67.1900024414,3081000.0,63.4016914368
2017-11-01,68.7200012207,67.3700027466,67.6800003052,67.6299972534,2368200.0,63.8168792725
2017-11-02,67.8600006104,65.9400024414,67.6500015259,66.1900024414,2618800.0,62.4580726624
2017-11-03,67.0400009155,65.5500030518,66.1699981689,66.2099990845,1820600.0,62.4769439697
2017-11-06,66.9300003052,66.0800018311,66.0800018311,66.5500030518,1924900.0,62.7977867126
2017-11-07,66.8300018311,65.4499969482,66.5,65.5199966431,1489500.0,61.8258476257
2017-11-08,65.9400024414,65.3199996948,65.6200027466,65.5999984741,1377600.0,61.901348114
2017-11-09,68.0599975586,65.3199996948,65.4400024414,67.2799987793,3915900.0,63.4866104126
2017-11-10,67.8700027466,67.0,67.0800018311,67.5500030518,2340300.0,63.741394043
2017-11-13,67.9300003052,67.1399993896,67.3499984741,67.9199981689,2348800.0,64.0905380249
2017-11-14,68.4199981689,67.2799987793,67.4400024414,67.6600036621,1895800.0,63.8452033997
2017-11-15,67.4100036621,66.7600021362,67.3199996948,67.1500015259,1875500.0,63.363948822
2017-11-16,67.6299972534,66.9100036621,67.0899963379,67.4499969482,2517200.0,63.6470336914
2017-11-17,69.5599975586,67.3000030518,67.3399963379,69.4400024414,4790300.0,65.524848938
2017-11-20,69.9000015259,68.5199966431,68.9700012207,69.6200027466,2908600.0,65.6946792603
2017-11-21,70.3700027466,69.4599990845,69.7600021362,69.5400009155,2501900.0,65.6191940308
2017-11-22,69.6399993896,68.7900009155,69.4300003052,68.8700027466,1196700.0,64.9869766235
2017-11-24,69.4000015259,68.7099990845,68.9199981689,68.9700012207,512100.0,65.0813369751
2017-11-27,69.3300018311,68.6600036621,69.0,68.8399963379,1652100.0,64.958656311
2017-11-28,70.7399978638,68.8000030518,68.8099975586,70.6500015259,2462900.0,66.6666107178
2017-11-29,74.9700012207,70.5199966431,70.6500015259,72.9300003052,5611200.0,68.8180618286
2017-11-30,73.7600021362,71.0599975586,72.8499984741,71.4400024414,3573100.0,67.4120788574
2017-12-01,73.4499969482,70.6399993896,71.5699996948,73.3799972534,2642100.0,69.2426834106
2017-12-04,76.0899963379,74.0199966431,74.0199966431,74.6999969482,4181200.0,70.4882583618
2017-12-05,76.4800033569,74.1500015259,75.4199981689,75.3099975586,3735600.0,71.0638656616
2017-12-06,75.8799972534,74.3099975586,74.4899978638,74.4700012207,2495600.0,70.2712478638
2017-12-07,74.7799987793,72.9499969482,74.3899993896,73.0899963379,3133600.0,68.969039917
2017-12-08,73.6500015259,72.8199996948,73.3199996948,73.4800033569,3272000.0,69.3370513916
2017-12-11,75.1800003052,73.4800033569,73.9499969482,74.4400024414,2570600.0,70.2429275513
2017-12-12,74.8799972534,73.6999969482,74.4400024414,74.5100021362,1922000.0,70.3089828491
2017-12-13,74.6600036621,73.4100036621,73.8399963379,73.7099990845,2019400.0,69.5540847778
2017-12-14,74.3300018311,72.5899963379,73.3499984741,73.0999984741,3311500.0,68.978477478
2017-12-15,74.8300018311,73.5199966431,73.5199966431,74.4100036621,4030900.0,70.2146148682
2017-12-18,74.4899978638,72.7200012207,74.2099990845,73.4700012207,1791000.0,69.8911895752
2017-12-19,74.0199966431,72.9599990845,73.5699996948,73.8700027466,1937900.0,70.2716903687
2017-12-20,74.5400009155,73.5999984741,73.8899993896,74.0,2247900.0,70.3953552246
2017-12-21,74.8099975586,73.9899978638,74.2200012207,74.0800018311,1368600.0,70.4714660645
2017-12-22,74.3300018311,73.2300033569,74.3300018311,73.6100006104,1751500.0,70.0243606567
2017-12-26,74.2699966431,73.0199966431,73.5100021362,73.3499984741,722700.0,69.7770233154
2017-12-27,73.5299987793,72.9400024414,73.3899993896,73.4800033569,1196100.0,69.9006958008
2017-12-28,73.7099990845,72.6500015259,73.7099990845,73.4000015259,925100.0,69.8245925903
2017-12-29,73.8300018311,72.8300018311,73.4100036621,72.8300018311,1418100.0,69.2823562622
2018-01-02,73.3600006104,71.3499984741,72.6600036621,72.7699966431,3065200.0,69.2252731323
2018-01-03,72.8199996948,70.1999969482,72.5899963379,70.3600006104,3588300.0,66.9326782227
2018-01-04,71.2300033569,69.6500015259,70.4100036621,71.0599975586,2032700.0,67.5985641479
2018-01-05,72.2200012207,70.8499984741,71.3899993896,72.1699981689,1841600.0,68.6545028687
2018-01-08,72.6200027466,71.2600021362,71.7300033569,72.4100036621,1875400.0,68.8828125
2018-01-09,73.1500015259,72.0199966431,72.7600021362,72.0800018311,1626100.0,68.568901062
2018-01-10,72.8099975586,71.1999969482,71.9000015259,72.6999969482,1906100.0,69.1586914062
2018-01-11,74.4199981689,72.6600036621,72.7900009155,74.3199996948,1911000.0,70.6997680664
2018-01-12,76.1100006104,74.5199966431,74.5500030518,75.9199981689,2678700.0,72.2218322754
2018-01-16,76.6500015259,74.1900024414,76.25,74.3199996948,2368900.0,70.6997680664
2018-01-17,75.9899978638,74.2099990845,74.5,75.5,1387700.0,71.822303772
2018-01-18,76.1900024414,74.3300018311,74.9100036621,76.0199966431,2166700.0,72.3169708252
2018-01-19,76.0999984741,74.1600036621,76.0,74.9599990845,3044300.0,71.3086013794
2018-01-22,76.4000015259,74.7799987793,74.8499984741,76.3600006104,1787800.0,72.6404037476
2018-01-23,76.2600021362,74.0999984741,76.2600021362,75.5,2599900.0,71.822303772
2018-01-24,77.2399978638,75.4700012207,75.6500015259,76.5800018311,2375200.0,72.8496856689
2018-01-25,77.5,76.1999969482,76.8799972534,76.6800003052,3591000.0,72.9448165894
2018-01-26,77.75,76.5800018311,76.8700027466,77.6500015259,1854000.0,73.8675689697
2018-01-29,78.0400009155,76.9100036621,77.1999969482,77.4000015259,1715700.0,73.6297454834
2018-01-30,78.2399978638,76.75,77.5899963379,76.8000030518,2310300.0,73.0589675903
2018-01-31,77.3799972534,76.1999969482,77.0299987793,76.6500015259,3227400.0,72.9162826538
2018-02-01,76.9400024414,75.8799972534,76.2200012207,76.1900024414,2208300.0,72.4786911011
2018-02-02,76.0500030518,74.6600036621,75.8399963379,74.9100036621,2955400.0,71.2610321045
2018-02-05,75.6600036621,72.8899993896,74.6699981689,72.8899993896,3160300.0,69.3394165039
2018-02-06,74.5400009155,71.4000015259,71.9700012207,73.7799987793,2899900.0,70.1860733032
2018-02-07,76.3099975586,73.6399993896,73.9899978638,75.3799972534,2143500.0,71.7081375122
2018-02-08,79.1900024414,75.5999984741,75.9400024414,75.9100036621,5477800.0,72.2123260498
2018-02-09,77.5899963379,74.3600006104,76.25,76.9499969482,4310900.0,73.2016677856
2018-02-12,79.3000030518,77.5199966431,77.7099990845,78.7799987793,5116700.0,74.9425201416
2018-02-13,80.9100036621,78.3300018311,78.3499984741,79.5599975586,4294400.0,75.6845321655
2018-02-14,83.3399963379,81.0599975586,81.6100006104,82.7799987793,6895800.0,78.7476730347
2018-02-15,79.2200012207,76.0500030518,78.6600036621,77.2799987793,6217900.0,73.515586853
2018-02-16,79.2799987793,77.5999984741,77.8799972534,78.7200012207,4270800.0,74.8854446411
2018-02-20,79.5599975586,77.6100006104,78.5800018311,78.3600006104,4665600.0,74.5429840088
2018-02-21,79.6600036621,76.9599990845,78.3399963379,77.0299987793,3348200.0,73.2777709961
2018-02-22,78.0299987793,76.5100021362,77.3499984741,76.7900009155,2112800.0,73.0494689941
2018-02-23,77.7900009155,76.4000015259,77.1800003052,77.3099975586,1655200.0,73.544128418
2018-02-26,78.1600036621,77.3199996948,77.7200012207,78.0999984741,1569500.0,74.2956466675
2018-02-27,78.2799987793,76.9300003052,78.0,76.9400024414,2038300.0,73.1921539307
2018-02-28,77.6200027466,76.1999969482,77.3799972534,76.2300033569,2027300.0,72.5167388916
2018-03-01,75.4899978638,73.5,74.7600021362,74.8499984741,4389100.0,71.2039489746
2018-03-02,76.5599975586,74.8899993896,75.6500015259,75.6500015259,2155300.0,71.9649887085
2018-03-05,76.3700027466,75.5,75.5,75.8799972534,1912500.0,72.1837844849
2018-03-06,76.1699981689,74.1500015259,76.1299972534,75.3399963379,3460000.0,71.6700820923
2018-03-07,75.2900009155,73.5899963379,74.9899978638,74.1100006104,3338200.0,70.5000076294
2018-03-08,74.0299987793,72.5599975586,73.9700012207,73.5100021362,2261700.0,70.5000076294
2018-03-09,74.0800018311,73.1399993896,73.5899963379,73.7300033569,1995000.0,70.7109985352
2018-03-12,74.2799987793,73.3099975586,73.9800033569,73.4499969482,2146100.0,70.4424514771
2018-03-13,73.9499969482,72.7200012207,73.5199966431,73.7200012207,1829900.0,70.7014007568
2018-03-14,74.1999969482,73.4100036621,74.1399993896,73.9599990845,1732000.0,70.9315795898
