Date,High,Low,Open,Close,Volume,Adj Close
2017-06-19,70.4000015259,69.6600036621,70.0,70.0999984741,1079100.0,67.0673828125
2017-06-20,70.0500030518,68.3899993896,69.9899978638,68.4000015259,1061100.0,65.4409332275
2017-06-21,69.8199996948,67.0,68.2799987793,67.1699981689,1469800.0,64.2641296387
2017-06-22,68.0299987793,66.9599990845,67.1900024414,67.3000030518,1324800.0,64.3885040283
2017-06-23,67.7399978638,66.9599990845,67.3099975586,66.9899978638,1249700.0,64.0919189453
2017-06-26,67.6900024414,66.8199996948,67.1600036621,67.5800018311,843000.0,64.6563949585
2017-06-27,68.0,67.2900009155,67.5999984741,67.3300018311,914000.0,64.4172134399
2017-06-28,68.2699966431,67.2900009155,67.7399978638,67.3300018311,1487800.0,64.4172134399
2017-06-29,67.6399993896,67.1500015259,67.3300018311,67.5500030518,1188600.0,64.6277008057
2017-06-30,68.9499969482,67.6500015259,67.7600021362,68.6800003052,1115600.0,65.7088088989
2017-07-03,70.4800033569,68.8799972534,69.1299972534,70.0800018311,1533100.0,67.048248291
2017-07-05,70.0500030518,68.7300033569,69.9199981689,68.7600021362,1666000.0,65.7853546143
2017-07-06,68.4800033569,67.6399993896,68.4800033569,67.6800003052,1375400.0,64.7520675659
2017-07-07,68.1699981689,67.4700012207,67.8300018311,67.9700012207,1147900.0,65.0295333862
2017-07-10,69.0199966431,67.8799972534,68.0299987793,68.2300033569,1158600.0,65.2782745361
2017-07-11,68.6200027466,67.7699966431,68.4700012207,68.5999984741,945600.0,65.6322631836
2017-07-12,69.1999969482,68.5800018311,68.9599990845,68.8700027466,1158600.0,65.8905944824
2017-07-13,68.8399963379,68.2399978638,68.8000030518,68.7600021362,945100.0,65.7853546143
2017-07-14,69.6500015259,68.7300033569,69.0699996948,69.4599990845,964400.0,66.4550552368
2017-07-17,69.0500030518,67.8499984741,68.0899963379,68.8899993896,2382800.0,65.9097213745
2017-07-18,69.5500030518,68.5599975586,68.8799972534,69.5,1527200.0,66.4933242798
2017-07-19,70.0500030518,68.5699996948,69.5299987793,68.6900024414,2404100.0,65.7183837891
2017-07-20,65.3399963379,63.4099998474,63.6199989319,65.0100021362,8858400.0,62.1975822449
2017-07-21,65.8300018311,64.8199996948,64.8199996948,65.5599975586,3162500.0,62.7237892151
2017-07-24,65.75,65.1299972534,65.6999969482,65.6200027466,1798800.0,62.7811889648
2017-07-25,66.5699996948,65.6500015259,66.0999984741,65.9300003052,2578800.0,63.0777778625
2017-07-26,67.4700012207,65.6399993896,67.2900009155,65.9100036621,1711900.0,63.0586471558
2017-07-27,65.9400024414,65.0199966431,65.9400024414,65.4599990845,1981400.0,62.628112793
2017-07-28,65.8499984741,64.9700012207,65.4899978638,65.25,1401500.0,62.4271965027
2017-07-31,65.8799972534,65.3099975586,65.5299987793,65.6100006104,1323900.0,62.7716255188
2017-08-01,65.7600021362,64.6100006104,65.6500015259,64.9800033569,1542700.0,62.1688766479
2017-08-02,65.8399963379,64.9700012207,65.0299987793,65.6100006104,1053200.0,62.7716255188
2017-08-03,65.7300033569,64.9300003052,65.4100036621,65.6999969482,1106900.0,62.8577232361
2017-08-04,67.4100036621,65.6600036621,65.7799987793,67.2200012207,2295500.0,64.3119735718
2017-08-07,67.3899993896,66.0699996948,67.1200027466,66.5400009155,2561600.0,63.6613883972
2017-08-08,66.9899978638,66.0199966431,66.3799972534,66.75,1668200.0,63.8622932434
2017-08-09,66.6800003052,65.9599990845,66.6500015259,66.1299972534,1885500.0,63.2691192627
2017-08-10,66.3000030518,65.5500030518,66.0,66.1100006104,1890700.0,63.2499809265
2017-08-11,66.6699981689,65.5699996948,66.5899963379,65.6299972534,1289200.0,62.7907485962
2017-08-14,67.2799987793,65.7900009155,65.8600006104,67.1399993896,1786100.0,64.2354278564
2017-08-15,68.2399978638,66.9899978638,67.1999969482,68.0199966431,1741500.0,65.0773620605
2017-08-16,68.9100036621,67.4599990845,68.2799987793,68.0100021362,1573700.0,65.0678024292
2017-08-17,68.5299987793,66.8300018311,67.8000030518,66.8899993896,1480000.0,63.9962501526
2017-08-18,67.25,66.5699996948,66.9100036621,66.7799987793,2777600.0,63.8909988403
2017-08-21,66.9599990845,66.1399993896,66.9599990845,66.8600006104,1518100.0,63.967540741
2017-08-22,67.1900024414,66.5299987793,66.8499984741,67.0999984741,1078200.0,64.1971511841
2017-08-23,67.1699981689,66.4300003052,66.9899978638,67.0899963379,939300.0,64.1875839233
2017-08-24,67.7399978638,66.7600021362,67.2900009155,66.8700027466,1070600.0,63.9771194458
2017-08-25,69.3700027466,66.8700027466,67.0599975586,69.0699996948,2003900.0,66.0819320679
2017-08-28,71.1200027466,69.4000015259,69.5,71.0500030518,3135900.0,67.9762802124
2017-08-29,72.1999969482,70.5699996948,70.6900024414,71.5699996948,2945800.0,68.4737854004
2017-08-30,74.5400009155,72.2600021362,72.3000030518,73.0599975586,4058900.0,70.3415908813
2017-08-31,73.0599975586,70.5800018311,73.0,70.6299972534,2689800.0,68.0020141602
2017-09-01,71.0100021362,70.1200027466,70.6900024414,70.1699981689,1397800.0,67.5591201782
2017-09-05,72.1900024414,70.9300003052,70.9300003052,71.7900009155,1948200.0,69.1188583374
2017-09-06,73.1900024414,71.8600006104,72.0899963379,72.7699966431,2167500.0,70.0623855591
2017-09-07,73.6100006104,72.6800003052,72.7699966431,73.2699966431,1369200.0,70.5437927246
2017-09-08,73.9899978638,72.8799972534,73.25,73.7399978638,804800.0,70.9962997437
2017-09-11,73.9700012207,72.1699981689,73.6800003052,72.8300018311,2013300.0,70.1201553345
2017-09-12,73.2799987793,72.1399993896,72.6900024414,72.7900009155,1245700.0,70.0816497803
2017-09-13,72.9100036621,72.1500015259,72.9100036621,72.2799987793,1324600.0,69.5906219482
2017-09-14,71.8799972534,70.2200012207,71.8700027466,70.7699966431,3375500.0,68.1367950439
2017-09-15,71.5599975586,70.2300033569,70.6500015259,71.4499969482,2340100.0,68.7915039062
2017-09-18,72.3000030518,71.3099975586,71.5999984741,72.25,1155600.0,69.5617370605
2017-09-19,72.8700027466,72.1500015259,72.3700027466,72.5999984741,1041200.0,69.8987121582
2017-09-20,73.2600021362,72.3499984741,72.9499969482,72.7900009155,1852800.0,70.0816497803
2017-09-21,73.4000015259,72.5199966431,72.8700027466,73.0,1051300.0,70.2838363647
2017-09-22,73.8000030518,72.8000030518,73.1600036621,73.1299972534,1098000.0,70.408996582
2017-09-25,73.9400024414,72.9199981689,73.2900009155,73.9199981689,1043700.0,71.1696014404
2017-09-26,75.1100006104,73.4899978638,74.0,74.8899993896,1945300.0,72.103515625
2017-09-27,75.7300033569,74.9300003052,75.1699981689,75.6800003052,2092800.0,72.8641204834
2017-09-28,76.0100021362,75.25,75.6900024414,75.4800033569,974100.0,72.6715621948
2017-09-29,76.1600036621,75.25,75.3700027466,76.0999984741,1348600.0,73.2684936523
2017-10-02,77.3799972534,75.6200027466,76.2799987793,77.3000030518,1999100.0,74.4238510132
2017-10-03,77.0800018311,76.0500030518,76.9700012207,76.1299972534,2354800.0,73.29737854
2017-10-04,76.1500015259,74.3000030518,76.0400009155,75.0199966431,1979400.0,72.2286758423
2017-10-05,76.1500015259,74.6100006104,74.7900009155,76.0500030518,1869100.0,73.2203445435
2017-10-06,76.5699996948,75.6699981689,75.9300003052,76.5199966431,1283800.0,73.6728591919
2017-10-09,76.7300033569,75.3899993896,76.5500030518,75.4499969482,819500.0,72.6426849365
2017-10-10,78.8600006104,76.8600006104,77.7399978638,77.0899963379,2527000.0,74.2216567993
2017-10-11,77.4300003052,76.4300003052,76.9899978638,76.6999969482,857900.0,73.8461608887
2017-10-12,77.25,76.4100036621,76.9300003052,77.1800003052,1062300.0,74.308303833
2017-10-13,78.9400024414,77.1500015259,78.5800018311,77.2600021362,1655200.0,74.3853378296
2017-10-16,78.6999969482,76.4700012207,78.1299972534,77.3300018311,1553200.0,74.4527282715
2017-10-17,77.3000030518,75.9499969482,77.0599975586,76.0199966431,1586800.0,73.1914596558
2017-10-18,77.6699981689,75.9300003052,75.9499969482,77.3399963379,1601000.0,74.4623641968
2017-10-19,78.0500030518,76.75,77.2600021362,77.9800033569,712600.0,75.0785446167
2017-10-20,78.6999969482,77.6200027466,78.3799972534,78.3000030518,1471000.0,75.3866348267
2017-10-23,78.7200012207,77.7900009155,78.6800003052,78.4300003052,1052500.0,75.5117950439
2017-10-24,79.6500015259,77.0800018311,78.7300033569,78.8300018311,1218300.0,75.8969116211
2017-10-25,78.9100036621,77.9400024414,78.4300003052,78.5999984741,1220900.0,75.6754760742
2017-10-26,80.8300018311,79.1600036621,79.6299972534,79.5899963379,2095400.0,76.6286239624
2017-10-27,80.0800018311,78.5,80.0800018311,79.8199996948,1649000.0,76.8500823975
2017-10-30,80.0299987793,78.0199966431,79.6699981689,78.3499984741,1665800.0,75.4347763062
2017-10-31,79.3300018311,78.3000030518,78.3000030518,78.5299987793,2280600.0,75.6080703735
2017-11-01,80.9400024414,77.8300018311,80.9000015259,79.3300018311,3029700.0,76.3783187866
2017-11-02,81.3499984741,78.5999984741,80.1500015259,79.5500030518,4220600.0,76.5901260376
2017-11-03,80.1399993896,78.9899978638,79.5,79.4400024414,2348600.0,76.4842224121
2017-11-06,79.6600036621,78.3199996948,79.4499969482,79.0800018311,2183200.0,76.1376190186
2017-11-07,80.8000030518,79.0999984741,79.4899978638,80.5,2410800.0,77.5047683716
2017-11-08,80.9300003052,80.0,80.2600021362,80.6299972534,1567400.0,77.6299362183
2017-11-09,81.0899963379,80.1399993896,80.2099990845,80.6800003052,2254700.0,77.6780776978
2017-11-10,80.4800033569,80.0400009155,80.3099975586,80.3300018311,1115800.0,77.3411026001
2017-11-13,80.5,79.7900009155,80.3399963379,80.3600006104,1185800.0,77.3699874878
2017-11-14,80.6100006104,80.0,80.0999984741,80.3700027466,1016500.0,77.3796157837
2017-11-15,80.1900024414,79.5199966431,80.0999984741,79.9499969482,1103400.0,76.9752349854
2017-11-16,80.5299987793,79.9499969482,80.0699996948,80.4000015259,924800.0,77.4085006714
2017-11-17,79.3099975586,77.5199966431,78.75,78.4400024414,2570500.0,75.5214157104
2017-11-20,78.9400024414,78.2300033569,78.6100006104,78.4300003052,1345500.0,75.5117950439
2017-11-21,79.0,78.3000030518,78.5800018311,78.7900009155,1314600.0,75.8584060669
2017-11-22,79.7699966431,78.6999969482,78.7099990845,79.2399978638,896800.0,76.2916488647
2017-11-24,79.9199981689,77.9000015259,79.4499969482,79.6699981689,325500.0,76.705657959
2017-11-27,80.0400009155,79.3600006104,79.5,79.5400009155,1068000.0,76.5805053711
2017-11-28,81.6299972534,79.7200012207,80.1999969482,81.5299987793,1405500.0,78.4964523315
2017-11-29,84.5599975586,81.1399993896,81.4000015259,84.4899978638,2180700.0,81.346321106
2017-11-30,87.1699981689,84.3499984741,84.3499984741,86.6500015259,3268500.0,83.4259490967
2017-12-01,87.0299987793,84.5599975586,86.5999984741,86.5400009155,2029000.0,83.3200378418
2017-12-04,89.1100006104,86.5800018311,87.5500030518,86.7600021362,2544300.0,83.531867981
2017-12-05,87.3700027466,85.7099990845,86.9300003052,85.9199981689,1632300.0,82.7231063843
2017-12-06,87.3300018311,85.4599990845,85.7200012207,87.1500015259,1479800.0,83.9073486328
2017-12-07,87.75,86.4300003052,86.8499984741,87.4199981689,1708900.0,84.1673126221
2017-12-08,88.4100036621,87.0999984741,87.4100036621,88.3799972534,1251400.0,85.0915756226
2017-12-11,88.4199981689,87.6100006104,88.2799987793,87.9700012207,963200.0,84.6968383789
2017-12-12,88.4400024414,87.4199981689,88.1900024414,88.0,912900.0,84.7257156372
2017-12-13,88.5400009155,87.5800018311,88.0899963379,87.7699966431,1523500.0,84.5042800903
2017-12-14,88.0500030518,85.6200027466,88.0500030518,85.7900009155,2319500.0,82.597946167
2017-12-15,86.75,85.1900024414,85.5999984741,86.2099990845,3197500.0,83.4497680664
2017-12-18,87.7900009155,86.3600006104,86.8799972534,87.1600036621,1819600.0,84.3693618774
2017-12-19,87.3099975586,86.4199981689,86.7799987793,86.6299972534,1093900.0,83.8563156128
2017-12-20,87.6600036621,86.7200012207,87.3199996948,86.75,1250500.0,83.9724884033
2017-12-21,87.2600021362,86.3600006104,86.9800033569,87.1299972534,946700.0,84.3403091431
2017-12-22,89.2399978638,86.8899993896,87.2200012207,88.6999969482,1351600.0,85.8600540161
2017-12-26,89.7200012207,88.4599990845,88.5999984741,88.7900009155,741000.0,85.9471664429
2017-12-27,89.8000030518,88.2200012207,88.9700012207,89.5,674500.0,86.634437561
2017-12-28,89.5500030518,88.3700027466,89.5100021362,89.4599990845,756000.0,86.595703125
2017-12-29,89.8899993896,89.0500030518,89.6999969482,89.0899963379,637700.0,86.2375564575
2018-01-02,90.0800018311,88.8199996948,89.7399978638,89.7399978638,988800.0,86.8667526245
2018-01-03,89.5999984741,88.4499969482,89.1800003052,89.4899978638,1214300.0,86.62474823
2018-01-04,90.6100006104,89.1800003052,90.3399963379,89.7200012207,1610700.0,86.8473892212
2018-01-05,90.6699981689,89.2300033569,90.0800018311,89.5699996948,902500.0,86.7021942139
2018-01-08,91.2099990845,89.3899993896,89.3899993896,90.7799987793,1083100.0,87.8734512329
2018-01-09,92.4100036621,90.9100036621,90.9100036621,91.4599990845,1932600.0,88.5316772461
2018-01-10,92.4000015259,91.0899963379,91.3799972534,91.4400024414,1043100.0,88.5123291016
2018-01-11,94.0100021362,91.6800003052,91.6900024414,93.9199981689,1060300.0,90.9129104614
2018-01-12,94.5100021362,93.2200012207,94.0299987793,94.2799987793,983300.0,91.261390686
2018-01-16,94.9599990845,92.7799987793,94.5,92.9700012207,1601300.0,89.9933319092
2018-01-17,93.6299972534,92.6900024414,93.2699966431,92.9800033569,1104300.0,90.0030059814
2018-01-18,94.5500030518,92.3399963379,93.1299972534,93.6800003052,1378400.0,90.6805877686
2018-01-19,95.2799987793,93.5899963379,94.0400009155,95.1600036621,1622300.0,92.1132202148
2018-01-22,95.6699981689,94.0899963379,94.8700027466,95.4300003052,972500.0,92.3745574951
2018-01-23,95.6500015259,94.3300018311,95.2300033569,94.9000015259,1021500.0,91.861541748
2018-01-24,96.5199966431,94.3199996948,95.1200027466,96.1800003052,1765600.0,93.1005554199
2018-01-25,98.6600036621,96.3199996948,96.6500015259,96.5299987793,2246800.0,93.4393463135
2018-01-26,100.180000305,96.5800018311,97.3399963379,96.7300033569,2835700.0,93.6329574585
2018-01-29,97.6299972534,96.0699996948,96.2900009155,96.3099975586,2123200.0,93.2263793945
2018-01-30,96.8300018311,94.8199996948,95.75,94.9300003052,3124700.0,91.890586853
2018-01-31,95.8899993896,90.3099975586,91.9400024414,91.4599990845,7558700.0,88.5316772461
2018-02-01,92.6800003052,90.1800003052,91.25,91.9800033569,2107300.0,89.0350418091
2018-02-02,92.2600021362,90.5599975586,91.1699981689,91.7900009155,2045700.0,88.8511199951
2018-02-05,92.1200027466,90.2900009155,91.2399978638,90.3300018311,2989200.0,87.4378585815
2018-02-06,91.3799972534,88.0400009155,88.9800033569,90.7699966431,2467000.0,87.8637695312
2018-02-07,93.6500015259,90.4700012207,90.4700012207,92.5699996948,2069300.0,89.6061477661
2018-02-08,93.1399993896,90.4700012207,92.6699981689,90.4700012207,1641300.0,87.573387146
2018-02-09,91.2600021362,87.1600036621,90.8399963379,89.3499984741,2591400.0,86.4892425537
2018-02-12,91.3300018311,89.3600006104,89.9000015259,91.1800003052,1357100.0,88.2606430054
2018-02-13,93.25,90.4000015259,90.7699966431,92.7200012207,1181400.0,89.7513427734
2018-02-14,93.2200012207,90.0400009155,90.7200012207,92.4300003052,1482300.0,89.4706192017
2018-02-15,92.9499969482,91.4400024414,92.5400009155,92.9499969482,1382500.0,89.9739761353
2018-02-16,93.5100021362,92.3300018311,92.8799972534,92.6200027466,875700.0,89.6545410156
2018-02-20,92.9599990845,89.6399993896,92.5,89.9700012207,1204400.0,87.0893936157
2018-02-21,91.5699996948,90.0100021362,90.0100021362,90.1800003052,1219900.0,87.2926635742
2018-02-22,91.0699996948,89.8600006104,90.6100006104,90.0899963379,982000.0,87.2055358887
2018-02-23,92.6699981689,90.1500015259,90.3199996948,92.6299972534,1003400.0,89.6642227173
2018-02-26,94.6699981689,92.4199981689,93.0,94.6299972534,854100.0,91.6001815796
2018-02-27,95.6699981689,93.4599990845,94.8099975586,93.4700012207,1147400.0,90.4773254395
2018-02-28,94.6900024414,92.9899978638,93.7200012207,93.3600006104,1573000.0,90.3708496094
2018-03-01,93.1900024414,89.5400009155,92.7099990845,89.6999969482,1863300.0,87.2579574585
2018-03-02,89.9499969482,88.1500015259,88.5400009155,89.5100021362,1418600.0,87.0731277466
2018-03-05,89.9700012207,87.75,89.2099990845,89.7799987793,1303700.0,87.3357849121
2018-03-06,90.8399963379,89.6399993896,90.1699981689,89.9899978638,941200.0,87.5400695801
2018-03-07,90.2300033569,87.9499969482,89.1100006104,90.0100021362,1183500.0,87.5595245361
2018-03-08,90.3799972534,89.2399978638,90.1299972534,89.5999984741,1045700.0,87.1606826782
2018-03-09,91.7900009155,89.2600021362,90.0100021362,91.7399978638,1630600.0,89.2424240112
2018-03-12,92.5100021362,90.6999969482,92.0400009155,91.0299987793,783600.0,88.5517501831
2018-03-13,92.2699966431,90.9599990845,91.4100036621,91.7099990845,937000.0,89.2132415771
2018-03-14,91.8099975586,89.5899963379,91.7600021362,89.7399978638,946800.0,87.2968826294
