Date,High,Low,Open,Close,Volume,Adj Close
2017-03-28,94.9899978638,93.0,93.1699981689,94.4899978638,2256900.0,91.5255661011
2017-03-29,94.6999969482,93.8600006104,94.0100021362,94.5899963379,1663200.0,91.6224136353
2017-03-30,95.4199981689,94.4000015259,94.4000015259,94.6399993896,2078600.0,91.6708679199
2017-03-31,94.9800033569,93.9899978638,94.5999984741,94.1800003052,2269700.0,91.2252807617
2017-04-03,94.5299987793,92.0800018311,94.2799987793,92.75,3635600.0,89.8401489258
2017-04-04,92.9899978638,91.9300003052,92.6699981689,92.4700012207,3097500.0,89.5689468384
2017-04-05,93.2200012207,91.5500030518,92.8000030518,91.9599990845,2686500.0,89.0749359131
2017-04-06,92.1500015259,91.0699996948,91.9000015259,91.7699966431,2516000.0,88.8908996582
2017-04-07,91.7300033569,90.25,91.7300033569,91.2099990845,2954500.0,88.3484649658
2017-04-10,91.7200012207,90.6600036621,91.0400009155,91.0599975586,2152900.0,88.203163147
2017-04-11,91.5899963379,90.7900009155,91.1600036621,91.4000015259,2732300.0,88.5325012207
2017-04-12,92.0,90.8799972534,91.9800033569,91.75,3416300.0,88.8715209961
2017-04-13,92.1200027466,91.3199996948,91.6999969482,91.5500030518,2244900.0,88.6777954102
2017-04-17,91.9800033569,91.5999984741,91.9100036621,91.9499969482,1284000.0,89.065246582
2017-04-18,92.25,90.0,91.5899963379,92.0199966431,3102400.0,89.1330490112
2017-04-19,92.4199981689,91.1800003052,92.0899963379,91.4899978638,2025800.0,88.619682312
2017-04-20,92.9800033569,90.6699981689,91.9599990845,92.7699966431,2792900.0,89.8595123291
2017-04-21,92.9499969482,92.2399978638,92.7699966431,92.4700012207,2521400.0,89.5689468384
2017-04-24,93.9000015259,93.1500015259,93.6500015259,93.5199966431,2085000.0,90.5859909058
2017-04-25,94.7699966431,93.75,93.9899978638,94.5699996948,1637800.0,91.6030654907
2017-04-26,96.8199996948,94.3600006104,94.5599975586,96.3000030518,3614500.0,93.2787780762
2017-04-27,96.4300003052,95.4199981689,96.3199996948,95.7399978638,3655300.0,92.7363433838
2017-04-28,96.0199966431,93.6999969482,95.9100036621,94.4199981689,2859800.0,91.4577484131
2017-05-01,96.0599975586,94.4599990845,94.7200012207,95.5800018311,1676100.0,92.5813751221
2017-05-02,97.1699981689,95.7399978638,95.9199981689,97.0999984741,2483000.0,94.0536727905
2017-05-03,97.3099975586,96.5599975586,97.1999969482,96.9899978638,2387200.0,93.9471359253
2017-05-04,97.3799972534,96.6699981689,97.1900024414,96.8799972534,2571100.0,93.8405838013
2017-05-05,97.2200012207,96.7399978638,97.2200012207,97.0500030518,3038500.0,94.005241394
2017-05-08,97.5500030518,95.8899993896,97.0899963379,96.3700027466,3955100.0,93.3465881348
2017-05-09,103.220001221,99.3499984741,101.199996948,102.5,6721600.0,99.2842636108
2017-05-10,103.430000305,101.709999084,102.339996338,103.239997864,2610900.0,100.001037598
2017-05-11,103.620002747,102.569999695,103.080001831,102.819999695,1622600.0,99.5942230225
2017-05-12,103.099998474,102.050003052,102.769996643,102.449996948,1958000.0,99.2358322144
2017-05-15,104.339996338,102.25,102.400001526,104.059997559,2416700.0,100.795318604
2017-05-16,104.519996643,103.430000305,104.510002136,103.989997864,2406100.0,100.727523804
2017-05-17,103.099998474,102.059997559,103.069999695,102.11000061,1943900.0,99.2213668823
2017-05-18,103.709999084,101.739997864,102.129997253,102.529998779,3512100.0,99.629486084
2017-05-19,103.25,102.370002747,102.569999695,102.819999695,1976500.0,99.9112854004
2017-05-22,104.330001831,102.690002441,102.930000305,104.220001221,2016300.0,101.271682739
2017-05-23,105.529998779,103.879997253,104.120002747,105.489997864,2867500.0,102.505744934
2017-05-24,106.099998474,105.510002136,105.949996948,105.879997253,1655600.0,102.884719849
2017-05-25,107.449996948,106.0,106.0,106.529998779,5163000.0,103.516326904
2017-05-26,107.5,106.550003052,106.690002441,106.900001526,1794700.0,103.87587738
2017-05-30,107.239997864,106.410003662,106.650001526,106.739997864,2129100.0,103.72039032
2017-05-31,107.680000305,106.38999939,107.010002136,107.650001526,3013600.0,104.604637146
2017-06-01,108.989997864,107.650001526,108.0,108.680000305,1778300.0,105.605506897
2017-06-02,110.510002136,108.760002136,108.88999939,110.059997559,2886800.0,106.946472168
2017-06-05,110.349998474,107.800003052,110.099998474,108.190002441,2194100.0,105.129386902
2017-06-06,107.510002136,104.919998169,107.319999695,104.989997864,4531600.0,102.019889832
2017-06-07,105.61000061,103.120002747,105.5,105.120002747,4503600.0,102.146224976
2017-06-08,105.169998169,102.400001526,104.559997559,105.080001831,3320800.0,102.10735321
2017-06-09,105.459999084,101.86000061,104.980003357,102.419998169,3629500.0,99.5225906372
2017-06-12,102.489997864,100.769996643,101.790000916,102.069999695,5035400.0,99.1825027466
2017-06-13,103.88999939,102.25,102.550003052,103.879997253,2978400.0,100.94128418
2017-06-14,104.910003662,102.86000061,104.379997253,103.910003662,2316100.0,100.970458984
2017-06-15,104.819999695,102.540000916,103.349998474,104.739997864,1559900.0,101.776954651
2017-06-16,105.309997559,103.970001221,104.410003662,104.5,3960300.0,101.543754578
2017-06-19,106.309997559,104.63999939,105.010002136,105.930000305,1636900.0,102.933303833
2017-06-20,105.879997253,104.160003662,105.430000305,104.190002441,1641500.0,101.242530823
2017-06-21,104.75,103.669998169,104.319999695,104.129997253,1441300.0,101.18421936
2017-06-22,104.400001526,103.38999939,104.089996338,103.88999939,1516800.0,100.951011658
2017-06-23,104.449996948,103.319999695,103.809997559,104.059997559,6252400.0,101.116203308
2017-06-26,105.150001526,103.510002136,104.069999695,103.930000305,2114500.0,100.989883423
2017-06-27,103.559997559,100.88999939,103.529998779,101.029998779,2719000.0,98.1719207764
2017-06-28,102.510002136,100.470001221,101.0,101.980003357,2059200.0,99.0950393677
2017-06-29,102.339996338,99.0800018311,102.160003662,100.209999084,3052400.0,97.3751220703
2017-06-30,101.220001221,100.279998779,101.180000305,100.309997559,2837400.0,97.4723052979
2017-07-03,101.0,99.9199981689,100.61000061,100.11000061,1230600.0,97.2779388428
2017-07-05,101.559997559,100.050003052,100.300003052,101.169998169,2290900.0,98.3079605103
2017-07-06,100.75,99.3799972534,100.449996948,99.6500015259,1984400.0,96.8309631348
2017-07-07,100.739997864,99.4300003052,99.6999969482,100.349998474,2469800.0,97.5111465454
2017-07-10,100.88999939,99.5599975586,100.230003357,100.709999084,1523900.0,97.8609695435
2017-07-11,100.949996948,99.8300018311,100.330001831,100.730003357,1793200.0,97.8804016113
2017-07-12,102.050003052,100.680000305,101.650001526,100.800003052,1776900.0,97.9484329224
2017-07-13,101.239997864,100.459999084,101.0,100.699996948,1396400.0,97.8512496948
2017-07-14,101.370002747,100.169998169,100.809997559,100.989997864,1323900.0,98.1330490112
2017-07-17,101.949996948,100.61000061,100.88999939,101.349998474,1232300.0,98.4828720093
2017-07-18,102.309997559,100.63999939,100.980003357,102.0,1367400.0,99.1144943237
2017-07-19,102.61000061,101.449996948,101.879997253,102.239997864,1056900.0,99.347694397
2017-07-20,102.930000305,101.910003662,102.190002441,102.400001526,1622400.0,99.5031661987
2017-07-21,103.059997559,102.019996643,102.050003052,102.849998474,1363600.0,99.9404373169
2017-07-24,103.120002747,102.61000061,103.029998779,102.709999084,1506800.0,99.8043899536
2017-07-25,103.319999695,102.63999939,103.150001526,103.059997559,1526800.0,100.144485474
2017-07-26,104.839996338,102.470001221,103.38999939,103.040000916,2606200.0,100.125045776
2017-07-27,104.410003662,102.980003357,103.480003357,104.059997559,2066400.0,101.116203308
2017-07-28,104.61000061,103.269996643,103.63999939,103.339996338,2005200.0,100.416572571
2017-07-31,104.970001221,103.569999695,103.75,104.190002441,1262800.0,101.242530823
2017-08-01,105.550003052,104.61000061,104.800003052,105.129997253,1299600.0,102.155929565
2017-08-02,104.739997864,102.050003052,104.379997253,103.489997864,2182000.0,100.562324524
2017-08-03,105.190002441,103.449996948,103.620002747,103.660003662,2250600.0,100.727531433
2017-08-04,105.050003052,103.650001526,104.069999695,105.019996643,3068900.0,102.049034119
2017-08-07,107.629997253,105.699996948,107.0,106.169998169,4861600.0,103.166519165
2017-08-08,104.760002136,100.529998779,100.949996948,103.949996948,4618000.0,101.009315491
2017-08-09,103.199996948,101.209999084,103.099998474,101.349998474,2779100.0,98.4828720093
2017-08-10,101.0,99.1999969482,100.959999084,99.5199966431,3912800.0,96.7046279907
2017-08-11,100.160003662,98.8600006104,99.5,99.4000015259,2154700.0,96.5880432129
2017-08-14,100.449996948,99.6699981689,100.190002441,100.069999695,2578200.0,97.239074707
2017-08-15,101.040000916,99.9300003052,100.319999695,100.400001526,1603400.0,97.5597457886
2017-08-16,100.849998474,99.6900024414,100.599998474,100.300003052,1906900.0,97.4625778198
2017-08-17,100.180000305,97.8000030518,100.180000305,97.8399963379,2579500.0,95.0721664429
2017-08-18,98.7399978638,96.9000015259,97.8000030518,98.0299987793,1581300.0,95.2567825317
2017-08-21,99.2099990845,97.9899978638,98.1600036621,99.0800018311,1494600.0,96.2770843506
2017-08-22,102.410003662,98.8600006104,99.2099990845,102.0,2592700.0,99.4457092285
2017-08-23,101.699996948,100.269996643,101.150001526,100.430000305,2749800.0,97.9150161743
2017-08-24,101.029998779,99.5800018311,100.559997559,99.9499969482,1365000.0,97.4470367432
2017-08-25,100.970001221,100.150001526,100.790000916,100.660003662,1346400.0,98.139251709
2017-08-28,100.989997864,100.239997864,100.989997864,100.709999084,1389300.0,98.1879959106
2017-08-29,100.540000916,99.5800018311,99.9100036621,100.230003357,1286200.0,97.7200317383
2017-08-30,103.75,100.559997559,100.760002136,103.63999939,1954400.0,101.044631958
2017-08-31,104.349998474,102.809997559,103.709999084,103.580001831,1837300.0,100.98613739
2017-09-01,104.25,103.419998169,104.019996643,103.800003052,1258000.0,101.200622559
2017-09-05,103.819999695,101.11000061,103.669998169,102.279998779,1856800.0,99.7186965942
2017-09-06,102.86000061,101.220001221,102.680000305,101.800003052,1263400.0,99.2507019043
2017-09-07,102.239997864,101.209999084,102.129997253,101.760002136,1661400.0,99.2117080688
2017-09-08,104.440002441,101.61000061,101.730003357,103.430000305,1876100.0,100.839881897
2017-09-11,106.199996948,103.819999695,103.819999695,104.629997253,2974900.0,102.009841919
2017-09-12,105.480003357,104.290000916,104.660003662,105.080001831,1269200.0,102.448570251
2017-09-13,106.919998169,104.709999084,105.0,106.769996643,1821700.0,104.096252441
2017-09-14,106.959999084,105.650001526,106.339996338,106.38999939,3517500.0,103.725761414
2017-09-15,105.970001221,104.38999939,105.970001221,105.38999939,2790600.0,102.750808716
2017-09-18,106.480003357,105.449996948,105.769996643,105.540000916,2297000.0,102.89705658
2017-09-19,107.430000305,105.069999695,105.580001831,107.349998474,2148300.0,104.661720276
2017-09-20,108.239997864,106.839996338,107.300003052,107.690002441,3489400.0,104.993217468
2017-09-21,108.5,107.330001831,107.839996338,107.569999695,1911900.0,104.876213074
2017-09-22,108.069999695,107.0,107.180000305,107.879997253,1179100.0,105.178451538
2017-09-25,109.970001221,107.430000305,107.849998474,108.870002747,3713200.0,106.143669128
2017-09-26,109.650001526,107.959999084,109.069999695,108.069999695,2825700.0,105.363693237
2017-09-27,108.959999084,107.430000305,108.36000061,108.36000061,3563700.0,105.646430969
2017-09-28,110.059997559,107.959999084,108.150001526,110.0,1821600.0,107.245353699
2017-09-29,111.319999695,109.199996948,109.669998169,110.260002136,3558700.0,107.498840332
2017-10-02,111.459999084,109.699996948,110.349998474,110.529998779,1545500.0,107.762084961
2017-10-03,110.839996338,108.989997864,110.38999939,109.400001526,2224900.0,106.660392761
2017-10-04,109.540000916,108.309997559,109.25,108.819999695,2720400.0,106.094909668
2017-10-05,111.5,108.870002747,109.220001221,111.269996643,3459100.0,108.483551025
2017-10-06,111.769996643,110.739997864,111.239997864,111.760002136,1872500.0,108.961280823
2017-10-09,112.790000916,111.699996948,111.959999084,112.760002136,1310000.0,109.936248779
2017-10-10,114.11000061,112.459999084,112.879997253,114.080001831,1921400.0,111.223190308
2017-10-11,114.410003662,113.690002441,113.88999939,114.129997253,1338600.0,111.271934509
2017-10-12,114.870002747,113.650001526,114.069999695,114.459999084,1739100.0,111.593666077
2017-10-13,115.309997559,114.400001526,115.0,115.11000061,1690300.0,112.227386475
2017-10-16,115.400001526,113.819999695,115.0,114.75,4016200.0,111.876396179
2017-10-17,115.080001831,114.169998169,114.550003052,115.040000916,744000.0,112.15914917
2017-10-18,116.669998169,115.050003052,115.319999695,115.769996643,2472800.0,112.870864868
2017-10-19,115.410003662,114.540000916,115.349998474,115.199996948,1695200.0,112.3151474
2017-10-20,115.61000061,114.400001526,115.489997864,115.019996643,2545200.0,112.139648438
2017-10-23,115.519996643,114.709999084,115.059997559,115.309997559,1409300.0,112.422393799
2017-10-24,117.089996338,115.440002441,115.769996643,116.809997559,1703100.0,113.88482666
2017-10-25,117.040000916,115.569999695,116.11000061,116.330001831,2885600.0,113.416854858
2017-10-26,119.36000061,116.400001526,117.529998779,118.809997559,2637800.0,115.834739685
2017-10-27,119.430000305,117.269996643,117.410003662,118.870002747,2067400.0,115.893241882
2017-10-30,118.970001221,117.519996643,118.669998169,118.519996643,1841300.0,115.551994324
2017-10-31,119.910003662,118.319999695,118.620002747,119.480003357,1712400.0,116.487968445
2017-11-01,120.919998169,119.599998474,120.510002136,120.160003662,1381000.0,117.150932312
2017-11-02,121.25,119.019996643,120.440002441,119.63999939,3713500.0,116.643959045
2017-11-03,121.580001831,119.61000061,119.690002441,121.550003052,4043300.0,118.506126404
2017-11-06,123.029998779,120.849998474,121.339996338,121.980003357,2838700.0,118.925369263
2017-11-07,123.309997559,120.660003662,122.209999084,120.88999939,5253700.0,117.86264801
2017-11-08,124.339996338,119.190002441,121.0,119.980003357,6163000.0,116.975440979
2017-11-09,120.120002747,118.129997253,119.260002136,118.809997559,3317700.0,115.834739685
2017-11-10,120.870002747,118.010002136,119.040000916,120.11000061,3377000.0,117.102180481
2017-11-13,120.879997253,119.599998474,119.669998169,120.38999939,2387300.0,117.375167847
2017-11-14,123.099998474,119.949996948,120.080001831,123.059997559,2141400.0,119.978309631
2017-11-15,122.959999084,121.379997253,122.910003662,122.260002136,3043300.0,119.19834137
2017-11-16,124.419998169,121.5,121.940002441,124.379997253,3493500.0,121.26525116
2017-11-17,125.63999939,123.769996643,123.980003357,125.480003357,4660700.0,122.33769989
2017-11-20,126.239997864,125.059997559,125.330001831,125.910003662,1937800.0,122.756942749
2017-11-21,128.369995117,126.330001831,126.330001831,127.620002747,3478000.0,124.751083374
2017-11-22,128.0,126.069999695,127.959999084,126.38999939,2323900.0,123.548736572
2017-11-24,127.099998474,126.379997253,126.510002136,126.5,729200.0,123.656257629
2017-11-27,127.370002747,126.330001831,126.330001831,126.930000305,2560200.0,124.076599121
2017-11-28,127.550003052,126.559997559,127.25,126.900001526,3065700.0,124.047264099
2017-11-29,127.430000305,125.61000061,127.25,126.489997864,2721700.0,123.646492004
2017-11-30,127.970001221,125.650001526,126.13999939,127.0,3102700.0,124.145027161
2017-12-01,127.339996338,124.449996948,126.029998779,126.86000061,2371100.0,124.008163452
2017-12-04,129.559997559,127.669998169,127.709999084,127.730003357,2128000.0,124.858604431
2017-12-05,129.470001221,127.379997253,127.919998169,127.529998779,2065900.0,124.663101196
2017-12-06,128.050003052,127.150001526,127.739997864,127.300003052,1698400.0,124.438285828
2017-12-07,127.980003357,126.900001526,127.209999084,127.849998474,1465000.0,124.975906372
2017-12-08,129.990005493,128.38999939,128.410003662,129.320007324,4325100.0,126.412879944
2017-12-11,129.25,128.0,128.839996338,128.570007324,1432700.0,125.679740906
2017-12-12,129.020004272,127.930000305,128.600006104,128.759994507,1529200.0,125.865455627
2017-12-13,129.63999939,128.350006104,128.880004883,128.470001221,2119600.0,125.581977844
2017-12-14,128.789993286,127.690002441,128.580001831,127.720001221,2564200.0,124.848838806
2017-12-15,129.899993896,128.080001831,128.699996948,129.820007324,4111500.0,126.901641846
2017-12-18,134.309997559,130.330001831,130.449996948,133.339996338,3720600.0,130.342498779
2017-12-19,134.039993286,132.649993896,133.880004883,133.13999939,2915100.0,130.147003174
2017-12-20,134.259994507,133.259994507,133.679992676,133.839996338,1455100.0,130.831253052
2017-12-21,135.179992676,133.470001221,134.449996948,133.949996948,2042100.0,130.938781738
2017-12-22,134.740005493,133.5,133.699996948,133.970001221,2780900.0,130.958328247
2017-12-26,134.229995728,133.149993896,133.960006714,133.300003052,1150900.0,130.303390503
2017-12-27,136.330001831,133.600006104,133.699996948,136.25,2284500.0,133.187072754
2017-12-28,136.63999939,135.5,136.460006714,136.570007324,1704200.0,133.499923706
2017-12-29,137.600006104,135.350006104,136.509994507,135.729995728,1685500.0,132.678756714
2018-01-02,135.979995728,132.199996948,135.88999939,133.75,2949200.0,130.743286133
2018-01-03,136.800003052,133.699996948,134.009994507,136.449996948,1507900.0,133.382583618
2018-01-04,137.149993896,134.949996948,136.850006104,135.699996948,3187000.0,132.64944458
2018-01-05,136.449996948,134.199996948,136.449996948,134.399993896,3404400.0,131.378646851
2018-01-08,136.580001831,134.11000061,134.11000061,136.339996338,3275500.0,133.275039673
2018-01-09,138.300003052,136.0,136.520004272,137.710006714,3071500.0,134.614273071
2018-01-10,137.789993286,136.509994507,136.910003662,137.699996948,1143500.0,134.604476929
2018-01-11,139.539993286,136.649993896,136.649993896,139.429992676,1408700.0,136.295593262
2018-01-12,140.259994507,138.529998779,140.11000061,139.779998779,1806800.0,136.63772583
2018-01-16,141.38999939,138.350006104,141.36000061,139.119995117,2531800.0,135.992553711
2018-01-17,142.63999939,139.839996338,140.210006714,142.0,2436100.0,138.807815552
2018-01-18,142.690002441,140.869995117,141.649993896,141.130004883,1691100.0,137.957382202
2018-01-19,144.070007324,141.440002441,141.619995117,144.070007324,3267100.0,140.831283569
2018-01-22,144.289993286,142.070007324,144.25,143.809997559,2153900.0,140.577133179
2018-01-23,146.429992676,143.039993286,143.539993286,145.800003052,1540300.0,142.522399902
2018-01-24,146.690002441,143.830001831,146.119995117,144.38999939,3736600.0,141.144088745
2018-01-25,146.059997559,143.990005493,144.520004272,145.5,1197800.0,142.229125977
2018-01-26,147.149993896,144.919998169,145.710006714,147.13999939,1113300.0,143.832260132
2018-01-29,148.910003662,145.770004272,146.660003662,147.990005493,2200800.0,144.663146973
2018-01-30,149.210006714,147.059997559,148.220001221,147.270004272,1664500.0,143.959365845
2018-01-31,148.660003662,146.929992676,147.419998169,147.339996338,2329800.0,144.027755737
2018-02-01,148.259994507,145.820007324,146.600006104,147.520004272,1676600.0,144.203720093
2018-02-02,147.009994507,140.970001221,146.690002441,141.169998169,2672300.0,137.99647522
2018-02-05,142.600006104,136.279998779,140.820007324,136.339996338,2921200.0,133.275039673
2018-02-06,140.229995728,131.0,134.070007324,140.029998779,2881900.0,136.882095337
2018-02-07,142.770004272,138.660003662,139.25,139.63999939,1806400.0,136.50088501
2018-02-08,139.940002441,133.809997559,139.61000061,133.880004883,2964400.0,130.870346069
2018-02-09,137.470001221,131.100006104,134.539993286,136.289993286,2885100.0,133.226165771
2018-02-12,139.929992676,137.270004272,137.419998169,139.100006104,2835100.0,135.973007202
2018-02-13,141.020004272,137.710006714,138.449996948,140.61000061,1977800.0,137.449050903
2018-02-14,145.399993896,140.320007324,141.0,145.240005493,3561700.0,141.974990845
2018-02-15,144.949996948,140.850006104,142.119995117,141.289993286,4295600.0,138.113769531
2018-02-16,141.440002441,138.479995728,140.759994507,138.5,2855600.0,135.386520386
2018-02-20,140.949996948,138.130004883,138.13999939,140.440002441,2162100.0,137.28288269
2018-02-21,144.86000061,140.619995117,140.809997559,141.960006714,3809800.0,138.768737793
2018-02-22,142.710006714,139.820007324,142.190002441,140.600006104,2029400.0,137.759552002
2018-02-23,142.240005493,140.649993896,141.820007324,142.169998169,1329800.0,139.297790527
2018-02-26,143.169998169,141.229995728,142.580001831,141.350006104,1873200.0,138.494384766
2018-02-27,142.350006104,138.080001831,141.789993286,138.119995117,2210600.0,135.32963562
2018-02-28,143.339996338,138.5,138.5,141.210006714,2426500.0,138.357223511
2018-03-01,142.070007324,137.169998169,141.210006714,137.539993286,3060900.0,134.76133728
2018-03-02,139.949996948,135.130004883,136.520004272,139.580001831,2386100.0,136.760131836
2018-03-05,138.960006714,134.289993286,138.449996948,135.729995728,3635800.0,132.98789978
2018-03-06,138.470001221,136.0,136.580001831,137.61000061,2380300.0,134.829925537
2018-03-07,139.440002441,136.520004272,137.0,138.979995728,1629500.0,136.17225647
2018-03-08,140.210006714,138.850006104,139.190002441,139.350006104,1584000.0,136.534790039
2018-03-09,144.61000061,140.190002441,141.86000061,143.289993286,2496200.0,140.395187378
2018-03-12,143.669998169,141.309997559,143.220001221,141.809997559,2190400.0,138.945068359
2018-03-13,143.36000061,141.570007324,142.479995728,141.75,2013000.0,138.886306763
2018-03-14,142.990005493,140.669998169,142.419998169,141.429992676,1310100.0,138.572753906
2018-03-15,143.039993286,140.940002441,141.580001831,141.729995728,1310200.0,138.86668396
2018-03-16,142.449996948,141.050003052,142.009994507,141.059997559,2596300.0,138.210235596
2018-03-19,140.550003052,138.5,139.929992676,139.820007324,1662000.0,136.995300293
2018-03-20,141.300003052,140.149993896,140.520004272,140.550003052,1340800.0,137.710525513
2018-03-21,141.320007324,139.539993286,140.270004272,140.419998169,1231900.0,137.583145142
2018-03-22,140.960006714,137.149993896,139.089996338,137.25,1626600.0,134.477203369
2018-03-23,137.940002441,133.75,137.059997559,133.759994507,2039300.0,131.05770874
2018-03-26,139.119995117,134.990005493,135.490005493,138.919998169,1987200.0,136.113464355
2018-03-27,139.669998169,134.970001221,139.410003662,135.589996338,1798600.0,132.850738525
2018-03-28,136.5,132.559997559,135.600006104,133.899993896,2212000.0,131.194854736
2018-03-29,137.490005493,134.509994507,134.88999939,135.979995728,2524700.0,133.232849121
2018-04-02,136.410003662,130.38999939,134.960006714,132.070007324,3154000.0,129.401870728
2018-04-03,134.169998169,131.369995117,133.190002441,132.5,3643500.0,129.823150635
2018-04-04,136.149993896,130.419998169,130.869995117,135.809997559,3194600.0,133.06628418
2018-04-05,138.410003662,133.229995728,136.910003662,134.440002441,2917400.0,131.723968506
2018-04-06,134.229995728,129.529998779,133.149993896,130.929992676,2625500.0,128.284881592
2018-04-09,133.270004272,130.570007324,131.899993896,130.720001221,2449600.0,128.079116821
2018-04-10,132.830001831,128.970001221,132.460006714,129.839996338,3656100.0,127.216896057
2018-04-11,133.63999939,130.75,130.75,132.029998779,3893100.0,129.362640381
2018-04-12,133.699996948,131.86000061,132.509994507,133.009994507,2901500.0,130.322860718
2018-04-13,133.929992676,130.509994507,133.539993286,131.059997559,1352700.0,128.412246704
