Date,High,Low,Open,Close,Volume,Adj Close
2017-02-22,119.63999939,117.349998474,118.620002747,118.489997864,541900.0,110.048950195
2017-02-23,119.480003357,118.040000916,118.919998169,118.870002747,681900.0,110.401916504
2017-02-24,120.510002136,118.5,118.870002747,120.199996948,586800.0,111.637145996
2017-02-27,120.959999084,119.769996643,120.309997559,120.470001221,601000.0,111.887924194
2017-02-28,120.510002136,118.989997864,120.480003357,119.309997559,999100.0,110.810546875
2017-03-01,119.480003357,117.870002747,119.480003357,118.180000305,837500.0,109.761054993
2017-03-02,118.370002747,116.010002136,117.989997864,117.010002136,565400.0,108.674407959
2017-03-03,117.709999084,115.160003662,116.309997559,117.589996338,422900.0,109.21308136
2017-03-06,117.900001526,116.470001221,117.029998779,117.510002136,392000.0,109.138786316
2017-03-07,117.430000305,116.559997559,117.379997253,117.160003662,342600.0,108.813728333
2017-03-08,116.949996948,115.63999939,116.660003662,115.690002441,515600.0,107.448432922
2017-03-09,116.269996643,112.930000305,115.680000305,113.699996948,588000.0,105.600204468
2017-03-10,109.36000061,107.75,107.870002747,108.809997559,5443700.0,101.058570862
2017-03-13,109.989997864,108.690002441,109.260002136,109.089996338,2097800.0,101.318611145
2017-03-14,109.040000916,106.88999939,109.0,108.180000305,1120300.0,100.473442078
2017-03-15,111.069999695,108.129997253,108.419998169,110.410003662,1588800.0,102.544586182
2017-03-16,110.790000916,109.25,110.190002441,109.870002747,1129200.0,102.043052673
2017-03-17,111.239997864,109.86000061,110.0,110.269996643,16444300.0,102.414535522
2017-03-20,110.849998474,109.430000305,110.449996948,109.970001221,1504600.0,102.135925293
2017-03-21,111.349998474,110.0,111.11000061,110.699996948,1521000.0,102.813911438
2017-03-22,111.620002747,109.529998779,111.180000305,111.379997253,822700.0,103.445472717
2017-03-23,112.910003662,110.989997864,111.199996948,112.089996338,568600.0,104.104881287
2017-03-24,112.620002747,111.11000061,112.120002747,111.36000061,628400.0,103.426895142
2017-03-27,111.510002136,108.980003357,110.63999939,110.410003662,991400.0,102.544586182
2017-03-28,110.949996948,109.309997559,110.550003052,110.669998169,637100.0,102.786056519
2017-03-29,110.13999939,109.050003052,109.599998474,109.819999695,512500.0,102.767333984
2017-03-30,110.300003052,109.160003662,109.660003662,109.819999695,377500.0,102.767333984
2017-03-31,110.680000305,109.769996643,109.839996338,110.519996643,711600.0,103.422393799
2017-04-03,110.88999939,109.849998474,110.150001526,110.75,560400.0,103.63760376
2017-04-04,111.739997864,110.699996948,110.699996948,111.239997864,741500.0,104.096130371
2017-04-05,111.940002441,110.589996338,111.269996643,110.959999084,768300.0,103.834121704
2017-04-06,112.540000916,110.620002747,111.169998169,112.180000305,848500.0,104.975776672
2017-04-07,112.699996948,111.629997253,112.330001831,111.669998169,949400.0,104.498527527
2017-04-10,113.040000916,111.63999939,111.75,112.769996643,782300.0,105.527885437
2017-04-11,113.870002747,112.230003357,112.830001831,113.629997253,615000.0,106.332649231
2017-04-12,114.129997253,113.290000916,113.540000916,113.629997253,463900.0,106.332649231
2017-04-13,114.379997253,113.050003052,113.620002747,113.540000916,769500.0,106.248435974
2017-04-17,115.080001831,113.620002747,113.620002747,115.069999695,695100.0,107.680168152
2017-04-18,115.470001221,114.660003662,114.959999084,115.339996338,505500.0,107.932853699
2017-04-19,116.019996643,115.089996338,115.269996643,115.660003662,579800.0,108.232307434
2017-04-20,116.019996643,114.769996643,115.660003662,115.940002441,798900.0,108.494316101
2017-04-21,116.13999939,115.0,115.930000305,115.430000305,788500.0,108.017051697
2017-04-24,116.63999939,112.5,116.440002441,113.199996948,717400.0,105.930274963
2017-04-25,114.5,113.239997864,113.349998474,114.330001831,542800.0,106.987701416
2017-04-26,114.519996643,113.199996948,114.010002136,113.589996338,694500.0,106.295227051
2017-04-27,114.309997559,112.550003052,113.589996338,112.959999084,321500.0,105.705688477
2017-04-28,112.669998169,111.589996338,112.669998169,112.510002136,464400.0,105.284599304
2017-05-01,113.019996643,111.919998169,112.790000916,112.819999695,430200.0,105.574661255
2017-05-02,115.709999084,112.019996643,114.269996643,114.559997559,882300.0,107.202934265
2017-05-03,114.75,112.459999084,114.75,113.319999695,715400.0,106.042579651
2017-05-04,114.459999084,112.339996338,112.629997253,114.279998779,645800.0,106.940910339
2017-05-05,115.519996643,114.190002441,114.669998169,114.830001831,434000.0,107.455604553
2017-05-08,115.529998779,114.370002747,114.919998169,114.720001221,708500.0,107.352661133
2017-05-09,115.069999695,113.120002747,114.599998474,113.519996643,568900.0,106.22971344
2017-05-10,115.279998779,113.120002747,113.160003662,114.529998779,479300.0,107.174858093
2017-05-11,115.36000061,113.010002136,113.86000061,115.069999695,430500.0,107.680168152
2017-05-12,116.449996948,114.61000061,114.910003662,115.849998474,606400.0,108.410087585
2017-05-15,117.059997559,115.599998474,115.86000061,115.849998474,660500.0,108.410087585
2017-05-16,116.220001221,114.970001221,116.199996948,115.839996338,1004300.0,108.400733948
2017-05-17,117.739997864,115.690002441,115.690002441,116.529998779,833100.0,109.046417236
2017-05-18,117.5,115.080001831,116.410003662,117.089996338,744800.0,109.570457458
2017-05-19,118.190002441,116.680000305,116.940002441,117.669998169,479900.0,110.113204956
2017-05-22,118.660003662,117.589996338,118.029998779,117.900001526,373300.0,110.328437805
2017-05-23,119.370002747,117.980003357,118.099998474,118.61000061,508000.0,110.992843628
2017-05-24,119.099998474,118.25,118.559997559,118.279998779,508400.0,110.684036255
2017-05-25,119.019996643,117.300003052,119.019996643,117.36000061,459900.0,109.823112488
2017-05-26,117.699996948,116.980003357,117.449996948,117.269996643,303000.0,109.738891602
2017-05-30,117.629997253,116.75,117.330001831,117.0,356300.0,109.486236572
2017-05-31,117.559997559,115.760002136,117.339996338,116.680000305,1458700.0,109.186790466
2017-06-01,118.129997253,116.510002136,116.510002136,117.940002441,645900.0,110.365867615
2017-06-02,120.349998474,118.510002136,118.769996643,120.040000916,796800.0,112.331016541
2017-06-05,120.559997559,119.650001526,120.25,120.339996338,560300.0,112.611747742
2017-06-06,120.720001221,118.36000061,120.459999084,118.569999695,618900.0,110.95539856
2017-06-07,119.169998169,118.230003357,118.629997253,118.879997253,543200.0,111.245498657
2017-06-08,119.449996948,117.13999939,118.879997253,118.550003052,531700.0,110.936706543
2017-06-09,119.339996338,117.980003357,118.589996338,118.629997253,468500.0,111.011550903
2017-06-12,119.010002136,118.0,118.800003052,118.61000061,1069000.0,110.992843628
2017-06-13,118.919998169,118.169998169,118.449996948,118.690002441,681600.0,111.067703247
2017-06-14,120.0,118.309997559,119.949996948,118.970001221,751400.0,111.329727173
2017-06-15,119.699996948,118.5,118.669998169,118.910003662,863900.0,111.273590088
2017-06-16,119.169998169,117.879997253,119.0,117.879997253,1865700.0,110.309715271
2017-06-19,119.269996643,118.019996643,118.080001831,119.120002747,1520700.0,111.470085144
2017-06-20,119.480003357,117.169998169,119.379997253,119.260002136,680100.0,111.601089478
2017-06-21,119.459999084,118.559997559,119.269996643,119.050003052,663300.0,111.404579163
2017-06-22,121.629997253,118.379997253,119.169998169,120.790000916,1181500.0,113.032836914
2017-06-23,121.25,120.339996338,120.739997864,120.599998474,1661100.0,112.855041504
2017-06-26,121.379997253,120.459999084,121.0,121.279998779,932000.0,113.491371155
2017-06-27,122.279998779,120.75,120.900001526,121.599998474,797200.0,113.790817261
2017-06-28,121.550003052,120.339996338,121.300003052,120.529998779,713400.0,113.592910767
2017-06-29,120.489997864,118.580001831,120.069999695,118.989997864,641200.0,112.141540527
2017-06-30,121.089996338,118.989997864,119.239997864,120.470001221,787700.0,113.536376953
2017-07-03,121.160003662,119.720001221,121.0,120.949996948,291700.0,113.988731384
2017-07-05,121.699996948,120.050003052,120.949996948,120.349998474,538300.0,113.423271179
2017-07-06,120.529998779,118.150001526,120.230003357,118.150001526,444600.0,111.349899292
2017-07-07,118.650001526,117.720001221,118.150001526,118.529998779,399400.0,111.708015442
2017-07-10,119.339996338,117.209999084,118.730003357,117.209999084,367300.0,110.463996887
2017-07-11,118.239997864,116.199996948,117.459999084,117.849998474,437600.0,111.067153931
2017-07-12,119.86000061,118.220001221,118.629997253,119.059997559,458800.0,112.207511902
2017-07-13,119.5,118.599998474,119.190002441,118.730003357,315900.0,111.896514893
2017-07-14,120.089996338,118.769996643,118.769996643,120.040000916,273100.0,113.131126404
2017-07-17,121.239997864,118.440002441,120.019996643,121.129997253,323300.0,114.158378601
2017-07-18,121.279998779,120.059997559,121.13999939,120.699996948,387400.0,113.753135681
2017-07-19,122.169998169,120.650001526,120.910003662,122.089996338,343600.0,115.063117981
2017-07-20,123.180000305,121.949996948,122.080001831,122.069999695,556100.0,115.044281006
2017-07-21,122.830001831,120.459999084,122.029998779,121.0,742200.0,114.035865784
2017-07-24,121.339996338,120.5,120.989997864,120.519996643,788700.0,113.583480835
2017-07-25,121.180000305,119.800003052,120.830001831,120.13999939,435000.0,113.225357056
2017-07-26,121.129997253,119.620002747,120.290000916,120.819999695,327500.0,113.866218567
2017-07-27,121.13999939,119.63999939,120.470001221,120.849998474,410900.0,113.894500732
2017-07-28,121.339996338,120.160003662,120.830001831,120.400001526,381900.0,113.470397949
2017-07-31,121.279998779,120.010002136,120.769996643,121.25,466300.0,114.271469116
2017-08-01,123.88999939,120.5,121.690002441,121.010002136,538600.0,114.045288086
2017-08-02,121.309997559,120.040000916,120.540000916,120.519996643,312000.0,113.583480835
2017-08-03,121.839996338,119.540000916,120.339996338,120.779998779,388600.0,113.828514099
2017-08-04,122.209999084,120.269996643,120.919998169,120.61000061,353800.0,113.668312073
2017-08-07,120.720001221,119.550003052,120.660003662,120.580001831,331700.0,113.640037537
2017-08-08,120.980003357,119.760002136,119.989997864,120.620002747,369600.0,113.677734375
2017-08-09,121.410003662,120.400001526,120.589996338,120.830001831,278800.0,113.875648499
2017-08-10,120.730003357,119.620002747,120.599998474,119.88999939,352100.0,112.989746094
2017-08-11,120.38999939,119.050003052,119.680000305,119.550003052,296600.0,112.669326782
2017-08-14,122.11000061,120.059997559,120.059997559,121.739997864,350400.0,114.733276367
2017-08-15,121.650001526,120.739997864,121.449996948,121.480003357,394500.0,114.488235474
2017-08-16,122.169998169,121.370002747,121.730003357,121.900001526,375200.0,114.884063721
2017-08-17,122.650001526,121.650001526,121.86000061,121.669998169,350400.0,114.667297363
2017-08-18,121.38999939,119.419998169,121.38999939,120.010002136,565900.0,113.102851868
2017-08-21,121.199996948,119.930000305,120.279998779,121.089996338,595300.0,114.120689392
2017-08-22,121.489997864,119.830001831,121.050003052,120.059997559,640600.0,113.149963379
2017-08-23,121.180000305,119.690002441,120.029998779,120.949996948,725300.0,113.988731384
2017-08-24,122.330001831,120.980003357,121.230003357,121.269996643,1282100.0,114.29032135
2017-08-25,122.0,120.489997864,121.900001526,120.489997864,485000.0,113.555213928
2017-08-28,120.870002747,118.88999939,120.699996948,119.300003052,772200.0,112.433708191
2017-08-29,120.120002747,118.629997253,119.36000061,118.650001526,705700.0,111.821113586
2017-08-30,119.870002747,117.870002747,118.559997559,119.400001526,911400.0,112.527954102
2017-08-31,121.819999695,119.529998779,119.720001221,121.309997559,1033900.0,114.328018188
2017-09-01,121.949996948,120.769996643,121.370002747,121.300003052,382500.0,114.318595886
2017-09-05,122.029998779,120.0,121.440002441,120.449996948,792000.0,113.51751709
2017-09-06,121.830001831,119.669998169,120.940002441,120.38999939,613700.0,113.460975647
2017-09-07,121.260002136,119.709999084,120.510002136,120.099998474,526200.0,113.187652588
2017-09-08,120.419998169,118.400001526,120.029998779,119.36000061,1163900.0,112.490257263
2017-09-11,120.809997559,119.839996338,120.010002136,120.36000061,917900.0,113.432701111
2017-09-12,121.209999084,119.379997253,120.569999695,120.0,583300.0,113.093414307
2017-09-13,120.11000061,118.849998474,119.769996643,119.440002441,876100.0,112.56565094
2017-09-14,121.059997559,119.059997559,119.419998169,120.830001831,663400.0,113.875648499
2017-09-15,121.089996338,119.790000916,120.510002136,120.519996643,2231400.0,113.583480835
2017-09-18,121.050003052,119.88999939,120.519996643,120.419998169,858900.0,113.489234924
2017-09-19,120.589996338,119.099998474,120.419998169,120.0,745600.0,113.093414307
2017-09-20,120.690002441,118.580001831,120.010002136,119.349998474,538100.0,112.480812073
2017-09-21,119.989997864,118.720001221,119.510002136,119.339996338,885500.0,112.471412659
2017-09-22,120.099998474,117.760002136,119.589996338,118.059997559,805800.0,111.265075684
2017-09-25,119.430000305,118.019996643,118.290000916,118.800003052,860500.0,111.962478638
2017-09-26,119.319999695,118.430000305,118.88999939,119.160003662,479200.0,112.301765442
2017-09-27,119.160003662,117.040000916,118.629997253,117.559997559,626700.0,110.79385376
2017-09-28,117.669998169,116.260002136,116.980003357,117.480003357,458300.0,111.534370422
2017-09-29,119.019996643,117.160003662,117.459999084,118.970001221,771600.0,112.94896698
2017-10-02,119.809997559,118.550003052,119.190002441,118.739997864,591900.0,112.73059845
2017-10-03,119.440002441,118.430000305,119.010002136,118.919998169,550900.0,112.901489258
2017-10-04,120.190002441,118.61000061,118.989997864,120.010002136,458900.0,113.936347961
2017-10-05,120.879997253,120.089996338,120.129997253,120.379997253,253900.0,114.287612915
2017-10-06,120.629997253,118.669998169,119.919998169,120.449996948,377300.0,114.354064941
2017-10-09,121.209999084,120.260002136,120.370002747,120.959999084,465100.0,114.838249207
2017-10-10,121.870002747,120.919998169,121.190002441,121.809997559,616500.0,115.645225525
2017-10-11,122.86000061,121.760002136,122.099998474,122.510002136,455800.0,116.309799194
2017-10-12,123.63999939,122.489997864,122.569999695,123.620002747,463700.0,117.363639832
2017-10-13,124.370002747,123.129997253,124.279998779,123.660003662,488700.0,117.401603699
2017-10-16,124.489997864,123.010002136,123.480003357,123.5,529500.0,117.249702454
2017-10-17,124.11000061,123.010002136,123.120002747,124.099998474,666400.0,117.819343567
2017-10-18,123.970001221,122.720001221,123.61000061,123.169998169,578600.0,116.936401367
2017-10-19,123.550003052,122.279998779,123.550003052,123.36000061,588400.0,117.116783142
2017-10-20,123.440002441,121.680000305,123.440002441,122.260002136,727800.0,116.07245636
2017-10-23,122.830001831,121.760002136,122.580001831,121.959999084,372600.0,115.787643433
2017-10-24,122.589996338,121.430000305,121.650001526,122.069999695,425800.0,115.892082214
2017-10-25,122.769996643,121.349998474,121.940002441,122.019996643,557400.0,115.844604492
2017-10-26,122.75,121.019996643,122.75,121.730003357,466300.0,115.569290161
2017-10-27,122.970001221,121.569999695,121.580001831,122.160003662,491200.0,115.977523804
2017-10-30,122.25,121.209999084,122.019996643,121.720001221,408900.0,115.559783936
2017-10-31,124.160003662,120.680000305,121.279998779,123.959999084,629300.0,117.686424255
2017-11-01,125.720001221,123.930000305,124.680000305,125.209999084,630800.0,118.873153687
2017-11-02,125.989997864,124.480003357,125.190002441,124.559997559,508800.0,118.256057739
2017-11-03,125.830001831,123.25,123.970001221,125.300003052,414100.0,118.958610535
2017-11-06,126.519996643,125.199996948,125.199996948,125.669998169,452700.0,119.309867859
2017-11-07,126.620002747,125.190002441,125.709999084,126.059997559,602900.0,119.680137634
2017-11-08,126.879997253,125.730003357,125.730003357,126.230003357,367800.0,119.841545105
2017-11-09,126.589996338,125.470001221,125.88999939,126.099998474,331200.0,119.71811676
2017-11-10,126.669998169,125.550003052,125.550003052,126.63999939,304000.0,120.230796814
2017-11-13,127.150001526,126.040000916,127.010002136,126.61000061,570400.0,120.202301025
2017-11-14,126.800003052,125.870002747,126.519996643,126.279998779,499100.0,119.889007568
2017-11-15,126.230003357,123.730003357,126.209999084,123.88999939,653300.0,117.619972229
2017-11-16,126.489997864,123.919998169,123.919998169,126.190002441,563000.0,119.80355835
2017-11-17,126.230003357,125.059997559,125.63999939,126.209999084,1306800.0,119.822547913
2017-11-20,126.809997559,125.660003662,126.129997253,126.25,518200.0,119.860519409
2017-11-21,128.0,126.339996338,126.599998474,127.959999084,526100.0,121.483978271
2017-11-22,128.289993286,126.949996948,127.38999939,126.949996948,361900.0,120.525093079
2017-11-24,127.569999695,126.699996948,127.0,126.790000916,158300.0,120.373199463
2017-11-27,127.900001526,126.75,127.230003357,127.230003357,349600.0,120.790939331
2017-11-28,127.879997253,125.559997559,127.129997253,125.870002747,660600.0,119.499755859
2017-11-29,127.120002747,123.919998169,125.800003052,126.970001221,695200.0,120.544090271
2017-11-30,127.5,126.529998779,126.75,127.059997559,1027500.0,120.62953949
2017-12-01,129.039993286,126.940002441,127.559997559,128.690002441,894400.0,122.1770401
2017-12-04,130.460006714,129.009994507,129.970001221,129.029998779,837300.0,122.499824524
2017-12-05,129.210006714,125.699996948,129.0,126.019996643,1278500.0,119.642158508
2017-12-06,127.040000916,125.680000305,126.400001526,126.849998474,635800.0,120.430152893
2017-12-07,128.300003052,126.38999939,126.940002441,128.169998169,834500.0,121.683364868
2017-12-08,130.130004883,128.220001221,128.759994507,130.0,596500.0,123.420730591
2017-12-11,130.539993286,129.619995117,130.229995728,130.190002441,447900.0,123.601142883
2017-12-12,131.720001221,129.36000061,130.149993896,131.399993896,788400.0,124.749862671
2017-12-13,132.220001221,131.009994507,131.179992676,131.160003662,777800.0,124.522041321
2017-12-14,132.440002441,131.190002441,131.580001831,131.88999939,609700.0,125.21509552
2017-12-15,133.0,131.929992676,132.550003052,132.839996338,1379900.0,126.117004395
2017-12-18,134.300003052,132.919998169,132.919998169,134.029998779,513000.0,127.246765137
2017-12-19,134.369995117,131.11000061,134.369995117,131.600006104,690000.0,124.93976593
2017-12-20,132.059997559,128.630004883,131.25,128.630004883,2323800.0,122.12008667
2017-12-21,129.399993896,128.190002441,128.63999939,128.830001831,438400.0,122.309959412
2017-12-22,129.899993896,128.699996948,129.300003052,129.460006714,283200.0,122.908088684
2017-12-26,130.61000061,129.160003662,129.559997559,130.38999939,404000.0,123.791007996
2017-12-27,131.630004883,130.61000061,130.940002441,131.229995728,556600.0,124.588500977
2017-12-28,130.979995728,129.88999939,130.770004272,130.669998169,513200.0,124.913505554
2017-12-29,131.070007324,130.339996338,130.729995728,130.589996338,372800.0,124.837028503
2018-01-02,131.0,129.679992676,131.0,129.929992676,540100.0,124.206108093
2018-01-03,130.270004272,128.919998169,130.149993896,129.320007324,470000.0,123.62298584
2018-01-04,128.410003662,125.199996948,125.36000061,126.739997864,2719600.0,121.156646729
2018-01-05,127.879997253,126.730003357,126.900001526,127.0,1075600.0,121.405189514
2018-01-08,128.179992676,126.830001831,127.370002747,127.279998779,919000.0,121.672851562
2018-01-09,127.309997559,126.080001831,127.239997864,126.319999695,865800.0,120.755149841
2018-01-10,126.290000916,124.480003357,126.290000916,125.279998779,1087400.0,119.760955811
2018-01-11,126.540000916,124.919998169,125.940002441,125.099998474,840100.0,119.588890076
2018-01-12,125.36000061,123.580001831,125.099998474,125.120002747,1622000.0,119.608009338
2018-01-16,126.599998474,124.839996338,125.279998779,124.930000305,558100.0,119.426376343
2018-01-17,126.13999939,124.25,125.459999084,125.5,1226900.0,119.9712677
2018-01-18,125.900001526,124.550003052,125.470001221,125.379997253,651500.0,119.856559753
2018-01-19,126.11000061,125.129997253,125.680000305,125.949996948,616700.0,120.401451111
2018-01-22,127.319999695,125.36000061,125.959999084,127.319999695,738600.0,121.711082458
2018-01-23,127.870002747,126.800003052,127.300003052,127.669998169,524000.0,122.045669556
2018-01-24,127.930000305,125.900001526,127.410003662,126.620002747,562100.0,121.041931152
2018-01-25,127.11000061,126.019996643,126.5,126.970001221,425300.0,121.37651062
2018-01-26,127.410003662,125.550003052,127.260002136,126.470001221,365700.0,120.898536682
2018-01-29,126.209999084,124.169998169,126.209999084,124.510002136,570700.0,119.024871826
2018-01-30,126.120002747,123.339996338,125.449996948,125.75,727400.0,120.210258484
2018-01-31,129.699996948,125.870002747,125.870002747,129.699996948,926200.0,123.986228943
2018-02-01,130.410003662,125.150001526,129.699996948,125.220001221,848200.0,119.703598022
2018-02-02,125.680000305,122.680000305,124.459999084,124.120002747,672200.0,118.652061462
2018-02-05,124.430000305,119.680000305,123.940002441,119.879997253,852100.0,114.598854065
2018-02-06,120.290000916,116.449996948,119.11000061,118.540000916,1051700.0,113.317886353
2018-02-07,120.910003662,117.769996643,118.199996948,118.959999084,963200.0,113.71937561
2018-02-08,120.379997253,114.0,118.589996338,114.580001831,1065900.0,109.532325745
2018-02-09,118.910003662,114.589996338,115.830001831,118.040000916,958200.0,112.839904785
2018-02-12,119.680000305,115.36000061,118.809997559,119.080001831,920100.0,113.834098816
2018-02-13,120.86000061,117.86000061,118.849998474,120.36000061,792500.0,115.057701111
2018-02-14,120.449996948,117.900001526,119.339996338,120.059997559,498800.0,114.77091217
2018-02-15,121.769996643,120.160003662,120.569999695,121.739997864,559400.0,116.376914978
2018-02-16,123.180000305,121.730003357,121.900001526,122.660003662,576000.0,117.256385803
2018-02-20,123.940002441,120.800003052,122.279998779,120.970001221,774500.0,115.640838623
2018-02-21,121.220001221,118.319999695,120.569999695,118.430000305,680900.0,113.212715149
2018-02-22,120.800003052,119.040000916,119.069999695,119.970001221,515600.0,114.684883118
2018-02-23,122.669998169,120.199996948,120.5,122.650001526,274000.0,117.246818542
2018-02-26,123.400001526,121.690002441,123.169998169,123.379997253,309000.0,117.944656372
2018-02-27,123.559997559,120.449996948,123.150001526,120.839996338,543400.0,115.516555786
2018-02-28,123.25,121.279998779,121.300003052,121.309997559,848300.0,115.96585083
2018-03-01,123.099998474,120.220001221,120.809997559,122.599998474,653900.0,117.199028015
2018-03-02,123.699996948,121.129997253,122.239997864,123.489997864,512000.0,118.049819946
2018-03-05,125.830001831,122.519996643,122.769996643,124.989997864,618800.0,119.483726501
2018-03-06,125.760002136,123.180000305,124.910003662,125.410003662,589500.0,119.885238647
2018-03-07,126.239997864,124.830001831,124.959999084,125.779998779,470500.0,120.238929749
2018-03-08,126.400001526,124.879997253,126.160003662,125.63999939,388100.0,120.10509491
2018-03-09,126.419998169,124.510002136,126.269996643,125.980003357,472000.0,120.430130005
2018-03-12,126.550003052,125.470001221,125.949996948,126.029998779,714500.0,120.477912903
2018-03-13,127.5,125.690002441,126.260002136,126.559997559,439500.0,120.984565735
2018-03-14,127.319999695,125.459999084,126.839996338,126.400001526,586300.0,120.831611633
2018-03-15,127.489997864,126.300003052,126.589996338,127.080001831,436500.0,121.481658936
2018-03-16,128.570007324,126.419998169,126.699996948,128.240005493,1269000.0,122.590560913
2018-03-19,128.460006714,126.5,128.25,127.239997864,490300.0,121.634613037
2018-03-20,128.210006714,125.910003662,127.36000061,126.38999939,621300.0,120.822052002
2018-03-21,126.430000305,124.449996948,126.400001526,125.36000061,365000.0,119.837432861
2018-03-22,125.819999695,122.040000916,124.779998779,122.180000305,1061600.0,116.797515869
2018-03-23,122.430000305,118.059997559,122.059997559,118.599998474,969000.0,113.375236511
2018-03-26,121.349998474,118.760002136,119.739997864,121.11000061,764900.0,115.774658203
2018-03-27,124.129997253,119.589996338,121.61000061,121.980003357,981100.0,116.606338501
2018-03-28,123.830001831,121.730003357,121.779998779,123.559997559,441200.0,118.9947052
2018-03-29,125.069999695,123.230003357,123.779998779,124.88999939,590900.0,120.275566101
2018-04-02,125.120002747,120.580001831,124.839996338,121.790000916,718300.0,117.290107727
2018-04-03,123.260002136,121.160003662,122.029998779,122.830001831,601400.0,118.291687012
2018-04-04,124.550003052,121.569999695,122.290000916,124.430000305,509900.0,119.832565308
2018-04-05,124.709999084,122.559997559,124.709999084,123.169998169,543100.0,118.619125366
2018-04-06,123.760002136,121.730003357,123.540000916,122.069999695,456300.0,117.559768677
2018-04-09,122.75,121.160003662,122.169998169,121.339996338,627500.0,116.8567276
2018-04-10,122.120002747,121.11000061,122.019996643,121.699996948,514200.0,117.203430176
2018-04-11,122.019996643,121.080001831,121.330001831,121.089996338,533300.0,116.615959167
2018-04-12,121.349998474,120.099998474,121.349998474,120.790000916,647600.0,116.327049255
2018-04-13,122.129997253,120.529998779,121.069999695,122.050003052,392400.0,117.540504456
2018-04-16,123.489997864,121.959999084,122.410003662,122.930000305,361000.0,118.387985229
2018-04-17,125.400001526,122.680000305,123.230003357,124.25,454600.0,119.659202576
2018-04-18,125.300003052,124.150001526,124.440002441,124.309997559,453200.0,119.717002869
2018-04-19,123.989997864,121.13999939,123.989997864,122.059997559,356200.0,117.550125122
2018-04-20,122.690002441,121.150001526,122.330001831,121.300003052,527300.0,116.818214417
2018-04-23,122.129997253,120.849998474,121.379997253,121.370002747,320300.0,116.885635376
2018-04-24,122.339996338,120.819999695,121.739997864,121.660003662,420000.0,117.164916992
2018-04-25,122.180000305,120.830001831,121.38999939,121.86000061,411400.0,117.357521057
2018-04-26,124.209999084,121.86000061,122.120002747,123.309997559,457600.0,118.753936768
2018-04-27,125.349998474,123.209999084,123.260002136,124.86000061,393200.0,120.246673584
2018-04-30,125.279998779,124.080001831,125.279998779,124.569999695,657300.0,119.967399597
2018-05-01,130.529998779,124.650001526,125.620002747,129.410003662,1224200.0,124.628570557
2018-05-02,128.929992676,126.36000061,128.75,127.569999695,1060500.0,122.856544495
2018-05-03,127.620002747,126.050003052,127.209999084,126.730003357,721400.0,122.047592163
2018-05-04,128.899993896,126.150001526,126.739997864,128.550003052,455200.0,123.800346375
2018-05-07,130.059997559,128.339996338,129.179992676,129.800003052,454900.0,125.004165649
2018-05-08,129.229995728,127.900001526,129.070007324,128.339996338,621600.0,123.598098755
