Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,175.970001221,172.350006104,175.729995728,173.309997559,585900.0,163.611557007
2017-02-17,173.660003662,172.0,172.720001221,172.570007324,480900.0,162.912994385
2017-02-21,173.710006714,171.61000061,172.88999939,172.38999939,517200.0,162.743057251
2017-02-22,172.089996338,170.210006714,171.490005493,170.990005493,568000.0,162.088973999
2017-02-23,171.940002441,169.929992676,171.660003662,171.029998779,272900.0,162.12689209
2017-02-24,171.36000061,168.660003662,170.0,171.36000061,493600.0,162.439712524
2017-02-27,172.100006104,170.289993286,171.380004883,171.100006104,351800.0,162.193252563
2017-02-28,171.050003052,168.899993896,170.649993896,169.669998169,372800.0,160.837692261
2017-03-01,174.5,171.580001831,172.240005493,172.850006104,584900.0,163.852157593
2017-03-02,173.5,170.729995728,173.369995117,171.080001831,350200.0,162.174301147
2017-03-03,171.070007324,169.0,171.070007324,170.490005493,434900.0,161.615020752
2017-03-06,170.100006104,168.61000061,169.570007324,169.009994507,369300.0,160.212036133
2017-03-07,169.979995728,168.350006104,169.149993896,168.460006714,245700.0,159.690673828
2017-03-08,170.059997559,168.449996948,168.699996948,169.009994507,269300.0,160.212036133
2017-03-09,170.220001221,167.660003662,169.009994507,168.339996338,300400.0,159.576934814
2017-03-10,170.190002441,168.470001221,168.490005493,169.839996338,310300.0,160.998840332
2017-03-13,170.830001831,169.080001831,169.309997559,170.759994507,460800.0,161.870941162
2017-03-14,170.509994507,168.899993896,169.800003052,169.449996948,297100.0,160.629150391
2017-03-15,173.13999939,169.919998169,169.960006714,172.25,343000.0,163.28338623
2017-03-16,173.75,172.419998169,172.720001221,172.88999939,338700.0,163.890075684
2017-03-17,173.630004883,172.220001221,173.520004272,172.880004883,341000.0,163.880569458
2017-03-20,173.0,171.570007324,172.880004883,171.740005493,224900.0,162.799942017
2017-03-21,173.259994507,168.88999939,172.630004883,169.550003052,357800.0,160.723937988
2017-03-22,169.0,165.869995117,169.0,167.179992676,816200.0,158.477279663
2017-03-23,168.809997559,166.11000061,167.929992676,166.36000061,673500.0,157.699981689
2017-03-24,167.36000061,164.699996948,166.850006104,165.520004272,588900.0,156.903701782
2017-03-27,165.240005493,162.240005493,164.619995117,164.910003662,589400.0,156.325469971
2017-03-28,168.25,164.169998169,164.679992676,167.75,325900.0,159.01763916
2017-03-29,168.509994507,167.199996948,167.479995728,167.270004272,283200.0,158.562637329
2017-03-30,168.929992676,166.699996948,167.190002441,168.309997559,260100.0,159.548477173
2017-03-31,169.36000061,167.720001221,167.970001221,168.669998169,597000.0,159.88973999
2017-04-03,169.149993896,165.619995117,168.669998169,167.220001221,454300.0,158.515228271
2017-04-04,167.759994507,164.229995728,167.240005493,164.740005493,501900.0,156.164337158
2017-04-05,166.490005493,162.899993896,165.179992676,163.13999939,455700.0,154.647613525
2017-04-06,165.570007324,163.009994507,163.479995728,164.410003662,447400.0,155.851531982
2017-04-07,165.759994507,164.089996338,164.199996948,164.380004883,522700.0,155.823059082
2017-04-10,165.369995117,163.869995117,164.38999939,164.369995117,316800.0,155.813598633
2017-04-11,165.229995728,163.220001221,164.100006104,165.190002441,530700.0,156.590911865
2017-04-12,165.740005493,162.089996338,165.119995117,162.630004883,798800.0,154.16418457
2017-04-13,162.940002441,161.369995117,162.380004883,161.38999939,489300.0,152.988708496
2017-04-17,163.509994507,161.070007324,161.910003662,163.509994507,671100.0,154.998352051
2017-04-18,163.619995117,159.910003662,162.630004883,163.309997559,808600.0,154.808761597
2017-04-19,165.529998779,161.949996948,164.5,163.770004272,957100.0,155.244827271
2017-04-20,173.979995728,165.36000061,165.36000061,173.130004883,1732100.0,164.117584229
2017-04-21,176.259994507,173.020004272,173.020004272,175.210006714,838700.0,166.089309692
2017-04-24,177.800003052,174.009994507,177.559997559,175.259994507,657300.0,166.136688232
2017-04-25,176.919998169,174.699996948,176.190002441,174.899993896,522300.0,165.795440674
2017-04-26,175.119995117,170.100006104,175.119995117,170.229995728,1114500.0,161.368545532
2017-04-27,171.270004272,170.009994507,170.369995117,170.320007324,619600.0,161.453872681
2017-04-28,170.979995728,166.789993286,170.490005493,167.529998779,780800.0,158.80909729
2017-05-01,168.380004883,166.699996948,168.380004883,167.490005493,740800.0,158.771179199
2017-05-02,168.86000061,167.339996338,167.570007324,168.850006104,552700.0,160.060379028
2017-05-03,168.850006104,166.820007324,168.850006104,167.240005493,627200.0,158.534210205
2017-05-04,170.0,167.479995728,167.490005493,169.759994507,455500.0,160.922988892
2017-05-05,170.479995728,168.039993286,170.259994507,170.449996948,317500.0,161.577087402
2017-05-08,171.130004883,169.690002441,169.690002441,170.5,297400.0,161.624465942
2017-05-09,171.570007324,170.190002441,170.75,170.690002441,310700.0,161.804580688
2017-05-10,171.779998779,170.339996338,170.679992676,170.839996338,322400.0,161.946762085
2017-05-11,171.720001221,168.429992676,170.449996948,171.320007324,365200.0,162.401779175
2017-05-12,171.240005493,169.199996948,170.839996338,170.0,865600.0,161.150512695
2017-05-15,171.369995117,170.0,170.0,170.919998169,446100.0,162.022644043
2017-05-16,171.320007324,169.399993896,171.039993286,170.679992676,649200.0,161.795120239
2017-05-17,169.970001221,164.100006104,169.970001221,164.169998169,633300.0,156.27406311
2017-05-18,165.429992676,161.960006714,164.169998169,164.320007324,695400.0,156.416854858
2017-05-19,166.259994507,163.119995117,164.679992676,165.710006714,553000.0,157.740020752
2017-05-22,166.759994507,163.429992676,166.0,163.899993896,595300.0,156.017059326
2017-05-23,164.309997559,162.759994507,163.850006104,163.210006714,502000.0,155.360244751
2017-05-24,163.589996338,161.330001831,163.589996338,162.169998169,441900.0,154.370254517
2017-05-25,162.460006714,159.0,162.330001831,160.199996948,916300.0,152.495010376
2017-05-26,160.779998779,158.38999939,159.690002441,160.710006714,493100.0,152.980484009
2017-05-30,161.100006104,159.020004272,159.619995117,159.649993896,380100.0,151.971435547
2017-05-31,162.36000061,158.550003052,159.940002441,161.660003662,836300.0,153.884796143
2017-06-01,164.259994507,160.990005493,161.979995728,163.440002441,548300.0,155.579162598
2017-06-02,165.440002441,162.529998779,164.220001221,162.75,572700.0,154.922363281
2017-06-05,163.740005493,161.5,162.080001831,163.059997559,413700.0,155.217468262
2017-06-06,163.770004272,162.100006104,163.259994507,162.380004883,400700.0,154.570144653
2017-06-07,162.589996338,160.339996338,162.520004272,160.88999939,417700.0,153.151809692
2017-06-08,160.88999939,154.720001221,160.88999939,156.880004883,1335600.0,149.334671021
2017-06-09,158.0,154.509994507,156.86000061,157.509994507,1105600.0,149.934387207
2017-06-12,159.509994507,156.440002441,158.0,157.470001221,493200.0,149.896316528
2017-06-13,158.509994507,156.899993896,157.800003052,157.759994507,531800.0,150.172363281
2017-06-14,158.0,155.949996948,158.0,157.020004272,577100.0,149.467941284
2017-06-15,157.0,154.820007324,155.960006714,156.160003662,561400.0,148.649337769
2017-06-16,158.0,155.850006104,156.190002441,157.960006714,660000.0,150.362747192
2017-06-19,158.470001221,155.88999939,158.0,157.63999939,587400.0,150.058120728
2017-06-20,157.589996338,156.350006104,157.0,156.38999939,427800.0,148.868255615
2017-06-21,156.11000061,152.919998169,156.100006104,153.240005493,731400.0,145.869750977
2017-06-22,155.679992676,152.490005493,153.229995728,154.770004272,566900.0,147.326187134
2017-06-23,156.279998779,154.059997559,155.080001831,154.470001221,1266600.0,147.04057312
2017-06-26,156.86000061,154.559997559,154.850006104,156.050003052,352500.0,148.544616699
2017-06-27,156.5,154.809997559,155.919998169,154.899993896,445400.0,147.449890137
2017-06-28,156.559997559,154.910003662,155.179992676,155.919998169,569700.0,148.420837402
2017-06-29,157.63999939,155.479995728,156.399993896,156.509994507,795600.0,148.982467651
2017-06-30,158.919998169,156.649993896,156.699996948,158.0,771400.0,150.40083313
2017-07-03,159.740005493,157.910003662,158.75,158.830001831,401300.0,151.190887451
2017-07-05,159.429992676,154.759994507,159.259994507,156.960006714,758900.0,149.410873413
2017-07-06,156.75,153.869995117,156.050003052,154.320007324,860800.0,146.897842407
2017-07-07,156.509994507,154.089996338,154.550003052,155.990005493,549000.0,148.487503052
2017-07-10,155.990005493,154.039993286,155.119995117,154.13999939,605000.0,146.726455688
2017-07-11,154.5,152.789993286,154.0,153.479995728,920000.0,146.098205566
2017-07-12,155.130004883,152.600006104,154.0,152.940002441,670200.0,145.584182739
2017-07-13,154.339996338,152.5,153.0,154.279998779,1019300.0,146.859725952
2017-07-14,156.259994507,154.13999939,154.38999939,155.740005493,646000.0,148.249511719
2017-07-17,159.75,156.0,156.440002441,159.020004272,931200.0,151.371749878
2017-07-18,159.119995117,156.350006104,158.570007324,156.690002441,887500.0,149.153823853
2017-07-19,157.960006714,156.080001831,156.699996948,157.710006714,1154900.0,150.124755859
2017-07-20,162.490005493,149.5,160.0,150.339996338,2289700.0,143.109237671
2017-07-21,152.5,148.660003662,150.479995728,150.0,1522400.0,142.785583496
2017-07-24,150.0,146.470001221,149.869995117,147.509994507,1285900.0,140.415328979
2017-07-25,150.029998779,147.009994507,147.759994507,149.940002441,1092100.0,142.728469849
2017-07-26,150.869995117,149.149993896,150.199996948,150.039993286,1300200.0,142.823654175
2017-07-27,155.050003052,149.070007324,150.080001831,154.880004883,1697300.0,147.430892944
2017-07-28,155.619995117,152.320007324,154.0,152.429992676,1209800.0,145.098693848
2017-07-31,154.470001221,150.630004883,152.75,154.199996948,725100.0,146.783569336
2017-08-01,156.449996948,152.210006714,154.63999939,152.960006714,742200.0,145.603225708
2017-08-02,153.919998169,151.539993286,152.949996948,152.990005493,464200.0,145.631774902
2017-08-03,154.309997559,152.550003052,152.990005493,152.850006104,470500.0,145.498519897
2017-08-04,153.339996338,151.75,152.839996338,152.759994507,409900.0,145.412841797
2017-08-07,155.869995117,153.039993286,154.020004272,154.949996948,481200.0,147.497512817
2017-08-08,155.880004883,153.899993896,155.0,154.229995728,543600.0,146.812149048
2017-08-09,155.850006104,154.279998779,154.699996948,155.199996948,670200.0,147.73550415
2017-08-10,155.089996338,152.039993286,154.160003662,152.770004272,574800.0,145.422363281
2017-08-11,154.300003052,152.350006104,152.490005493,152.460006714,603100.0,145.127258301
2017-08-14,153.970001221,152.13999939,153.449996948,153.759994507,495700.0,146.364746094
2017-08-15,153.820007324,150.979995728,153.759994507,151.520004272,502600.0,144.23248291
2017-08-16,151.580001831,149.550003052,150.929992676,151.520004272,506800.0,144.911514282
2017-08-17,152.199996948,148.75,151.309997559,148.820007324,425400.0,142.329299927
2017-08-18,149.160003662,147.880004883,148.070007324,147.960006714,757700.0,141.50680542
2017-08-21,146.779998779,141.240005493,145.830001831,141.699996948,1854200.0,135.519790649
2017-08-22,142.779998779,140.830001831,141.949996948,142.0,1291300.0,135.806732178
2017-08-23,143.419998169,141.36000061,141.75,141.509994507,871000.0,135.33807373
2017-08-24,142.990005493,141.36000061,141.869995117,142.830001831,639400.0,136.600540161
2017-08-25,146.759994507,142.800003052,142.880004883,144.910003662,655700.0,138.589813232
2017-08-28,145.470001221,144.070007324,145.320007324,144.759994507,320400.0,138.446350098
2017-08-29,146.449996948,143.839996338,144.179992676,145.699996948,620100.0,139.345367432
2017-08-30,146.160003662,144.460006714,145.679992676,146.149993896,512500.0,139.775726318
2017-08-31,148.009994507,146.25,146.470001221,147.570007324,442300.0,141.13381958
2017-09-01,148.070007324,145.919998169,148.0,146.009994507,425100.0,139.641830444
2017-09-05,145.979995728,144.190002441,145.979995728,144.669998169,613300.0,138.360290527
2017-09-06,146.5,144.179992676,145.300003052,145.699996948,411100.0,139.345367432
2017-09-07,146.449996948,145.039993286,145.550003052,146.339996338,341400.0,139.957443237
2017-09-08,147.399993896,145.61000061,146.009994507,147.0,298700.0,140.588638306
2017-09-11,148.0,146.479995728,148.0,147.210006714,378400.0,140.789520264
2017-09-12,149.479995728,147.029998779,147.570007324,149.369995117,369400.0,142.855270386
2017-09-13,149.86000061,148.61000061,149.050003052,148.970001221,436900.0,142.472732544
2017-09-14,148.970001221,146.679992676,148.970001221,147.009994507,611800.0,140.598220825
2017-09-15,147.169998169,145.580001831,146.720001221,146.660003662,779600.0,140.263504028
2017-09-18,147.300003052,146.089996338,147.11000061,146.660003662,565400.0,140.263504028
2017-09-19,147.919998169,146.229995728,146.86000061,146.800003052,476400.0,140.397384644
2017-09-20,149.36000061,146.63999939,147.13999939,149.059997559,577400.0,142.558792114
2017-09-21,149.690002441,148.429992676,149.179992676,148.580001831,453800.0,142.099746704
2017-09-22,149.5,148.089996338,148.589996338,149.320007324,423100.0,142.807479858
2017-09-25,149.449996948,148.759994507,149.320007324,149.059997559,746900.0,142.558792114
2017-09-26,150.309997559,147.970001221,149.210006714,149.630004883,431500.0,143.10395813
2017-09-27,150.380004883,148.809997559,150.149993896,150.050003052,541800.0,143.505645752
2017-09-28,150.0,147.039993286,149.789993286,147.38999939,808700.0,140.961639404
2017-09-29,149.210006714,147.300003052,147.300003052,149.009994507,495400.0,142.511001587
2017-10-02,149.38999939,147.61000061,149.149993896,147.899993896,843300.0,141.449401855
2017-10-03,150.660003662,146.470001221,148.029998779,150.649993896,711300.0,144.079437256
2017-10-04,151.880004883,150.100006104,150.5,151.440002441,518700.0,144.835021973
2017-10-05,151.910003662,148.0,151.61000061,148.589996338,867600.0,142.109313965
2017-10-06,149.309997559,147.36000061,148.300003052,149.270004272,778000.0,142.759643555
2017-10-09,151.190002441,149.25,149.429992676,150.940002441,374600.0,144.356826782
2017-10-10,151.809997559,150.009994507,151.320007324,150.25,368700.0,143.696899414
2017-10-11,151.169998169,149.740005493,150.199996948,150.940002441,432200.0,144.356826782
2017-10-12,152.279998779,150.630004883,150.970001221,151.61000061,517300.0,144.99760437
2017-10-13,153.210006714,151.729995728,152.059997559,152.009994507,481800.0,145.380142212
2017-10-16,152.169998169,150.460006714,151.850006104,152.020004272,640900.0,145.389724731
2017-10-17,152.940002441,151.460006714,151.919998169,152.25,478100.0,145.609695435
2017-10-18,155.289993286,152.259994507,152.259994507,153.520004272,1055700.0,146.824295044
2017-10-19,156.940002441,148.589996338,155.910003662,156.190002441,1400000.0,149.377868652
2017-10-20,160.779998779,155.630004883,156.570007324,160.119995117,2093100.0,153.136444092
2017-10-23,162.88999939,160.660003662,161.710006714,162.149993896,1368100.0,155.077880859
2017-10-24,163.059997559,161.660003662,162.899993896,162.320007324,1146900.0,155.240493774
2017-10-25,162.179992676,158.179992676,161.899993896,159.919998169,788100.0,152.945175171
2017-10-26,161.199996948,158.850006104,160.210006714,159.470001221,768100.0,152.514785767
2017-10-27,159.940002441,157.369995117,159.38999939,158.449996948,1060800.0,151.539276123
2017-10-30,158.490005493,155.970001221,158.270004272,157.089996338,557000.0,150.238601685
2017-10-31,158.720001221,156.919998169,157.320007324,157.779998779,390100.0,150.898498535
2017-11-01,158.61000061,156.380004883,158.169998169,158.36000061,526400.0,151.453170776
2017-11-02,159.229995728,157.279998779,158.330001831,158.5,364200.0,151.587097168
2017-11-03,159.009994507,157.970001221,158.479995728,158.220001221,462000.0,151.31930542
2017-11-06,160.089996338,157.330001831,157.830001831,159.149993896,475100.0,152.208724976
2017-11-07,159.779998779,157.550003052,159.570007324,158.550003052,571400.0,151.634887695
2017-11-08,158.369995117,155.570007324,158.330001831,157.330001831,1191200.0,150.468139648
2017-11-09,157.399993896,155.970001221,156.710006714,156.809997559,427700.0,149.970779419
2017-11-10,156.960006714,155.210006714,156.169998169,155.869995117,357900.0,149.071777344
2017-11-13,158.089996338,155.539993286,155.539993286,156.070007324,388400.0,149.263076782
2017-11-14,156.699996948,155.119995117,156.490005493,156.679992676,370400.0,149.846466064
2017-11-15,157.729995728,155.130004883,155.979995728,156.690002441,390400.0,149.856048584
2017-11-16,157.5,155.779998779,156.279998779,157.070007324,282000.0,151.009735107
2017-11-17,157.740005493,156.570007324,156.570007324,157.020004272,331800.0,150.961669922
2017-11-20,159.539993286,156.61000061,157.0,159.419998169,399500.0,153.269058228
2017-11-21,161.679992676,159.240005493,159.630004883,161.119995117,621200.0,154.9034729
2017-11-22,161.759994507,160.570007324,161.460006714,161.369995117,590400.0,155.143814087
2017-11-24,162.0,159.539993286,161.740005493,159.699996948,126100.0,153.538269043
2017-11-27,161.339996338,159.270004272,159.660003662,161.289993286,330700.0,155.06690979
2017-11-28,164.119995117,160.550003052,161.369995117,164.070007324,507600.0,157.739654541
2017-11-29,167.929992676,164.119995117,164.350006104,167.220001221,457400.0,160.768127441
2017-11-30,171.800003052,166.830001831,167.470001221,169.429992676,934300.0,162.892868042
2017-12-01,169.380004883,166.289993286,169.210006714,168.25,617300.0,161.758346558
2017-12-04,174.059997559,169.210006714,169.429992676,173.320007324,846600.0,166.632766724
2017-12-05,173.460006714,170.929992676,172.020004272,171.169998169,418100.0,164.565704346
2017-12-06,171.470001221,168.429992676,171.199996948,168.619995117,423700.0,162.114089966
2017-12-07,171.100006104,168.410003662,168.820007324,170.929992676,323900.0,164.334960938
2017-12-08,172.589996338,170.600006104,171.86000061,172.190002441,395200.0,165.546356201
2017-12-11,173.679992676,170.88999939,172.830001831,171.330001831,666100.0,164.719512939
2017-12-12,171.929992676,170.289993286,171.449996948,170.779998779,350300.0,164.190765381
2017-12-13,172.089996338,170.059997559,170.449996948,170.279998779,415000.0,163.710037231
2017-12-14,170.369995117,165.449996948,170.369995117,165.5,702900.0,159.114486694
2017-12-15,168.970001221,166.089996338,166.710006714,168.199996948,761900.0,161.71031189
2017-12-18,173.25,169.300003052,169.300003052,172.619995117,656000.0,165.959762573
2017-12-19,173.490005493,170.11000061,172.660003662,172.350006104,584800.0,165.700210571
2017-12-20,175.270004272,173.460006714,173.580001831,174.940002441,742100.0,168.190246582
2017-12-21,176.100006104,174.020004272,174.899993896,175.550003052,619600.0,168.776733398
2017-12-22,176.380004883,174.5,175.979995728,174.699996948,359500.0,167.959518433
2017-12-26,175.86000061,174.429992676,175.149993896,174.820007324,192800.0,168.074890137
2017-12-27,175.949996948,174.830001831,175.089996338,175.410003662,258500.0,168.642120361
2017-12-28,176.080001831,173.86000061,175.509994507,175.880004883,275000.0,169.093978882
2017-12-29,176.75,174.220001221,176.75,174.300003052,326300.0,167.574951172
2018-01-02,177.089996338,172.289993286,174.580001831,176.88999939,727700.0,170.0650177
2018-01-03,176.979995728,173.669998169,176.679992676,175.190002441,434800.0,168.430603027
2018-01-04,176.830001831,175.059997559,175.880004883,176.169998169,432400.0,169.372787476
2018-01-05,178.679992676,176.279998779,176.729995728,178.449996948,407800.0,171.564819336
2018-01-08,181.690002441,177.559997559,178.119995117,181.470001221,1454300.0,174.468307495
2018-01-09,181.990005493,178.509994507,181.130004883,178.759994507,617400.0,171.862854004
2018-01-10,180.520004272,177.020004272,178.0,180.38999939,494700.0,173.429977417
2018-01-11,183.770004272,180.649993896,180.800003052,183.759994507,425300.0,176.669952393
2018-01-12,185.470001221,183.279998779,183.800003052,183.589996338,584600.0,176.506530762
2018-01-16,184.979995728,180.559997559,184.460006714,180.669998169,647500.0,173.699172974
2018-01-17,181.580001831,179.660003662,181.580001831,181.169998169,398200.0,174.179885864
2018-01-18,182.240005493,179.570007324,181.36000061,179.759994507,592200.0,172.824279785
2018-01-19,182.940002441,179.479995728,180.330001831,182.789993286,542600.0,175.737380981
2018-01-22,183.589996338,181.520004272,182.940002441,182.690002441,511000.0,175.641235352
2018-01-23,184.0,181.029998779,183.0,183.199996948,550600.0,176.131546021
2018-01-24,183.679992676,181.600006104,183.529998779,182.770004272,505300.0,175.718154907
2018-01-25,183.190002441,180.770004272,182.929992676,181.029998779,399100.0,174.045288086
2018-01-26,182.259994507,180.38999939,181.630004883,182.25,337000.0,175.218231201
2018-01-29,181.470001221,177.729995728,180.0,177.910003662,772500.0,171.045654297
2018-01-30,176.119995117,171.320007324,176.119995117,172.88999939,1206600.0,166.219345093
2018-01-31,174.419998169,170.970001221,173.899993896,171.309997559,765100.0,164.700317383
2018-02-01,171.669998169,169.149993896,170.089996338,169.880004883,698800.0,163.325485229
2018-02-02,169.600006104,166.509994507,168.630004883,167.88999939,792800.0,161.412277222
2018-02-05,170.809997559,164.119995117,166.179992676,164.289993286,922700.0,157.951171875
2018-02-06,167.990005493,160.009994507,160.580001831,167.070007324,887100.0,160.623901367
2018-02-07,170.759994507,166.419998169,166.770004272,166.630004883,865200.0,160.200881958
2018-02-08,164.100006104,156.509994507,164.0,156.720001221,1697000.0,150.67326355
2018-02-09,160.649993896,154.5,159.440002441,158.809997559,2047600.0,152.682601929
2018-02-12,161.929992676,158.619995117,160.270004272,159.25,761200.0,153.105621338
2018-02-13,158.850006104,156.080001831,158.850006104,157.63999939,747700.0,151.557754517
2018-02-14,159.419998169,156.899993896,156.899993896,159.029998779,466900.0,152.894088745
2018-02-15,161.559997559,158.979995728,160.25,161.179992676,492700.0,154.961151123
2018-02-16,164.38999939,160.130004883,161.119995117,160.880004883,721300.0,154.672714233
2018-02-20,161.809997559,159.119995117,159.839996338,160.940002441,732200.0,154.730422974
2018-02-21,161.699996948,158.039993286,161.11000061,158.080001831,614500.0,151.980773926
2018-02-22,161.509994507,158.259994507,158.929992676,159.789993286,438600.0,153.624771118
2018-02-23,161.020004272,159.130004883,160.619995117,160.220001221,262800.0,154.038192749
2018-02-26,161.160003662,158.710006714,160.779998779,160.160003662,486700.0,153.980499268
2018-02-27,161.729995728,158.210006714,160.259994507,158.270004272,549700.0,152.16343689
2018-02-28,161.339996338,157.699996948,159.199996948,159.220001221,990300.0,153.076782227
2018-03-01,159.440002441,152.339996338,158.869995117,153.220001221,844300.0,148.070846558
2018-03-02,153.970001221,150.679992676,151.990005493,153.649993896,495400.0,148.486419678
2018-03-05,156.699996948,151.710006714,153.160003662,156.050003052,523300.0,150.805755615
2018-03-06,159.520004272,156.699996948,156.699996948,158.940002441,496800.0,153.598648071
2018-03-07,159.13999939,156.550003052,157.240005493,158.949996948,426200.0,153.608291626
2018-03-08,159.770004272,153.630004883,159.770004272,154.770004272,1071600.0,149.568786621
2018-03-09,155.690002441,152.979995728,155.690002441,153.380004883,1915000.0,148.225463867
2018-03-12,153.369995117,149.309997559,153.300003052,151.470001221,1599600.0,146.379669189
2018-03-13,153.899993896,151.649993896,152.570007324,151.940002441,834500.0,146.833877563
2018-03-14,154.320007324,151.660003662,152.419998169,152.210006714,676400.0,147.094787598
2018-03-15,153.380004883,151.75,152.460006714,152.13999939,520700.0,147.027160645
2018-03-16,154.039993286,151.88999939,151.88999939,152.899993896,1223800.0,147.761611938
2018-03-19,153.039993286,147.789993286,152.75,149.429992676,839400.0,144.408218384
2018-03-20,151.979995728,149.619995117,150.089996338,150.789993286,613900.0,145.722518921
2018-03-21,153.839996338,150.279998779,151.25,151.699996948,539600.0,146.601928711
2018-03-22,151.800003052,148.300003052,150.529998779,148.410003662,559600.0,143.422515869
2018-03-23,150.279998779,146.039993286,148.830001831,146.259994507,465200.0,141.34475708
2018-03-26,149.130004883,147.630004883,148.13999939,148.850006104,947400.0,143.847732544
2018-03-27,149.75,145.669998169,149.479995728,146.380004883,1061200.0,141.460739136
2018-03-28,147.929992676,145.979995728,147.059997559,147.220001221,492300.0,142.272506714
2018-03-29,149.470001221,147.259994507,147.669998169,147.539993286,629000.0,142.581726074
2018-04-02,147.199996948,143.050003052,147.119995117,145.529998779,792500.0,140.639312744
2018-04-03,148.059997559,145.240005493,145.940002441,148.009994507,695400.0,143.035949707
2018-04-04,150.740005493,145.75,145.929992676,150.559997559,618900.0,145.500259399
2018-04-05,151.539993286,148.660003662,151.149993896,149.61000061,545700.0,144.582168579
2018-04-06,149.929992676,143.88999939,148.820007324,145.960006714,530400.0,141.054840088
2018-04-09,147.589996338,145.119995117,147.330001831,145.399993896,355800.0,140.513641357
2018-04-10,148.13999939,146.13999939,147.130004883,146.919998169,607800.0,141.982574463
2018-04-11,146.270004272,143.720001221,145.880004883,144.589996338,860500.0,139.730865479
2018-04-12,146.25,144.479995728,145.339996338,145.440002441,434400.0,140.552322388
2018-04-13,146.619995117,144.929992676,146.460006714,145.559997559,340500.0,140.668289185
2018-04-16,148.919998169,146.130004883,146.800003052,147.059997559,680600.0,142.117874146
2018-04-17,147.009994507,144.029998779,147.009994507,144.440002441,737600.0,139.585922241
2018-04-18,146.449996948,143.559997559,144.649993896,143.63999939,1195000.0,138.812789917
2018-04-19,158.630004883,149.059997559,152.0,152.589996338,2819500.0,147.462036133
2018-04-20,152.449996948,146.289993286,152.449996948,146.839996338,1340200.0,141.905258179
2018-04-23,150.190002441,146.600006104,148.38999939,147.38999939,938700.0,142.436782837
2018-04-24,149.809997559,143.899993896,148.339996338,146.169998169,829500.0,141.257781982
2018-04-25,147.100006104,144.410003662,145.899993896,146.36000061,781700.0,141.441390991
2018-04-26,148.899993896,145.839996338,147.169998169,147.839996338,578700.0,142.871658325
2018-04-27,147.960006714,145.759994507,147.960006714,147.229995728,475300.0,142.282165527
2018-04-30,147.38999939,145.229995728,147.270004272,145.25,587900.0,140.36869812
2018-05-01,145.38999939,142.970001221,144.619995117,145.11000061,640600.0,140.233398438
2018-05-02,147.11000061,144.970001221,145.399993896,145.190002441,598100.0,140.310714722
2018-05-03,144.429992676,141.630004883,144.429992676,143.130004883,695200.0,138.319946289
2018-05-04,146.38999939,142.0,142.070007324,145.729995728,391100.0,140.832550049
2018-05-07,146.990005493,145.369995117,146.029998779,146.600006104,374000.0,141.673339844
2018-05-08,148.020004272,146.089996338,146.490005493,147.899993896,499800.0,142.929641724
2018-05-09,148.649993896,146.809997559,148.399993896,148.039993286,526100.0,143.064926147
2018-05-10,148.649993896,146.270004272,148.009994507,147.75,244100.0,142.78465271
