Date,High,Low,Open,Close,Volume,Adj Close
2017-06-29,132.990005493,130.880004883,132.88999939,131.449996948,826300.0,127.942817688
2017-06-30,133.229995728,131.809997559,132.0,132.75,995800.0,129.2081604
2017-07-03,133.470001221,132.490005493,133.190002441,132.940002441,715600.0,129.393051147
2017-07-05,133.990005493,133.119995117,133.279998779,133.270004272,970500.0,129.714279175
2017-07-06,133.470001221,132.13999939,133.070007324,132.179992676,768500.0,128.65335083
2017-07-07,132.789993286,131.619995117,132.179992676,132.619995117,886700.0,129.081619263
2017-07-10,132.839996338,131.679992676,132.630004883,132.050003052,767800.0,128.526809692
2017-07-11,132.649993896,131.449996948,132.169998169,131.88999939,607100.0,128.37109375
2017-07-12,133.410003662,132.559997559,132.660003662,133.039993286,819500.0,129.490386963
2017-07-13,133.11000061,131.850006104,133.050003052,132.059997559,576800.0,128.5365448
2017-07-14,132.940002441,131.929992676,132.279998779,132.720001221,542000.0,129.178939819
2017-07-17,132.990005493,131.789993286,132.800003052,132.169998169,1017700.0,128.643600464
2017-07-18,132.710006714,131.949996948,132.009994507,132.449996948,630300.0,128.916122437
2017-07-19,133.059997559,132.339996338,132.679992676,133.050003052,812200.0,129.50012207
2017-07-20,133.149993896,132.11000061,132.850006104,132.449996948,812700.0,128.916122437
2017-07-21,133.419998169,132.259994507,132.289993286,133.050003052,611500.0,129.50012207
2017-07-24,133.179992676,131.63999939,132.759994507,132.039993286,710700.0,128.517089844
2017-07-25,133.259994507,132.539993286,132.759994507,132.899993896,584200.0,129.354141235
2017-07-26,132.830001831,132.149993896,132.830001831,132.449996948,595400.0,128.916122437
2017-07-27,132.820007324,131.11000061,132.479995728,131.820007324,829600.0,128.302963257
2017-07-28,132.559997559,131.38999939,131.940002441,131.919998169,847800.0,128.400268555
2017-07-31,133.059997559,131.5,132.5,131.669998169,1392900.0,128.156951904
2017-08-01,131.619995117,127.180000305,131.080001831,131.429992676,1603400.0,127.923339844
2017-08-02,133.059997559,131.190002441,131.38999939,132.899993896,1046600.0,129.354141235
2017-08-03,133.0,132.240005493,132.899993896,132.619995117,899100.0,129.081619263
2017-08-04,133.25,132.350006104,132.690002441,132.899993896,628200.0,129.354141235
2017-08-07,133.190002441,131.919998169,133.0,131.949996948,892800.0,128.429458618
2017-08-08,132.070007324,130.830001831,131.949996948,131.240005493,636800.0,127.738456726
2017-08-09,132.380004883,131.350006104,131.36000061,132.36000061,690600.0,128.828567505
2017-08-10,132.330001831,130.190002441,132.059997559,130.229995728,770300.0,126.755378723
2017-08-11,130.880004883,129.740005493,130.720001221,129.809997559,618700.0,126.346572876
2017-08-14,131.460006714,130.0,130.429992676,131.460006714,674800.0,127.952575684
2017-08-15,131.880004883,130.970001221,131.160003662,131.149993896,824000.0,127.650802612
2017-08-16,132.729995728,131.429992676,131.429992676,132.410003662,678900.0,128.877212524
2017-08-17,132.160003662,130.220001221,131.509994507,130.229995728,727400.0,126.755378723
2017-08-18,130.649993896,129.729995728,130.350006104,130.11000061,720800.0,126.638580322
2017-08-21,130.740005493,129.630004883,130.160003662,130.399993896,559800.0,126.920806885
2017-08-22,131.63999939,130.410003662,130.630004883,131.479995728,506200.0,127.97202301
2017-08-23,131.369995117,130.63999939,131.199996948,130.779998779,471000.0,127.29069519
2017-08-24,131.270004272,130.009994507,130.779998779,130.330001831,701900.0,126.852706909
2017-08-25,131.520004272,130.759994507,131.089996338,131.039993286,470400.0,127.543739319
2017-08-28,131.520004272,130.509994507,131.009994507,131.460006714,745000.0,127.952575684
2017-08-29,131.020004272,130.470001221,130.970001221,130.869995117,573500.0,127.378295898
2017-08-30,131.039993286,130.460006714,130.869995117,130.979995728,605400.0,127.485359192
2017-08-31,133.460006714,131.350006104,131.580001831,133.300003052,1254900.0,129.743469238
2017-09-01,133.679992676,131.979995728,133.570007324,132.850006104,726100.0,129.305496216
2017-09-05,133.38999939,132.199996948,132.919998169,133.229995728,856900.0,129.675338745
2017-09-06,134.279998779,129.970001221,132.86000061,130.88999939,1968200.0,127.397796631
2017-09-07,131.619995117,130.520004272,131.100006104,131.529998779,999000.0,128.020690918
2017-09-08,131.369995117,130.479995728,131.13999939,131.119995117,716100.0,127.621643066
2017-09-11,131.490005493,129.580001831,131.490005493,129.830001831,1716400.0,126.36605072
2017-09-12,130.380004883,129.199996948,129.820007324,129.979995728,1154700.0,126.512054443
2017-09-13,129.910003662,129.240005493,129.729995728,129.419998169,747200.0,125.96697998
2017-09-14,131.029998779,129.210006714,129.320007324,131.009994507,1101700.0,127.514564514
2017-09-15,131.490005493,130.539993286,131.029998779,131.050003052,1208200.0,127.553497314
2017-09-18,131.440002441,130.470001221,131.050003052,130.529998779,886600.0,127.407081604
2017-09-19,131.119995117,130.380004883,130.960006714,130.740005493,652600.0,127.612083435
2017-09-20,131.380004883,130.240005493,130.949996948,130.800003052,833600.0,127.670623779
2017-09-21,131.179992676,130.580001831,130.86000061,130.940002441,1095900.0,127.807266235
2017-09-22,131.440002441,130.740005493,131.0,131.330001831,761900.0,128.187957764
2017-09-25,131.660003662,130.470001221,131.339996338,131.490005493,861800.0,128.344146729
2017-09-26,131.990005493,130.169998169,131.800003052,130.229995728,563000.0,127.114273071
2017-09-27,130.279998779,127.629997253,130.279998779,128.970001221,1054200.0,125.884407043
2017-09-28,129.580001831,128.75,128.949996948,129.270004272,586000.0,126.177253723
2017-09-29,129.649993896,128.529998779,129.270004272,128.61000061,858200.0,125.533035278
2017-10-02,130.75,128.380004883,128.580001831,130.649993896,1175000.0,127.524208069
2017-10-03,131.429992676,130.38999939,130.899993896,130.559997559,849600.0,127.436355591
2017-10-04,131.520004272,130.399993896,130.720001221,130.759994507,835600.0,127.631584167
2017-10-05,131.809997559,130.429992676,131.169998169,131.740005493,772200.0,128.588150024
2017-10-06,132.020004272,131.270004272,131.369995117,131.970001221,769100.0,128.812652588
2017-10-09,132.199996948,131.520004272,132.009994507,132.059997559,619200.0,128.900466919
2017-10-10,132.949996948,132.059997559,132.059997559,132.699996948,776500.0,129.525161743
2017-10-11,133.080001831,131.529998779,132.929992676,132.550003052,677000.0,129.378753662
2017-10-12,133.919998169,132.429992676,132.429992676,133.910003662,679900.0,130.706207275
2017-10-13,134.869995117,133.850006104,134.229995728,134.089996338,888500.0,130.881912231
2017-10-16,134.809997559,134.119995117,134.320007324,134.449996948,949700.0,131.233306885
2017-10-17,134.5,132.339996338,134.13999939,132.580001831,1266700.0,129.408050537
2017-10-18,133.300003052,131.289993286,132.669998169,131.699996948,1102300.0,128.549087524
2017-10-19,131.960006714,130.949996948,131.559997559,131.740005493,626200.0,128.588150024
2017-10-20,132.800003052,131.850006104,132.210006714,132.800003052,622500.0,129.622772217
2017-10-23,133.289993286,132.399993896,132.600006104,132.600006104,686800.0,129.427566528
2017-10-24,133.300003052,132.199996948,133.080001831,132.300003052,710200.0,129.134735107
2017-10-25,132.839996338,131.630004883,132.380004883,132.490005493,1079000.0,129.32019043
2017-10-26,133.880004883,132.419998169,133.300003052,132.669998169,806200.0,129.495880127
2017-10-27,132.88999939,131.320007324,132.520004272,131.990005493,923400.0,128.832168579
2017-10-30,131.850006104,130.820007324,131.649993896,130.919998169,1103100.0,127.787757874
2017-10-31,133.740005493,129.149993896,131.759994507,130.660003662,2009300.0,127.533950806
2017-11-01,131.720001221,129.160003662,130.089996338,131.270004272,1269200.0,128.129379272
2017-11-02,131.619995117,130.429992676,131.350006104,131.240005493,1144000.0,128.100112915
2017-11-03,132.410003662,130.839996338,131.229995728,131.380004883,1869800.0,128.236785889
2017-11-06,132.88999939,131.160003662,131.199996948,131.910003662,710600.0,128.754074097
2017-11-07,132.100006104,130.570007324,131.580001831,130.949996948,958500.0,127.81703949
2017-11-08,131.350006104,130.11000061,130.949996948,130.38999939,1012100.0,127.270423889
2017-11-09,130.669998169,129.509994507,130.429992676,130.25,825400.0,127.133789062
2017-11-10,130.630004883,129.25,129.820007324,130.300003052,1298400.0,127.182609558
2017-11-13,131.800003052,129.800003052,130.220001221,131.63999939,1072600.0,128.490493774
2017-11-14,131.970001221,130.240005493,131.179992676,131.399993896,1359800.0,128.256286621
2017-11-15,131.350006104,130.119995117,131.199996948,130.229995728,1104500.0,127.114273071
2017-11-16,132.529998779,130.36000061,130.520004272,131.990005493,1423100.0,128.832168579
2017-11-17,131.949996948,130.839996338,131.580001831,131.449996948,1425200.0,128.305053711
2017-11-20,132.699996948,131.070007324,131.279998779,132.130004883,1222400.0,128.968811035
2017-11-21,133.25,132.149993896,132.619995117,132.449996948,1247300.0,129.28112793
2017-11-22,133.61000061,132.229995728,132.86000061,132.990005493,1331200.0,129.808242798
2017-11-24,133.550003052,132.660003662,133.289993286,132.86000061,281900.0,129.681335449
2017-11-27,133.589996338,132.589996338,132.970001221,132.809997559,880200.0,129.632537842
2017-11-28,134.25,133.470001221,133.470001221,134.25,1827900.0,131.038101196
2017-11-29,135.070007324,133.63999939,134.270004272,135.0,897600.0,131.770141602
2017-11-30,136.779998779,135.149993896,135.229995728,135.919998169,1453200.0,132.668136597
2017-12-01,136.619995117,133.960006714,136.449996948,134.88999939,1019100.0,131.662780762
2017-12-04,137.789993286,135.070007324,135.479995728,137.259994507,1509100.0,133.976074219
2017-12-05,137.960006714,137.100006104,137.429992676,137.419998169,1154400.0,134.132247925
2017-12-06,137.559997559,136.619995117,137.289993286,136.880004883,1018100.0,133.605178833
2017-12-07,137.029998779,135.539993286,136.520004272,135.919998169,938100.0,132.668136597
2017-12-08,136.580001831,135.080001831,136.580001831,135.330001831,862500.0,132.092224121
2017-12-11,136.0,134.460006714,135.800003052,134.669998169,1488800.0,131.448028564
2017-12-12,134.899993896,133.759994507,134.699996948,134.850006104,1143600.0,131.623718262
2017-12-13,135.740005493,134.550003052,135.009994507,135.0,801000.0,131.770141602
2017-12-14,135.470001221,134.350006104,135.0,134.369995117,977900.0,131.155227661
2017-12-15,135.490005493,134.289993286,134.720001221,135.190002441,1462900.0,131.955612183
2017-12-18,136.300003052,135.190002441,135.339996338,135.839996338,1475700.0,132.993377686
2017-12-19,136.259994507,134.839996338,136.119995117,135.089996338,868500.0,132.259094238
2017-12-20,135.789993286,134.020004272,135.410003662,134.080001831,1326800.0,131.270263672
2017-12-21,134.880004883,133.410003662,134.600006104,133.509994507,1570100.0,130.712219238
2017-12-22,134.190002441,133.220001221,133.75,133.970001221,655600.0,131.162567139
2017-12-26,134.25,133.520004272,133.990005493,133.699996948,324300.0,130.898239136
2017-12-27,134.559997559,133.559997559,133.990005493,134.100006104,710300.0,131.289825439
2017-12-28,134.619995117,133.809997559,134.520004272,134.529998779,862100.0,131.710830688
2017-12-29,135.509994507,134.179992676,135.029998779,134.179992676,613900.0,131.368133545
2018-01-02,134.800003052,133.410003662,134.199996948,134.5,940700.0,131.68145752
2018-01-03,135.490005493,134.0,134.729995728,135.369995117,764500.0,132.533248901
2018-01-04,136.820007324,135.550003052,135.720001221,136.470001221,723200.0,133.610168457
2018-01-05,137.270004272,135.199996948,135.899993896,137.179992676,1048900.0,134.305297852
2018-01-08,137.0,136.039993286,136.63999939,136.699996948,1099900.0,133.835357666
2018-01-09,137.410003662,136.369995117,136.619995117,136.660003662,887400.0,133.796203613
2018-01-10,136.520004272,134.630004883,136.520004272,135.119995117,881000.0,132.288482666
2018-01-11,137.059997559,135.11000061,135.279998779,137.029998779,1563400.0,134.158432007
2018-01-12,138.119995117,137.029998779,137.449996948,137.679992676,1267000.0,134.794799805
2018-01-16,138.679992676,136.61000061,138.410003662,137.020004272,1133700.0,134.148651123
2018-01-17,137.830001831,136.25,137.759994507,137.429992676,1131700.0,134.550064087
2018-01-18,139.070007324,137.149993896,137.279998779,138.350006104,911500.0,135.450790405
2018-01-19,139.970001221,138.369995117,139.220001221,139.75,1068300.0,136.821456909
2018-01-22,140.429992676,139.320007324,139.789993286,140.339996338,1543100.0,137.399078369
2018-01-23,140.5,136.410003662,140.5,137.759994507,2388000.0,134.873138428
2018-01-24,138.240005493,136.600006104,137.759994507,137.309997559,2012500.0,134.432571411
2018-01-25,138.779998779,137.259994507,137.979995728,138.320007324,1319800.0,135.421417236
2018-01-26,138.970001221,137.669998169,138.679992676,138.149993896,1189200.0,135.254974365
2018-01-29,138.309997559,136.970001221,137.539993286,137.5,1109800.0,134.618591309
2018-01-30,138.25,137.080001831,137.080001831,137.580001831,1019000.0,134.696929932
2018-01-31,138.580001831,137.179992676,137.88999939,137.679992676,1738700.0,134.794799805
2018-02-01,138.729995728,137.0,137.300003052,138.490005493,1556300.0,135.587844849
2018-02-02,139.300003052,136.910003662,137.729995728,137.059997559,1641100.0,134.187820435
2018-02-05,138.100006104,132.050003052,136.619995117,132.050003052,1862600.0,129.282791138
2018-02-06,132.770004272,128.63999939,130.399993896,131.740005493,2828200.0,128.979309082
2018-02-07,135.429992676,130.940002441,130.940002441,133.119995117,2052300.0,130.330383301
2018-02-08,133.63999939,127.660003662,133.229995728,127.760002136,2457200.0,125.082702637
2018-02-09,129.800003052,125.739997864,128.880004883,128.520004272,2224200.0,125.826774597
2018-02-12,131.029998779,129.009994507,129.240005493,130.160003662,1551400.0,127.432418823
2018-02-13,129.970001221,127.190002441,129.089996338,129.339996338,1385600.0,126.629570007
2018-02-14,130.410003662,128.100006104,128.479995728,129.800003052,1339800.0,127.079963684
2018-02-15,131.770004272,130.330001831,130.679992676,131.770004272,1447200.0,129.00869751
2018-02-16,132.910003662,130.949996948,131.220001221,131.490005493,1301800.0,128.734558105
2018-02-20,133.440002441,130.13999939,131.490005493,131.720001221,1390400.0,128.959716797
2018-02-21,132.529998779,129.830001831,132.080001831,129.899993896,1597200.0,127.177848816
2018-02-22,131.369995117,129.13999939,130.520004272,129.449996948,1332600.0,126.737281799
2018-02-23,130.960006714,129.320007324,130.190002441,130.839996338,1529500.0,128.09815979
2018-02-26,132.210006714,130.850006104,131.229995728,131.990005493,1100600.0,129.224075317
2018-02-27,132.419998169,131.059997559,132.0,131.089996338,908900.0,128.342910767
2018-02-28,132.050003052,130.440002441,131.449996948,130.449996948,1314400.0,127.716323853
2018-03-01,131.059997559,128.080001831,129.899993896,128.710006714,1309300.0,126.012794495
2018-03-02,129.059997559,127.230003357,128.220001221,127.86000061,1204600.0,125.180610657
2018-03-05,130.399993896,127.300003052,127.300003052,129.949996948,1186600.0,127.226806641
2018-03-06,131.63999939,129.36000061,130.289993286,131.009994507,933900.0,128.264587402
2018-03-07,133.190002441,129.899993896,130.149993896,132.800003052,2000000.0,130.017074585
2018-03-08,134.410003662,132.800003052,133.190002441,134.339996338,1887900.0,131.524795532
2018-03-09,134.949996948,133.75,133.940002441,134.910003662,2136600.0,132.082870483
2018-03-12,137.220001221,134.729995728,135.0,136.779998779,1450200.0,133.91368103
2018-03-13,137.509994507,136.0,137.070007324,136.830001831,1403600.0,133.962646484
2018-03-14,137.729995728,136.050003052,137.369995117,136.309997559,1536700.0,133.453521729
2018-03-15,136.919998169,135.919998169,136.38999939,136.699996948,1259900.0,133.835357666
2018-03-16,138.440002441,136.699996948,136.839996338,138.080001831,1852400.0,135.186462402
2018-03-19,138.089996338,136.050003052,137.38999939,136.479995728,1333700.0,134.017913818
2018-03-20,137.009994507,135.380004883,136.479995728,136.630004883,1160700.0,134.165206909
2018-03-21,137.820007324,136.130004883,136.619995117,136.419998169,931200.0,133.958984375
2018-03-22,136.300003052,133.929992676,135.5,134.119995117,1093600.0,131.700469971
2018-03-23,135.13999939,132.25,134.550003052,132.25,1289900.0,129.864227295
2018-03-26,134.850006104,132.619995117,133.61000061,134.740005493,1790400.0,132.309310913
2018-03-27,137.020004272,134.190002441,134.919998169,134.979995728,1397100.0,132.544952393
2018-03-28,136.710006714,134.960006714,135.539993286,135.309997559,1224400.0,132.868988037
2018-03-29,137.929992676,134.940002441,135.929992676,137.070007324,1319200.0,134.597259521
2018-04-02,137.0,132.789993286,136.710006714,133.970001221,1112000.0,131.553192139
2018-04-03,137.419998169,133.979995728,134.660003662,136.899993896,1611000.0,134.430328369
2018-04-04,139.020004272,134.88999939,135.279998779,138.869995117,1525400.0,136.364776611
2018-04-05,141.869995117,139.119995117,139.580001831,141.25,1666100.0,138.701843262
2018-04-06,141.990005493,139.0,140.520004272,139.779998779,1791800.0,137.258377075
2018-04-09,141.910003662,139.919998169,140.630004883,140.25,1470500.0,137.719894409
2018-04-10,142.63999939,140.580001831,141.449996948,141.63999939,1319100.0,139.084823608
2018-04-11,141.13999939,139.850006104,140.669998169,140.649993896,1047100.0,138.112670898
2018-04-12,142.070007324,140.699996948,141.270004272,141.380004883,921700.0,138.829498291
2018-04-13,142.130004883,140.820007324,142.100006104,141.179992676,847900.0,138.633117676
2018-04-16,147.050003052,141.289993286,142.309997559,146.960006714,3491100.0,144.308868408
2018-04-17,148.509994507,145.899993896,147.779998779,148.070007324,1550900.0,145.39881897
2018-04-18,150.460006714,147.86000061,148.410003662,149.839996338,1416100.0,147.136871338
2018-04-19,149.979995728,148.490005493,149.979995728,148.979995728,1129000.0,146.292419434
2018-04-20,149.169998169,147.61000061,148.779998779,148.550003052,1160600.0,145.870162964
2018-04-23,149.619995117,148.220001221,148.220001221,149.149993896,1334300.0,146.459335327
2018-04-24,149.63999939,144.88999939,149.399993896,146.25,1538400.0,143.61164856
2018-04-25,146.029998779,143.740005493,146.029998779,145.169998169,1845800.0,142.551147461
2018-04-26,146.820007324,144.820007324,145.779998779,146.179992676,1021400.0,143.542907715
2018-04-27,147.089996338,144.649993896,145.929992676,146.710006714,1196800.0,144.063354492
2018-04-30,147.990005493,144.419998169,147.380004883,144.770004272,2107700.0,142.158340454
2018-05-01,147.479995728,136.0,136.0,147.130004883,1998400.0,144.475784302
2018-05-02,146.850006104,143.729995728,145.580001831,144.240005493,1641500.0,141.637924194
2018-05-03,145.11000061,142.919998169,143.410003662,144.179992676,1432100.0,141.578994751
2018-05-04,146.449996948,143.199996948,143.740005493,145.38999939,949900.0,142.767166138
2018-05-07,146.619995117,145.369995117,145.929992676,145.789993286,999600.0,143.159942627
2018-05-08,146.460006714,145.059997559,145.669998169,145.490005493,1126000.0,142.865356445
2018-05-09,147.309997559,145.229995728,145.929992676,146.979995728,1397200.0,144.328475952
2018-05-10,148.0,146.899993896,147.470001221,147.660003662,779600.0,144.996200562
2018-05-11,147.86000061,146.850006104,147.660003662,147.149993896,730900.0,144.495391846
2018-05-14,147.75,145.919998169,147.440002441,146.289993286,1364500.0,143.650939941
2018-05-15,146.300003052,145.539993286,146.050003052,146.210006714,1208900.0,143.572387695
2018-05-16,148.410003662,146.320007324,146.699996948,147.710006714,1101300.0,145.045333862
2018-05-17,148.229995728,146.839996338,147.429992676,147.070007324,940600.0,144.416870117
2018-05-18,148.179992676,146.88999939,146.88999939,147.830001831,1020700.0,145.16317749
2018-05-21,148.63999939,147.570007324,148.279998779,148.0,711300.0,145.330093384
2018-05-22,148.440002441,146.380004883,148.300003052,146.509994507,911400.0,143.866958618
2018-05-23,146.240005493,144.990005493,145.490005493,145.630004883,1016200.0,143.002853394
2018-05-24,146.25,145.270004272,145.520004272,145.470001221,913000.0,142.845733643
2018-05-25,145.630004883,144.210006714,145.029998779,144.710006714,932200.0,142.099441528
2018-05-29,144.169998169,141.589996338,143.679992676,141.75,1613400.0,139.192840576
2018-05-30,144.63999939,142.440002441,142.479995728,144.029998779,1057300.0,141.43170166
2018-05-31,144.320007324,142.270004272,144.0,142.61000061,1042700.0,140.037338257
2018-06-01,144.009994507,143.289993286,143.559997559,143.600006104,766700.0,141.009460449
2018-06-04,144.649993896,143.960006714,144.279998779,144.259994507,573900.0,141.657516479
2018-06-05,144.850006104,144.009994507,144.009994507,144.61000061,1115200.0,142.001220703
2018-06-06,146.679992676,143.960006714,144.979995728,146.580001831,1509700.0,143.935714722
2018-06-07,146.979995728,145.190002441,146.529998779,145.869995117,834000.0,143.238494873
2018-06-08,146.740005493,145.419998169,145.869995117,146.190002441,743600.0,143.552734375
2018-06-11,146.460006714,145.25,145.850006104,145.300003052,1015900.0,142.67880249
2018-06-12,146.410003662,144.779998779,145.869995117,145.050003052,868000.0,142.433303833
2018-06-13,145.899993896,144.270004272,145.0,144.710006714,657200.0,142.099441528
2018-06-14,145.679992676,144.419998169,145.309997559,145.399993896,785500.0,142.776977539
2018-06-15,146.600006104,144.020004272,145.559997559,146.570007324,2301700.0,143.925888062
2018-06-18,145.820007324,144.270004272,145.229995728,144.929992676,746400.0,142.714675903
2018-06-19,145.169998169,143.13999939,143.770004272,144.589996338,1416900.0,142.379852295
2018-06-20,145.149993896,143.470001221,144.600006104,143.649993896,716900.0,141.454238892
2018-06-21,143.830001831,141.0,143.309997559,141.559997559,1134100.0,139.396194458
2018-06-22,140.720001221,137.600006104,139.649993896,138.869995117,2700900.0,136.747299194
2018-06-25,139.839996338,137.619995117,139.0,138.419998169,1128500.0,136.304199219
2018-06-26,140.050003052,138.330001831,139.089996338,138.419998169,1178100.0,136.304199219
2018-06-27,140.350006104,138.320007324,139.119995117,138.330001831,1825300.0,136.215560913
2018-06-28,140.36000061,138.539993286,138.539993286,140.080001831,1057200.0,137.938827515
2018-06-29,141.669998169,140.279998779,140.429992676,140.330001831,1405200.0,138.185012817
2018-07-02,140.330001831,138.649993896,139.75,140.240005493,950300.0,138.096359253
2018-07-03,141.729995728,139.759994507,141.020004272,139.970001221,441700.0,137.830505371
2018-07-05,141.210006714,140.259994507,140.449996948,140.740005493,778400.0,138.588729858
2018-07-06,142.220001221,140.419998169,140.919998169,141.759994507,664900.0,139.59312439
2018-07-09,142.529998779,141.690002441,142.020004272,142.050003052,621500.0,139.878692627
2018-07-10,143.009994507,142.050003052,142.270004272,142.910003662,519000.0,140.725570679
2018-07-11,143.399993896,141.600006104,142.259994507,141.940002441,523200.0,139.770401001
2018-07-12,142.869995117,142.130004883,142.669998169,142.660003662,543400.0,140.479385376
2018-07-13,143.399993896,142.61000061,142.850006104,143.160003662,670900.0,140.971755981
2018-07-16,143.410003662,142.309997559,143.259994507,142.619995117,690000.0,140.439987183
2018-07-17,144.080001831,142.210006714,142.410003662,143.720001221,663700.0,141.523178101
2018-07-18,144.559997559,143.520004272,144.0,144.0,770200.0,141.798904419
2018-07-19,143.61000061,141.830001831,143.149993896,141.899993896,1149000.0,139.73097229
2018-07-20,141.619995117,140.580001831,141.289993286,140.910003662,1027800.0,138.756118774
2018-07-23,141.080001831,139.699996948,140.940002441,140.339996338,877800.0,138.194854736
2018-07-24,141.61000061,140.240005493,141.119995117,140.61000061,899900.0,138.460723877
2018-07-25,141.699996948,139.800003052,140.660003662,141.600006104,1238600.0,139.435577393
2018-07-26,143.119995117,141.990005493,142.130004883,142.699996948,919100.0,140.518753052
2018-07-27,143.050003052,140.330001831,142.720001221,140.949996948,1006400.0,138.795501709
2018-07-30,142.539993286,140.529998779,140.869995117,140.740005493,1390000.0,138.588729858
2018-07-31,142.850006104,139.509994507,140.580001831,140.699996948,2095900.0,138.549362183
2018-08-01,145.279998779,141.25,141.399993896,144.699996948,2380800.0,142.488189697
2018-08-02,147.160003662,143.770004272,144.309997559,146.339996338,2127000.0,144.103118896
2018-08-03,147.199996948,146.309997559,146.800003052,147.119995117,1077300.0,144.871200562
2018-08-06,148.789993286,146.5,146.550003052,148.169998169,1155700.0,145.905151367
2018-08-07,149.309997559,147.669998169,148.160003662,148.960006714,1090200.0,146.68309021
2018-08-08,149.210006714,147.729995728,148.899993896,148.419998169,963500.0,146.15133667
2018-08-09,148.960006714,147.679992676,148.86000061,147.839996338,891500.0,145.580200195
2018-08-10,147.660003662,146.710006714,147.440002441,146.86000061,838300.0,144.61517334
2018-08-13,148.050003052,145.690002441,146.899993896,145.970001221,983500.0,143.738800049
2018-08-14,147.570007324,145.929992676,146.100006104,147.039993286,777500.0,144.792434692
2018-08-15,146.899993896,145.0,146.61000061,146.070007324,798900.0,143.837280273
2018-08-16,147.259994507,146.149993896,146.529998779,146.690002441,649800.0,144.447784424
2018-08-17,147.440002441,146.399993896,146.86000061,147.309997559,830200.0,145.058288574
2018-08-20,148.570007324,147.63999939,147.869995117,148.289993286,607300.0,146.02331543
2018-08-21,148.800003052,147.649993896,148.679992676,148.070007324,545700.0,145.806686401
2018-08-22,148.059997559,147.149993896,148.020004272,147.190002441,476300.0,144.940124512
2018-08-23,147.320007324,146.449996948,147.0,147.160003662,564500.0,144.910598755
2018-08-24,149.320007324,147.210006714,147.490005493,148.929992676,757800.0,146.653533936
2018-08-27,149.979995728,149.100006104,149.100006104,149.820007324,694900.0,147.529953003
2018-08-28,150.949996948,149.259994507,150.0,149.5,696600.0,147.214828491
2018-08-29,151.009994507,149.270004272,149.759994507,150.869995117,617400.0,148.56388855
2018-08-30,151.020004272,149.649993896,150.720001221,150.119995117,674800.0,147.8253479
2018-08-31,151.059997559,149.570007324,149.839996338,150.479995728,942100.0,148.179855347
2018-09-04,151.339996338,150.199996948,150.61000061,150.63999939,1018600.0,148.337402344
2018-09-05,152.520004272,150.320007324,150.479995728,152.470001221,1015300.0,150.139434814
2018-09-06,153.619995117,152.330001831,152.330001831,153.199996948,870000.0,150.858291626
2018-09-07,153.589996338,151.869995117,152.710006714,153.350006104,873900.0,151.005981445
2018-09-10,154.25,153.339996338,153.800003052,153.839996338,839700.0,151.488479614
2018-09-11,155.059997559,153.190002441,153.63999939,154.899993896,754800.0,152.532287598
2018-09-12,156.300003052,154.660003662,154.979995728,155.720001221,763400.0,153.339767456
2018-09-13,156.710006714,155.199996948,156.0,156.539993286,906200.0,154.147216797
2018-09-14,157.229995728,156.039993286,156.660003662,157.119995117,726800.0,154.718338013
2018-09-17,157.199996948,155.910003662,156.809997559,156.240005493,657700.0,154.254318237
