Date,High,Low,Open,Close,Volume,Adj Close
2018-10-19,576.590026855,555.979980469,566.890014648,558.340026855,196100,558.340026855
2018-10-22,562.630004883,554.260009766,559.070007324,558.109985352,140100,558.109985352
2018-10-23,548.729980469,532.659973145,544.08001709,542.210021973,265000,542.210021973
2018-10-24,548.159973145,523.869995117,542.549987793,524.030029297,161400,524.030029297
2018-10-25,538.869995117,524.700012207,527.0,536.400024414,132300,536.400024414
2018-10-26,541.070007324,521.789978027,530.0,535.58001709,139100,535.58001709
2018-10-29,549.609985352,527.609985352,543.799987793,533.770019531,181600,533.770019531
2018-10-30,552.960021973,533.309997559,535.5,541.070007324,202100,541.070007324
2018-10-31,554.849975586,545.099975586,546.989990234,546.820007324,291900,546.820007324
2018-11-01,563.059997559,547.909973145,549.840026855,559.690002441,176600,559.690002441
2018-11-02,572.83001709,562.299987793,563.780029297,567.789978027,206300,567.789978027
2018-11-05,579.440002441,563.390014648,567.369995117,573.979980469,189600,573.979980469
2018-11-06,584.900024414,573.940002441,575.280029297,577.030029297,167100,577.030029297
2018-11-07,597.309997559,579.190002441,580.570007324,592.719970703,171800,592.719970703
2018-11-08,598.280029297,585.119995117,589.159973145,595.309997559,227900,595.309997559
2018-11-09,618.340026855,590.0,612.400024414,608.030029297,446400,608.030029297
2018-11-12,609.010009766,592.16998291,604.719970703,595.41998291,213900,595.41998291
2018-11-13,604.0,586.429992676,599.530029297,589.25,199800,589.25
2018-11-14,601.020019531,579.359985352,591.309997559,581.0,268000,581.0
2018-11-15,592.869995117,572.0,580.099975586,592.440002441,183800,592.440002441
2018-11-16,600.299987793,587.719970703,592.409973145,599.299987793,169200,599.299987793
2018-11-19,602.159973145,574.099975586,600.0,577.789978027,176500,577.789978027
2018-11-20,589.780029297,572.130004883,574.119995117,584.33001709,137300,584.33001709
2018-11-21,597.820007324,585.820007324,587.969970703,591.210021973,103100,591.210021973
2018-11-23,602.070007324,583.429992676,586.940002441,596.41998291,84400,596.41998291
2018-11-26,606.429992676,599.070007324,602.570007324,604.690002441,174200,604.690002441
2018-11-27,608.090026855,599.210021973,601.159973145,605.840026855,142400,605.840026855
2018-11-28,621.979980469,604.0,607.0,621.909973145,137100,621.909973145
2018-11-29,638.179992676,619.979980469,620.130004883,630.91998291,120000,630.91998291
2018-11-30,639.229980469,627.340026855,631.450012207,636.659973145,175400,636.659973145
2018-12-03,650.770019531,634.0,635.0,645.33001709,242400,645.33001709
2018-12-04,648.369995117,625.450012207,640.859985352,628.66998291,310200,628.66998291
2018-12-06,622.349975586,603.58001709,620.25,610.099975586,333100,610.099975586
2018-12-07,618.33001709,585.599975586,611.780029297,590.780029297,222000,590.780029297
2018-12-10,594.900024414,583.270019531,592.690002441,591.659973145,155000,591.659973145
2018-12-11,606.390014648,592.16998291,600.059997559,597.890014648,114100,597.890014648
2018-12-12,615.0,603.320007324,604.309997559,607.640014648,145300,607.640014648
2018-12-13,611.130004883,595.349975586,607.039978027,599.58001709,113900,599.58001709
2018-12-14,596.429992676,585.320007324,594.880004883,587.119995117,164400,587.119995117
2018-12-17,586.440002441,568.41998291,584.729980469,572.340026855,143700,572.340026855
2018-12-18,580.380004883,569.619995117,577.25,574.520019531,166800,574.520019531
2018-12-19,584.91998291,553.020019531,575.789978027,558.049987793,174800,558.049987793
2018-12-20,561.340026855,545.530029297,554.799987793,553.140014648,240200,553.140014648
2018-12-21,564.059997559,543.440002441,553.030029297,545.33001709,269500,545.33001709
2018-12-24,544.479980469,530.119995117,542.309997559,531.280029297,64600,531.280029297
2018-12-26,553.950012207,528.700012207,534.849975586,553.710021973,114800,553.710021973
2018-12-27,563.640014648,543.349975586,544.849975586,563.640014648,94500,563.640014648
2018-12-28,568.609985352,555.460021973,567.140014648,557.539978027,102900,557.539978027
2018-12-31,567.150024414,558.340026855,561.41998291,565.58001709,89800,565.58001709
2019-01-02,559.880004883,543.520019531,557.479980469,546.039978027,212200,546.039978027
2019-01-03,535.0,500.739990234,525.960021973,513.559997559,290300,513.559997559
2019-01-04,535.099975586,518.599975586,521.530029297,527.150024414,186500,527.150024414
2019-01-07,542.210021973,526.469970703,526.75,533.58001709,196600,533.58001709
2019-01-08,556.530029297,540.75,547.200012207,556.530029297,188400,556.530029297
2019-01-09,577.630004883,559.840026855,560.099975586,568.469970703,204900,568.469970703
2019-01-10,578.16998291,564.890014648,566.739990234,576.289978027,123200,576.289978027
2019-01-11,577.780029297,571.010009766,576.190002441,576.960021973,85800,576.960021973
2019-01-14,579.719970703,571.989990234,572.75,573.219970703,108600,573.219970703
2019-01-15,582.599975586,572.710021973,573.609985352,582.109985352,121700,582.109985352
2019-01-16,588.989990234,578.380004883,583.469970703,580.150024414,111400,580.150024414
2019-01-17,589.150024414,576.200012207,577.270019531,587.690002441,109200,587.690002441
2019-01-18,602.659973145,588.400024414,592.289978027,602.099975586,122900,602.099975586
2019-01-22,600.640014648,588.219970703,597.309997559,593.690002441,119500,593.690002441
2019-01-23,610.880004883,596.070007324,598.140014648,605.179992676,148000,605.179992676
2019-01-24,607.91998291,601.469970703,604.150024414,605.650024414,95500,605.650024414
2019-01-25,618.450012207,607.159973145,612.0,614.549987793,118400,614.549987793
2019-01-28,619.789978027,606.140014648,608.33001709,618.159973145,112600,618.159973145
2019-01-29,624.640014648,615.5,619.799987793,621.010009766,98100,621.010009766
2019-01-30,633.679992676,618.359985352,622.809997559,632.929992676,118200,632.929992676
2019-01-31,639.239990234,629.679992676,631.989990234,638.159973145,98300,638.159973145
2019-02-01,645.390014648,635.770019531,640.700012207,642.820007324,131800,642.820007324
2019-02-04,646.539978027,635.280029297,644.880004883,642.520019531,113800,642.520019531
2019-02-05,656.75,643.340026855,643.400024414,652.840026855,102700,652.840026855
2019-02-06,659.33001709,648.159973145,650.0,655.150024414,103800,655.150024414
2019-02-07,655.700012207,642.059997559,650.530029297,648.130004883,147800,648.130004883
2019-02-08,666.460021973,648.450012207,666.200012207,662.299987793,289800,662.299987793
2019-02-11,669.549987793,658.239990234,658.239990234,662.489990234,150800,662.489990234
2019-02-12,673.070007324,663.070007324,664.0,672.489990234,150800,672.489990234
2019-02-13,674.049987793,667.190002441,670.0,668.609985352,131200,668.609985352
2019-02-14,671.210021973,662.190002441,665.239990234,662.909973145,150700,662.909973145
2019-02-15,673.739990234,665.58001709,670.280029297,668.859985352,168300,668.859985352
2019-02-19,673.260009766,666.469970703,666.469970703,671.859985352,128700,671.859985352
2019-02-20,675.489990234,669.840026855,671.450012207,673.049987793,129000,673.049987793
2019-02-21,675.599975586,666.890014648,673.049987793,674.210021973,132200,674.210021973
2019-02-22,679.049987793,673.960021973,674.0,678.83001709,127900,678.83001709
2019-02-25,694.0,679.479980469,680.0,689.969970703,141900,689.969970703
2019-02-26,688.469970703,676.880004883,685.41998291,676.979980469,104200,676.979980469
2019-02-27,688.520019531,672.650024414,674.820007324,686.0,109500,686.0
2019-02-28,687.840026855,679.83001709,685.130004883,680.909973145,202400,680.909973145
2019-03-01,701.25,684.340026855,684.340026855,698.760009766,138800,698.760009766
2019-03-04,700.840026855,685.83001709,699.359985352,689.190002441,113700,689.190002441
2019-03-05,694.799987793,683.739990234,689.479980469,693.409973145,109100,693.409973145
2019-03-06,693.33001709,680.700012207,693.33001709,681.940002441,111200,681.940002441
2019-03-07,684.969970703,677.190002441,681.630004883,683.840026855,115100,683.840026855
2019-03-08,681.239990234,672.270019531,680.0,680.950012207,88300,680.950012207
2019-03-11,689.590026855,681.08001709,681.08001709,688.929992676,106800,688.929992676
2019-03-12,694.320007324,686.799987793,691.609985352,691.479980469,95900,691.479980469
2019-03-13,696.380004883,685.960021973,693.299987793,689.950012207,126200,689.950012207
2019-03-14,699.0,687.890014648,689.630004883,698.679992676,136600,698.679992676
2019-03-15,709.58001709,699.460021973,700.059997559,708.58001709,217600,708.58001709
2019-03-18,710.0,701.099975586,708.679992676,706.840026855,120000,706.840026855
2019-03-19,719.58001709,709.679992676,709.679992676,715.739990234,115900,715.739990234
2019-03-20,720.020019531,706.640014648,716.190002441,712.880004883,108200,712.880004883
2019-03-21,732.460021973,711.280029297,711.280029297,729.719970703,111900,729.719970703
2019-03-22,726.75,701.020019531,721.359985352,702.070007324,180100,702.070007324
2019-03-25,714.16998291,698.91998291,698.91998291,708.599975586,121700,708.599975586
2019-03-26,720.400024414,708.679992676,711.510009766,716.400024414,98700,716.400024414
2019-03-27,723.859985352,702.109985352,719.030029297,702.710021973,152900,702.710021973
2019-03-28,708.020019531,698.16998291,704.469970703,703.780029297,116700,703.780029297
2019-03-29,724.270019531,710.780029297,710.820007324,723.0,173500,723.0
2019-04-01,736.099975586,723.400024414,729.119995117,730.340026855,107000,730.340026855
2019-04-02,736.880004883,730.0,733.630004883,734.450012207,176100,734.450012207
2019-04-03,740.809997559,729.390014648,737.609985352,732.729980469,113600,732.729980469
2019-04-04,736.260009766,721.739990234,732.609985352,727.200012207,121000,727.200012207
2019-04-05,739.960021973,729.059997559,732.880004883,734.840026855,90000,734.840026855
2019-04-08,740.039978027,723.809997559,733.309997559,738.369995117,72700,738.369995117
2019-04-09,739.070007324,731.619995117,736.109985352,733.989990234,91000,733.989990234
2019-04-10,745.369995117,737.0,737.0,737.969970703,121100,737.969970703
2019-04-11,741.400024414,734.530029297,740.380004883,740.75,102100,740.75
2019-04-12,750.0,738.33001709,745.340026855,742.349975586,106900,742.349975586
2019-04-15,747.539978027,742.530029297,745.869995117,744.340026855,109300,744.340026855
2019-04-16,750.0,729.260009766,749.869995117,732.16998291,101900,732.16998291
2019-04-17,739.369995117,707.679992676,737.0,715.219970703,198300,715.219970703
2019-04-18,732.049987793,716.0,718.090026855,728.729980469,147000,728.729980469
2019-04-22,734.75,722.869995117,722.869995117,734.190002441,122100,734.190002441
2019-04-23,730.099975586,709.719970703,726.969970703,723.619995117,232900,723.619995117
2019-04-24,732.16998291,715.270019531,725.349975586,725.530029297,99900,725.530029297
2019-04-25,732.16998291,721.150024414,723.650024414,731.010009766,125300,731.010009766
2019-04-26,737.229980469,725.690002441,731.039978027,736.950012207,52700,736.950012207
2019-04-29,745.559997559,733.070007324,740.409973145,741.520019531,80500,741.520019531
2019-04-30,747.16998291,741.440002441,741.929992676,745.260009766,103900,745.260009766
2019-05-01,747.960021973,736.16998291,747.960021973,739.159973145,107700,739.159973145
2019-05-02,753.450012207,737.479980469,738.179992676,753.200012207,134800,753.200012207
2019-05-03,762.900024414,750.710021973,751.0,762.429992676,92300,762.429992676
2019-05-06,762.559997559,745.929992676,749.380004883,760.770019531,112200,760.770019531
2019-05-07,754.0,734.650024414,752.760009766,742.299987793,221000,742.299987793
2019-05-08,745.780029297,732.929992676,740.619995117,740.489990234,220000,740.489990234
2019-05-09,742.33001709,725.950012207,730.549987793,741.66998291,236500,741.66998291
2019-05-10,738.309997559,700.099975586,734.260009766,727.66998291,368800,727.66998291
2019-05-13,716.140014648,681.75,715.719970703,701.770019531,346200,701.770019531
2019-05-14,727.599975586,705.059997559,705.059997559,722.66998291,202900,722.66998291
2019-05-15,720.0,705.820007324,711.83001709,719.140014648,222600,719.140014648
2019-05-16,744.979980469,720.260009766,720.630004883,744.979980469,261300,744.979980469
2019-05-17,741.909973145,726.020019531,737.619995117,726.41998291,184500,726.41998291
2019-05-20,729.489990234,714.349975586,721.780029297,716.179992676,180500,716.179992676
2019-05-21,726.0,714.820007324,721.630004883,716.5,211200,716.5
2019-05-22,728.489990234,716.58001709,716.719970703,724.08001709,132400,724.08001709
2019-05-23,721.5,706.849975586,717.700012207,719.130004883,188600,719.130004883
2019-05-24,734.070007324,724.08001709,726.010009766,728.820007324,131500,728.820007324
2019-05-28,742.200012207,717.83001709,731.880004883,720.030029297,232100,720.030029297
2019-05-29,727.510009766,715.539978027,717.0,724.789978027,167700,724.789978027
2019-05-30,733.489990234,726.200012207,727.020019531,727.359985352,108400,727.359985352
2019-05-31,726.460021973,709.909973145,720.049987793,723.090026855,141100,723.090026855
2019-06-03,738.150024414,721.0,725.940002441,728.75,136900,728.75
2019-06-04,742.159973145,728.530029297,736.039978027,741.890014648,110400,741.890014648
2019-06-05,759.450012207,748.409973145,748.409973145,756.929992676,156900,756.929992676
2019-06-06,775.539978027,759.5,759.5,772.820007324,173800,772.820007324
2019-06-07,793.630004883,779.400024414,780.41998291,790.880004883,173800,790.880004883
2019-06-10,810.890014648,794.549987793,794.780029297,806.789978027,123400,806.789978027
2019-06-11,819.5,799.219970703,814.090026855,804.849975586,163400,804.849975586
2019-06-12,810.349975586,802.41998291,806.630004883,808.460021973,124400,808.460021973
2019-06-13,809.280029297,793.150024414,808.739990234,797.010009766,130700,797.010009766
2019-06-14,800.469970703,789.559997559,795.159973145,791.059997559,126300,791.059997559
2019-06-17,798.320007324,787.789978027,794.469970703,791.409973145,96300,791.409973145
2019-06-18,805.16998291,797.479980469,798.010009766,804.0,129400,804.0
2019-06-19,817.890014648,805.030029297,805.030029297,817.039978027,119100,817.039978027
2019-06-20,831.91998291,815.239990234,824.150024414,821.390014648,125200,821.390014648
2019-06-21,831.369995117,814.770019531,822.520019531,830.109985352,154300,830.109985352
2019-06-24,830.869995117,823.880004883,828.590026855,825.969970703,148400,825.969970703
2019-06-25,839.609985352,821.859985352,830.070007324,833.700012207,191800,833.700012207
2019-06-26,837.5,820.08001709,837.5,825.400024414,133600,825.400024414
2019-06-27,833.929992676,820.33001709,828.0,833.549987793,110600,833.549987793
2019-06-28,840.0,825.469970703,835.299987793,840.0,171100,840.0
2019-07-01,863.719970703,841.729980469,853.039978027,844.33001709,234300,844.33001709
2019-07-02,854.559997559,840.0,843.549987793,853.299987793,105300,853.299987793
2019-07-03,873.510009766,855.150024414,855.150024414,872.450012207,79300,872.450012207
2019-07-05,867.059997559,849.950012207,865.940002441,859.909973145,129300,859.909973145
2019-07-08,863.739990234,852.25,855.0,861.75,122500,861.75
2019-07-09,862.950012207,855.510009766,855.979980469,861.549987793,116100,861.549987793
2019-07-10,867.940002441,855.809997559,867.679992676,858.479980469,108400,858.479980469
2019-07-11,859.520019531,840.869995117,859.520019531,854.070007324,151600,854.070007324
2019-07-12,844.219970703,830.270019531,843.66998291,835.440002441,245900,835.440002441
2019-07-15,827.0,814.739990234,821.849975586,825.219970703,208000,825.219970703
2019-07-16,826.349975586,817.969970703,826.059997559,821.849975586,204800,821.849975586
2019-07-17,828.590026855,817.479980469,826.380004883,818.130004883,123900,818.130004883
2019-07-18,830.900024414,818.299987793,818.299987793,828.960021973,111700,828.960021973
2019-07-19,833.289978027,812.989990234,833.289978027,813.849975586,122900,813.849975586
2019-07-22,825.239990234,809.539978027,816.58001709,818.700012207,124400,818.700012207
2019-07-23,820.41998291,805.090026855,811.0,818.309997559,169700,818.309997559
2019-07-24,813.390014648,772.809997559,784.0,812.16998291,539100,812.16998291
2019-07-25,807.679992676,787.630004883,805.140014648,790.679992676,295100,790.679992676
2019-07-26,790.0,772.979980469,789.41998291,775.109985352,334800,775.109985352
2019-07-29,781.390014648,770.0,779.020019531,775.0,241100,775.0
2019-07-30,766.989990234,758.119995117,765.219970703,759.969970703,351100,759.969970703
2019-07-31,765.700012207,748.450012207,759.409973145,756.75,233200,756.75
2019-08-01,777.609985352,751.340026855,758.859985352,760.789978027,333900,760.789978027
2019-08-02,745.989990234,713.58001709,730.359985352,717.820007324,480100,717.820007324
2019-08-05,706.66998291,686.619995117,701.479980469,692.719970703,351700,692.719970703
2019-08-06,708.640014648,698.349975586,698.349975586,707.16998291,240100,707.16998291
2019-08-07,710.520019531,691.440002441,701.260009766,704.969970703,207300,704.969970703
2019-08-08,714.960021973,705.809997559,709.200012207,713.41998291,197100,713.41998291
2019-08-09,714.309997559,699.309997559,711.239990234,702.280029297,161100,702.280029297
2019-08-12,700.150024414,676.960021973,700.150024414,681.780029297,211300,681.780029297
2019-08-13,702.780029297,676.020019531,678.429992676,689.969970703,208000,689.969970703
2019-08-14,688.859985352,659.880004883,679.630004883,660.590026855,247700,660.590026855
2019-08-15,675.460021973,658.359985352,667.630004883,660.390014648,260500,660.390014648
2019-08-16,671.510009766,664.179992676,665.950012207,665.190002441,213800,665.190002441
2019-08-19,683.770019531,674.75,675.159973145,675.510009766,226400,675.510009766
2019-08-20,674.940002441,658.159973145,672.270019531,659.140014648,177900,659.140014648
2019-08-21,673.460021973,661.119995117,664.309997559,669.58001709,146000,669.58001709
2019-08-22,674.679992676,658.760009766,672.619995117,663.679992676,126000,663.679992676
2019-08-23,668.059997559,640.020019531,666.270019531,642.840026855,224200,642.840026855
2019-08-26,649.140014648,638.989990234,648.0,647.450012207,189600,647.450012207
2019-08-27,652.239990234,644.099975586,650.909973145,647.229980469,190300,647.229980469
2019-08-28,651.510009766,638.91998291,645.630004883,646.390014648,200600,646.390014648
2019-08-29,661.049987793,651.880004883,653.960021973,654.16998291,246000,654.16998291
2019-08-30,659.559997559,649.359985352,656.119995117,656.789978027,212400,656.789978027
2019-09-03,660.770019531,646.429992676,654.979980469,653.0,192600,653.0
2019-09-04,666.820007324,655.239990234,655.710021973,660.16998291,172400,660.16998291
2019-09-05,687.520019531,665.469970703,669.140014648,685.780029297,244000,685.780029297
2019-09-06,689.729980469,680.030029297,687.109985352,684.979980469,174900,684.979980469
2019-09-09,688.08001709,672.590026855,688.08001709,679.559997559,193100,679.559997559
2019-09-10,699.640014648,669.91998291,677.890014648,699.640014648,279300,699.640014648
2019-09-11,718.179992676,700.0,700.0,718.179992676,226900,718.179992676
2019-09-12,726.66998291,710.010009766,724.469970703,711.739990234,204000,711.739990234
2019-09-13,713.400024414,701.630004883,712.309997559,713.0,132200,713.0
2019-09-16,715.66998291,707.530029297,708.840026855,711.650024414,140500,711.650024414
2019-09-17,713.289978027,703.570007324,710.840026855,710.539978027,128300,710.539978027
2019-09-18,711.929992676,698.969970703,710.440002441,709.049987793,165200,709.049987793
2019-09-19,714.5,706.989990234,710.729980469,710.099975586,116600,710.099975586
2019-09-20,716.270019531,708.729980469,713.359985352,709.179992676,155000,709.179992676
2019-09-23,712.659973145,698.5,705.440002441,706.210021973,149000,706.210021973
2019-09-24,714.200012207,688.729980469,709.960021973,690.989990234,181700,690.989990234
2019-09-25,701.08001709,686.33001709,689.450012207,699.340026855,145200,699.340026855
2019-09-26,705.929992676,691.140014648,697.770019531,700.390014648,148300,700.390014648
2019-09-27,706.739990234,690.0,704.33001709,699.280029297,110900,699.280029297
2019-09-30,709.530029297,701.109985352,701.619995117,704.400024414,176200,704.400024414
2019-10-01,706.83001709,687.239990234,705.440002441,688.140014648,151400,688.140014648
2019-10-02,684.58001709,662.739990234,682.91998291,663.299987793,223300,663.299987793
2019-10-03,677.109985352,655.979980469,665.299987793,670.770019531,257600,670.770019531
2019-10-04,687.049987793,671.859985352,671.859985352,686.270019531,175200,686.270019531
2019-10-07,689.739990234,678.909973145,681.659973145,681.849975586,144400,681.849975586
2019-10-08,665.840026855,641.700012207,660.400024414,658.609985352,290100,658.609985352
2019-10-09,675.940002441,658.0,666.729980469,673.280029297,168400,673.280029297
2019-10-10,678.239990234,665.950012207,671.880004883,672.369995117,223100,672.369995117
2019-10-11,697.479980469,681.109985352,681.109985352,688.099975586,183800,688.099975586
2019-10-14,690.619995117,680.25,689.659973145,680.739990234,120800,680.739990234
2019-10-15,687.320007324,677.429992676,683.940002441,680.0,210800,680.0
2019-10-16,682.590026855,665.239990234,680.770019531,668.5,346200,668.5
2019-10-17,676.690002441,669.369995117,672.809997559,670.820007324,282000,670.820007324
2019-10-18,684.25,665.380004883,666.479980469,680.5,160300,680.5
2019-10-21,690.0,678.369995117,688.140014648,685.219970703,192000,685.219970703
2019-10-22,694.299987793,683.909973145,686.33001709,684.210021973,187000,684.210021973
2019-10-23,703.469970703,684.549987793,687.41998291,688.869995117,187400,688.869995117
2019-10-24,690.119995117,678.390014648,686.909973145,686.739990234,112300,686.739990234
2019-10-25,703.679992676,679.140014648,686.549987793,698.190002441,130500,698.190002441
2019-10-28,707.989990234,699.510009766,701.559997559,701.349975586,108100,701.349975586
2019-10-29,708.690002441,691.309997559,695.219970703,703.760009766,125600,703.760009766
2019-10-30,708.780029297,699.16998291,702.25,708.469970703,116800,708.469970703
2019-10-31,708.469970703,699.08001709,704.590026855,704.940002441,134200,704.940002441
2019-11-01,717.109985352,707.739990234,710.0,714.179992676,127300,714.179992676
2019-11-04,730.190002441,719.309997559,721.659973145,723.66998291,222800,723.66998291
2019-11-05,729.859985352,704.510009766,724.190002441,714.400024414,214700,714.400024414
2019-11-06,714.020019531,705.229980469,714.020019531,709.780029297,154900,709.780029297
2019-11-07,726.409973145,711.539978027,717.75,720.809997559,228000,720.809997559
2019-11-08,727.210021973,680.0,680.0,708.859985352,413500,708.859985352
2019-11-11,706.859985352,698.530029297,702.940002441,700.400024414,202800,700.400024414
2019-11-12,712.989990234,698.770019531,704.83001709,711.450012207,127400,711.450012207
2019-11-13,726.929992676,708.640014648,708.640014648,722.739990234,129700,722.739990234
2019-11-14,721.75,711.58001709,716.400024414,713.650024414,129100,713.650024414
2019-11-15,726.200012207,714.369995117,714.369995117,724.820007324,138100,724.820007324
2019-11-18,726.119995117,712.010009766,723.099975586,718.210021973,242800,718.210021973
2019-11-19,736.989990234,716.25,722.5,732.960021973,189200,732.960021973
2019-11-20,734.099975586,714.270019531,731.260009766,717.700012207,208500,717.700012207
2019-11-21,719.900024414,703.690002441,719.900024414,705.070007324,268100,705.070007324
2019-11-22,713.739990234,704.809997559,709.450012207,711.849975586,206200,711.849975586
2019-11-25,719.260009766,714.429992676,717.859985352,716.969970703,200300,716.969970703
2019-11-26,725.049987793,715.900024414,715.900024414,723.900024414,536900,723.900024414
2019-11-27,729.25,718.380004883,728.359985352,725.400024414,107700,725.400024414
2019-11-29,732.099975586,718.789978027,723.75,719.409973145,81000,719.409973145
2019-12-02,727.989990234,718.91998291,721.150024414,723.960021973,170700,723.960021973
2019-12-03,721.469970703,709.099975586,713.929992676,712.039978027,211100,712.039978027
2019-12-04,735.75,713.559997559,713.559997559,731.659973145,324000,731.659973145
2019-12-05,747.5,733.479980469,734.41998291,736.849975586,291400,736.849975586
2019-12-06,762.5,745.099975586,745.320007324,761.0,239600,761.0
2019-12-09,763.309997559,755.799987793,760.890014648,756.979980469,204500,756.979980469
2019-12-10,763.979980469,752.820007324,756.979980469,754.219970703,196100,754.219970703
2019-12-11,764.239990234,750.0,750.0,762.349975586,164300,762.349975586
2019-12-12,778.150024414,762.41998291,762.41998291,775.41998291,193800,775.41998291
2019-12-13,781.520019531,761.840026855,774.450012207,769.700012207,193200,769.700012207
2019-12-16,786.010009766,775.739990234,778.409973145,781.270019531,153900,781.270019531
2019-12-17,786.799987793,775.770019531,786.799987793,777.16998291,166000,777.16998291
2019-12-18,779.210021973,772.989990234,775.359985352,775.710021973,156100,775.710021973
2019-12-19,787.309997559,776.409973145,778.719970703,786.590026855,172800,786.590026855
2019-12-20,795.359985352,787.190002441,793.989990234,793.309997559,197800,793.309997559
2019-12-23,798.119995117,784.929992676,798.119995117,789.429992676,133000,789.429992676
2019-12-24,792.200012207,783.849975586,788.0,790.469970703,69900,790.469970703
2019-12-26,792.640014648,787.010009766,791.270019531,791.979980469,64600,791.979980469
2019-12-27,795.280029297,789.460021973,792.020019531,792.83001709,74000,792.83001709
2019-12-30,795.809997559,785.260009766,795.809997559,791.909973145,77200,791.909973145
2019-12-31,794.320007324,783.789978027,790.710021973,793.280029297,81600,793.280029297
2020-01-02,809.989990234,796.469970703,805.16998291,805.059997559,150300,805.059997559
2020-01-03,802.070007324,788.200012207,790.099975586,789.539978027,149700,789.539978027
2020-01-06,793.859985352,779.099975586,779.890014648,793.729980469,187900,793.729980469
2020-01-07,801.119995117,787.179992676,790.559997559,797.159973145,105800,797.159973145
2020-01-08,805.489990234,795.0,796.320007324,797.070007324,148200,797.070007324
2020-01-09,813.099975586,800.520019531,806.159973145,810.859985352,168200,810.859985352
2020-01-10,822.25,813.219970703,816.599975586,817.690002441,165924,817.690002441
