Date,High,Low,Open,Close,Volume,Adj Close
2017-07-18,57.0499992371,56.6300010681,56.7599983215,56.7799987793,1617200.0,52.8434638977
2017-07-19,56.9799995422,56.5499992371,56.75,56.8600006104,2151400.0,52.9179191589
2017-07-20,57.3400001526,56.8199996948,56.8600006104,57.1899986267,1748000.0,53.2250442505
2017-07-21,57.3699989319,56.7799987793,56.7799987793,57.2000007629,1937600.0,53.2343482971
2017-07-24,57.2299995422,56.8400001526,57.1399993896,56.9399986267,1241500.0,52.9923667908
2017-07-25,57.6599998474,57.0,57.0499992371,57.4300003052,1791500.0,53.4484062195
2017-07-26,58.25,57.4599990845,57.5200004578,58.1100006104,2005100.0,54.0812644958
2017-07-27,61.3699989319,57.8699989319,58.0299987793,60.1399993896,6295400.0,55.9705162048
2017-07-28,60.1300010681,57.7099990845,59.4900016785,57.7599983215,4069100.0,54.2061920166
2017-07-31,58.3499984741,57.7099990845,57.8100013733,57.8499984741,5038400.0,54.2906494141
2017-08-01,57.9599990845,56.6599998474,57.9000015259,56.8199996948,2749400.0,53.3240280151
2017-08-02,56.8800010681,56.1599998474,56.5299987793,56.5800018311,2503800.0,53.0987930298
2017-08-03,56.6699981689,55.7799987793,56.5800018311,56.1500015259,2440800.0,52.6952552795
2017-08-04,56.4099998474,55.8699989319,56.3699989319,56.0900001526,1953000.0,52.6389465332
2017-08-07,56.1399993896,55.7400016785,56.0099983215,55.9399986267,1429800.0,52.4981651306
2017-08-08,56.5800018311,54.7200012207,55.9000015259,55.0400009155,3396100.0,51.6535491943
2017-08-09,55.0699996948,54.4300003052,54.8400001526,54.9099998474,1717400.0,51.5315437317
2017-08-10,55.0499992371,54.5299987793,54.6100006104,54.7799987793,2166900.0,51.4095420837
2017-08-11,54.9199981689,54.2000007629,54.9000015259,54.2400016785,1789400.0,50.9027709961
2017-08-14,55.0699996948,54.4300003052,54.7700004578,54.9199981689,2014800.0,51.5409317017
2017-08-15,55.7799987793,54.8199996948,55.0499992371,55.5900001526,2710600.0,52.169708252
2017-08-16,56.8800010681,55.6300010681,55.6899986267,56.2400016785,2650200.0,52.7797164917
2017-08-17,56.3600006104,54.9300003052,56.1699981689,54.9799995422,2473600.0,51.5972328186
2017-08-18,55.2099990845,54.7599983215,54.9900016785,54.9900016785,2041400.0,51.6066246033
2017-08-21,55.8100013733,54.8600006104,54.9799995422,55.7700004578,2433300.0,52.3386306763
2017-08-22,56.5900001526,55.7700004578,56.0800018311,56.1100006104,2817600.0,52.6577148438
2017-08-23,56.0800018311,55.6300010681,55.9500007629,55.7700004578,1303000.0,52.3386306763
2017-08-24,55.9000015259,55.4599990845,55.8300018311,55.5400009155,1313600.0,52.1227874756
2017-08-25,56.4500007629,55.6100006104,55.7700004578,56.2200012207,1065300.0,52.7609443665
2017-08-28,56.5200004578,56.0400009155,56.3800010681,56.4900016785,1812600.0,53.0143280029
2017-08-29,56.6300010681,56.0800018311,56.2599983215,56.5900001526,1198200.0,53.1081771851
2017-08-30,56.8499984741,56.1199989319,56.5900001526,56.6199989319,1298200.0,53.1363296509
2017-08-31,57.0999984741,56.5600013733,56.8100013733,57.0299987793,1421000.0,53.5211029053
2017-09-01,57.2400016785,56.6199989319,57.0400009155,57.0699996948,1099500.0,53.5586471558
2017-09-05,57.0699996948,56.4300003052,56.9199981689,56.7099990845,1257600.0,53.2207946777
2017-09-06,57.2700004578,56.5900001526,56.9700012207,57.2000007629,1600300.0,53.680644989
2017-09-07,57.2700004578,56.9000015259,57.0900001526,57.0099983215,1140500.0,53.5023345947
2017-09-08,57.2299995422,56.8199996948,56.9300003052,56.9000015259,1315000.0,53.3991127014
2017-09-11,57.5,57.0900001526,57.1399993896,57.3300018311,1379000.0,53.8026542664
2017-09-12,58.7900009155,57.5299987793,57.5499992371,58.1599998474,2236200.0,54.581577301
2017-09-13,58.3600006104,57.8300018311,58.0800018311,58.0400009155,1397600.0,54.4689598083
2017-09-14,57.8499984741,57.2299995422,57.7200012207,57.5099983215,1809900.0,53.971572876
2017-09-15,57.9500007629,57.3600006104,57.5299987793,57.8499984741,2076300.0,54.2906494141
2017-09-18,58.1300010681,57.6599998474,57.8600006104,58.0800018311,806300.0,54.5065040588
2017-09-19,58.2900009155,57.9099998474,58.1300010681,58.0699996948,1190400.0,54.4971160889
2017-09-20,58.6500015259,58.0,58.0,58.5099983215,1662000.0,54.9100494385
2017-09-21,58.7000007629,58.0900001526,58.5800018311,58.1899986267,1562900.0,54.6097335815
2017-09-22,59.8400001526,58.2200012207,58.2200012207,59.75,2709800.0,56.0737533569
2017-09-25,60.0499992371,59.5,59.5200004578,60.0299987793,2368200.0,56.336517334
2017-09-26,60.2900009155,59.7700004578,60.2599983215,59.9399986267,1882700.0,56.2520637512
2017-09-27,60.5,60.0,60.1699981689,60.3499984741,1595000.0,56.6368331909
2017-09-28,60.4099998474,59.8199996948,59.8199996948,60.2599983215,1437200.0,56.5523719788
2017-09-29,60.6500015259,59.8600006104,60.1699981689,59.9599990845,2265600.0,56.2708282471
2017-10-02,60.1599998474,59.3400001526,59.9500007629,59.8100013733,4561000.0,56.1300621033
2017-10-03,62.9199981689,61.0200004578,62.0,61.9900016785,7620100.0,58.1759338379
2017-10-04,63.0600013733,61.9500007629,62.0800018311,62.6100006104,3108300.0,58.7577896118
2017-10-05,63.3100013733,62.4000015259,63.0400009155,63.25,2401900.0,59.3584098816
2017-10-06,63.6800003052,62.9000015259,63.1500015259,63.6199989319,3305900.0,59.7056388855
2017-10-09,64.0,63.5200004578,63.6399993896,63.6500015259,2952900.0,59.7338027954
2017-10-10,64.0800018311,63.3400001526,63.8400001526,63.7099990845,2561500.0,59.7901000977
2017-10-11,63.7400016785,63.2599983215,63.7200012207,63.4799995422,2913100.0,59.574256897
2017-10-12,64.4400024414,63.3499984741,63.4500007629,64.4199981689,2055100.0,60.4564208984
2017-10-13,64.75,63.7400016785,64.3899993896,63.75,2083600.0,59.8276405334
2017-10-16,63.8899993896,63.2200012207,63.7099990845,63.4500007629,1142800.0,59.5460968018
2017-10-17,63.6300010681,62.8600006104,63.5400009155,62.9000015259,1589200.0,59.0299415588
2017-10-18,63.3699989319,62.9399986267,62.9500007629,63.0299987793,1034800.0,59.1519432068
2017-10-19,63.5999984741,62.7900009155,62.8499984741,63.5099983215,1493500.0,59.6024055481
2017-10-20,64.1100006104,63.4799995422,63.5400009155,64.0400009155,1399400.0,60.0998077393
2017-10-23,64.5800018311,64.0599975586,64.0899963379,64.3399963379,1677600.0,60.3813438416
2017-10-24,64.6600036621,63.7799987793,64.5999984741,63.8800010681,1824300.0,59.9496421814
2017-10-25,64.1100006104,63.3199996948,63.7299995422,64.0800018311,2334600.0,60.1373405457
2017-10-26,64.8399963379,64.2300033569,64.4199981689,64.5899963379,1374500.0,60.6159553528
2017-10-27,65.6200027466,64.2300033569,64.5500030518,65.4000015259,2998500.0,61.376121521
2017-10-30,65.5400009155,64.3600006104,65.4000015259,64.4700012207,2540800.0,60.5033454895
2017-10-31,64.1100006104,63.5099983215,64.0100021362,63.7900009155,1460500.0,60.3330955505
2017-11-01,64.2799987793,63.5600013733,63.8699989319,64.1399993896,1637000.0,60.6641311646
2017-11-02,64.6699981689,63.5400009155,64.3199996948,64.5400009155,1996300.0,61.0424499512
2017-11-03,64.4300003052,63.9300003052,64.4199981689,63.9900016785,1567100.0,60.5222587585
2017-11-06,64.0699996948,63.4799995422,63.7000007629,64.0,1397200.0,60.5317153931
2017-11-07,64.3799972534,63.8199996948,64.1299972534,64.2699966431,1703800.0,60.7870788574
2017-11-08,64.5999984741,64.0899963379,64.1500015259,64.5500030518,1097200.0,61.0519142151
2017-11-09,64.9000015259,64.1200027466,64.1200027466,64.7600021362,1772600.0,61.2505340576
2017-11-10,64.6699981689,64.3499984741,64.6100006104,64.5699996948,1332700.0,61.0708274841
2017-11-13,65.25,64.3399963379,64.5400009155,65.0999984741,1775100.0,61.5721054077
2017-11-14,65.5400009155,64.4199981689,64.7099990845,65.3700027466,1576300.0,61.8274726868
2017-11-15,65.8099975586,64.4599990845,65.3399963379,64.5800018311,1839200.0,61.0802841187
2017-11-16,66.3099975586,64.7799987793,64.8700027466,65.6399993896,1755900.0,62.0828437805
2017-11-17,65.4899978638,64.6500015259,65.4300003052,64.9199981689,1741600.0,61.4018592834
2017-11-20,65.2799987793,64.75,64.9800033569,65.1800003052,1326200.0,61.647769928
2017-11-21,65.3899993896,65.0,65.2799987793,65.1200027466,1529000.0,61.5910301208
2017-11-22,65.3099975586,64.6299972534,65.2099990845,64.6800003052,927400.0,61.1748695374
2017-11-24,64.8899993896,64.4199981689,64.5999984741,64.6900024414,538900.0,61.1843338013
2017-11-27,64.8600006104,64.2900009155,64.6399993896,64.6800003052,1241500.0,61.1748695374
2017-11-28,65.8000030518,64.8000030518,64.8499984741,65.8000030518,1569300.0,62.2341690063
2017-11-29,66.9300003052,65.3899993896,65.7799987793,66.5800018311,3210600.0,62.9719085693
2017-11-30,67.8799972534,66.4300003052,66.6500015259,67.3099975586,3748100.0,63.6623420715
2017-12-01,67.2600021362,65.8899993896,66.9000015259,66.8700027466,2489500.0,63.2461891174
2017-12-04,68.5599975586,67.3799972534,67.5999984741,67.6100006104,2604400.0,63.9460792542
2017-12-05,68.5199966431,67.6200027466,67.7099990845,67.9400024414,2878000.0,64.2582015991
2017-12-06,68.6699981689,67.8499984741,68.0199966431,68.4100036621,1834700.0,64.7027359009
2017-12-07,68.75,68.2200012207,68.2799987793,68.5299987793,2034800.0,64.8162231445
2017-12-08,69.1399993896,68.4400024414,68.9400024414,69.0100021362,1464100.0,65.2702178955
2017-12-11,69.2600021362,68.7399978638,68.8499984741,69.0199966431,2354600.0,65.2796783447
2017-12-12,69.1299972534,68.6299972534,68.9000015259,68.7099990845,1087600.0,64.9864654541
2017-12-13,69.1200027466,68.4800033569,68.9000015259,68.8199996948,1887600.0,65.0904998779
2017-12-14,68.9899978638,68.3099975586,68.9000015259,68.3300018311,1534900.0,64.6270751953
2017-12-15,70.1699981689,68.5100021362,68.8899993896,69.7699966431,3548800.0,65.9890289307
2017-12-18,70.3000030518,69.6500015259,70.0899963379,70.25,1756800.0,66.4430160522
2017-12-19,70.3899993896,69.25,70.3499984741,69.2600021362,1637000.0,65.5066680908
2017-12-20,70.0,69.0400009155,70.0,69.1999969482,1680500.0,65.4499206543
2017-12-21,68.75,66.9199981689,67.3799972534,68.6399993896,4202000.0,64.9202651978
2017-12-22,69.7399978638,68.1600036621,68.7799987793,68.2699966431,3022100.0,64.5703125
2017-12-26,68.9199981689,68.0599975586,68.2399978638,68.8499984741,1625600.0,65.1188812256
2017-12-27,69.0599975586,68.3499984741,69.0599975586,68.4000015259,1153800.0,64.6932830811
2017-12-28,68.7300033569,67.9800033569,68.7099990845,68.3399963379,1103100.0,64.6365203857
2017-12-29,68.4499969482,67.9000015259,67.9000015259,68.0800018311,1210500.0,64.3906173706
2018-01-02,68.3399963379,67.1600036621,68.3399963379,67.3099975586,2289300.0,63.6623420715
2018-01-03,68.6800003052,67.2300033569,67.4499969482,68.2799987793,2189800.0,64.5797805786
2018-01-04,69.1200027466,68.3499984741,68.3499984741,68.9199981689,1636900.0,65.1850967407
2018-01-05,69.2600021362,68.4199981689,69.2099990845,68.7099990845,1743900.0,64.9864654541
2018-01-08,68.5699996948,68.0,68.5,68.2799987793,2256600.0,64.5797805786
2018-01-09,68.5999984741,67.5100021362,67.6999969482,67.8199996948,2850000.0,64.1447067261
2018-01-10,67.9199981689,67.1200027466,67.6600036621,67.5400009155,1883800.0,63.8798866272
2018-01-11,67.5100021362,66.2900009155,67.5100021362,66.8600006104,2199600.0,63.2367210388
2018-01-12,67.8899993896,66.6200027466,66.9899978638,67.6600036621,2017200.0,63.9933815002
2018-01-16,68.4800033569,67.75,67.9199981689,68.2600021362,3478000.0,64.5608596802
2018-01-17,69.8499984741,68.4100036621,68.7099990845,69.6399993896,2620200.0,65.8660736084
2018-01-18,69.9199981689,68.6500015259,69.6100006104,68.9100036621,1662800.0,65.1756362915
2018-01-19,69.6999969482,68.75,68.8899993896,69.4899978638,2559500.0,65.7241897583
2018-01-22,70.1500015259,69.2300033569,69.6200027466,69.6999969482,1682000.0,65.9228134155
2018-01-23,73.0999984741,69.0999984741,69.6900024414,69.9899978638,6875500.0,66.1971130371
2018-01-24,70.1500015259,67.9499969482,70.1100006104,68.0199966431,3229700.0,64.3338623047
2018-01-25,68.6999969482,67.6299972534,68.2200012207,68.6299972534,1880600.0,64.9108047485
2018-01-26,70.2399978638,68.5999984741,68.9300003052,70.0100021362,1720300.0,66.2160263062
2018-01-29,69.8799972534,68.7399978638,69.8099975586,68.8300018311,1263100.0,65.0999679565
2018-01-30,69.2699966431,68.1399993896,68.6699981689,68.5599975586,1415100.0,64.8446044922
2018-01-31,68.8000030518,67.7900009155,68.5999984741,68.25,2135700.0,65.0256271362
2018-02-01,68.4899978638,66.7699966431,68.0899963379,67.0299987793,2737900.0,63.8632545471
2018-02-02,67.4499969482,66.5100021362,66.6500015259,66.5999984741,3252900.0,63.453578949
2018-02-05,67.3600006104,64.5,66.4199981689,64.5199966431,3601300.0,61.4718399048
2018-02-06,64.4899978638,62.5699996948,63.2999992371,64.2300033569,3489400.0,61.1955451965
2018-02-07,65.9499969482,63.6800003052,63.9000015259,64.7399978638,2691300.0,61.6814460754
2018-02-08,64.5999984741,61.7999992371,64.5999984741,61.8600006104,3128600.0,58.9375114441
2018-02-09,64.6100006104,62.0299987793,62.5900001526,64.1600036621,3338800.0,61.1288528442
2018-02-12,65.0500030518,64.2099990845,64.5800018311,64.6900024414,2113000.0,61.6338195801
2018-02-13,64.8899993896,64.0,64.3000030518,64.6299972534,1561900.0,61.5766372681
2018-02-14,65.5299987793,63.9300003052,64.3300018311,65.3700027466,1469700.0,62.2816886902
2018-02-15,66.4700012207,65.3099975586,65.9199981689,66.4700012207,2146000.0,63.3297157288
2018-02-16,67.4000015259,66.4800033569,66.4800033569,66.8099975586,3203800.0,63.6536521912
2018-02-20,66.9000015259,65.3000030518,66.6699981689,65.4100036621,2239200.0,62.3197975159
2018-02-21,66.2399978638,65.0800018311,65.6399993896,65.0800018311,1536300.0,62.0053901672
2018-02-22,65.8300018311,64.8799972534,65.3199996948,65.0500030518,1181700.0,61.9768028259
2018-02-23,66.4899978638,65.2099990845,65.5299987793,66.4700012207,1246900.0,63.3297157288
2018-02-26,66.9199981689,66.4100036621,66.5199966431,66.8300018311,1711500.0,63.6727180481
2018-02-27,67.8700027466,65.9199981689,67.0299987793,65.9199981689,2121700.0,62.8056983948
2018-02-28,66.7200012207,65.1100006104,66.4000015259,65.1299972534,2474500.0,62.0530166626
2018-03-01,65.7300033569,63.0900001526,63.6500015259,63.5499992371,2770000.0,60.547668457
2018-03-02,63.9500007629,63.0,63.2400016785,63.7900009155,1549700.0,60.7763328552
2018-03-05,65.2300033569,63.3300018311,63.3300018311,65.0400009155,1773000.0,61.9672775269
2018-03-06,65.2399978638,64.3600006104,65.2399978638,65.0899963379,1631000.0,62.0149116516
2018-03-07,65.0899963379,64.3399963379,64.6800003052,64.8199996948,1603000.0,61.7576713562
2018-03-08,65.8199996948,64.9700012207,65.0599975586,65.3899993896,2175100.0,62.300743103
2018-03-09,66.6999969482,65.4700012207,65.5,66.5199966431,1452100.0,63.3773498535
2018-03-12,66.9300003052,66.3099975586,66.6699981689,66.5,1261200.0,63.3582992554
2018-03-13,67.4599990845,66.3399963379,66.9599990845,66.7200012207,1639100.0,63.5679130554
