Date,High,Low,Open,Close,Volume,Adj Close
2017-08-02,85.9700012207,84.9800033569,85.3899993896,85.6399993896,989700.0,81.8707885742
2017-08-03,86.0400009155,84.4199981689,85.4100036621,84.9899978638,979100.0,81.2493972778
2017-08-04,85.9499969482,84.7600021362,85.2200012207,85.8700027466,821400.0,82.0906677246
2017-08-07,86.6800003052,85.8099975586,86.1500015259,86.0,838600.0,82.2149505615
2017-08-08,86.9199981689,85.0199966431,85.8499984741,85.1500015259,972300.0,81.4023590088
2017-08-09,84.9000015259,83.8199996948,84.8700027466,84.3399963379,837800.0,80.6280059814
2017-08-10,84.2399978638,83.1299972534,83.9899978638,83.7900009155,1099400.0,80.1022262573
2017-08-11,84.9599990845,83.3000030518,83.6100006104,84.4700012207,1136900.0,80.752281189
2017-08-14,85.6999969482,83.9000015259,85.3899993896,85.0899963379,1127900.0,81.3449935913
2017-08-15,85.0999984741,83.1600036621,84.7900009155,83.9100036621,1573700.0,80.2169342041
2017-08-16,85.1399993896,81.9300003052,84.0899963379,83.8099975586,1191700.0,80.1213226318
2017-08-17,83.9899978638,79.9300003052,83.7099990845,80.0199966431,1358800.0,76.4981384277
2017-08-18,80.0100021362,78.4400024414,79.7699966431,78.4499969482,1649900.0,75.2794647217
2017-08-21,79.1900024414,77.8199996948,78.5,77.9800033569,1178200.0,74.8284759521
2017-08-22,78.6200027466,76.7099990845,78.2300033569,77.1100006104,1305200.0,73.9936294556
2017-08-23,77.1100006104,74.8000030518,77.1100006104,74.9100036621,1577300.0,71.8825454712
2017-08-24,75.1800003052,73.2900009155,75.1800003052,73.5199966431,1933600.0,70.5487060547
2017-08-25,76.0,73.9100036621,73.9100036621,75.5299987793,1675300.0,72.4774703979
2017-08-28,75.6800003052,74.2099990845,75.6800003052,74.3099975586,1584600.0,71.3067779541
2017-08-29,74.5,73.5500030518,73.8700027466,74.3799972534,1163600.0,71.3739547729
2017-08-30,74.4100036621,73.4000015259,74.3000030518,74.1299972534,919900.0,71.1340408325
2017-08-31,75.2300033569,74.3899993896,74.5100021362,74.6600036621,999700.0,71.6426391602
2017-09-01,75.6500015259,74.5899963379,75.0999984741,75.1500015259,1070700.0,72.1128387451
2017-09-05,74.6500015259,72.7799987793,74.5699996948,73.0500030518,1616500.0,70.097694397
2017-09-06,73.8700027466,71.6999969482,72.4599990845,73.6800003052,2524000.0,70.7022399902
2017-09-07,74.9499969482,73.0299987793,74.0800018311,73.1600036621,2114900.0,70.2032699585
2017-09-08,74.6600036621,72.9499969482,73.0100021362,74.3000030518,1201000.0,71.2971878052
2017-09-11,75.7900009155,74.8300018311,74.9499969482,75.5899963379,1832200.0,72.5350494385
2017-09-12,76.4100036621,75.1500015259,75.7699966431,76.3199996948,1197800.0,73.2355575562
2017-09-13,76.5699996948,75.2099990845,76.5699996948,76.2099990845,1131900.0,73.1299972534
2017-09-14,78.4400024414,76.75,76.7799987793,77.4899978638,2500100.0,74.3582687378
2017-09-15,76.9800033569,75.0199966431,76.8600006104,75.2799987793,2224700.0,72.2375717163
2017-09-18,75.2600021362,72.7200012207,75.1299972534,73.0699996948,2334400.0,70.1168899536
2017-09-19,73.7699966431,71.8099975586,73.0800018311,72.2399978638,2148600.0,69.3204498291
2017-09-20,73.6399993896,71.9300003052,72.4599990845,73.0,1452300.0,70.0497283936
2017-09-21,73.3899993896,71.1699981689,73.1200027466,72.9100036621,2426400.0,69.9633789062
2017-09-22,74.9199981689,72.5500030518,72.8499984741,74.75,1717700.0,71.7290039062
2017-09-25,75.3600006104,74.1900024414,74.75,74.7900009155,1489600.0,71.7673797607
2017-09-26,76.2699966431,74.8099975586,75.5,74.9599990845,1281500.0,71.9305267334
2017-09-27,75.5800018311,74.2900009155,75.3099975586,75.0999984741,1304000.0,72.0648498535
2017-09-28,76.0999984741,74.6699981689,74.9700012207,75.8700027466,1271100.0,72.8037414551
2017-09-29,76.5899963379,75.9400024414,76.0,76.2699966431,1032100.0,73.1875686646
2017-10-02,77.25,76.2099990845,76.3000030518,77.0299987793,1353800.0,73.9168624878
2017-10-03,80.1999969482,77.0500030518,77.0699996948,80.1500015259,1936600.0,76.9107589722
2017-10-04,82.5,80.2699966431,80.75,80.8399963379,2358700.0,77.5728683472
2017-10-05,80.8300018311,78.8799972534,80.75,79.75,1474600.0,76.5269317627
2017-10-06,80.8899993896,79.1800003052,79.3399963379,80.5599975586,1549400.0,77.3041992188
2017-10-09,80.8799972534,79.8700027466,80.5999984741,80.4100036621,1031200.0,77.1602706909
2017-10-10,82.6800003052,80.4700012207,81.3199996948,80.6800003052,2428100.0,77.419342041
2017-10-11,81.7300033569,80.6800003052,80.8300018311,81.5199966431,1194000.0,78.2253875732
2017-10-12,80.9300003052,79.1299972534,80.8199996948,80.4000015259,2528200.0,77.1506652832
2017-10-13,81.2200012207,80.0899963379,80.4000015259,80.9599990845,1325600.0,77.6880340576
2017-10-16,81.0,79.6699981689,80.6900024414,80.4700012207,1416600.0,77.2178344727
2017-10-17,81.7699966431,80.0400009155,80.75,80.5199966431,1150800.0,77.2658157349
2017-10-18,80.9300003052,80.3300018311,80.5999984741,80.4300003052,690900.0,77.1794433594
2017-10-19,80.1699981689,77.4000015259,79.6800003052,78.8300018311,1846600.0,75.6441116333
2017-10-20,80.1699981689,78.7200012207,79.1100006104,79.6900024414,1213600.0,76.4693603516
2017-10-23,79.8899993896,78.6200027466,79.8899993896,78.7399978638,814400.0,75.5577392578
2017-10-24,79.5199966431,77.6800003052,78.25,79.3899993896,1401200.0,76.1814804077
2017-10-25,78.0,68.0999984741,76.3000030518,68.9199981689,8088500.0,66.1346130371
2017-10-26,70.4599990845,65.2600021362,69.3700027466,65.3799972534,6049300.0,62.7376899719
2017-10-27,67.1399993896,64.7699966431,65.8600006104,66.5800018311,4118400.0,63.8891944885
2017-10-30,66.8700027466,65.1600036621,66.0999984741,66.4599990845,1809300.0,63.7740402222
2017-10-31,66.7699966431,65.1999969482,66.4000015259,66.0299987793,2471200.0,63.3614196777
2017-11-01,66.0199966431,64.7099990845,65.6500015259,65.7799987793,2366500.0,63.1215209961
2017-11-02,66.1200027466,63.5600013733,65.8300018311,63.6500015259,3153300.0,61.0776100159
2017-11-03,63.9199981689,62.6500015259,63.5900001526,63.6500015259,1669100.0,61.0776100159
2017-11-06,64.7200012207,63.2999992371,63.3400001526,63.9399986267,1385600.0,61.355884552
2017-11-07,64.1399993896,62.1699981689,64.0800018311,62.2000007629,1749800.0,59.6862068176
2017-11-08,62.4799995422,61.3600006104,62.0499992371,62.0800018311,2022900.0,59.571056366
2017-11-09,62.4199981689,61.6500015259,61.9399986267,62.3800010681,1577900.0,59.8589286804
2017-11-10,63.0,61.9900016785,62.1699981689,62.4199981689,1672200.0,59.8973121643
2017-11-13,62.3699989319,61.3800010681,62.1399993896,61.7200012207,1546100.0,59.2256088257
2017-11-14,61.9399986267,61.4500007629,61.5600013733,61.6800003052,1670300.0,59.1872253418
2017-11-15,64.7799987793,61.0999984741,62.3300018311,64.4400024414,2797300.0,61.8356781006
2017-11-16,66.4000015259,64.8000030518,65.3300018311,65.8700027466,2483600.0,63.2078971863
2017-11-17,67.0400009155,65.3700027466,65.7699966431,66.4000015259,1819100.0,63.7164649963
2017-11-20,66.2099990845,64.9899978638,66.0400009155,66.0999984741,1897100.0,63.7164649963
2017-11-21,66.4000015259,65.0699996948,66.2200012207,66.1900024414,1416600.0,63.8032188416
2017-11-22,66.5299987793,65.1999969482,66.2399978638,65.5800018311,1559300.0,63.215221405
2017-11-24,65.7900009155,64.8799972534,65.7900009155,65.4000015259,452400.0,63.0417098999
2017-11-27,65.7699966431,64.9700012207,65.4499969482,65.3600006104,1254400.0,63.0031509399
2017-11-28,67.4100036621,65.2300033569,65.4199981689,67.2900009155,1605500.0,64.8635635376
2017-11-29,70.5100021362,67.2799987793,67.3000030518,69.1100006104,2883700.0,66.6179275513
2017-11-30,70.1600036621,68.6200027466,69.5,69.1699981689,1981000.0,66.6757659912
2017-12-01,69.3600006104,66.5,69.0999984741,66.9100036621,2765300.0,64.4972686768
2017-12-04,69.5400009155,67.5,67.5,68.2799987793,3425200.0,65.8178482056
2017-12-05,68.8499984741,67.5899963379,68.3799972534,68.0999984741,1862800.0,65.6443328857
2017-12-06,68.9100036621,67.5999984741,67.8499984741,67.8300018311,1198700.0,65.3840866089
2017-12-07,69.3899993896,67.5100021362,68.9000015259,69.3700027466,1395100.0,66.8685531616
2017-12-08,70.5699996948,69.5999984741,69.7099990845,69.7399978638,1073400.0,67.2252120972
2017-12-11,70.2699966431,69.4100036621,69.7699966431,69.7200012207,917900.0,67.2059326172
2017-12-12,70.9700012207,69.7600021362,70.3799972534,69.8000030518,2043100.0,67.2830505371
2017-12-13,69.9700012207,68.75,69.8399963379,69.0199966431,1633800.0,66.5311660767
2017-12-14,70.3300018311,69.0,69.3499984741,69.3899993896,1148100.0,66.8878326416
2017-12-15,71.8600006104,69.6100006104,69.6200027466,70.8300018311,2635200.0,68.2759017944
2017-12-18,73.7799987793,71.9000015259,72.3700027466,73.5599975586,2392300.0,70.9074630737
2017-12-19,73.8899993896,71.9000015259,73.8700027466,73.1900024414,2119200.0,70.5508041382
2017-12-20,74.0999984741,72.8000030518,73.3799972534,73.7699966431,1510300.0,71.1098861694
2017-12-21,76.0599975586,74.0,74.0,74.6900024414,2020500.0,71.9967193604
2017-12-22,74.9199981689,73.9700012207,74.6900024414,74.2799987793,1246700.0,71.6014938354
2017-12-26,75.0699996948,74.1200027466,74.25,74.8399963379,869500.0,72.1412963867
2017-12-27,74.9599990845,73.9599990845,74.9599990845,74.3700027466,939300.0,71.6882629395
2017-12-28,74.7200012207,73.5500030518,74.5800018311,74.5699996948,901700.0,71.8810424805
2017-12-29,74.8499984741,73.4700012207,74.6699981689,73.5100021362,1038100.0,70.8592681885
2018-01-02,75.1200027466,73.8199996948,74.0400009155,75.0100021362,1738000.0,72.3051757812
2018-01-03,75.0999984741,73.6900024414,75.0800018311,74.6600036621,1653000.0,71.9678039551
2018-01-04,75.0800018311,72.8199996948,74.7900009155,73.8499984741,1343900.0,71.1870040894
2018-01-05,74.2600021362,73.4599990845,74.2600021362,73.7399978638,1087600.0,71.0809707642
2018-01-08,73.7399978638,72.2099990845,73.7399978638,72.75,1339900.0,70.126663208
2018-01-09,72.5299987793,71.1999969482,72.0999984741,71.2900009155,2398000.0,68.7193222046
2018-01-10,72.4199981689,70.0,70.3700027466,72.0500030518,1797700.0,69.4519119263
2018-01-11,75.4599990845,72.5999984741,72.7300033569,74.8099975586,2401800.0,72.1123809814
2018-01-12,75.1399993896,73.0699996948,75.0,73.5199966431,2946900.0,70.868888855
2018-01-16,74.0400009155,71.1600036621,73.6999969482,71.2799987793,2360500.0,68.7096862793
2018-01-17,72.5299987793,70.7399978638,71.6699981689,70.8199996948,2275400.0,68.2662582397
2018-01-18,71.1100006104,69.7600021362,70.9899978638,69.7900009155,1979900.0,67.2734146118
2018-01-19,70.3199996948,68.3499984741,70.3000030518,68.8799972534,3372500.0,66.3962173462
2018-01-22,69.1699981689,67.0599975586,68.75,68.5500030518,3007400.0,66.0781173706
2018-01-23,70.0,68.4400024414,68.5599975586,69.4700012207,2557600.0,66.9649429321
2018-01-24,66.5699996948,64.5100021362,66.1999969482,64.6900024414,6209000.0,62.3573074341
2018-01-25,63.5299987793,59.25,62.3100013733,62.0699996948,10476000.0,59.8317871094
2018-01-26,64.5899963379,61.5099983215,62.25,64.5400009155,3973900.0,62.2127189636
2018-01-29,65.9300003052,64.1500015259,64.2600021362,65.4800033569,3702700.0,63.1188316345
2018-01-30,65.0299987793,63.7700004578,64.2399978638,64.1999969482,2677600.0,61.8849716187
2018-01-31,67.0299987793,64.3799972534,64.3799972534,65.7300033569,3643100.0,63.3598098755
2018-02-01,65.8499984741,64.0400009155,65.5400009155,64.0800018311,2492800.0,61.7693023682
2018-02-02,65.8799972534,64.0199966431,65.1999969482,64.5599975586,5700900.0,62.2319946289
2018-02-05,65.0899963379,62.7099990845,63.8600006104,62.7400016785,5581600.0,60.4776268005
2018-02-06,63.6500015259,61.0800018311,62.2400016785,63.1899986267,4789400.0,60.9113998413
2018-02-07,64.9599990845,63.0400009155,63.1399993896,64.2300033569,2025500.0,61.913898468
2018-02-08,65.2300033569,63.8199996948,64.25,64.0400009155,4271900.0,61.7307510376
2018-02-09,65.2300033569,63.6399993896,64.6699981689,64.7200012207,5140000.0,62.3862228394
2018-02-12,66.7900009155,64.9499969482,65.1100006104,66.0100021362,3346500.0,63.6297149658
2018-02-13,67.1800003052,65.25,65.4499969482,66.8899993896,2906800.0,64.4779815674
2018-02-14,67.5,65.7200012207,66.5999984741,66.7600021362,2385900.0,64.3526687622
2018-02-15,67.2699966431,64.7699966431,66.6800003052,66.1699981689,3555100.0,63.7839355469
2018-02-16,66.3399963379,64.8199996948,65.8300018311,64.9700012207,1860500.0,62.9315490723
2018-02-20,65.0,63.9900016785,64.9400024414,64.3899993896,1540800.0,62.3697509766
2018-02-21,66.6100006104,64.3600006104,64.5,64.6900024414,2239100.0,62.6603393555
2018-02-22,65.6999969482,64.0299987793,65.1399993896,64.1699981689,1246400.0,62.1566505432
2018-02-23,65.1699981689,63.9399986267,64.4499969482,64.9800033569,1366000.0,62.941242218
2018-02-26,66.3099975586,64.4400024414,65.4599990845,66.1500015259,1631300.0,64.0745239258
2018-02-27,66.6399993896,64.8000030518,66.2399978638,64.8899993896,1512900.0,62.8540611267
2018-02-28,65.4599990845,64.25,65.0299987793,64.5,1130300.0,62.4762954712
2018-03-01,66.0699996948,63.8499984741,64.2900009155,64.6500015259,2447800.0,62.6215858459
2018-03-02,64.3600006104,62.4199981689,64.0,63.3800010681,2071200.0,61.3914375305
2018-03-05,64.1600036621,62.5200004578,63.0499992371,63.6199989319,2347000.0,61.6239051819
2018-03-06,64.4499969482,63.2200012207,63.75,64.3000030518,1378900.0,62.2825737
2018-03-07,64.4100036621,63.5299987793,63.8800010681,64.0,1290500.0,61.9919891357
2018-03-08,65.4700012207,64.0299987793,64.2300033569,64.8000030518,1482800.0,62.7668876648
2018-03-09,65.3000030518,63.8199996948,65.0999984741,64.8000030518,3008400.0,62.7668876648
2018-03-12,66.0400009155,64.3899993896,64.9899978638,65.7799987793,3380100.0,63.7161331177
2018-03-13,68.8499984741,65.8700027466,65.8700027466,68.7900009155,3274200.0,66.6316986084
2018-03-14,69.1600036621,65.5,68.5400009155,65.6699981689,2518000.0,63.6095848083
2018-03-15,66.3399963379,65.5,65.8899993896,65.9199981689,1124800.0,63.8517456055
