Date,High,Low,Open,Close,Volume,Adj Close
2017-02-24,125.300003052,124.0,125.059997559,125.0,516800.0,118.78842926
2017-02-27,125.150001526,124.129997253,125.11000061,124.809997559,462900.0,118.607872009
2017-02-28,126.199996948,124.739997864,124.819999695,125.699996948,506200.0,119.453636169
2017-03-01,128.380004883,126.019996643,126.120002747,127.099998474,624500.0,120.784072876
2017-03-02,127.470001221,125.5,126.940002441,126.129997253,556700.0,119.862266541
2017-03-03,126.669998169,124.540000916,126.069999695,125.129997253,345300.0,118.911964417
2017-03-06,125.129997253,124.209999084,124.410003662,124.38999939,567500.0,118.208740234
2017-03-07,125.099998474,123.349998474,124.180000305,123.88999939,439000.0,117.733589172
2017-03-08,125.459999084,123.790000916,123.790000916,124.279998779,607600.0,118.1042099
2017-03-09,124.260002136,123.150001526,124.260002136,123.660003662,504000.0,117.515014648
2017-03-10,125.38999939,124.330001831,124.550003052,125.330001831,474500.0,119.102020264
2017-03-13,126.760002136,124.620002747,125.419998169,126.599998474,617800.0,120.308921814
2017-03-14,126.769996643,125.529998779,126.11000061,126.220001221,491400.0,119.947792053
2017-03-15,128.429992676,126.019996643,126.5,128.100006104,571600.0,121.734390259
2017-03-16,129.089996338,127.779998779,128.279998779,128.940002441,571200.0,122.53263855
2017-03-17,132.240005493,129.320007324,129.61000061,132.100006104,1223000.0,125.535606384
2017-03-20,135.490005493,131.690002441,132.050003052,135.399993896,1545500.0,128.671646118
2017-03-21,137.039993286,134.479995728,135.449996948,135.100006104,961500.0,128.386550903
2017-03-22,136.979995728,134.5,135.020004272,136.88999939,770000.0,130.087600708
2017-03-23,136.830001831,134.940002441,135.399993896,135.070007324,808300.0,128.960952759
2017-03-24,135.289993286,132.789993286,135.160003662,133.190002441,667300.0,127.166007996
2017-03-27,133.460006714,131.770004272,132.729995728,132.559997559,1124800.0,126.564483643
2017-03-28,132.350006104,130.61000061,131.979995728,131.550003052,843400.0,125.600166321
2017-03-29,132.210006714,130.979995728,131.419998169,131.960006714,972900.0,125.991630554
2017-03-30,133.419998169,131.63999939,131.809997559,132.369995117,405100.0,126.38306427
2017-03-31,133.429992676,132.020004272,132.449996948,132.529998779,498100.0,126.535812378
2017-04-03,132.779998779,131.25,132.740005493,131.589996338,389400.0,125.638328552
2017-04-04,132.449996948,130.990005493,131.970001221,131.449996948,320900.0,125.504669189
2017-04-05,132.88999939,131.380004883,131.380004883,131.770004272,608700.0,125.810195923
2017-04-06,133.36000061,131.419998169,131.880004883,133.039993286,589300.0,127.022750854
2017-04-07,133.199996948,132.080001831,132.309997559,132.25,347300.0,126.268493652
2017-04-10,133.089996338,131.770004272,132.080001831,132.850006104,374500.0,126.841384888
2017-04-11,133.809997559,132.36000061,132.88999939,133.399993896,318200.0,127.366485596
2017-04-12,133.179992676,132.080001831,133.179992676,132.559997559,498700.0,126.564483643
2017-04-13,133.36000061,131.910003662,132.490005493,131.940002441,230600.0,125.972503662
2017-04-17,133.149993896,131.86000061,132.309997559,133.020004272,339500.0,127.003669739
2017-04-18,134.779998779,132.100006104,132.449996948,134.070007324,331300.0,128.00617981
2017-04-19,135.199996948,133.759994507,134.080001831,134.529998779,366200.0,128.445388794
2017-04-20,136.100006104,134.399993896,134.830001831,135.800003052,268100.0,129.657928467
2017-04-21,136.570007324,135.740005493,135.990005493,136.119995117,283100.0,129.963439941
2017-04-24,138.429992676,136.820007324,137.059997559,138.029998779,398100.0,131.787078857
2017-04-25,139.869995117,137.720001221,138.88999939,139.089996338,377400.0,132.799133301
2017-04-26,139.800003052,138.589996338,139.039993286,138.800003052,378000.0,132.522247314
2017-04-27,140.199996948,138.809997559,139.13999939,139.729995728,382300.0,133.410202026
2017-04-28,139.580001831,138.36000061,139.580001831,138.589996338,301200.0,132.321746826
2017-05-01,139.300003052,138.100006104,139.190002441,138.979995728,195400.0,132.694091797
2017-05-02,138.929992676,136.410003662,138.869995117,138.220001221,305200.0,131.968490601
2017-05-03,139.0,137.509994507,138.479995728,138.830001831,269800.0,132.550888062
2017-05-04,139.75,137.679992676,138.899993896,138.470001221,550100.0,132.207168579
2017-05-05,139.869995117,138.809997559,138.949996948,139.270004272,567800.0,132.970993042
2017-05-08,139.470001221,136.880004883,139.270004272,137.380004883,882100.0,131.166473389
2017-05-09,133.75,128.5,133.75,128.979995728,1749000.0,123.146377563
2017-05-10,130.449996948,128.419998169,128.419998169,130.330001831,609300.0,124.435317993
2017-05-11,131.0,129.550003052,130.279998779,130.850006104,348900.0,124.93182373
2017-05-12,130.919998169,129.970001221,130.699996948,130.710006714,360000.0,124.798156738
2017-05-15,132.929992676,130.529998779,130.970001221,132.490005493,449400.0,126.497657776
2017-05-16,133.520004272,132.009994507,132.470001221,133.160003662,367700.0,127.137336731
2017-05-17,134.899993896,132.089996338,133.160003662,133.149993896,649900.0,127.127799988
2017-05-18,135.089996338,131.350006104,132.289993286,134.259994507,407400.0,128.187591553
2017-05-19,135.399993896,134.169998169,134.520004272,134.809997559,336500.0,128.712722778
2017-05-22,136.080001831,135.009994507,135.61000061,135.850006104,290500.0,129.705688477
2017-05-23,137.039993286,135.63999939,135.910003662,136.520004272,301700.0,130.345367432
2017-05-24,138.509994507,136.119995117,136.119995117,137.899993896,439900.0,131.66293335
2017-05-25,138.899993896,137.570007324,137.899993896,138.410003662,1105500.0,132.149887085
2017-05-26,138.850006104,138.029998779,138.460006714,138.440002441,243900.0,132.178543091
2017-05-30,138.13999939,136.589996338,137.940002441,136.990005493,458500.0,130.794143677
2017-05-31,138.070007324,136.449996948,137.190002441,137.88999939,429000.0,131.653427124
2017-06-01,139.770004272,137.589996338,137.720001221,138.179992676,411500.0,131.930282593
2017-06-02,139.339996338,138.020004272,138.220001221,139.240005493,279700.0,132.942382812
2017-06-05,140.440002441,138.949996948,139.419998169,139.449996948,326900.0,133.142852783
2017-06-06,139.690002441,138.210006714,138.869995117,138.800003052,347000.0,132.522247314
2017-06-07,139.679992676,137.740005493,138.220001221,137.869995117,362600.0,131.634307861
2017-06-08,137.869995117,135.119995117,137.869995117,135.690002441,521000.0,129.552902222
2017-06-09,137.229995728,135.86000061,136.119995117,137.199996948,482900.0,130.994598389
2017-06-12,137.669998169,136.25,137.369995117,136.440002441,297100.0,130.268981934
2017-06-13,136.970001221,134.470001221,136.119995117,136.5,441200.0,130.326263428
2017-06-14,137.289993286,135.009994507,136.649993896,136.509994507,485100.0,130.33581543
2017-06-15,136.410003662,134.050003052,135.880004883,135.089996338,709600.0,128.980026245
2017-06-16,135.589996338,134.009994507,135.119995117,134.580001831,1135200.0,128.493087769
2017-06-19,136.649993896,134.539993286,135.100006104,136.13999939,389100.0,129.982574463
2017-06-20,137.330001831,136.029998779,136.210006714,136.190002441,373700.0,130.030288696
2017-06-21,137.369995117,135.710006714,136.820007324,136.080001831,454300.0,129.925262451
2017-06-22,135.830001831,134.330001831,135.830001831,135.130004883,310000.0,129.627914429
2017-06-23,136.710006714,134.820007324,135.229995728,136.149993896,402200.0,130.606369019
2017-06-26,138.0,135.75,136.460006714,137.070007324,398800.0,131.488922119
2017-06-27,137.11000061,135.289993286,137.070007324,135.369995117,296300.0,129.858108521
2017-06-28,136.940002441,135.669998169,136.25,135.910003662,376600.0,130.37612915
2017-06-29,136.039993286,132.38999939,136.039993286,133.479995728,422900.0,128.045089722
2017-06-30,135.940002441,133.86000061,133.86000061,135.0,420000.0,129.503173828
2017-07-03,136.059997559,134.830001831,135.600006104,134.899993896,149100.0,129.40725708
2017-07-05,135.410003662,133.850006104,134.990005493,134.210006714,401700.0,128.745361328
2017-07-06,133.470001221,132.029998779,133.279998779,132.160003662,275900.0,126.778816223
2017-07-07,132.61000061,131.479995728,132.210006714,131.880004883,420300.0,126.510223389
2017-07-10,132.509994507,131.130004883,131.830001831,131.690002441,325700.0,126.327957153
2017-07-11,132.369995117,130.940002441,131.820007324,131.979995728,288700.0,126.606140137
2017-07-12,133.720001221,132.419998169,132.710006714,133.559997559,354100.0,128.121810913
2017-07-13,133.580001831,132.029998779,133.550003052,132.729995728,516500.0,127.325614929
2017-07-14,134.36000061,132.460006714,132.949996948,133.729995728,392100.0,128.284896851
2017-07-17,134.399993896,133.130004883,133.759994507,133.880004883,385600.0,128.42880249
2017-07-18,135.690002441,133.770004272,133.770004272,135.059997559,303500.0,129.560745239
2017-07-19,136.270004272,134.630004883,135.380004883,135.229995728,370000.0,129.723815918
2017-07-20,135.130004883,132.660003662,135.130004883,133.369995117,396300.0,127.939552307
2017-07-21,133.179992676,131.38999939,133.179992676,133.009994507,406100.0,127.594230652
2017-07-24,132.880004883,131.270004272,132.880004883,132.509994507,372200.0,127.114570618
2017-07-25,134.86000061,132.850006104,133.169998169,132.979995728,527600.0,127.56539917
2017-07-26,133.940002441,132.759994507,133.039993286,133.380004883,505700.0,127.949157715
2017-07-27,134.25,133.089996338,133.369995117,133.580001831,449900.0,128.14100647
2017-07-28,133.809997559,132.589996338,133.63999939,133.149993896,340600.0,127.728523254
2017-07-31,133.990005493,132.86000061,133.36000061,133.179992676,438700.0,127.757286072
2017-08-01,135.130004883,133.460006714,133.679992676,134.570007324,445800.0,129.090698242
2017-08-02,135.61000061,133.559997559,134.36000061,133.839996338,636800.0,128.390411377
2017-08-03,134.850006104,133.25,134.020004272,134.330001831,672000.0,128.860443115
2017-08-04,135.009994507,134.270004272,134.61000061,134.800003052,354700.0,129.311325073
2017-08-07,135.479995728,134.529998779,134.759994507,134.809997559,439700.0,129.320922852
2017-08-08,136.009994507,134.369995117,134.679992676,134.63999939,667500.0,129.157852173
2017-08-09,140.0,134.61000061,136.220001221,139.679992676,1016600.0,133.992630005
2017-08-10,139.529998779,136.529998779,139.190002441,136.850006104,728700.0,131.277877808
2017-08-11,137.190002441,134.470001221,137.190002441,135.380004883,372000.0,129.867706299
2017-08-14,137.399993896,135.88999939,136.210006714,137.059997559,280700.0,131.479293823
2017-08-15,138.0,136.630004883,137.220001221,137.070007324,362400.0,131.488922119
2017-08-16,138.699996948,136.919998169,137.38999939,138.539993286,265500.0,132.89906311
2017-08-17,138.320007324,135.229995728,137.940002441,135.279998779,252000.0,129.771789551
2017-08-18,135.839996338,134.11000061,135.059997559,134.830001831,352100.0,129.340118408
2017-08-21,135.300003052,134.149993896,134.850006104,134.880004883,271300.0,129.388061523
2017-08-22,136.039993286,134.830001831,134.940002441,135.86000061,179700.0,130.328170776
2017-08-23,135.660003662,134.619995117,134.789993286,135.119995117,284600.0,129.618286133
2017-08-24,135.869995117,135.11000061,135.61000061,135.229995728,181400.0,129.723815918
2017-08-25,136.61000061,135.419998169,135.419998169,135.919998169,168800.0,130.385726929
2017-08-28,136.509994507,135.470001221,136.25,136.13999939,170700.0,130.59677124
2017-08-29,136.410003662,134.929992676,135.240005493,135.949996948,224400.0,130.414489746
2017-08-30,137.369995117,135.669998169,135.669998169,136.220001221,256600.0,130.67350769
2017-08-31,137.059997559,136.169998169,136.660003662,136.850006104,282200.0,131.277877808
2017-09-01,138.38999939,137.100006104,137.100006104,137.940002441,205400.0,132.323486328
2017-09-05,139.479995728,137.529998779,137.75,139.259994507,342100.0,133.589736938
2017-09-06,139.729995728,137.970001221,139.699996948,139.059997559,237400.0,133.397872925
2017-09-07,140.740005493,139.320007324,139.320007324,140.559997559,296700.0,134.836791992
2017-09-08,142.380004883,140.300003052,140.529998779,141.830001831,267900.0,136.055084229
2017-09-11,144.029998779,142.100006104,142.779998779,143.13999939,318000.0,137.311737061
2017-09-12,144.119995117,142.509994507,143.369995117,143.210006714,416900.0,137.37890625
2017-09-13,143.690002441,142.720001221,143.089996338,143.13999939,284800.0,137.311737061
2017-09-14,143.899993896,142.669998169,142.880004883,143.660003662,232100.0,137.810562134
2017-09-15,144.130004883,143.220001221,143.559997559,143.779998779,393700.0,137.925674438
2017-09-18,144.440002441,143.259994507,144.029998779,144.13999939,192600.0,138.271011353
2017-09-19,144.720001221,143.759994507,144.399993896,144.619995117,158900.0,138.731491089
2017-09-20,145.520004272,144.119995117,144.63999939,145.009994507,267500.0,139.10559082
2017-09-21,145.13999939,143.399993896,144.839996338,143.770004272,371700.0,137.916091919
2017-09-22,144.449996948,142.759994507,143.130004883,144.210006714,380700.0,139.005325317
2017-09-25,144.990005493,143.399993896,143.949996948,144.88999939,257400.0,139.660766602
2017-09-26,145.88999939,143.800003052,145.490005493,143.830001831,221400.0,138.639022827
2017-09-27,144.029998779,139.679992676,144.029998779,141.020004272,667900.0,135.930450439
2017-09-28,143.25,140.850006104,140.850006104,142.600006104,255300.0,137.453414917
2017-09-29,143.380004883,142.479995728,142.580001831,142.910003662,266900.0,137.752243042
2017-10-02,144.630004883,142.979995728,143.270004272,144.470001221,395300.0,139.25592041
2017-10-03,145.919998169,144.229995728,144.759994507,145.910003662,351900.0,140.643951416
2017-10-04,146.919998169,145.380004883,145.850006104,146.649993896,267200.0,141.357223511
2017-10-05,147.5,146.460006714,147.179992676,147.25,407800.0,141.935577393
2017-10-06,146.850006104,144.960006714,146.589996338,145.630004883,296900.0,140.374053955
2017-10-09,147.059997559,145.490005493,145.61000061,146.380004883,436800.0,141.097015381
2017-10-10,148.330001831,146.279998779,146.38999939,148.259994507,415500.0,142.909118652
2017-10-11,148.490005493,147.029998779,148.210006714,147.729995728,293700.0,142.398269653
2017-10-12,148.289993286,147.25,147.419998169,147.589996338,290800.0,142.263305664
2017-10-13,148.710006714,147.369995117,148.399993896,148.179992676,170700.0,142.83203125
2017-10-16,149.839996338,147.830001831,148.410003662,149.779998779,223200.0,144.374282837
2017-10-17,149.669998169,148.470001221,149.589996338,148.580001831,208300.0,143.217575073
2017-10-18,148.990005493,147.100006104,148.529998779,147.279998779,311300.0,141.964508057
2017-10-19,148.190002441,146.130004883,146.960006714,148.119995117,157800.0,142.774169922
2017-10-20,150.380004883,148.279998779,148.779998779,150.36000061,237000.0,144.933349609
2017-10-23,151.039993286,150.0,150.509994507,150.160003662,264800.0,144.740570068
2017-10-24,150.300003052,148.369995117,150.300003052,149.050003052,218600.0,143.670623779
2017-10-25,150.199996948,148.149993896,149.070007324,149.199996948,263000.0,143.815231323
2017-10-26,150.300003052,148.699996948,149.630004883,150.0,171300.0,144.586334229
2017-10-27,150.220001221,148.399993896,149.669998169,148.559997559,228100.0,143.198303223
2017-10-30,148.380004883,146.429992676,148.089996338,146.770004272,214800.0,141.472915649
2017-10-31,147.479995728,146.210006714,146.820007324,147.419998169,259800.0,142.099456787
2017-11-01,148.940002441,147.509994507,147.740005493,148.320007324,266600.0,142.96697998
2017-11-02,148.929992676,147.020004272,148.679992676,148.199996948,299800.0,142.851303101
2017-11-03,149.020004272,147.449996948,147.960006714,148.309997559,280600.0,142.957321167
2017-11-06,148.600006104,146.429992676,148.600006104,146.449996948,342100.0,141.164459229
2017-11-07,153.970001221,149.509994507,153.0,149.990005493,782800.0,144.576705933
2017-11-08,149.869995117,147.25,149.850006104,147.529998779,435200.0,142.205505371
2017-11-09,147.550003052,146.309997559,147.199996948,146.740005493,235100.0,141.444000244
2017-11-10,147.649993896,145.449996948,145.449996948,146.770004272,282200.0,141.472915649
2017-11-13,149.800003052,146.479995728,146.580001831,149.720001221,202200.0,144.316452026
2017-11-14,150.710006714,148.339996338,148.949996948,150.649993896,233800.0,145.212875366
2017-11-15,149.61000061,147.869995117,149.61000061,147.949996948,192000.0,142.610321045
2017-11-16,149.36000061,148.0,148.630004883,148.589996338,265200.0,143.227218628
2017-11-17,148.949996948,147.509994507,148.039993286,148.75,210200.0,143.381469727
2017-11-20,150.0,148.479995728,149.130004883,149.940002441,245600.0,144.528503418
2017-11-21,152.220001221,150.550003052,150.720001221,151.710006714,209400.0,146.234634399
2017-11-22,152.179992676,150.449996948,151.729995728,150.979995728,203600.0,145.530975342
2017-11-24,152.649993896,151.220001221,151.220001221,152.380004883,138600.0,146.880447388
2017-11-27,153.279998779,151.279998779,152.300003052,151.470001221,225100.0,146.003311157
2017-11-28,154.720001221,151.970001221,151.970001221,154.449996948,225500.0,148.875732422
2017-11-29,155.5,153.839996338,154.61000061,154.559997559,210900.0,148.981765747
2017-11-30,156.63999939,154.089996338,154.820007324,155.440002441,542200.0,149.830001831
2017-12-01,156.199996948,152.559997559,156.199996948,154.699996948,280900.0,149.116699219
2017-12-04,155.289993286,153.880004883,155.289993286,154.339996338,411800.0,148.769714355
2017-12-05,155.869995117,153.279998779,154.520004272,154.970001221,255900.0,149.376968384
2017-12-06,154.630004883,153.440002441,154.460006714,153.800003052,262900.0,148.249191284
2017-12-07,154.210006714,153.009994507,154.210006714,153.259994507,203500.0,147.728683472
2017-12-08,153.899993896,152.820007324,153.880004883,153.039993286,238300.0,147.516616821
2017-12-11,153.13999939,151.789993286,153.050003052,152.300003052,253800.0,146.803344727
2017-12-12,152.529998779,151.479995728,152.309997559,152.259994507,186700.0,146.764755249
2017-12-13,153.330001831,150.449996948,152.559997559,153.039993286,361100.0,147.516616821
2017-12-14,153.25,151.580001831,153.229995728,151.630004883,211200.0,146.157516479
2017-12-15,154.399993896,152.380004883,152.580001831,154.169998169,526000.0,148.605834961
2017-12-18,155.429992676,153.990005493,154.759994507,154.339996338,213200.0,148.769714355
2017-12-19,154.759994507,153.350006104,154.119995117,154.399993896,244400.0,148.827529907
2017-12-20,154.759994507,152.990005493,154.75,153.070007324,205000.0,147.545532227
2017-12-21,153.479995728,151.449996948,153.229995728,151.86000061,180900.0,146.379211426
2017-12-22,152.570007324,151.550003052,152.25,152.509994507,162800.0,147.005752563
2017-12-26,152.88999939,151.970001221,152.88999939,152.240005493,94100.0,146.745498657
2017-12-27,153.419998169,151.759994507,152.570007324,152.919998169,175800.0,147.4009552
2017-12-28,153.910003662,152.089996338,152.679992676,153.770004272,227700.0,148.892089844
2017-12-29,154.800003052,152.589996338,154.169998169,152.61000061,189600.0,147.76890564
2018-01-02,154.559997559,152.539993286,153.039993286,154.559997559,264500.0,149.657043457
2018-01-03,156.589996338,154.529998779,154.929992676,155.740005493,243900.0,150.799621582
2018-01-04,157.220001221,153.589996338,156.279998779,153.759994507,371300.0,148.88243103
2018-01-05,156.929992676,154.320007324,154.460006714,156.869995117,259900.0,151.893768311
2018-01-08,156.839996338,155.449996948,156.839996338,155.830001831,208000.0,150.886764526
2018-01-09,156.490005493,154.13999939,155.929992676,154.259994507,214200.0,149.36656189
2018-01-10,154.75,152.289993286,154.300003052,153.779998779,264600.0,148.901794434
2018-01-11,154.5,152.830001831,154.5,153.529998779,388800.0,148.659729004
2018-01-12,154.199996948,152.220001221,154.169998169,153.699996948,366700.0,148.824310303
2018-01-16,155.440002441,152.11000061,154.699996948,152.539993286,252000.0,147.701126099
2018-01-17,157.399993896,154.929992676,155.529998779,156.550003052,789000.0,151.58392334
2018-01-18,156.880004883,153.169998169,156.240005493,155.130004883,357400.0,150.208969116
2018-01-19,155.830001831,154.490005493,155.830001831,155.190002441,398300.0,150.267059326
2018-01-22,154.820007324,152.699996948,154.820007324,153.059997559,443600.0,148.204620361
2018-01-23,153.369995117,151.309997559,153.0,153.009994507,322000.0,148.156204224
2018-01-24,153.75,151.88999939,153.020004272,152.86000061,291500.0,148.010971069
2018-01-25,155.130004883,153.080001831,153.61000061,154.850006104,461200.0,149.937850952
2018-01-26,155.270004272,153.229995728,155.270004272,153.490005493,433800.0,148.621002197
2018-01-29,153.88999939,150.880004883,153.399993896,150.899993896,338300.0,146.113143921
2018-01-30,150.88999939,148.580001831,150.229995728,149.910003662,428100.0,145.154556274
2018-01-31,151.240005493,149.0,150.240005493,150.300003052,445500.0,145.532165527
2018-02-01,150.479995728,146.919998169,149.479995728,147.990005493,542900.0,143.295455933
2018-02-02,147.809997559,146.070007324,146.940002441,146.130004883,382200.0,141.49446106
2018-02-05,146.86000061,140.940002441,145.350006104,140.960006714,420700.0,136.488464355
2018-02-06,142.529998779,137.850006104,139.289993286,142.410003662,578500.0,137.892471313
2018-02-07,144.86000061,141.419998169,141.970001221,142.699996948,352200.0,138.173278809
2018-02-08,142.660003662,137.929992676,142.130004883,138.0,369500.0,133.622375488
2018-02-09,141.270004272,136.850006104,139.36000061,140.399993896,407500.0,135.946228027
2018-02-12,143.25,140.550003052,141.039993286,142.419998169,271000.0,137.902145386
2018-02-13,143.38999939,140.220001221,141.630004883,143.059997559,425200.0,138.521850586
2018-02-14,145.119995117,141.080001831,141.940002441,144.850006104,680000.0,140.255050659
2018-02-15,145.089996338,135.080001831,138.929992676,144.020004272,761300.0,139.451400757
2018-02-16,144.589996338,141.429992676,143.580001831,141.830001831,447200.0,137.330871582
2018-02-20,144.029998779,141.100006104,141.36000061,142.380004883,436800.0,137.863433838
2018-02-21,143.410003662,141.429992676,142.570007324,141.440002441,492200.0,136.95324707
2018-02-22,143.970001221,141.850006104,142.229995728,142.660003662,545800.0,138.134552002
2018-02-23,145.88999939,142.470001221,143.669998169,145.820007324,323700.0,141.194290161
2018-02-26,145.979995728,143.880004883,145.759994507,145.429992676,232500.0,140.816650391
2018-02-27,145.899993896,142.580001831,145.75,142.580001831,315400.0,138.057067871
2018-02-28,143.619995117,141.190002441,142.679992676,141.25,388100.0,136.769256592
2018-03-01,141.770004272,138.029998779,141.410003662,138.380004883,380200.0,133.99029541
2018-03-02,138.529998779,136.86000061,137.86000061,137.839996338,636400.0,133.467453003
2018-03-05,139.270004272,137.050003052,137.339996338,138.570007324,943900.0,134.174285889
2018-03-06,140.270004272,138.850006104,139.479995728,139.630004883,928800.0,135.200668335
2018-03-07,140.130004883,137.990005493,138.570007324,139.320007324,527400.0,134.900497437
2018-03-08,140.029998779,137.929992676,139.850006104,139.0,704500.0,134.590652466
2018-03-09,141.240005493,139.399993896,139.970001221,141.009994507,607800.0,136.536865234
2018-03-12,142.809997559,141.029998779,141.029998779,142.050003052,819200.0,137.543899536
2018-03-13,143.470001221,140.800003052,143.009994507,141.289993286,258000.0,136.807998657
2018-03-14,141.690002441,139.089996338,141.669998169,139.289993286,338000.0,134.871429443
2018-03-15,140.059997559,138.830001831,139.169998169,139.029998779,349500.0,134.619674683
2018-03-16,139.089996338,136.410003662,137.630004883,138.740005493,837200.0,134.338897705
2018-03-19,139.199996948,137.059997559,138.009994507,137.839996338,357900.0,133.467453003
2018-03-20,138.009994507,135.25,138.009994507,135.619995117,486100.0,131.317855835
2018-03-21,137.5,135.369995117,135.86000061,136.080001831,394900.0,131.763259888
2018-03-22,135.86000061,133.220001221,135.460006714,133.25,417200.0,129.023040771
2018-03-23,135.119995117,132.490005493,133.0,132.600006104,548200.0,129.061981201
2018-03-26,136.13999939,133.61000061,133.61000061,135.809997559,415100.0,132.186309814
2018-03-27,137.990005493,135.050003052,135.88999939,135.399993896,386400.0,131.787246704
2018-03-28,136.740005493,134.869995117,135.710006714,135.059997559,302400.0,131.456314087
2018-03-29,137.88999939,135.229995728,135.729995728,136.910003662,286100.0,133.256973267
2018-04-02,136.949996948,133.149993896,136.830001831,134.100006104,398700.0,130.521942139
2018-04-03,135.880004883,133.669998169,134.330001831,135.339996338,359800.0,131.728866577
2018-04-04,137.149993896,133.619995117,134.199996948,137.020004272,258800.0,133.364044189
2018-04-05,138.919998169,137.229995728,137.740005493,138.279998779,256900.0,134.590423584
2018-04-06,138.270004272,134.529998779,137.350006104,135.330001831,274100.0,131.719146729
2018-04-09,137.38999939,134.919998169,135.910003662,135.869995117,314600.0,132.244720459
2018-04-10,138.169998169,135.440002441,136.86000061,137.029998779,297400.0,133.373764038
2018-04-11,137.0,135.580001831,136.11000061,136.460006714,306600.0,132.818969727
2018-04-12,137.699996948,136.559997559,137.009994507,137.339996338,792000.0,133.675491333
